word_pos_lemma_id	F
alees_NOM_obj_femi_pl_aler_w_vache_s410378_5 et_CON_coord_et_w_vache_s410379_1	1
alees_NOM_obj_femi_pl_aler_w_vergia_s413977_5 et_CON_coord_et_w_vergia_s413978_1	1
alees_NOM_obj_femi_pl_aler_w_vergib_s414927_5 e_CON_coord_et_w_vergib_s414928_1	1
alees_NOM_obj_femi_pl_aler_w_vergie_s416875_5 et_CON_coord_et_w_vergie_s416876_1	1
alees_NOM_obj_femi_pl_aler_w_vergif_s417757_5 et_CON_coord_et_w_vergif_s417758_1	1
alees_NOM_obj_femi_pl_aler_w_vergik_s421559_5 et_CON_coord_et_w_vergik_s421560_1	1
alees_NOM_suj_femi_pl_ailliee_alee_w_rose_s379429_3 et_CON_coord_et_w_rose_s379429_4	1
ales_NOM_obj_femi_pl_ale1_ale2_w_bern2_s42583_6 et_CON_coord_et_w_bern2_s42583_7	1
ales_NOM_obj_femi_pl_ale1_ale2_w_gerv_s162471_2 estent_VER_pres_3_sg_estendre_ester_w_gerv_s162471_3	1
alesnes_NOM_obj_femi_pl_alesne_w_nimb1_s274049_5 estre_VER_infi_entr'estre_estre1_w_nimb1_s274049_6	1
alesnes_NOM_obj_femi_pl_alesne_w_nimb2_s275599_5 estre_VER_infi_entr'estre_estre1_w_nimb2_s275599_6	1
aleures_NOM_obj_femi_pl_alëure_w_hista_s180776_5 ou_PRE_o_où_w_hista_s180776_6	1
aleures_NOM_obj_femi_pl_alëure_w_ipo_s187215_5 en_PRE_en1_en_w_ipo_s187216_1	1
aliances_NOM_obj_femi_pl_alïance_w_beauv_s37363_4 et_CON_coord_et_w_beauv_s37363_5	1
aliances_NOM_obj_femi_pl_alïance_w_beauv_s37367_5 ont_VER_pres_3_pl_avoir_devoir_w_beauv_s37367_6	1
aliances_NOM_obj_femi_pl_alïance_w_beauv_s37426_8 entre_PRE_entre2_entre_w_beauv_s37426_9	1
alies_NOM_obj_femi_pl_ailliee_alie_w_rose_s378396_2 et_CON_coord_et_w_rose_s378396_3	1
alies_NOM_obj_femi_pl_ailliee_alie_w_sage_s385376_1 et_CON_coord_et_w_sage_s385376_2	1
alkemistes_NOM_obj_masc_pl_UNKNOWN_w_songe14_s394584_2 et_CON_coord_et_w_songe14_s394584_3	1
alkemistes_NOM_obj_masc_pl_UNKNOWN_w_songe14_s394610_5 est_VER_pres_3_sg_ester_estre1_w_songe14_s394610_6	1
alkemistes_NOM_obj_masc_pl_UNKNOWN_w_songe14_s395003_1 et_CON_coord_et_w_songe14_s395003_2	1
allees_NOM_obj_femi_sg_alee_w_loth_s212424_6 en_PRE_en1_en_w_loth_s212424_7	1
almes_NOM_obj_femi_pl_anemes_w_edmond_s97064_5 entendre_VER_infi_entendre_w_edmond_s97064_6	1
almes_NOM_obj_femi_pl_anemes_w_sergbH_s391754_4 e_CON_coord_et_w_sergbH_s391754_5	1
almes_NOM_obj_femi_pl_anemes_w_sergbH_s391895_3 en_PRO_clit_en2_en_w_sergbH_s391895_4	1
almes_NOM_obj_femi_pl_anemes_w_sergbH_s392114_6 en_PRE_en2_en_w_sergbH_s392114_7	1
almes_NOM_obj_femi_pl_anemes_w_sergbH_s392339_5 en_PRE_en1_en_w_sergbH_s392339_6	1
almes_NOM_obj_femi_pl_anemes_w_sergbH_s393058_5 e_CON_coord_et_w_sergbH_s393058_6	1
almes_NOM_obj_femi_pl_anemes_w_sergbO_s393679_5 et_CON_coord_et_w_sergbO_s393679_6	1
almes_NOM_obj_femi_pl_anemes_w_sergbO_s393884_3 en_PRE_en1_en_w_sergbO_s393884_4	1
almes_NOM_obj_femi_pl_anemes_w_teo2_s401748_4 afaitent_VER_pres_3_pl_afaitier_w_teo2_s401748_5	1
almes_NOM_suj_femi_pl_anemes_w_myst_s252196_2 en_PRE_en1_en_w_myst_s252196_3	1
almes_NOM_suj_femi_pl_anemes_w_sergbH_s391838_6 ensemble_ADV_ensemble_w_sergbH_s391838_7	1
almes_NOM_suj_femi_pl_anemes_w_sergbO_s393763_6 ensemble_ADV_ensemble_w_sergbO_s393763_7	1
almoies_NOM_suj_femi_sg_UNKNOWN_w_darm_s90761_1 est_VER_pres_3_sg_ester_estre1_w_darm_s90761_2	1
almones_NOM_obj_femi_pl_aumosne_w_alexo_s8323_4 a_PRE_a3_a_w_alexo_s8323_5	1
almones_NOM_obj_femi_pl_aumosne_w_carem_s54495_4 ilh_PRO_pers_suj_3_masc_sg_unb_il_w_carem_s54495_5	1
almones_NOM_obj_femi_pl_aumosne_w_carem_s54563_2 et_CON_coord_et_w_carem_s54563_3	1
almones_NOM_obj_femi_pl_aumosne_w_carem_s54624_1 et_CON_coord_et_w_carem_s54624_2	1
almones_NOM_obj_femi_pl_aumosne_w_carem_s55086_7 astenons_VER_impe_1_pl_UNKNOWN_w_carem_s55087_1	1
almones_NOM_obj_femi_pl_aumosne_w_carem_s55096_4 et_CON_coord_et_w_carem_s55096_5	1
almones_NOM_obj_femi_pl_aumosne_w_moral_s245442_2 as_PREDET_a_obj_masc_pl_a+le_le_w_moral_s245442_3	1
almones_NOM_obj_femi_pl_aumosne_w_sergbH_s392570_2 a_PRE_a3_a_w_sergbH_s392570_3	1
almosnes_NOM_obj_femi_pl_almosne_w_sergbH_s392251_2 a_PRE_a3_a_w_sergbH_s392251_3	1
almoynes_NOM_obj_masc_pl_UNKNOWN_w_edmund_s98651_2 e_CON_coord_et_w_edmund_s98651_3	1
alnes_NOM_obj_femi_pl_aune_w_reis_s344876_3 out_VER_simp_3_sg_avoir_oloir_w_reis_s344876_4	1
alnes_NOM_obj_femi_pl_aune_w_reis_s344878_10 avant_PRE_avant_w_reis_s344878_11	1
alnes_NOM_obj_femi_pl_aune_w_reis_s344923_11 e_CON_coord_et_w_reis_s344923_12	1
alnes_NOM_obj_femi_pl_aune_w_reis_s344923_3 e_CON_coord_et_w_reis_s344923_4	1
alnes_NOM_obj_femi_pl_aune_w_reis_s344940_12 ourent_VER_simp_3_pl_avoir_w_reis_s344941_1	1
alnes_NOM_obj_femi_pl_aune_w_reis_s344954_8 out_VER_simp_3_sg_avoir_oloir_w_reis_s344954_9	1
alnes_NOM_obj_femi_pl_aune_w_reis_s344955_13 out_VER_simp_3_sg_avoir_oloir_w_reis_s344956_1	1
alnes_NOM_obj_femi_pl_aune_w_reis_s344958_5 ourent_VER_simp_3_pl_avoir_w_reis_s344958_6	1
alnes_NOM_obj_femi_pl_aune_w_reis_s344974_10 out_VER_simp_3_sg_avoir_oloir_w_reis_s344974_11	1
alnes_NOM_obj_femi_pl_aune_w_reis_s345010_1 out_VER_simp_3_sg_avoir_oloir_w_reis_s345010_2	1
alnes_NOM_obj_femi_pl_aune_w_reis_s345011_2 out_VER_simp_3_sg_avoir_oloir_w_reis_s345011_3	1
alnes_NOM_obj_femi_pl_aune_w_reis_s345011_8 out_VER_simp_3_sg_avoir_oloir_w_reis_s345011_9	1
alnes_NOM_obj_femi_pl_aune_w_reis_s345014_9 entur_ADV_entor_w_reis_s345014_10	1
alnes_NOM_obj_femi_pl_aune_w_reis_s345053_3 out_VER_simp_3_sg_avoir_oloir_w_reis_s345053_4	1
alnes_NOM_obj_femi_pl_aune_w_reis_s345206_12 out_VER_simp_3_sg_avoir_oloir_w_reis_s345207_1	1
aloes_NOM_obj_femi_pl_alöès_w_rose_s377694_2 et_CON_coord_et_w_rose_s377694_3	1
alonges_NOM_obj_femi_pl_aloigne_alonge_w_lancpr_s203191_27 et_CON_coord_et_w_lancpr_s203191_28	1
alues_NOM_obj_masc_pl_alise_alue1_alue2_aluè_w_mous_s249541_3 aa_ADJ_obj_masc_sg_UNKNOWN_w_mous_s249541_4	1
alures_NOM_obj_femi_pl_aleure_w_reis_s346579_11 amunt_ADV_amont_w_reis_s346579_12	1
alures_NOM_suj_masc_pl_aleure_w_reis_s344885_10 e_CON_coord_et_w_reis_s344885_11	1
alures_NOM_suj_masc_pl_aleure_w_reis_s344889_6 e_CON_coord_et_w_reis_s344889_7	1
amandres_NOM_obj_masc_pl_amandre_w_alia_s11421_4 e_CON_coord_et_w_alia_s11421_5	1
amaritez_NOM_suj_femi_sg_UNKNOWN_w_bern2_s42712_6 en_PRE_en1_en_w_bern2_s42714_1	1
amasserres_NOM_suj_masc_sg_UNKNOWN_w_mir_s238563_4 uns_DET_ndf_suj_masc_sg_un_w_mir_s238564_1	1
ambleures_NOM_obj_femi_pl_amblëure_w_dole_s94845_5 et_CON_coord_et_w_dole_s94846_1	1
amendes_NOM_obj_femi_pl_alemande_amende1_amende2_w_beauv_s37654_3 ancois_ADV_ainçois_w_beauv_s37654_4	1
amendes_NOM_obj_femi_pl_alemande_amende1_amende2_w_beauv_s37679_2 au_PREDET_a_obj_masc_sg_a+le_le_w_beauv_s37679_3	1
amendes_NOM_obj_femi_pl_alemande_amende1_amende2_w_edmund_s100527_6 en_PRE_en1_en_w_edmund_s100528_1	1
amerres_NOM_suj_masc_sg_amëor_w_vache_s410274_5 ains_ADV_ainc_ains3_w_vache_s410275_1	1
ames_NOM_obj_femi_pl_ame_w_carp_s56379_1 et_CON_coord_et_w_carp_s56379_2	1
ames_NOM_obj_femi_pl_ame_w_carp_s56589_8 et_CON_coord_et_w_carp_s56589_9	1
ames_NOM_obj_femi_pl_ame_w_epee_s110127_3 es_PREDET_en_obj_masc_pl_en1+le_le_w_epee_s110127_4	1
ames_NOM_obj_femi_pl_ame_w_eustache_s113867_2 el_PREDET_en_obj_masc_sg_en1+le_w_eustache_s113867_3	1
ames_NOM_obj_femi_pl_ame_w_fierens_s156925_6 et_CON_coord_et_w_fierens_s156925_7	1
ames_NOM_obj_femi_pl_ame_w_fierens_s157083_7 et_CON_coord_et_w_fierens_s157084_1	1
ames_NOM_obj_femi_pl_ame_w_joinv_s197331_52 et_CON_coord_et_w_joinv_s197331_53	1
ames_NOM_obj_femi_pl_ame_w_merm_s232162_41 en_PRE_en1_en_w_merm_s232162_42	1
ames_NOM_obj_femi_pl_ame_w_meun_s232639_6 et_CON_coord_et_w_meun_s232640_1	1
ames_NOM_obj_femi_pl_ame_w_ndchar_s259376_3 et_CON_coord_et_w_ndchar_s259376_4	1
ames_NOM_obj_femi_pl_ame_w_verite_s424011_3 amaine_VER_pres_3_sg_amener_w_verite_s424011_4	1
ames_NOM_suj_femi_pl_ame_w_anth_s20260_7 aloient_VER_impf_3_pl_aler_w_anth_s20261_1	1
ames_NOM_suj_femi_pl_ame_w_anth_s20267_3 a_PRE_avoir_w_anth_s20267_4	1
ames_NOM_suj_femi_pl_ame_w_anth_s20980_2 en_PRO_clit_en2_en_w_anth_s20981_1	1
ames_NOM_suj_femi_pl_ame_w_carp_s57668_2 i_PRO_clit_i2_i_y_w_carp_s57668_3	1
ames_NOM_suj_femi_pl_ame_w_hyla_s184419_7 i_PRO_clit_i2_i_y_w_hyla_s184420_1	1
ames_NOM_suj_femi_pl_ame_w_mace_s214376_5 ont_VER_pres_3_pl_avoir_devoir_w_mace_s214376_6	1
ames_NOM_suj_femi_pl_ame_w_songe14_s395144_8 aussi_ADV_aussi_w_songe14_s395144_9	1
amestistes_NOM_obj_femi_pl_UNKNOWN_w_rolandox_s356810_4 e_CON_coord_et_w_rolandox_s356810_5	1
amfes_NOM_suj_masc_sg_UNKNOWN_w_contre_s82944_3 ot_VER_simp_3_sg_avoir_öir_w_contre_s82944_4	1
amfes_NOM_suj_masc_sg_UNKNOWN_w_contre_s82950_3 a_PRE_a3_a_w_contre_s82950_4	1
amies_NOM_obj_femi_pl_ami_amie_w_amou_s16681_4 apaier_VER_infi_apaiier_w_amou_s16681_5	1
amies_NOM_obj_femi_pl_ami_amie_w_jouf_s199982_3 as_PREDET_a_obj_masc_pl_a+le_le_w_jouf_s199982_4	1
amies_NOM_obj_femi_pl_ami_amie_w_miro_s240973_3 ensi_ADV_ainsi_w_miro_s240973_4	1
amies_NOM_obj_femi_pl_ami_amie_w_neele_s263050_2 e_CON_coord_et_w_neele_s263050_3	1
amies_NOM_obj_femi_pl_ami_amie_w_rose_s378337_3 ombroier_VER_infi_ombrer_w_rose_s378337_4	1
amies_NOM_suj_femi_pl_ami_amie_w_queste_s337868_38 as_PREDET_a_obj_masc_pl_a+le_le_w_queste_s337868_39	1
amirafles_NOM_obj_masc_pl_amirafle_w_rolandox_s356161_2 e_CON_coord_et_w_rolandox_s356161_3	1
amles_NOM_suj_masc_pl_UNKNOWN_w_sergbH_s391942_5 e_CON_coord_et_w_sergbH_s391942_6	1
amones_NOM_obj_femi_pl_UNKNOWN_w_edmond_s96318_2 et_CON_coord_et_w_edmond_s96318_3	1
amoreites_NOM_obj_femi_pl_UNKNOWN_w_rose_s377911_1 a_PRE_a3_a_w_rose_s377911_2	1
amoreites_NOM_obj_femi_pl_UNKNOWN_w_rose_s377924_4 a_PRE_a3_a_w_rose_s377925_1	1
amourestes_NOM_obj_femi_pl_UNKNOWN_w_amou_s16437_6 et_CON_coord_et_w_amou_s16438_1	1
amphiteaitres_NOM_obj_masc_sg_UNKNOWN_w_fetrom_s153530_1 avoit_VER_impf_3_sg_avoiier_avoir_w_fetrom_s153530_2	1
amphiteaitres_NOM_suj_masc_sg_UNKNOWN_w_fetrom_s153528_3 est_VER_pres_3_sg_ester_estre1_w_fetrom_s153528_4	1
ampoles_NOM_obj_femi_pl_ampole_w_martin1_s224480_3 a_VER_pres_3_sg_a3_a_w_martin1_s224480_4	1
ampoules_NOM_obj_femi_pl_ampole_w_remi_s351341_3 atachiés_VER_pper_masc_pl_atachier2_atachier_w_remi_s351341_4	1
ampoules_NOM_obj_femi_pl_ampole_w_remi_s351350_2 et_CON_coord_et_w_remi_s351350_3	1
amurafles_NOM_obj_masc_sg_amirafle_w_rolandox_s356205_2 i_PRO_clit_i2_i_y_w_rolandox_s356205_3	1
anarmes_NOM_obj_femi_pl_enarme_w_contro_s86532_3 ambraciees_VER_pper_femi_pl_embracier_w_contro_s86532_4	1
anarmes_NOM_obj_femi_pl_enarme_w_contro_s88260_3 ataichiees_VER_pper_femi_pl_UNKNOWN_w_contro_s88260_4	1
anceles_NOM_obj_femi_pl_ancele_w_bar_s30483_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_bar_s30484_1	1
anceles_NOM_obj_femi_pl_ancele_w_calex_s52754_4 en_PRE_en1_en_w_calex_s52755_1	1
anceles_NOM_obj_femi_pl_ancele_w_edmund_s98403_3 e_CON_coord_et_w_edmund_s98403_4	1
anceles_NOM_suj_femi_pl_ancele_w_ipo_s193842_2 e_CON_coord_e2_e_w_ipo_s193842_3	1
ancelles_NOM_obj_femi_pl_ancele_ancelle_w_malk_s220733_6 et_CON_coord_et_w_malk_s220734_1	1
ances_NOM_obj_femi_pl_ances_w_elie_s105745_2 ot_VER_simp_3_sg_avoir_öir_w_elie_s105745_3	1
ancestres_NOM_obj_masc_pl_ancessor_w_reis_s343993_8 e_CON_coord_et_w_reis_s343993_9	1
ancestres_NOM_obj_masc_pl_ancessor_w_reis_s345184_13 e_CON_coord_et_w_reis_s345185_1	1
ancestres_NOM_obj_masc_pl_ancessor_w_reis_s345714_5 altels_NOM_obj_masc_pl_autel2_autel_w_reis_s345714_6	1
ancestres_NOM_obj_masc_pl_ancessor_w_reis_s345754_7 en_PRE_en1_en_w_reis_s345754_8	1
ancestres_NOM_obj_masc_pl_ancessor_w_reis_s345923_3 en_PRE_en1_en_w_reis_s345923_4	1
ancestres_NOM_obj_masc_pl_ancessor_w_reis_s347156_6 et_CON_coord_et_w_reis_s347156_7	1
ancestres_NOM_obj_masc_pl_ancessor_w_reis_s347269_11 en_PRE_en1_en_w_reis_s347270_1	1
ancestres_NOM_obj_masc_pl_ancessor_w_reis_s347638_1 en_PRE_en1_en_w_reis_s347638_2	1
ancestres_NOM_obj_masc_pl_ancessor_w_reis_s348028_7 ens_ADV_enz_w_reis_s348028_8	1
ancestres_NOM_obj_masc_pl_ancessor_w_reis_s348235_10 e_CON_coord_et_w_reis_s348235_11	1
ancestres_NOM_suj_masc_pl_ancessor_w_edmund_s98134_6 e_CON_coord_et_w_edmund_s98135_1	1
ancestres_NOM_suj_masc_pl_ancessor_w_enf_s108631_2 et_CON_coord_et_w_enf_s108631_3	1
ancestres_NOM_suj_masc_pl_ancessor_w_reis_s348132_10 unt_VER_pres_3_pl_avoir_w_reis_s348133_1	1
ancestres_NOM_suj_masc_pl_ancessor_w_reis_s348167_13 eissirent_VER_simp_3_pl_issir_w_reis_s348168_1	1
ancestres_NOM_suj_masc_pl_ancessor_w_reis_s348335_6 e_CON_coord_et_w_reis_s348335_7	1
anchanterres_NOM_suj_masc_sg_UNKNOWN_w_barlaam_s32322_22 ai_VER_pres_3_sg_aidier_avoir_w_barlaam_s32322_23	1
anches_NOM_obj_femi_pl_anches2_w_percevalb_s300563_3 amedeus_ADJ_card_ambedos_w_percevalb_s300563_4	1
anches_NOM_obj_femi_pl_anches2_w_percevalb_s305142_6 et_CON_coord_et_w_percevalb_s305143_1	1
anciennetez_NOM_obj_femi_pl_ancienete_w_abe_s1057_1 et_CON_coord_et_w_abe_s1057_2	1
ancres_NOM_obj_masc_pl_ancre_w_vilea_s426419_5 et_CON_coord_et_w_vilea_s426419_6	1
ancres_NOM_obj_masc_pl_ancre_w_vilea_s426476_3 et_CON_coord_et_w_vilea_s426476_4	1
ancres_NOM_obj_masc_pl_ancre_w_vilhar_s427266_16 et_CON_coord_et_w_vilhar_s427266_17	1
ancres_NOM_obj_masc_sg_ancre_w_nimafrag_s272850_1 et_CON_coord_et_w_nimafrag_s272850_2	1
andices_NOM_obj_masc_pl_UNKNOWN_w_eneas_s107351_2 alerent_VER_simp_3_pl_aler_w_eneas_s107351_3	1
anelet_NOM_obj_masc_sg_anelet_w_perp_s314367_2 en_PRE_en1_en_w_perp_s314367_3	1
anelet_NOM_obj_masc_sg_anelet_w_pers_s319987_2 en_PRE_en1_en_w_pers_s319987_3	1
anes_NOM_obj_masc_pl_ane_w_malk_s219764_3 ausis_ADV_UNKNOWN_w_malk_s219764_4	1
anesses_NOM_obj_femi_pl_UNKNOWN_w_malk_s220659_2 yy_ADJ_card_deus_ii_w_malk_s220659_3	1
anfes_NOM_suj_masc_sg_enfant_w_barlaam_s32159_3 out_VER_simp_3_sg_avoir_oloir_w_barlaam_s32159_4	1
anfes_NOM_suj_masc_sg_enfant_w_herm_s175322_9 est_VER_pres_3_sg_ester_estre1_w_herm_s175322_10	1
anfes_NOM_suj_masc_sg_enfant_w_malk_s219648_5 au_PREDET_a_obj_masc_sg_a+le_le_w_malk_s219648_6	1
anfes_NOM_suj_masc_sg_enfant_w_malk_s221095_3 au_PREDET_a_obj_masc_sg_a+le_le_w_malk_s221095_4	1
anfes_NOM_suj_masc_sg_enfant_w_malk_s221134_2 au_PREDET_a_obj_masc_sg_a+le_le_w_malk_s221134_3	1
anfes_NOM_suj_masc_sg_enfant_w_malk_s221945_2 ades_ADV_adès_w_malk_s221945_3	1
anfes_NOM_suj_masc_sg_enfant_w_yzop_s441785_2 auoit_VER_impf_3_sg_avoir_w_yzop_s441785_3	1
angardes_NOM_obj_femi_pl_angarde_engarde_w_cambrai_s53937_3 et_CON_coord_et_w_cambrai_s53937_4	1
angeles_NOM_obj_masc_pl_angele_w_alexo_s8141_6 est_VER_pres_3_sg_ester_estre1_w_alexo_s8141_7	1
angeles_NOM_obj_masc_pl_angele_w_beati_s34785_4 est_VER_pres_3_sg_ester_estre1_w_beati_s34786_1	1
angeles_NOM_obj_masc_pl_angele_w_beati_s35189_5 arogance_NOM_suj_femi_sg_UNKNOWN_w_beati_s35190_1	1
angeles_NOM_obj_masc_pl_angele_w_bern2_s43239_6 et_CON_coord_et_w_bern2_s43239_7	1
angeles_NOM_obj_masc_pl_angele_w_mir_s239375_6 a_PRE_a3_a_w_mir_s239376_1	1
angeles_NOM_obj_masc_pl_angele_w_pen_s290931_7 a_PRE_a3_a_w_pen_s290931_8	1
angeles_NOM_obj_masc_pl_angele_w_pen_s291019_7 a_PRE_a3_a_w_pen_s291019_8	1
angeles_NOM_obj_masc_pl_angele_w_pen_s291576_21 et_CON_coord_et_w_pen_s291576_22	1
angeles_NOM_obj_masc_pl_angele_w_psautier_s334298_4 amenuisad_VER_simp_3_sg_UNKNOWN_w_psautier_s334299_1	1
angeles_NOM_obj_masc_pl_angele_w_psautier_s335239_4 espiriz_NOM_obj_masc_pl_esperit_w_psautier_s335239_5	1
angeles_NOM_obj_masc_pl_angele_w_sapient_s390552_54 et_CON_coord_et_w_sapient_s390552_55	1
angeles_NOM_obj_masc_pl_angele_w_sapient_s390553_9 az_PREDET_a_obj_masc_pl_a+le_w_sapient_s390553_10	1
angeles_NOM_obj_masc_pl_angele_w_sapient_s390637_12 et_CON_coord_et_w_sapient_s390637_13	1
angeles_NOM_obj_masc_pl_angele_w_sapient_s390639_24 et_CON_coord_et_w_sapient_s390639_25	1
angeles_NOM_suj_masc_pl_angele_w_or_s284802_2 az_PREDET_a_obj_masc_pl_a+le_w_or_s284802_3	1
angeles_NOM_suj_masc_pl_angele_w_pen_s290804_30 et_CON_coord_et_w_pen_s290804_31	1
angeles_NOM_suj_masc_pl_angele_w_reis_s343799_9 encuntrerent_VER_simp_3_pl_encontrer_w_reis_s343799_10	1
angeles_NOM_suj_masc_sg_angele_w_miro_s240452_1 en_PRE_en1_en_w_miro_s240452_2	1
angeles_NOM_suj_masc_sg_angele_w_nicb_s265299_10 ensi_ADV_ainsi_w_nicb_s265299_11	1
angeles_NOM_suj_masc_sg_angele_w_pen_s290802_19 a_PRE_a3_a_w_pen_s290802_20	1
angeles_NOM_suj_masc_sg_angele_w_pen_s290875_6 a_PRE_a3_a_w_pen_s290875_7	1
angeles_NOM_suj_masc_sg_angele_w_pen_s290990_5 ot_VER_simp_3_sg_avoir_öir_w_pen_s290990_6	1
angeles_NOM_suj_masc_sg_angele_w_pen_s291002_9 avoit_VER_impf_3_sg_avoiier_avoir_w_pen_s291002_10	1
angeles_NOM_suj_masc_sg_angele_w_pen_s291044_14 a_PRE_a3_a_w_pen_s291044_15	1
angeles_NOM_suj_masc_sg_angele_w_pen_s291054_6 a_PRE_a3_a_w_pen_s291054_7	1
angeles_NOM_suj_masc_sg_angele_w_reis_s344396_5 esteit_VER_impf_3_sg_ester_estre_w_reis_s344396_6	1
angeles_NOM_suj_masc_sg_angele_w_reis_s344404_9 a_PRE_a3_a_w_reis_s344404_10	1
angeles_NOM_suj_masc_sg_angele_w_sapient_s390651_4 ot_VER_simp_3_sg_avoir_öir_w_sapient_s390651_5	1
anges_NOM_obj_masc_pl_angele_w_calex_s52214_5 est_VER_pres_3_sg_ester_estre1_w_calex_s52215_1	1
anges_NOM_obj_masc_pl_angele_w_lin_s208878_4 et_CON_coord_et_w_lin_s208878_5	1
anges_NOM_obj_masc_pl_angele_w_meun_s233565_7 aprenez_VER_impe_2_pl_aprendre_prendre_w_meun_s233566_1	1
anges_NOM_obj_masc_pl_angele_w_perb_s293776_4 auiau_PRE_avuec_w_perb_s293776_5	1
anges_NOM_obj_masc_pl_angele_w_percevalb_s297254_4 auiau_PRE_avuec_w_percevalb_s297254_5	1
anges_NOM_obj_masc_pl_angele_w_poit_s330046_4 e_CON_coord_et_w_poit_s330046_5	1
anges_NOM_obj_masc_pl_angele_w_poit_s330052_3 en_PRE_en1_en_w_poit_s330052_4	1
anges_NOM_obj_masc_pl_angele_w_pseuturp_s337137_23 em_PRE_en1_en_w_pseuturp_s337137_24	1
anges_NOM_obj_masc_pl_angele_w_pseuturp_s337300_35 en_PRE_en1_en_w_pseuturp_s337300_36	1
anges_NOM_obj_masc_pl_angele_w_pseuturp_s337477_22 ou_PREDET_en_obj_masc_sg_en1+le_le_w_pseuturp_s337477_23	1
anges_NOM_obj_masc_pl_angele_w_thibo_s403702_5 en_PRE_en1_en_w_thibo_s403702_6	1
anges_NOM_suj_masc_sg_angele_w_mace_s218181_2 a_PRE_a3_a_w_mace_s218181_3	1
anges_NOM_suj_masc_sg_angele_w_mace_s218193_5 adonques_ADV_adonc_adonques_w_mace_s218193_6	1
anges_NOM_suj_masc_sg_angele_w_mace_s218195_2 environ_ADV_environ_w_mace_s218195_3	1
angiles_NOM_obj_femi_pl_UNKNOWN_w_romb_s361326_2 i_PRO_clit_i2_i_y_w_romb_s361326_3	1
angingnerres_NOM_suj_masc_sg_UNKNOWN_w_rome_s367318_1 est_VER_pres_3_sg_ester_estre1_w_rome_s367318_2	1
angles_NOM_obj_masc_pl_angele_w_bar_s31459_4 a_PRE_a3_a_w_bar_s31459_5	1
angles_NOM_obj_masc_pl_angele_w_besant_s43912_4 au_PREDET_a_obj_masc_sg_a+le_le_w_besant_s43912_5	1
angles_NOM_obj_masc_pl_angele_w_chret1_s65144_26 auolc_PRE_avuec_w_chret1_s65144_27	1
angles_NOM_obj_masc_pl_angele_w_evrat1_s117459_2 as_PREDET_a_obj_femi_pl_a+le_le_w_evrat1_s117459_3	1
angles_NOM_obj_masc_pl_angele_w_evratC2_s118927_2 en_PRE_en1_en_w_evratC2_s118927_3	1
angles_NOM_obj_masc_pl_angele_w_greg2_s166036_2 e_CON_coord_et_w_greg2_s166036_3	1
angles_NOM_obj_masc_pl_angele_w_greg2_s166490_5 ont_VER_pres_3_pl_avoir_devoir_w_greg2_s166490_6	1
angles_NOM_obj_masc_pl_angele_w_greg2_s166666_2 en_PRE_en1_en_w_greg2_s166666_3	1
angles_NOM_obj_masc_pl_angele_w_herm_s175398_8 ou_PREDET_en_obj_masc_sg_en1+le_le_w_herm_s175398_9	1
angles_NOM_obj_masc_pl_angele_w_herm_s176112_4 et_CON_coord_et_w_herm_s176112_5	1
angles_NOM_obj_masc_pl_angele_w_perh_s307968_4 ouec_PRE_avuec_w_perh_s307968_5	1
angles_NOM_obj_masc_pl_angele_w_perr_s317620_4 auolc_PRE_avuec_w_perr_s317620_5	1
angles_NOM_obj_masc_pl_angele_w_pert_s321415_4 apres_PRE_apres_après_w_pert_s321415_5	1
angles_NOM_obj_masc_pl_angele_w_rolandox_s359023_9 apres_PRE_apres_après_w_rolandox_s359024_1	1
angles_NOM_obj_masc_pl_angele_w_sergbH_s392187_6 enpennez_VER_pper_masc_pl_empener_w_sergbH_s392187_7	1
angles_NOM_obj_masc_pl_angele_w_sergbH_s392194_6 aministrez_VER_pper_masc_pl_amenistrer_w_sergbH_s392194_7	1
angles_NOM_obj_masc_pl_angele_w_sergbH_s392702_3 es_PREDET_en_obj_masc_sg_en1+le_le_w_sergbH_s392702_4	1
angles_NOM_obj_masc_pl_angele_w_sergbH_s392959_3 es_PREDET_en_obj_masc_sg_en1+le_le_w_sergbH_s392959_4	1
angles_NOM_obj_masc_sg_angele_w_compoit_s79037_3 espirital_ADJ_obj_masc_sg_esperital_w_compoit_s79037_4	1
angles_NOM_suj_masc_sg_angele_w_chauvency_s63298_3 enpennez_VER_pper_masc_pl_empener_w_chauvency_s63298_4	1
angles_NOM_suj_masc_sg_angele_w_evrat1_s114947_3 ot_VER_simp_3_sg_avoir_öir_w_evrat1_s114947_4	1
angles_NOM_suj_masc_sg_angele_w_evrat1_s118033_4 anuncha_VER_simp_3_sg_UNKNOWN_w_evrat1_s118033_5	1
angles_NOM_suj_masc_sg_angele_w_evrat1_s118095_3 en_PRE_en1_en_w_evrat1_s118095_4	1
angles_NOM_suj_masc_sg_angele_w_graal_s165172_4 a_PRE_a3_a_w_graal_s165172_5	1
angles_NOM_suj_masc_sg_angele_w_juise2_s201785_5 et_CON_coord_et_w_juise2_s201785_6	1
angles_NOM_suj_masc_sg_angele_w_merm_s231920_63 avec_PRE_avuec_w_merm_s231920_64	1
angles_NOM_suj_masc_sg_angele_w_moral2_s245779_8 envoiét_VER_pper_masc_sg_envoiier_w_moral2_s245779_9	1
