word_pos_lemma_id	F
dignete_NOM_obj_femi_sg_dignité_w_aileg_s4593_4 ad_VER_pres_3_sg_avoir_w_aileg_s4594_1	1
dignete_NOM_obj_femi_sg_dignité_w_barlaam_s31819_12 et_CON_coord_et_w_barlaam_s31819_13	1
dignete_NOM_obj_femi_sg_dignité_w_edmund_s99801_2 aueit_VER_impf_3_sg_avoiier_avoir_w_edmund_s99801_3	1
dignete_NOM_obj_femi_sg_dignité_w_fetrom_s153010_3 avoit_VER_impf_3_sg_avoiier_avoir_w_fetrom_s153010_4	1
dignete_NOM_obj_femi_sg_dignité_w_fetrom_s153673_4 avoir_VER_infi_avoir_w_fetrom_s153673_5	1
dignete_NOM_obj_femi_sg_dignité_w_teo2_s400842_2 ove_PRE_o4_w_teo2_s400842_3	1
dignete_NOM_suj_femi_sg_dignité_w_chro_s70582_2 e_CON_coord_et_w_chro_s70582_3	1
dignete_NOM_suj_femi_sg_dignité_w_eustache_s113007_2 et_CON_coord_et_w_eustache_s113007_3	1
dignete_NOM_suj_femi_sg_dignité_w_troi_s408511_2 et_CON_coord_et_w_troi_s408511_3	1
dignite_NOM_obj_femi_sg_dignité_w_abe_s2222_1 et_CON_coord_et_w_abe_s2222_2	1
dignite_NOM_obj_femi_sg_dignité_w_ailea_s2933_5 a_VER_pres_3_sg_avoir_w_ailea_s2934_1	1
dignite_NOM_obj_femi_sg_dignité_w_ailed_s4068_5 a_VER_pres_3_sg_avoir_w_ailed_s4069_1	1
dignite_NOM_obj_femi_sg_dignité_w_aileo_s5249_5 a_VER_pres_3_sg_avoir_w_aileo_s5250_1	1
dignite_NOM_obj_femi_sg_dignité_w_ailet_s5500_5 a_VER_pres_3_sg_avoir_w_ailet_s5501_1	1
dignite_NOM_obj_femi_sg_dignité_w_alexo_s7761_9 espose_NOM_obj_femi_sg_espose_w_alexo_s7762_1	1
dignite_NOM_obj_femi_sg_dignité_w_beati_s34239_4 esgarde_VER_impe_2_sg_esgarder_w_beati_s34239_5	1
dignite_NOM_obj_femi_sg_dignité_w_best_s45738_6 en_PRE_en1_en_w_best_s45739_1	1
dignite_NOM_obj_femi_sg_dignité_w_chro_s69252_2 e_CON_coord_et_w_chro_s69252_3	1
dignite_NOM_obj_femi_sg_dignité_w_conperc_s81121_6 avoir_VER_infi_avoir_w_conperc_s81122_1	1
dignite_NOM_obj_femi_sg_dignité_w_fetrom_s153682_5 et_CON_coord_et_w_fetrom_s153682_6	1
dignite_NOM_obj_femi_sg_dignité_w_martin1_s223958_5 avoit_VER_impf_3_sg_avoiier_avoir_w_martin1_s223959_1	1
dignite_NOM_obj_femi_sg_dignité_w_ndchar_s257183_5 et_CON_coord_et_w_ndchar_s257184_1	1
dignite_NOM_obj_femi_sg_dignité_w_ndchar_s258504_5 et_CON_coord_et_w_ndchar_s258505_1	1
dignite_NOM_obj_femi_sg_dignité_w_perc_s296056_6 avoir_VER_infi_avoir_w_perc_s296057_1	1
dignite_NOM_obj_femi_sg_dignité_w_pseuturp_s337299_15 et_CON_coord_et_w_pseuturp_s337299_16	1
dignite_NOM_suj_femi_sg_dignité_w_eustache_s112829_2 et_CON_coord_et_w_eustache_s112829_3	1
dignite_NOM_suj_femi_sg_dignité_w_michel_s236541_2 e_CON_coord_et_w_michel_s236541_3	1
dignite_NOM_suj_femi_sg_dignité_w_ndchar_s257160_7 et_CON_coord_et_w_ndchar_s257161_1	1
divinite_NOM_obj_femi_sg_divinité_w_best_s44345_5 ou_PROCON_o_où_w_best_s44346_1	1
divinite_NOM_obj_femi_sg_divinité_w_edmond_s96034_5 et_CON_coord_et_w_edmond_s96035_1	1
divinite_NOM_obj_femi_sg_divinité_w_evrat1_s118533_5 et_CON_coord_et_w_evrat1_s118534_1	1
divinite_NOM_obj_femi_sg_divinité_w_jean_s196845_3 espandi_VER_simp_3_sg_pandre_w_jean_s196845_4	1
divinite_NOM_obj_femi_sg_divinité_w_joinv_s197480_18 estoit_VER_impf_3_sg_ester_estre1_w_joinv_s197480_19	1
divinite_NOM_obj_femi_sg_divinité_w_mace_s217007_4 en_PRE_en1_en_w_mace_s217008_1	1
divinite_NOM_obj_femi_sg_divinité_w_pen_s291496_19 et_CON_coord_et_w_pen_s291496_20	1
divinite_NOM_obj_femi_sg_divinité_w_pseuturp_s337220_38 ausi_ADV_aussi_w_pseuturp_s337220_39	1
divinite_NOM_obj_femi_sg_divinité_w_sully2_s399992_5 e_CON_coord_et_w_sully2_s399992_6	1
durte_NOM_obj_femi_sg_durté_w_abe_s1805_3 et_CON_coord_et_w_abe_s1805_4	1
durte_NOM_obj_femi_sg_durté_w_contre_s84367_3 il_PRO_pers_suj_3_masc_sg_unb_il_w_contre_s84367_4	1
durte_NOM_obj_femi_sg_durté_w_mace_s214669_2 ira_VER_futu_3_sg_aler_w_mace_s214669_3	1
durte_NOM_obj_femi_sg_durté_w_malk_s221119_6 et_CON_coord_et_w_malk_s221120_1	1
durte_NOM_obj_femi_sg_durté_w_queste_s338223_60 amoloier_VER_infi_amoliier_w_queste_s338223_61	1
durte_NOM_obj_femi_sg_durté_w_queste_s338236_9 avoit_VER_impf_3_sg_avoiier_avoir_w_queste_s338236_10	1
evesquie_NOM_obj_femi_sg_eveschié_w_benoit_s40210_6 ou_PROCON_o_où_w_benoit_s40211_1	1
evesquie_NOM_obj_femi_sg_eveschié_w_evrat1_s116969_7 u_PROCON_o3_où_w_evrat1_s116970_1	1
evesquie_NOM_obj_femi_sg_eveschié_w_teo2_s400940_4 esteit_VER_impf_3_sg_ester_estre_w_teo2_s400940_5	1
evesquie_NOM_obj_femi_sg_eveschié_w_teo2_s401699_3 out_VER_simp_3_sg_avoir_oloir_w_teo2_s401699_4	1
fausete_NOM_obj_femi_sg_fausseté_w_barlaam_s31645_43 et_CON_coord_et_w_barlaam_s31645_44	1
fausete_NOM_obj_femi_sg_fausseté_w_calex_s51200_3 as_VER_pres_2_sg_avoir_w_calex_s51200_4	1
fausete_NOM_obj_femi_sg_fausseté_w_chauvency_s62812_2 et_CON_coord_et_w_chauvency_s62812_3	1
fausete_NOM_obj_femi_sg_fausseté_w_juda_s200238_2 et_CON_coord_et_w_juda_s200238_3	1
fausete_NOM_obj_femi_sg_fausseté_w_maur_s229861_2 e_CON_coord_et_w_maur_s229861_3	1
fausete_NOM_obj_femi_sg_fausseté_w_mous_s248602_4 en_PRE_en1_en_w_mous_s248603_1	1
fausete_NOM_obj_femi_sg_fausseté_w_verite_s423750_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_verite_s423751_1	1
fausete_NOM_obj_femi_sg_fausseté_w_verite_s424086_5 et_CON_coord_et_w_verite_s424087_1	1
fausete_NOM_suj_femi_sg_fausseté_w_anti_s21895_1 e_CON_coord_et_w_anti_s21895_2	1
fausete_NOM_suj_femi_sg_fausseté_w_verite_s422995_3 a_PRE_a3_a_w_verite_s422995_4	1
faussete_NOM_obj_femi_sg_fausseté_w_calex_s51524_5 ou_PROCON_o_où_w_calex_s51525_1	1
faussete_NOM_obj_femi_sg_fausseté_w_cleom_s77901_5 onques_ADV_onque_w_cleom_s77902_1	1
faussete_NOM_obj_femi_sg_fausseté_w_ndchar_s259948_5 et_CON_coord_et_w_ndchar_s259949_1	1
faussete_NOM_obj_femi_sg_fausseté_w_nic_s264998_2 et_CON_coord_et_w_nic_s264998_3	1
faussete_NOM_obj_femi_sg_fausseté_w_nouvel_s279073_3 est_VER_pres_3_sg_ester_estre1_w_nouvel_s279073_4	1
faussete_NOM_obj_femi_sg_fausseté_w_nouvel_s279097_2 et_CON_coord_et_w_nouvel_s279097_3	1
faussete_NOM_obj_femi_sg_fausseté_w_sept_s391141_6 anchois_ADV_ainçois_w_sept_s391142_1	1
faussete_NOM_suj_femi_sg_fausseté_w_hue_s182327_2 ou_PROCON_en1+le_le_w_hue_s182327_3	1
faussete_NOM_suj_femi_sg_fausseté_w_hue_s182329_6 en_PRE_en1_en_w_hue_s182330_1	1
fealte_NOM_obj_femi_sg_fëauté_w_vilea_s426051_1 et_CON_coord_et_w_vilea_s426053_1	1
feaute_NOM_obj_femi_sg_fëauté_w_calen_s50398_2 ot_VER_simp_3_sg_avoir_öir_w_calen_s50398_3	1
feaute_NOM_obj_femi_sg_fëauté_w_contre_s83140_5 et_CON_coord_et_w_contre_s83141_1	1
feaute_NOM_obj_femi_sg_fëauté_w_vilhar_s427575_41 et_CON_coord_et_w_vilhar_s427575_42	1
fermete_NOM_obj_femi_sg_fermeté_w_contro_s86634_6 et_CON_coord_et_w_contro_s86635_1	1
fermete_NOM_obj_femi_sg_fermeté_w_nima2_s269094_7 ia_ADV_ja_w_nima2_s269095_1	1
fermete_NOM_obj_femi_sg_fermeté_w_nimc_s276917_8 or_ADV_or4_or_w_nimc_s276918_1	1
fermete_NOM_obj_femi_sg_fermeté_w_nimc_s277334_7 ou_PROCON_en1+le_le_w_nimc_s277335_1	1
fermete_NOM_obj_femi_sg_fermeté_w_sergbH_s393310_11 ainz_ADV_ainc_ainz_w_sergbH_s393311_1	1
gue_NOM_obj_masc_sg_gué_w_contro_s86092_4 ou_PROCON_en1+le_le_w_contro_s86092_5	1
gue_NOM_obj_masc_sg_gué_w_contro_s88133_4 amoros_ADJ_obj_masc_sg_amoros_w_contro_s88133_5	1
gue_NOM_obj_masc_sg_gué_w_contro_s88141_6 abevroient_VER_impf_3_pl_abevrer_w_contro_s88141_7	1
gue_NOM_obj_masc_sg_gué_w_contro_s88198_3 amoros_ADJ_obj_masc_sg_amoros_w_contro_s88198_4	1
gue_NOM_obj_masc_sg_gué_w_contro_s88271_5 amoros_ADJ_obj_masc_sg_amoros_w_contro_s88271_6	1
gue_NOM_obj_masc_sg_gué_w_eustache_s112766_5 ala_VER_simp_3_sg_aler_w_eustache_s112766_6	1
gue_NOM_obj_masc_sg_gué_w_eustache_s112770_6 issu_VER_pper_masc_sg_issir_w_eustache_s112770_7	1
gue_NOM_obj_masc_sg_gué_w_eustache_s113275_7 et_CON_coord_et_w_eustache_s113276_1	1
gue_NOM_obj_masc_sg_gué_w_fablesE1_s139387_2 uit_VER_simp_3_sg_avoir_w_fablesE1_s139387_3	1
gue_NOM_obj_masc_sg_gué_w_fablesM_s146112_2 uit_VER_simp_3_sg_avoir_w_fablesM_s146112_3	1
gue_NOM_obj_masc_sg_gué_w_fablesY_s150728_2 uit_VER_simp_3_sg_avoir_w_fablesY_s150728_3	1
gue_NOM_obj_masc_sg_gué_w_fablesZ_s151896_2 uit_VER_simp_3_sg_avoir_w_fablesZ_s151896_3	1
gue_NOM_obj_masc_sg_gué_w_gir_s163848_6 et_CON_coord_et_w_gir_s163849_1	1
gue_NOM_obj_masc_sg_gué_w_guib_s169537_7 orent_VER_simp_3_pl_avoir_orer2_w_guib_s169538_1	1
gue_NOM_obj_masc_sg_gué_w_nima3_s270868_7 et_CON_coord_et_w_nima3_s270869_1	1
gue_NOM_obj_masc_sg_gué_w_nimb2_s275612_3 ont_VER_pres_3_pl_avoir_devoir_w_nimb2_s275612_4	1
gue_NOM_obj_masc_sg_gué_w_percevalb_s305547_6 et_CON_coord_et_w_percevalb_s305548_1	1
gue_NOM_obj_masc_sg_gué_w_perpraag_s315816_6 et_ADV_et_w_perpraag_s315817_1	1
humanite_NOM_obj_femi_sg_umanité_w_barlaam_s31937_38 et_CON_coord_et_w_barlaam_s31937_39	1
humanite_NOM_obj_femi_sg_umanité_w_evrat1_s117440_5 altressi_ADV_altresi_w_evrat1_s117441_1	1
humanite_NOM_obj_femi_sg_umanité_w_gerv_s161635_5 en_PRE_en1_en_w_gerv_s161636_1	1
humanite_NOM_obj_femi_sg_umanité_w_nicb_s265474_7 en_PRE_en1_en_w_nicb_s265474_8	1
humilite_NOM_obj_femi_sg_umelité_w_alexo_s7758_7 et_CON_coord_et_w_alexo_s7759_1	1
humilite_NOM_obj_femi_sg_umelité_w_best_s45550_1 e_CON_coord_et_w_best_s45550_2	1
humilite_NOM_obj_femi_sg_umelité_w_carem_s54740_6 a_PRE_a3_a_w_carem_s54740_7	1
humilite_NOM_obj_femi_sg_umelité_w_carem_s55292_8 ot_VER_simp_3_sg_avoir_öir_w_carem_s55292_9	1
humilite_NOM_obj_femi_sg_umelité_w_edmond_s96033_4 et_CON_coord_et_w_edmond_s96034_1	1
humilite_NOM_obj_femi_sg_umelité_w_greg2_s166661_4 en_PRE_en1_en_w_greg2_s166662_1	1
humilite_NOM_obj_femi_sg_umelité_w_jongl_s198508_4 et_CON_coord_et_w_jongl_s198509_1	1
humilite_NOM_obj_femi_sg_umelité_w_mace_s214884_5 et_CON_coord_et_w_mace_s214885_1	1
humilite_NOM_obj_femi_sg_umelité_w_mir_s240358_5 et_CON_coord_et_w_mir_s240359_1	1
humilite_NOM_obj_femi_sg_umelité_w_pritheo_s331172_3 ont_VER_pres_3_pl_avoir_devoir_w_pritheo_s331172_4	1
humilite_NOM_obj_femi_sg_umelité_w_remi_s349593_1 et_CON_coord_et_w_remi_s349593_2	1
humilite_NOM_obj_femi_sg_umelité_w_sergbH_s393361_6 iohan_NPR_suj_masc_sg_jehan_w_sergbH_s393362_1	1
humilite_NOM_obj_femi_sg_umelité_w_songe14_s394753_8 il_PRO_pers_suj_3_masc_pl_il_w_songe14_s394754_1	1
humilite_NOM_obj_femi_sg_umelité_w_stsilv_s396008_5 ert_VER_impf_3_sg_estre1_estre_w_stsilv_s396009_1	1
humilite_NOM_obj_femi_sg_umelité_w_stsilv_s396225_5 et_CON_coord_et_w_stsilv_s396226_1	1
humilite_NOM_obj_femi_sg_umelité_w_thibo_s403604_3 a_PRE_a3_a_w_thibo_s403604_4	1
humilite_NOM_obj_femi_sg_umelité_w_verite_s423534_3 et_CON_coord_et_w_verite_s423535_1	1
iniquite_NOM_obj_femi_sg_iniquité_w_beati_s34495_3 et_CON_coord_et_w_beati_s34495_4	1
iniquite_NOM_obj_femi_sg_iniquité_w_calex_s51432_4 et_CON_coord_et_w_calex_s51433_1	1
iniquite_NOM_obj_femi_sg_iniquité_w_edmund_s100165_4 e_CON_coord_et_w_edmund_s100166_1	1
iniquite_NOM_obj_femi_sg_iniquité_w_juda_s200305_2 et_CON_coord_et_w_juda_s200305_3	1
iniquite_NOM_obj_femi_sg_iniquité_w_thibo_s403767_8 autement_ADV_hautement_w_thibo_s403768_1	1
iniquite_NOM_suj_femi_sg_iniquité_w_reis_s341604_8 est_VER_pres_3_sg_ester_estre1_w_reis_s341604_9	1
iniquite_NOM_suj_femi_sg_iniquité_w_reis_s342045_3 e_CON_coord_et_w_reis_s342045_4	1
iniquite_NOM_suj_femi_sg_iniquité_w_reis_s342065_5 e_CON_coord_et_w_reis_s342065_6	1
lealte_NOM_obj_femi_sg_lëauté_w_best_s48212_2 en_PRE_en1_en_w_best_s48212_3	1
lealte_NOM_obj_femi_sg_lëauté_w_edmund_s99063_2 e_CON_coord_et_w_edmund_s99063_3	1
lealte_NOM_obj_femi_sg_lëauté_w_edmund_s99743_6 of_PRE_o4_w_edmund_s99744_1	1
lealte_NOM_obj_femi_sg_lëauté_w_fablesY_s151406_2 e_CON_coord_et_w_fablesY_s151406_3	1
lealte_NOM_obj_femi_sg_lëauté_w_perh_s307844_2 e_CON_coord_et_w_perh_s307844_3	1
lealte_NOM_suj_femi_sg_lëauté_w_best_s44334_2 est_VER_pres_3_sg_ester_estre1_w_best_s44334_3	1
lealte_NOM_suj_femi_sg_lëauté_w_best_s48360_4 e_CON_coord_et_w_best_s48360_5	1
lealte_NOM_suj_femi_sg_lëauté_w_sergbH_s391999_1 i_PRO_clit_i2_i_y_w_sergbH_s391999_2	1
leaute_NOM_obj_femi_sg_lëauté_w_chastoi_s61411_3 et_CON_coord_et_w_chastoi_s61411_4	1
leaute_NOM_obj_femi_sg_lëauté_w_chret2_s66782_2 et_CON_coord_et_w_chret2_s66782_3	1
leaute_NOM_obj_femi_sg_lëauté_w_equiH_s111390_5 en_PRE_en1_en_w_equiH_s111390_6	1
leaute_NOM_obj_femi_sg_lëauté_w_equiS_s111709_5 en_PRE_en1_en_w_equiS_s111709_6	1
leaute_NOM_obj_femi_sg_lëauté_w_fablesA_s130319_2 e_CON_coord_et_w_fablesA_s130319_3	1
leaute_NOM_obj_femi_sg_lëauté_w_fablesA_s131556_5 un_DET_ndf_suj_masc_sg_un_w_fablesA_s131558_1	1
leaute_NOM_obj_femi_sg_lëauté_w_fablesA_s132149_2 e_CON_coord_et_w_fablesA_s132149_3	1
leaute_NOM_obj_femi_sg_lëauté_w_fablesB_s134326_2 e_CON_coord_et_w_fablesB_s134326_3	1
leaute_NOM_obj_femi_sg_lëauté_w_fablesB_s135388_5 uns_DET_ndf_suj_masc_sg_un_w_fablesB_s135390_1	1
leaute_NOM_obj_femi_sg_lëauté_w_pera_s291655_2 et_CON_coord_et_w_pera_s291655_3	1
leaute_NOM_obj_femi_sg_lëauté_w_romb_s361352_5 et_CON_coord_et_w_romb_s361353_1	1
leaute_NOM_obj_femi_sg_lëauté_w_rose_s377298_5 a_PRE_a3_a_w_rose_s377299_1	1
leaute_NOM_obj_femi_sg_lëauté_w_sergbH_s392954_1 e_CON_coord_et_w_sergbH_s392954_2	1
leaute_NOM_suj_femi_sg_lëauté_w_ipo_s189321_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s189322_1	1
loialte_NOM_obj_femi_sg_lëauté_w_evrat1_s117979_3 et_CON_coord_et_w_evrat1_s117979_4	1
loialte_NOM_obj_femi_sg_lëauté_w_fablesC_s137854_5 uns_DET_ndf_suj_masc_sg_un_w_fablesC_s137856_1	1
loialte_NOM_obj_femi_sg_lëauté_w_ipo_s185852_5 ipomedon_NPR_suj_masc_sg_ipomedon_w_ipo_s185853_1	1
loialte_NOM_obj_femi_sg_lëauté_w_lanc_s202945_27 et_CON_coord_et_w_lanc_s202945_28	1
loialte_NOM_suj_femi_sg_lëauté_w_amad_s11662_21 a_PRE_a3_a_w_amad_s11662_22	1
loiaute_NOM_obj_femi_sg_lëauté_w_amile_s12408_6 en_PRE_en1_en_w_amile_s12409_1	1
loiaute_NOM_obj_femi_sg_lëauté_w_chauvency_s63553_4 ensamble_ADV_ensemble_w_chauvency_s63554_1	1
loiaute_NOM_obj_femi_sg_lëauté_w_chauvency_s63591_2 et_CON_coord_et_w_chauvency_s63591_3	1
loiaute_NOM_obj_femi_sg_lëauté_w_chauvency_s64087_2 et_CON_coord_et_w_chauvency_s64087_3	1
loiaute_NOM_obj_femi_sg_lëauté_w_cleom_s75628_5 et_CON_coord_et_w_cleom_s75629_1	1
loiaute_NOM_obj_femi_sg_lëauté_w_fablesK_s142788_5 uns_DET_ndf_suj_masc_sg_un_w_fablesK_s142790_1	1
loiaute_NOM_obj_femi_sg_lëauté_w_fablesK_s143385_2 et_CON_coord_et_w_fablesK_s143385_3	1
loiaute_NOM_obj_femi_sg_lëauté_w_fablesT_s149036_2 et_CON_coord_et_w_fablesT_s149036_3	1
loiaute_NOM_obj_femi_sg_lëauté_w_fablesT_s150222_2 et_CON_coord_et_w_fablesT_s150222_3	1
loiaute_NOM_obj_femi_sg_lëauté_w_gepa_s161188_19 et_CON_coord_et_w_gepa_s161188_20	1
loiaute_NOM_obj_femi_sg_lëauté_w_helc_s174572_17 et_CON_coord_et_w_helc_s174572_18	1
loiaute_NOM_obj_femi_sg_lëauté_w_hista_s179683_4 et_CON_coord_et_w_hista_s179683_5	1
loiaute_NOM_obj_femi_sg_lëauté_w_jaco_s195685_1 et_CON_coord_et_w_jaco_s195685_2	1
loiaute_NOM_obj_femi_sg_lëauté_w_lancpr_s203212_45 espris_VER_pper_masc_sg_esprendre2_prendre_w_lancpr_s203212_46	1
loiaute_NOM_obj_femi_sg_lëauté_w_mortartu_s247563_6 en_PRE_en1_en_w_mortartu_s247563_7	1
loiaute_NOM_obj_femi_sg_lëauté_w_nimc_s276568_6 et_CON_coord_et_w_nimc_s276569_1	1
loiaute_NOM_obj_femi_sg_lëauté_w_perb_s293654_2 et_CON_coord_et_w_perb_s293654_3	1
loiaute_NOM_obj_femi_sg_lëauté_w_percevalb_s297132_2 et_CON_coord_et_w_percevalb_s297132_3	1
loiaute_NOM_obj_femi_sg_lëauté_w_perm_s311803_2 et_CON_coord_et_w_perm_s311803_3	1
loiaute_NOM_obj_femi_sg_lëauté_w_pert_s321289_2 et_CON_coord_et_w_pert_s321289_3	1
loiaute_NOM_obj_femi_sg_lëauté_w_peru_s323264_2 et_CON_coord_et_w_peru_s323264_3	1
loiaute_NOM_obj_femi_sg_lëauté_w_ren2_s353026_5 en_PRE_en1_en_w_ren2_s353027_1	1
loiaute_NOM_obj_femi_sg_lëauté_w_roma_s359948_5 et_CON_coord_et_w_roma_s359949_1	1
loiaute_NOM_obj_femi_sg_lëauté_w_romc_s364095_5 et_CON_coord_et_w_romc_s364096_1	1
loiaute_NOM_obj_femi_sg_lëauté_w_romd_s365685_5 et_CON_coord_et_w_romd_s365686_1	1
loiaute_NOM_obj_femi_sg_lëauté_w_rome_s367260_5 et_CON_coord_et_w_rome_s367261_1	1
loiaute_NOM_obj_femi_sg_lëauté_w_romm_s374708_5 et_CON_coord_et_w_romm_s374709_1	1
loiaute_NOM_obj_femi_sg_lëauté_w_romo_s376292_5 et_CON_coord_et_w_romo_s376293_1	1
loyaute_NOM_obj_femi_sg_lëauté_w_artch_s24044_10 et_CON_coord_et_w_artch_s24044_11	1
maieste_NOM_obj_femi_sg_majesté_w_besant_s44228_5 au_PREDET_a_obj_masc_sg_a+le_le_w_besant_s44229_1	1
maieste_NOM_obj_femi_sg_majesté_w_edmund_s99346_5 e_CON_coord_et_w_edmund_s99347_1	1
maieste_NOM_obj_femi_sg_majesté_w_fabb_s125825_5 o_PROCON_o_où_w_fabb_s125826_1	1
maieste_NOM_obj_femi_sg_majesté_w_flo_s158878_10 et_CON_coord_et_w_flo_s158879_1	1
maieste_NOM_obj_femi_sg_majesté_w_nimb1_s273418_9 icestui_DET_demo_suj_masc_sg_icest_w_nimb1_s273419_1	1
maieste_NOM_obj_femi_sg_majesté_w_nimb2_s274967_9 icestui_DET_demo_obj_masc_sg_icest_w_nimb2_s274968_1	1
maiste_NOM_obj_femi_sg_majesté_w_cambrai_s54224_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_cambrai_s54225_1	1
maiste_NOM_obj_femi_sg_majesté_w_contro_s87584_6 et_CON_coord_et_w_contro_s87585_1	1
maiste_NOM_obj_femi_sg_majesté_w_herm_s175700_8 abrehan_NPR_obj_masc_sg_UNKNOWN_w_herm_s175701_1	1
maiste_NOM_obj_femi_sg_majesté_w_sept_s391284_3 aprochiés_VER_pper_masc_pl_aprochier_w_sept_s391284_4	1
majeste_NOM_obj_femi_sg_majesté_w_benoit_s40685_6 en_PRE_en2_en_w_benoit_s40686_1	1
majeste_NOM_obj_femi_sg_majesté_w_eustache_s113891_7 em_PRE_en2_en_w_eustache_s113892_1	1
majeste_NOM_obj_femi_sg_majesté_w_gir_s163836_10 or_ADV_or4_or_w_gir_s163837_1	1
majeste_NOM_obj_femi_sg_majesté_w_jean_s196836_10 et_CON_coord_et_w_jean_s196837_1	1
majeste_NOM_obj_femi_sg_majesté_w_myst_s251881_4 od_PRE_o4_o_w_myst_s251882_1	1
majeste_NOM_obj_femi_sg_majesté_w_ndchar_s259732_6 ot_VER_simp_3_sg_avoir_öir_w_ndchar_s259733_1	1
majeste_NOM_obj_femi_sg_majesté_w_pen_s290884_11 et_CON_coord_et_w_pen_s290884_12	1
majeste_NOM_obj_femi_sg_majesté_w_pen_s290885_9 et_CON_coord_et_w_pen_s290885_10	1
majeste_NOM_obj_femi_sg_majesté_w_pseuturp_s337206_16 equalitez_NOM_suj_femi_sg_UNKNOWN_w_pseuturp_s337206_17	1
majeste_NOM_obj_femi_sg_majesté_w_thibo_s404121_8 en_PRE_en1_en_w_thibo_s404122_1	1
majeste_NOM_suj_femi_sg_majesté_w_jean_s196641_3 et_CON_coord_et_w_jean_s196641_4	1
malfe_NOM_obj_masc_sg_maufé_w_edmund_s101703_5 en_PRE_en1_en_w_edmund_s101704_1	1
malfe_NOM_obj_masc_sg_maufé_w_teo2_s401185_5 enclin_ADJ_obj_masc_sg_enclin1_enclin_w_teo2_s401185_6	1
malfe_NOM_obj_masc_sg_maufé_w_teo2_s401904_3 escu_NOM_suj_masc_sg_escu_w_teo2_s401904_4	1
malfe_NOM_suj_masc_pl_maufé_w_elie_s106687_9 estes_ADV_ester_estre1_w_elie_s106688_1	1
malfe_NOM_suj_masc_sg_maufé_w_elie_s106395_9 amont_ADV_amont_w_elie_s106396_1	1
malvestie_NOM_obj_femi_sg_mauvaistié_w_chastoi_s60503_6 eissi_ADV_issi_w_chastoi_s60504_1	1
malvestie_NOM_suj_femi_sg_mauvaistié_w_jean_s196583_3 iert_VER_impf_3_sg_estre1_estre_w_jean_s196583_4	1
marcie_NOM_obj_masc_sg_marchié_w_beauv_s35376_4 a_PRE_a3_a_w_beauv_s35376_5	1
marcie_NOM_obj_masc_sg_marchié_w_beauv_s35674_10 il_PRO_pers_suj_3_masc_sg_unb_il_w_beauv_s35674_11	1
marcie_NOM_obj_masc_sg_marchié_w_beauv_s36494_1 et_CON_coord_et_w_beauv_s36494_2	1
marcie_NOM_obj_masc_sg_marchié_w_beauv_s36507_7 en_PRE_en1_en_w_beauv_s36507_8	1
marcie_NOM_obj_masc_sg_marchié_w_beauv_s36520_3 ou_PROCON_o_où_w_beauv_s36520_4	1
marcie_NOM_obj_masc_sg_marchié_w_beauv_s36547_2 et_CON_coord_et_w_beauv_s36547_3	1
marcie_NOM_obj_masc_sg_marchié_w_beauv_s36548_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_beauv_s36548_8	1
marcie_NOM_obj_masc_sg_marchié_w_beauv_s36944_3 et_CON_coord_et_w_beauv_s36944_4	1
marcie_NOM_obj_masc_sg_marchié_w_beauv_s36947_7 ou_PROCON_o_où_w_beauv_s36947_8	1
marcie_NOM_obj_masc_sg_marchié_w_beauv_s36950_2 ou_PROCON_o_où_w_beauv_s36950_3	1
maufe_NOM_obj_masc_sg_maufé_w_clari2_s71151_21 et_CON_coord_et_w_clari2_s71151_22	1
maufe_NOM_obj_masc_sg_maufé_w_the_s402439_7 enragié_VER_pper_masc_sg_enragier_w_the_s402439_8	1
maufe_NOM_obj_masc_sg_maufé_w_thibo_s403769_9 il_PRO_pers_suj_3_masc_sg_unb_il_w_thibo_s403770_1	1
maufe_NOM_suj_masc_pl_maufé_w_the_s402432_9 ont_VER_pres_3_pl_avoir_devoir_w_the_s402432_10	1
maufe_NOM_suj_masc_sg_maufé_w_edmond_s96619_2 en_PRO_clit_en2_en_w_edmond_s96619_3	1
mauuestie_NOM_suj_femi_sg_mauvaistié_w_perm_s312190_2 et_CON_coord_et_w_perm_s312190_3	1
mauvaistie_NOM_obj_femi_sg_mauvaistié_w_carp_s56858_2 i_PRO_clit_i2_i_y_w_carp_s56858_3	1
mauvaistie_NOM_obj_femi_sg_mauvaistié_w_fablesZ_s151850_2 et_CON_coord_et_w_fablesZ_s151850_3	1
mauvaistie_NOM_obj_femi_sg_mauvaistié_w_merlin_s230851_6 et_CON_coord_et_w_merlin_s230852_1	1
mauvestie_NOM_obj_femi_sg_mauvaistié_w_hue_s182634_3 et_CON_coord_et_w_hue_s182634_4	1
mauvestie_NOM_obj_femi_sg_mauvaistié_w_lin_s207150_2 et_CON_coord_et_w_lin_s207150_3	1
mauvestie_NOM_obj_femi_sg_mauvaistié_w_mace_s215254_4 a_PRE_a3_a_w_mace_s215255_1	1
mauvestie_NOM_suj_femi_sg_mauvaistié_w_abe_s2188_12 acoustumee_VER_pper_femi_sg_acostumer_w_abe_s2189_1	1
