word_pos_lemma_id	F
l_DET_def_obj_femi_sg_le_w_alia_s11233_5	1
l_DET_def_obj_femi_sg_le_w_alia_s11237_2	1
l_DET_def_obj_femi_sg_le_w_alia_s11241_5	1
l_DET_def_obj_femi_sg_le_w_alia_s11243_7	1
l_DET_def_obj_femi_sg_le_w_alia_s11247_5	1
l_DET_def_obj_femi_sg_le_w_alia_s11266_7	1
l_DET_def_obj_femi_sg_le_w_alia_s11289_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11298_5	1
l_DET_def_obj_femi_sg_le_w_alia_s11304_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11334_7	1
l_DET_def_obj_femi_sg_le_w_alia_s11377_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11388_2	1
l_DET_def_obj_femi_sg_le_w_alia_s11397_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11458_2	1
l_DET_def_obj_femi_sg_le_w_alia_s11462_2	1
l_DET_def_obj_femi_sg_le_w_alia_s11496_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11499_5	1
l_DET_def_obj_femi_sg_le_w_alia_s11501_8	1
l_DET_def_obj_femi_sg_le_w_alia_s11517_5	1
l_DET_def_obj_femi_sg_le_w_alia_s11520_4	1
l_DET_def_obj_femi_sg_le_w_alia_s11524_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11530_4	1
l_DET_def_obj_femi_sg_le_w_alia_s11533_7	1
l_DET_def_obj_femi_sg_le_w_alia_s11536_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11557_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11597_3	1
l_DET_def_obj_femi_sg_le_w_alia_s8799_2	1
l_DET_def_obj_femi_sg_le_w_alia_s9022_3	1
l_DET_def_obj_femi_sg_le_w_alia_s9038_4	1
l_DET_def_obj_femi_sg_le_w_alia_s9128_6	1
l_DET_def_obj_femi_sg_le_w_alia_s9216_6	1
l_DET_def_obj_femi_sg_le_w_alia_s9228_2	1
l_DET_def_obj_femi_sg_le_w_alia_s9313_1	1
l_DET_def_obj_femi_sg_le_w_alia_s9317_3	1
l_DET_def_obj_femi_sg_le_w_alia_s9418_1	1
l_DET_def_obj_femi_sg_le_w_alia_s9431_1	1
l_DET_def_obj_femi_sg_le_w_alia_s9453_4	1
l_DET_def_obj_femi_sg_le_w_alia_s9459_9	1
l_DET_def_obj_femi_sg_le_w_alia_s9493_7	1
l_DET_def_obj_femi_sg_le_w_alia_s9521_10	1
l_DET_def_obj_femi_sg_le_w_alia_s9526_2	1
l_DET_def_obj_femi_sg_le_w_alia_s9528_6	1
l_DET_def_obj_femi_sg_le_w_alia_s9534_2	1
l_DET_def_obj_femi_sg_le_w_alia_s9542_5	1
l_DET_def_obj_femi_sg_le_w_alia_s9707_3	1
l_DET_def_obj_femi_sg_le_w_alia_s9713_2	1
l_DET_def_obj_femi_sg_le_w_alia_s9773_6	1
l_DET_def_obj_femi_sg_le_w_alia_s9776_2	1
l_DET_def_obj_femi_sg_le_w_alia_s9816_2	1
l_DET_def_obj_femi_sg_le_w_alia_s9822_6	1
l_DET_def_obj_femi_sg_le_w_alia_s9857_8	1
l_DET_def_obj_femi_sg_le_w_alia_s9858_4	1
l_DET_def_obj_femi_sg_le_w_alia_s9859_7	1
l_DET_def_obj_femi_sg_le_w_alia_s9867_4	1
l_DET_def_obj_femi_sg_le_w_alia_s9892_4	1
l_DET_def_obj_femi_sg_le_w_alia_s9902_6	1
l_DET_def_obj_femi_sg_le_w_alia_s9909_2	1
l_DET_def_obj_femi_sg_le_w_amad_s11781_31	1
l_DET_def_obj_femi_sg_le_w_amad_s11808_5	1
l_DET_def_obj_femi_sg_le_w_amad_s11814_1	1
l_DET_def_obj_femi_sg_le_w_amad_s11821_1	1
l_DET_def_obj_femi_sg_le_w_amad_s11845_9	1
l_DET_def_obj_femi_sg_le_w_amad_s11869_15	1
l_DET_def_obj_femi_sg_le_w_amad_s11909_12	1
l_DET_def_obj_femi_sg_le_w_amad_s11911_4	1
l_DET_def_obj_femi_sg_le_w_amad_s12035_4	1
l_DET_def_obj_femi_sg_le_w_amad_s12109_7	1
l_DET_def_obj_femi_sg_le_w_amad_s12171_8	1
l_DET_def_obj_femi_sg_le_w_amad_s12194_1	1
l_DET_def_obj_femi_sg_le_w_amad_s12244_8	1
l_DET_def_obj_femi_sg_le_w_amad_s12256_8	1
l_DET_def_obj_femi_sg_le_w_amad_s12269_8	1
l_DET_def_obj_femi_sg_le_w_amad_s12308_17	1
l_DET_def_obj_femi_sg_le_w_amad_s12311_77	1
l_DET_def_obj_femi_sg_le_w_amad_s12311_80	1
l_DET_def_obj_femi_sg_le_w_amile_s12586_8	1
l_DET_def_obj_femi_sg_le_w_amile_s12680_6	1
l_DET_def_obj_femi_sg_le_w_amile_s12722_3	1
l_DET_def_obj_femi_sg_le_w_amile_s12732_3	1
l_DET_def_obj_femi_sg_le_w_amile_s12865_8	1
l_DET_def_obj_femi_sg_le_w_amile_s12866_6	1
l_DET_def_obj_femi_sg_le_w_amile_s12915_4	1
l_DET_def_obj_femi_sg_le_w_amile_s12938_5	1
l_DET_def_obj_femi_sg_le_w_amile_s13079_4	1
l_DET_def_obj_femi_sg_le_w_amo_s13322_2	1
l_DET_def_obj_femi_sg_le_w_amo_s13590_4	1
l_DET_def_obj_femi_sg_le_w_amo_s14654_2	1
l_DET_def_obj_femi_sg_le_w_amo_s15226_2	1
l_DET_def_obj_femi_sg_le_w_amo_s15291_2	1
l_DET_def_obj_femi_sg_le_w_amo_s15327_3	1
l_DET_def_obj_femi_sg_le_w_amou_s15587_6	1
l_DET_def_obj_femi_sg_le_w_amou_s15639_5	1
l_DET_def_obj_femi_sg_le_w_amou_s15640_6	1
l_DET_def_obj_femi_sg_le_w_amou_s15742_2	1
l_DET_def_obj_femi_sg_le_w_amou_s15743_2	1
l_DET_def_obj_femi_sg_le_w_amou_s15999_2	1
l_DET_def_obj_femi_sg_le_w_amou_s16000_2	1
l_DET_def_obj_femi_sg_le_w_amou_s16173_5	1
l_DET_def_obj_femi_sg_le_w_amou_s16224_6	1
l_DET_def_obj_femi_sg_le_w_amou_s16241_5	1
l_DET_def_obj_femi_sg_le_w_amou_s16333_3	1
l_DET_def_obj_femi_sg_le_w_amou_s16365_8	1
l_DET_def_obj_femi_sg_le_w_amou_s16493_3	1
l_DET_def_obj_femi_sg_le_w_amou_s16653_6	1
l_DET_def_obj_femi_sg_le_w_amou_s16685_4	1
l_DET_def_obj_femi_sg_le_w_amou_s16702_3	1
l_DET_def_obj_femi_sg_le_w_amou_s16825_4	1
l_DET_def_obj_femi_sg_le_w_amou_s16838_1	1
l_DET_def_obj_femi_sg_le_w_amou_s16839_1	1
l_DET_def_obj_femi_sg_le_w_amou_s16840_1	1
l_DET_def_obj_femi_sg_le_w_amou_s16841_1	1
l_DET_def_obj_femi_sg_le_w_amou_s16860_4	1
l_DET_def_obj_femi_sg_le_w_amou_s16931_7	1
l_DET_def_obj_femi_sg_le_w_amou_s17170_6	1
l_DET_def_obj_femi_sg_le_w_amou_s17231_5	1
l_DET_def_obj_femi_sg_le_w_amou_s17287_2	1
l_DET_def_obj_femi_sg_le_w_amou_s17292_5	1
l_DET_def_obj_femi_sg_le_w_amou_s17305_4	1
l_DET_def_obj_femi_sg_le_w_amou_s17497_5	1
l_DET_def_obj_femi_sg_le_w_amou_s17513_4	1
l_DET_def_obj_femi_sg_le_w_amou_s17517_5	1
l_DET_def_obj_femi_sg_le_w_amou_s17751_5	1
l_DET_def_obj_femi_sg_le_w_amou_s17755_7	1
l_DET_def_obj_femi_sg_le_w_amou_s17820_3	1
l_DET_def_obj_femi_sg_le_w_amou_s17953_6	1
l_DET_def_obj_femi_sg_le_w_amou_s17960_6	1
l_DET_def_obj_femi_sg_le_w_amou_s17986_4	1
l_DET_def_obj_femi_sg_le_w_amou_s18121_5	1
l_DET_def_obj_femi_sg_le_w_anth_s18152_4	1
l_DET_def_obj_femi_sg_le_w_anth_s18158_4	1
l_DET_def_obj_femi_sg_le_w_anth_s18181_2	1
l_DET_def_obj_femi_sg_le_w_anth_s18198_7	1
l_DET_def_obj_femi_sg_le_w_anth_s18201_1	1
l_DET_def_obj_femi_sg_le_w_anth_s18237_3	1
l_DET_def_obj_femi_sg_le_w_anth_s18238_3	1
l_DET_def_obj_femi_sg_le_w_anth_s18243_1	1
l_DET_def_obj_femi_sg_le_w_anth_s18314_5	1
l_DET_def_obj_femi_sg_le_w_anth_s18316_2	1
l_DET_def_obj_femi_sg_le_w_anth_s18323_4	1
l_DET_def_obj_femi_sg_le_w_anth_s18362_9	1
l_DET_def_obj_femi_sg_le_w_anth_s18515_3	1
l_DET_def_obj_femi_sg_le_w_anth_s18589_2	1
l_DET_def_obj_femi_sg_le_w_anth_s18619_3	1
l_DET_def_obj_femi_sg_le_w_anth_s18699_4	1
l_DET_def_obj_femi_sg_le_w_anth_s18809_3	1
l_DET_def_obj_femi_sg_le_w_anth_s18810_6	1
l_DET_def_obj_femi_sg_le_w_anth_s18833_1	1
l_DET_def_obj_femi_sg_le_w_anth_s18855_5	1
l_DET_def_obj_femi_sg_le_w_anth_s18896_3	1
l_DET_def_obj_femi_sg_le_w_anth_s18928_3	1
l_DET_def_obj_femi_sg_le_w_anth_s19245_6	1
l_DET_def_obj_femi_sg_le_w_anth_s19286_8	1
l_DET_def_obj_femi_sg_le_w_anth_s19417_3	1
l_DET_def_obj_femi_sg_le_w_anth_s19580_3	1
l_DET_def_obj_femi_sg_le_w_anth_s19671_2	1
l_DET_def_obj_femi_sg_le_w_anth_s19725_7	1
l_DET_def_obj_femi_sg_le_w_anth_s19729_3	1
l_DET_def_obj_femi_sg_le_w_anth_s19732_1	1
l_DET_def_obj_femi_sg_le_w_anth_s19850_5	1
l_DET_def_obj_femi_sg_le_w_anth_s19874_3	1
l_DET_def_obj_femi_sg_le_w_anth_s19887_7	1
l_DET_def_obj_femi_sg_le_w_anth_s20000_5	1
l_DET_def_obj_femi_sg_le_w_anth_s20009_5	1
l_DET_def_obj_femi_sg_le_w_anth_s20110_4	1
l_DET_def_obj_femi_sg_le_w_anth_s20157_2	1
l_DET_def_obj_femi_sg_le_w_anth_s20479_5	1
l_DET_def_obj_femi_sg_le_w_anth_s20616_8	1
l_DET_def_obj_femi_sg_le_w_anth_s20689_6	1
l_DET_def_obj_femi_sg_le_w_anth_s20709_6	1
l_DET_def_obj_femi_sg_le_w_anth_s20728_6	1
l_DET_def_obj_femi_sg_le_w_anth_s20751_5	1
l_DET_def_obj_femi_sg_le_w_anth_s20766_6	1
l_DET_def_obj_femi_sg_le_w_anth_s20801_5	1
l_DET_def_obj_femi_sg_le_w_anth_s21078_1	1
l_DET_def_obj_femi_sg_le_w_anth_s21094_8	1
l_DET_def_obj_femi_sg_le_w_anti_s21117_2	1
l_DET_def_obj_femi_sg_le_w_anti_s21179_2	1
l_DET_def_obj_femi_sg_le_w_anti_s21368_4	1
l_DET_def_obj_femi_sg_le_w_anti_s21615_5	1
l_DET_def_obj_femi_sg_le_w_anti_s21763_2	1
l_DET_def_obj_femi_sg_le_w_anti_s21831_3	1
l_DET_def_obj_femi_sg_le_w_anti_s21909_1	1
l_DET_def_obj_femi_sg_le_w_arr_s22310_2	1
l_DET_def_obj_femi_sg_le_w_arr_s22353_4	1
l_DET_def_obj_femi_sg_le_w_arr_s22532_5	1
l_DET_def_obj_femi_sg_le_w_arr_s22592_5	1
l_DET_def_obj_femi_sg_le_w_arr_s22601_3	1
l_DET_def_obj_femi_sg_le_w_arr_s22660_2	1
l_DET_def_obj_femi_sg_le_w_arr_s22719_6	1
l_DET_def_obj_femi_sg_le_w_arr_s22721_3	1
l_DET_def_obj_femi_sg_le_w_arr_s22758_3	1
l_DET_def_obj_femi_sg_le_w_arr_s22811_5	1
l_DET_def_obj_femi_sg_le_w_arr_s22920_2	1
l_DET_def_obj_femi_sg_le_w_arr_s22944_2	1
l_DET_def_obj_femi_sg_le_w_arr_s23002_1	1
l_DET_def_obj_femi_sg_le_w_arr_s23059_5	1
l_DET_def_obj_femi_sg_le_w_arr_s23100_5	1
l_DET_def_obj_femi_sg_le_w_arr_s23171_2	1
l_DET_def_obj_femi_sg_le_w_arr_s23173_1	1
l_DET_def_obj_femi_sg_le_w_arr_s23199_2	1
l_DET_def_obj_femi_sg_le_w_arr_s23256_4	1
l_DET_def_obj_femi_sg_le_w_arr_s23299_6	1
l_DET_def_obj_femi_sg_le_w_arr_s23316_5	1
l_DET_def_obj_femi_sg_le_w_arr_s23320_1	1
l_DET_def_obj_femi_sg_le_w_arr_s23327_2	1
l_DET_def_obj_femi_sg_le_w_arr_s23425_6	1
l_DET_def_obj_femi_sg_le_w_arr_s23495_2	1
l_DET_def_obj_femi_sg_le_w_arr_s23769_4	1
l_DET_def_obj_femi_sg_le_w_arr_s23799_3	1
l_DET_def_obj_femi_sg_le_w_arr_s23799_7	1
l_DET_def_obj_femi_sg_le_w_artch_s23813_8	1
l_DET_def_obj_femi_sg_le_w_artch_s23849_109	1
l_DET_def_obj_femi_sg_le_w_artch_s23850_42	1
l_DET_def_obj_femi_sg_le_w_artch_s23889_21	1
l_DET_def_obj_femi_sg_le_w_artch_s23919_6	1
l_DET_def_obj_femi_sg_le_w_artch_s23928_4	1
l_DET_def_obj_femi_sg_le_w_artch_s23951_45	1
l_DET_def_obj_femi_sg_le_w_artch_s23962_19	1
l_DET_def_obj_femi_sg_le_w_artch_s23980_87	1
l_DET_def_obj_femi_sg_le_w_artch_s24042_32	1
l_DET_def_obj_femi_sg_le_w_artch_s24049_66	1
l_DET_def_obj_femi_sg_le_w_athi_s24204_2	1
l_DET_def_obj_femi_sg_le_w_athi_s24272_2	1
l_DET_def_obj_femi_sg_le_w_athi_s24340_3	1
l_DET_def_obj_femi_sg_le_w_athi_s24453_4	1
l_DET_def_obj_femi_sg_le_w_athi_s24538_5	1
l_DET_def_obj_femi_sg_le_w_athi_s24614_4	1
l_DET_def_obj_femi_sg_le_w_athi_s24616_2	1
l_DET_def_obj_femi_sg_le_w_athi_s24618_3	1
l_DET_def_obj_femi_sg_le_w_athi_s24620_2	1
l_DET_def_obj_femi_sg_le_w_athi_s24637_2	1
l_DET_def_obj_femi_sg_le_w_athi_s24683_2	1
l_DET_def_obj_femi_sg_le_w_athi_s25218_2	1
l_DET_def_obj_femi_sg_le_w_athi_s25300_2	1
l_DET_def_obj_femi_sg_le_w_athi_s25303_5	1
l_DET_def_obj_femi_sg_le_w_athi_s25594_2	1
l_DET_def_obj_femi_sg_le_w_athi_s25627_7	1
l_DET_def_obj_femi_sg_le_w_athi_s25672_2	1
l_DET_def_obj_femi_sg_le_w_athi_s25717_6	1
l_DET_def_obj_femi_sg_le_w_athi_s25776_6	1
l_DET_def_obj_femi_sg_le_w_athi_s25779_6	1
l_DET_def_obj_femi_sg_le_w_athi_s25892_6	1
l_DET_def_obj_femi_sg_le_w_athi_s25940_3	1
l_DET_def_obj_femi_sg_le_w_athi_s26014_5	1
l_DET_def_obj_femi_sg_le_w_athi_s26024_5	1
l_DET_def_obj_femi_sg_le_w_athi_s26039_3	1
l_DET_def_obj_femi_sg_le_w_athi_s26679_2	1
l_DET_def_obj_femi_sg_le_w_athi_s26682_2	1
l_DET_def_obj_femi_sg_le_w_athi_s26694_5	1
l_DET_def_obj_femi_sg_le_w_athi_s26760_7	1
l_DET_def_obj_femi_sg_le_w_athi_s26909_5	1
l_DET_def_obj_femi_sg_le_w_athi_s27178_6	1
l_DET_def_obj_femi_sg_le_w_athi_s27221_4	1
l_DET_def_obj_femi_sg_le_w_athi_s27336_4	1
l_DET_def_obj_femi_sg_le_w_atre_s27632_7	1
l_DET_def_obj_femi_sg_le_w_atre_s27653_5	1
l_DET_def_obj_femi_sg_le_w_atre_s27803_3	1
l_DET_def_obj_femi_sg_le_w_atre_s27817_2	1
l_DET_def_obj_femi_sg_le_w_atre_s27824_2	1
l_DET_def_obj_femi_sg_le_w_atre_s28014_2	1
l_DET_def_obj_femi_sg_le_w_atre_s28020_3	1
l_DET_def_obj_femi_sg_le_w_atre_s28182_2	1
l_DET_def_obj_femi_sg_le_w_atre_s28186_5	1
l_DET_def_obj_femi_sg_le_w_atre_s28280_2	1
l_DET_def_obj_femi_sg_le_w_auc_s28419_25	1
l_DET_def_obj_femi_sg_le_w_auc_s28420_28	1
l_DET_def_obj_femi_sg_le_w_auc_s28456_83	1
l_DET_def_obj_femi_sg_le_w_auc_s28456_98	1
l_DET_def_obj_femi_sg_le_w_auc_s28458_21	1
l_DET_def_obj_femi_sg_le_w_auc_s28477_9	1
l_DET_def_obj_femi_sg_le_w_auc_s28518_17	1
l_DET_def_obj_femi_sg_le_w_auc_s28522_7	1
l_DET_def_obj_femi_sg_le_w_auc_s28549_52	1
l_DET_def_obj_femi_sg_le_w_auc_s28598_47	1
l_DET_def_obj_femi_sg_le_w_auc_s28605_10	1
l_DET_def_obj_femi_sg_le_w_auc_s28605_51	1
l_DET_def_obj_femi_sg_le_w_auc_s28617_10	1
l_DET_def_obj_femi_sg_le_w_auc_s28620_12	1
l_DET_def_obj_femi_sg_le_w_auc_s28630_25	1
l_DET_def_obj_femi_sg_le_w_auc_s28641_8	1
l_DET_def_obj_femi_sg_le_w_auc_s28687_5	1
l_DET_def_obj_femi_sg_le_w_aucchants_s28724_23	1
l_DET_def_obj_femi_sg_le_w_aucchants_s28757_9	1
l_DET_def_obj_femi_sg_le_w_aucchants_s28758_15	1
l_DET_def_obj_femi_sg_le_w_avu_s28940_6	1
l_DET_def_obj_femi_sg_le_w_avu_s29111_7	1
l_DET_def_obj_femi_sg_le_w_avu_s29120_6	1
l_DET_def_obj_femi_sg_le_w_avu_s29131_1	1
l_DET_def_obj_femi_sg_le_w_avu_s29152_1	1
l_DET_def_obj_femi_sg_le_w_avu_s29153_3	1
l_DET_def_obj_femi_sg_le_w_aye_s29193_8	1
l_DET_def_obj_femi_sg_le_w_aye_s29221_30	1
l_DET_def_obj_femi_sg_le_w_aye_s29222_2	1
l_DET_def_obj_femi_sg_le_w_aye_s29227_12	1
l_DET_def_obj_femi_sg_le_w_aye_s29252_7	1
l_DET_def_obj_femi_sg_le_w_aye_s29254_29	1
l_DET_def_obj_femi_sg_le_w_aye_s29262_4	1
l_DET_def_obj_femi_sg_le_w_aye_s29356_7	1
l_DET_def_obj_femi_sg_le_w_aye_s29357_58	1
l_DET_def_obj_femi_sg_le_w_aye_s29398_43	1
l_DET_def_obj_femi_sg_le_w_aye_s29402_4	1
l_DET_def_obj_femi_sg_le_w_aye_s29416_25	1
l_DET_def_obj_femi_sg_le_w_aye_s29421_13	1
l_DET_def_obj_femi_sg_le_w_aye_s29422_35	1
l_DET_def_obj_femi_sg_le_w_aye_s29423_4	1
l_DET_def_obj_femi_sg_le_w_aye_s29426_1	1
l_DET_def_obj_femi_sg_le_w_aye_s29432_16	1
l_DET_def_obj_femi_sg_le_w_aye_s29440_30	1
l_DET_def_obj_femi_sg_le_w_aye_s29448_9	1
l_DET_def_obj_femi_sg_le_w_aye_s29453_15	1
l_DET_def_obj_femi_sg_le_w_aye_s29458_37	1
l_DET_def_obj_femi_sg_le_w_aye_s29458_45	1
l_DET_def_obj_femi_sg_le_w_aye_s29460_5	1
l_DET_def_obj_femi_sg_le_w_aye_s29461_4	1
l_DET_def_obj_femi_sg_le_w_aye_s29470_9	1
l_DET_def_obj_femi_sg_le_w_aye_s29482_8	1
l_DET_def_obj_femi_sg_le_w_aye_s29493_7	1
l_DET_def_obj_femi_sg_le_w_aye_s29507_12	1
l_DET_def_obj_femi_sg_le_w_aye_s29524_7	1
l_DET_def_obj_femi_sg_le_w_aye_s29534_3	1
l_DET_def_obj_femi_sg_le_w_aye_s29568_8	1
l_DET_def_obj_femi_sg_le_w_aye_s29579_13	1
l_DET_def_obj_femi_sg_le_w_baisieux_s29704_2	1
l_DET_def_obj_femi_sg_le_w_baisieux_s29717_6	1
l_DET_def_obj_femi_sg_le_w_baisieux_s29720_5	1
l_DET_def_obj_femi_sg_le_w_baisieux_s29811_1	1
l_DET_def_obj_femi_sg_le_w_baisieux_s29817_5	1
l_DET_def_obj_femi_sg_le_w_baisieux_s29828_5	1
l_DET_def_obj_femi_sg_le_w_baisieux_s29850_5	1
l_DET_def_obj_femi_sg_le_w_baisieux_s29855_4	1
l_DET_def_obj_femi_sg_le_w_baisieux_s29893_2	1
l_DET_def_obj_femi_sg_le_w_baisieux_s29926_3	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30012_2	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30094_2	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30117_4	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30131_6	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30158_5	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30163_2	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30165_2	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30183_3	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30187_6	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30201_2	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30267_7	1
l_DET_def_obj_femi_sg_le_w_baisieux_s30290_5	1
l_DET_def_obj_femi_sg_le_w_bar_s30747_3	1
l_DET_def_obj_femi_sg_le_w_bar_s30749_4	1
l_DET_def_obj_femi_sg_le_w_bar_s30855_2	1
l_DET_def_obj_femi_sg_le_w_bar_s30913_3	1
l_DET_def_obj_femi_sg_le_w_bar_s31329_5	1
l_DET_def_obj_femi_sg_le_w_bar_s31441_2	1
l_DET_def_obj_femi_sg_le_w_bar_s31449_2	1
l_DET_def_obj_femi_sg_le_w_bar_s31460_2	1
l_DET_def_obj_femi_sg_le_w_bar_s31488_5	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31533_38	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31550_52	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31552_17	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31558_27	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31558_34	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31577_28	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31586_22	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31586_27	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31639_14	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31640_52	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31660_18	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31824_16	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31825_44	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31827_21	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31830_28	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31834_19	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31853_3	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31854_17	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31868_9	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31880_36	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31880_46	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31881_38	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31881_55	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31891_11	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31910_23	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31954_22	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31958_30	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31964_23	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31966_14	1
l_DET_def_obj_femi_sg_le_w_barlaam_s31975_20	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32009_58	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32010_7	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32016_15	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32019_17	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32019_4	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32039_37	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32048_19	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32051_53	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32062_41	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32064_6	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32068_44	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32078_33	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32083_18	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32099_33	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32126_77	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32162_19	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32188_28	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32188_39	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32207_37	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32209_46	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32211_21	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32231_9	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32237_22	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32237_38	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32251_8	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32268_34	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32268_51	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32296_23	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32309_35	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32309_44	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32320_9	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32348_5	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32365_26	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32390_14	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32416_20	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32440_29	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32442_20	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32445_36	1
l_DET_def_obj_femi_sg_le_w_barlaam_s32447_20	1
l_DET_def_obj_femi_sg_le_w_barril_s32911_4	1
l_DET_def_obj_femi_sg_le_w_barril_s32938_3	1
l_DET_def_obj_femi_sg_le_w_barril_s33034_6	1
l_DET_def_obj_femi_sg_le_w_barril_s33052_6	1
l_DET_def_obj_femi_sg_le_w_barril_s33352_5	1
l_DET_def_obj_femi_sg_le_w_barril_s33364_6	1
l_DET_def_obj_femi_sg_le_w_barril_s33377_1	1
l_DET_def_obj_femi_sg_le_w_barril_s33407_6	1
l_DET_def_obj_femi_sg_le_w_barril_s33417_4	1
l_DET_def_obj_femi_sg_le_w_barril_s33426_3	1
l_DET_def_obj_femi_sg_le_w_barril_s33645_3	1
l_DET_def_obj_femi_sg_le_w_barril_s33655_6	1
l_DET_def_obj_femi_sg_le_w_barril_s33688_5	1
l_DET_def_obj_femi_sg_le_w_beati_s33751_6	1
l_DET_def_obj_femi_sg_le_w_beati_s34151_3	1
l_DET_def_obj_femi_sg_le_w_beati_s34152_1	1
l_DET_def_obj_femi_sg_le_w_beati_s34327_3	1
l_DET_def_obj_femi_sg_le_w_beati_s34357_2	1
l_DET_def_obj_femi_sg_le_w_beati_s34358_5	1
l_DET_def_obj_femi_sg_le_w_beati_s34378_4	1
l_DET_def_obj_femi_sg_le_w_beati_s34381_4	1
l_DET_def_obj_femi_sg_le_w_beati_s34382_2	1
l_DET_def_obj_femi_sg_le_w_beati_s34661_3	1
