word_pos_lemma_id	F
le_DET_def_obj_masc_sg_le_w_reis_s345611_12 adne_NOM_obj_masc_sg_UNKNOWN_w_reis_s345611_13	1
le_DET_def_obj_masc_sg_le_w_reis_s345612_14 adne_NOM_obj_masc_sg_UNKNOWN_w_reis_s345613_1	1
le_DET_def_obj_masc_sg_le_w_reis_s345618_7 altel_NOM_obj_masc_sg_autel2_autel_w_reis_s345618_8	1
le_DET_def_obj_masc_sg_le_w_reis_s345621_6 ossement_NOM_obj_masc_sg_ossement_w_reis_s345621_7	1
le_DET_def_obj_masc_sg_le_w_reis_s345623_12 altel_NOM_obj_masc_sg_autel2_autel_w_reis_s345623_13	1
le_DET_def_obj_masc_sg_le_w_reis_s345623_7 altel_NOM_obj_masc_sg_autel2_autel_w_reis_s345623_8	1
le_DET_def_obj_masc_sg_le_w_reis_s346109_5 altel_NOM_obj_masc_sg_autel2_autel_w_reis_s346109_6	1
le_DET_def_obj_masc_sg_le_w_reis_s346117_6 altel_NOM_obj_masc_sg_autel2_autel_w_reis_s346117_7	1
le_DET_def_obj_masc_sg_le_w_reis_s346120_2 altel_NOM_obj_masc_sg_autel2_autel_w_reis_s346120_3	1
le_DET_def_obj_masc_sg_le_w_reis_s346129_3 altel_NOM_obj_masc_sg_autel2_autel_w_reis_s346129_4	1
le_DET_def_obj_masc_sg_le_w_reis_s346283_13 an_NOM_obj_masc_sg_an_w_reis_s346283_14	1
le_DET_def_obj_masc_sg_le_w_reis_s346518_14 enemi_NOM_obj_masc_sg_enemi_w_reis_s346519_1	1
le_DET_def_obj_masc_sg_le_w_reis_s347457_3 evesche_NOM_obj_masc_sg_evesque_w_reis_s347457_4	1
le_DET_def_obj_masc_sg_le_w_reis_s347683_12 altel_NOM_obj_masc_sg_autel2_autel_w_reis_s347683_13	1
le_DET_def_obj_masc_sg_le_w_reis_s347828_2 altel_NOM_obj_masc_sg_autel2_autel_w_reis_s347828_3	1
le_DET_def_obj_masc_sg_le_w_reis_s348005_3 eveske_NOM_obj_masc_sg_UNKNOWN_w_reis_s348005_4	1
le_DET_def_obj_masc_sg_le_w_reis_s348285_1 altel_NOM_obj_masc_sg_autel2_autel_w_reis_s348285_2	1
le_DET_def_obj_masc_sg_le_w_reis_s348288_5 ossement_NOM_obj_masc_sg_ossement_w_reis_s348288_6	1
le_DET_def_obj_masc_sg_le_w_reis_s348289_2 altel_NOM_obj_masc_sg_autel2_autel_w_reis_s348289_3	1
le_DET_def_obj_masc_sg_le_w_reis_s348301_10 ossement_NOM_obj_masc_sg_ossement_w_reis_s348301_11	1
le_DET_def_obj_masc_sg_le_w_reis_s348409_11 araim_NOM_obj_masc_sg_arain_w_reis_s348409_12	1
le_DET_def_obj_masc_sg_le_w_rolandox_s356955_5 elme_NOM_obj_masc_sg_heaume_w_rolandox_s356955_6	1
le_DET_def_obj_masc_sg_le_w_rou3b_s383416_5 ainzne_NOM_obj_masc_sg_ainzné_w_rou3b_s383416_6	1
le_DET_def_obj_masc_sg_le_w_rou3b_s383794_3 acordement_NOM_obj_masc_sg_acordement_w_rou3b_s383794_4	1
le_DET_def_obj_masc_sg_le_w_stsilv_s395514_10 apres_PRE_apres_après_w_stsilv_s395515_1	1
le_DET_def_suj_femi_pl_le_w_michel_s236953_1 autres_ADJ_suj_femi_pl_autre_w_michel_s236953_2	1
le_DET_def_suj_femi_sg_le_w_carem_s55367_7 escriture_NOM_suj_femi_sg_escriture_w_carem_s55367_8	1
le_DET_def_suj_femi_sg_le_w_edmond_s96217_1 ymage_NOM_suj_femi_sg_image_w_edmond_s96217_2	1
le_DET_def_suj_femi_sg_le_w_edmund_s100225_5 euwe_NOM_suj_femi_sg_aigue_aiue_w_edmund_s100225_6	1
le_DET_def_suj_femi_sg_le_w_edmund_s98221_3 oure_NOM_suj_femi_sg_ore1_ore2_ore3_w_edmund_s98221_4	1
le_DET_def_suj_femi_sg_le_w_modw_s242611_3 evre_NOM_suj_femi_sg_UNKNOWN_w_modw_s242611_4	1
le_DET_def_suj_femi_sg_le_w_oakbook_s282689_1 office_NOM_suj_femi_sg_ofice_w_oakbook_s282689_2	1
le_DET_def_suj_femi_sg_le_w_psautier_s331780_2 oscurte_NOM_suj_femi_sg_oscurté_w_psautier_s331780_3	1
le_DET_def_suj_femi_sg_le_w_psautier_s332609_2 erdite_NOM_suj_femi_sg_UNKNOWN_w_psautier_s332609_3	1
le_DET_def_suj_femi_sg_le_w_reis_s345958_2 ost_NOM_suj_femi_sg_ost_w_reis_s345958_3	1
le_DET_def_suj_femi_sg_le_w_reis_s346022_13 olie_NOM_suj_femi_sg_olive_uile_w_reis_s346023_1	1
le_DET_def_suj_femi_sg_le_w_sergbH_s393290_3 esteile_NOM_suj_femi_sg_estoile_w_sergbH_s393290_4	1
le_DET_def_suj_masc_sg_il_w_best_s48469_1 est_VER_pres_3_sg_ester_estre1_w_best_s48469_2	1
le_DET_def_suj_masc_sg_il_w_fablesA_s132731_3 es_NOM_suj_masc_sg_estre1_estre_w_fablesA_s132731_4	1
le_DET_def_suj_masc_sg_il_w_gepa_s161169_13 au_PREDET_a_obj_masc_sg_a+le_le_w_gepa_s161169_14	1
le_DET_def_suj_masc_sg_il_w_loys_s213240_9 et_CON_coord_et_w_loys_s213240_10	1
le_DET_def_suj_masc_sg_il_w_reis_s347480_12 aveir_VER_infi_avoir_w_reis_s347480_13	1
le_DET_def_suj_masc_sg_il_w_romk_s370934_1 est_VER_pres_3_sg_ester_estre1_w_romk_s370934_2	1
le_DET_def_suj_masc_sg_le_w_abe_s418_1 expositeur_NOM_suj_masc_sg_espositor_w_abe_s418_2	1
le_DET_def_suj_masc_sg_le_w_edmund_s100382_2 amy_NOM_suj_masc_sg_ami_w_edmund_s100382_3	1
le_DET_def_suj_masc_sg_le_w_edmund_s100588_1 engres_ADJ_suj_masc_sg_engrès_w_edmund_s100588_2	1
le_DET_def_suj_masc_sg_le_w_edmund_s98556_1 enfant_NOM_suj_masc_sg_enfant_w_edmund_s98556_2	1
le_DET_def_suj_masc_sg_le_w_edmund_s99208_2 autre_ADJ_suj_masc_sg_autre_w_edmund_s99208_3	1
le_DET_def_suj_masc_sg_le_w_enf_s109220_1 enfez_NOM_suj_masc_sg_enfant_w_enf_s109220_2	1
le_DET_def_suj_masc_sg_le_w_fablesA_s133133_4 aver_ADJ_suj_masc_sg_aver_w_fablesA_s133133_5	1
le_DET_def_suj_masc_sg_le_w_helc_s174758_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174758_2	1
le_DET_def_suj_masc_sg_le_w_ipo_s186031_8 estrange_ADJ_suj_masc_sg_estrange_w_ipo_s186031_9	1
le_DET_def_suj_masc_sg_le_w_ipo_s190343_4 estur_NOM_suj_masc_sg_estor_w_ipo_s190343_5	1
le_DET_def_suj_masc_sg_le_w_ipo_s194257_5 acer_NOM_suj_masc_sg_acier_w_ipo_s194257_6	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282107_2 alderman_NOM_suj_masc_sg_alderman_w_oakbook_s282107_3	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282119_8 alderman_NOM_suj_masc_sg_alderman_w_oakbook_s282119_9	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282123_4 alerman_NOM_suj_masc_sg_UNKNOWN_w_oakbook_s282123_5	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282124_9 alderman_NOM_suj_masc_sg_alderman_w_oakbook_s282124_10	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282180_1 alderman_NOM_suj_masc_sg_alderman_w_oakbook_s282180_2	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282515_2 alderman_NOM_suj_masc_sg_alderman_w_oakbook_s282515_3	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282516_2 alderman_NOM_suj_masc_sg_alderman_w_oakbook_s282516_3	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282527_6 alderman_NOM_suj_masc_sg_alderman_w_oakbook_s282527_7	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282559_9 acatour_NOM_suj_masc_sg_UNKNOWN_w_oakbook_s282560_1	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282729_4 arange_NOM_suj_masc_sg_UNKNOWN_w_oakbook_s282729_5	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282730_4 arange_NOM_suj_masc_sg_UNKNOWN_w_oakbook_s282730_5	1
le_DET_def_suj_masc_sg_le_w_oakbook_s282731_1 ayrange_NOM_suj_masc_sg_UNKNOWN_w_oakbook_s282731_2	1
le_DET_def_suj_masc_sg_le_w_reis_s345620_12 ossement_NOM_suj_masc_sg_ossement_w_reis_s345620_13	1
le_DET_def_suj_masc_sg_le_w_reis_s348295_11 ossement_NOM_suj_masc_sg_ossement_w_reis_s348295_12	1
li_DET_def_obj_femi_pl_le_w_fablesC_s136569_1 autre_ADJ_obj_femi_pl_autre_w_fablesC_s136569_2	1
li_DET_def_obj_femi_sg_le_w_darm_s91339_1 ysope_NOM_obj_femi_sg_isope_w_darm_s91339_2	1
li_DET_def_obj_femi_sg_le_w_reis_s341136_6 ordene_NOM_obj_femi_sg_ordre_w_reis_s341136_7	1
li_DET_def_obj_femi_sg_le_w_sapient_s390750_8 ymagene_NOM_obj_femi_sg_image_w_sapient_s390750_9	1
li_DET_def_obj_masc_pl_ele_il_w_reis_s343406_1 einznez_VER_pper_femi_sg_naistre_w_reis_s343406_2	1
li_DET_def_obj_masc_pl_le_w_deusamS_s94392_6 os_NOM_obj_masc_pl_os2_os7_ost_ues_w_deusamS_s94392_7	1
li_DET_def_obj_masc_pl_le_w_elid_s103234_4 alquant_DET_ind_obj_masc_pl_aucant_w_elid_s103234_5	1
li_DET_def_obj_masc_pl_le_w_lanvalC_s203890_5 enfaunt_NOM_obj_masc_pl_UNKNOWN_w_lanvalC_s203890_6	1
li_DET_def_obj_masc_pl_le_w_myst_s252959_1 yy_ADJ_card_deus_ii_w_myst_s252959_2	1
li_DET_def_obj_masc_pl_le_w_poit_s329790_5 autra_ADJ_obj_masc_pl_autre_w_poit_s329790_6	1
li_DET_def_obj_masc_pl_le_w_reis_s340877_3 antif_NOM_obj_masc_pl_UNKNOWN_w_reis_s340877_4	1
li_DET_def_obj_masc_pl_le_w_reis_s342885_7 einznez_NOM_obj_masc_pl_UNKNOWN_w_reis_s342885_8	1
li_DET_def_obj_masc_pl_le_w_reis_s344997_2 altres_ADJ_obj_masc_pl_autre_w_reis_s344997_3	1
li_DET_def_obj_masc_pl_le_w_reis_s346849_2 oilz_NOM_obj_masc_pl_ueil_w_reis_s346849_3	1
li_DET_def_obj_masc_pl_le_w_rolandox_s359267_3 altre_ADJ_obj_masc_pl_altre_autre_w_rolandox_s359267_4	1
li_DET_def_obj_masc_pl_le_w_rou2_s381541_4 autres_ADJ_obj_masc_pl_autre_w_rou2_s381541_5	1
li_DET_def_obj_masc_pl_le_w_sully2_s396748_6 apostres_NOM_obj_masc_pl_apostle_w_sully2_s396749_1	1
li_DET_def_obj_masc_pl_le_w_vilhar_s427954_12 autres_ADJ_obj_masc_pl_autre_w_vilhar_s427954_13	1
li_DET_def_obj_masc_pl_le_w_yonecQ_s431742_3 entensier_NOM_obj_masc_pl_UNKNOWN_w_yonecQ_s431742_4	1
li_DET_def_obj_masc_sg_ele_il_w_fierens_s155727_1 estre_VER_infi_entr'estre_estre1_w_fierens_s155727_2	1
li_DET_def_obj_masc_sg_ele_il_w_ipo_s190089_4 amer_VER_infi_amer1_amer_w_ipo_s190089_5	1
li_DET_def_obj_masc_sg_ele_il_w_reis_s342505_10 ocire_VER_infi_ocire_w_reis_s342505_11	1
li_DET_def_obj_masc_sg_ele_il_w_verite_s423753_7 autrui_PRO_invar_autrui_w_verite_s423753_8	1
li_DET_def_obj_masc_sg_le_w_edmond_s96147_5 orguil_NOM_obj_masc_sg_orgueil_w_edmond_s96147_6	1
li_DET_def_obj_masc_sg_le_w_edmond_s97282_1 erceveske_NOM_obj_masc_sg_arcevesque_w_edmond_s97282_2	1
li_DET_def_obj_masc_sg_le_w_edmond_s97728_6 autre_ADJ_obj_masc_sg_autre_w_edmond_s97728_7	1
li_DET_def_obj_masc_sg_le_w_edmund_s100094_1 enemy_NOM_obj_masc_sg_enemi_w_edmund_s100094_2	1
li_DET_def_obj_masc_sg_le_w_edmund_s100094_3 aduersaire_NOM_obj_masc_sg_UNKNOWN_w_edmund_s100094_4	1
li_DET_def_obj_masc_sg_le_w_edmund_s99919_5 ainne_NOM_obj_masc_sg_aine_w_edmund_s99919_6	1
li_DET_def_obj_masc_sg_le_w_enf_s108859_1 enfant_NOM_obj_masc_sg_enfant_w_enf_s108859_2	1
li_DET_def_obj_masc_sg_le_w_eustache_s113506_4 ais_ADV_ais_w_eustache_s113506_5	1
li_DET_def_obj_masc_sg_le_w_helc_s174754_5 autre_ADJ_obj_masc_sg_autre_w_helc_s174754_6	1
li_DET_def_obj_masc_sg_le_w_ndchar_s257499_1 enfant_NOM_obj_masc_sg_enfant_w_ndchar_s257499_2	1
li_DET_def_obj_masc_sg_le_w_reis_s344963_4 aitres_NOM_obj_masc_sg_aitre_w_reis_s344963_5	1
li_DET_def_obj_masc_sg_le_w_reis_s345074_8 antif_NOM_obj_masc_sg_antif_w_reis_s345074_9	1
li_DET_def_obj_masc_sg_le_w_reis_s345081_9 altre_ADJ_suj_masc_pl_altre_autre_w_reis_s345081_10	1
li_DET_def_obj_masc_sg_le_w_rolandox_s357446_1 arcevesques_NOM_obj_masc_sg_arcevesque_w_rolandox_s357446_2	1
li_DET_def_obj_masc_sg_le_w_rolandox_s358440_4 orguillus_ADJ_obj_masc_sg_orgoillos_w_rolandox_s358440_5	1
li_DET_def_obj_masc_sg_le_w_rolandox_s358492_2 altrer_NOM_obj_masc_sg_UNKNOWN_w_rolandox_s358492_3	1
li_DET_def_obj_masc_sg_le_w_rolandox_s359183_8 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s359183_9	1
li_DET_def_obj_masc_sg_le_w_romc_s364136_6 ors_NOM_obj_masc_sg_or1_ors_w_romc_s364136_7	1
li_DET_def_obj_masc_sg_le_w_romd_s365726_6 ours_NOM_obj_masc_sg_ors_w_romd_s365726_7	1
li_DET_def_obj_masc_sg_le_w_rome_s367301_6 ors_NOM_obj_masc_sg_or1_ors_w_rome_s367301_7	1
li_DET_def_obj_masc_sg_le_w_romm_s374749_6 ors_NOM_obj_masc_sg_or1_ors_w_romm_s374749_7	1
li_DET_def_suj_femi_pl_le_w_fablesM_s146777_1 autre_ADJ_suj_femi_pl_autre_w_fablesM_s146777_2	1
li_DET_def_suj_femi_pl_le_w_fablesT_s148956_1 autre_ADJ_suj_femi_pl_autre_w_fablesT_s148956_2	1
li_DET_def_suj_femi_pl_le_w_fetrom_s154141_1 autre_ADJ_suj_femi_pl_autre_w_fetrom_s154141_2	1
li_DET_def_suj_femi_pl_le_w_mede_s230085_19 autre_ADJ_suj_femi_pl_autre_w_mede_s230085_20	1
li_DET_def_suj_femi_pl_le_w_reis_s346742_13 oz_NOM_suj_femi_pl_ost_w_reis_s346742_14	1
li_DET_def_suj_femi_sg_ele_il_w_beati_s34618_3 a_PRE_avoir_w_beati_s34618_4	1
li_DET_def_suj_femi_sg_ele_il_w_beati_s34871_4 ensuanz_VER_ppre_pl_UNKNOWN_w_beati_s34872_1	1
li_DET_def_suj_femi_sg_le_w_abreja_s2493_12 abrejance_NOM_suj_femi_sg_abrejance_w_abreja_s2493_13	1
li_DET_def_suj_femi_sg_le_w_abreja_s2560_4 ordonance_NOM_suj_femi_sg_ordenance_w_abreja_s2560_5	1
li_DET_def_suj_femi_sg_le_w_abreja_s2772_4 ordonance_NOM_suj_femi_sg_ordenance_w_abreja_s2772_5	1
li_DET_def_suj_femi_sg_le_w_abreja_s2774_8 oz_NOM_suj_femi_sg_ost_w_abreja_s2774_9	1
li_DET_def_suj_femi_sg_le_w_abreja_s2803_19 oz_NOM_suj_femi_sg_ost_w_abreja_s2803_20	1
li_DET_def_suj_femi_sg_le_w_abreja_s2803_2 oz_NOM_suj_femi_sg_ost_w_abreja_s2803_3	1
li_DET_def_suj_femi_sg_le_w_abreja_s2834_7 anciene_ADJ_suj_femi_sg_anciien_w_abreja_s2834_8	1
li_DET_def_suj_femi_sg_le_w_aileo_s5425_4 ensegne_NOM_suj_femi_sg_enseigne_w_aileo_s5425_5	1
li_DET_def_suj_femi_sg_le_w_aiol_s7131_1 ame_NOM_suj_femi_sg_ame_w_aiol_s7131_2	1
li_DET_def_suj_femi_sg_le_w_aiol_s7576_2 aiol_NPR_obj_masc_sg_aiol_aiuel_w_aiol_s7576_3	1
li_DET_def_suj_femi_sg_le_w_alia_s10257_4 oz_NOM_suj_femi_sg_ost_w_alia_s10257_5	1
li_DET_def_suj_femi_sg_le_w_alia_s11278_1 ardors_NOM_suj_femi_sg_ardor_w_alia_s11278_2	1
li_DET_def_suj_femi_sg_le_w_anth_s19934_1 ame_NOM_suj_femi_sg_ame_w_anth_s19934_2	1
li_DET_def_suj_femi_sg_le_w_arr_s22984_5 estoires_NOM_suj_femi_sg_estoire1_estoire2_w_arr_s22984_6	1
li_DET_def_suj_femi_sg_le_w_arr_s23459_8 escripture_NOM_suj_femi_sg_escriture_w_arr_s23460_1	1
li_DET_def_suj_femi_sg_le_w_arr_s23732_2 ame_NOM_suj_femi_sg_ame_w_arr_s23732_3	1
li_DET_def_suj_femi_sg_le_w_artch_s23949_31 ost_NOM_suj_femi_sg_ost_w_artch_s23949_32	1
li_DET_def_suj_femi_sg_le_w_auc_s28468_16 amors_NOM_suj_femi_sg_amor_amors_w_auc_s28468_17	1
li_DET_def_suj_femi_sg_le_w_auc_s28468_42 amors_NOM_suj_femi_sg_amor_amors_w_auc_s28468_43	1
li_DET_def_suj_femi_sg_le_w_baisieux_s30095_5 os_NOM_suj_femi_sg_os2_os7_ost_ues_w_baisieux_s30095_6	1
li_DET_def_suj_femi_sg_le_w_beati_s34338_2 assidues_ADJ_suj_femi_sg_UNKNOWN_w_beati_s34338_3	1
li_DET_def_suj_femi_sg_le_w_beati_s34369_7 amors_NOM_suj_femi_sg_amor_amors_w_beati_s34369_8	1
li_DET_def_suj_femi_sg_le_w_beati_s34414_1 encontre_NOM_suj_femi_sg_encontre2_w_beati_s34414_2	1
li_DET_def_suj_femi_sg_le_w_beati_s34457_5 ame_NOM_suj_femi_sg_ame_w_beati_s34457_6	1
li_DET_def_suj_femi_sg_le_w_beati_s35060_1 epense_ADJ_suj_femi_sg_UNKNOWN_w_beati_s35060_2	1
li_DET_def_suj_femi_sg_le_w_beati_s35088_4 astinance_NOM_suj_femi_sg_astinence_w_beati_s35088_5	1
li_DET_def_suj_femi_sg_le_w_beati_s35126_3 ocusun_NOM_suj_femi_sg_UNKNOWN_w_beati_s35126_4	1
li_DET_def_suj_femi_sg_le_w_beati_s35127_2 asiduitez_NOM_suj_femi_sg_UNKNOWN_w_beati_s35127_3	1
li_DET_def_suj_femi_sg_le_w_beati_s35260_4 enfertez_NOM_suj_femi_sg_enfermeté1_w_beati_s35260_5	1
li_DET_def_suj_femi_sg_le_w_bern2_s41015_1 escriture_NOM_suj_femi_sg_escriture_w_bern2_s41015_2	1
li_DET_def_suj_femi_sg_le_w_bern2_s41785_4 enterignetez_NOM_suj_femi_sg_UNKNOWN_w_bern2_s41785_5	1
li_DET_def_suj_femi_sg_le_w_bern2_s41873_8 ainrme_NOM_suj_femi_sg_ame_w_bern2_s41874_1	1
li_DET_def_suj_femi_sg_le_w_bern2_s41878_5 ainrme_NOM_suj_femi_sg_ame_w_bern2_s41878_6	1
li_DET_def_suj_femi_sg_le_w_bern2_s42123_5 altre_ADJ_suj_femi_sg_altre_autre_w_bern2_s42123_6	1
li_DET_def_suj_femi_sg_le_w_bern2_s42131_1 altre_ADJ_suj_femi_sg_altre_autre_w_bern2_s42131_2	1
li_DET_def_suj_femi_sg_le_w_bern2_s42462_4 ainrme_NOM_suj_femi_sg_ame_w_bern2_s42463_1	1
li_DET_def_suj_femi_sg_le_w_bern2_s42671_8 aversitez_NOM_suj_femi_sg_UNKNOWN_w_bern2_s42671_9	1
li_DET_def_suj_femi_sg_le_w_bern2_s42820_10 envie_NOM_suj_femi_sg_envie_w_bern2_s42820_11	1
li_DET_def_suj_femi_sg_le_w_bern2_s42848_14 adversitez_NOM_suj_femi_sg_UNKNOWN_w_bern2_s42849_1	1
li_DET_def_suj_femi_sg_le_w_bern2_s42850_5 aversitez_NOM_suj_femi_sg_UNKNOWN_w_bern2_s42850_6	1
li_DET_def_suj_femi_sg_le_w_bern2_s42966_7 espiritels_ADJ_suj_femi_sg_esperital_w_bern2_s42966_8	1
li_DET_def_suj_femi_sg_le_w_bern2_s43024_11 oyvre_NOM_suj_femi_sg_uevre_w_bern2_s43024_12	1
li_DET_def_suj_femi_sg_le_w_bern2_s43024_3 oyvre_NOM_suj_femi_sg_uevre_w_bern2_s43024_4	1
li_DET_def_suj_femi_sg_le_w_bern2_s43046_10 altre_ADJ_suj_femi_sg_altre_autre_w_bern2_s43046_11	1
li_DET_def_suj_femi_sg_le_w_bern2_s43345_6 oyvre_NOM_suj_femi_sg_uevre_w_bern2_s43345_7	1
li_DET_def_suj_femi_sg_le_w_bern2_s43437_6 auve_NOM_suj_femi_sg_aube5_auve_w_bern2_s43437_7	1
li_DET_def_suj_femi_sg_le_w_bodo_s48538_3 ame_NOM_suj_femi_sg_ame_w_bodo_s48538_4	1
li_DET_def_suj_femi_sg_le_w_bodo_s48773_4 ame_NOM_suj_femi_sg_ame_w_bodo_s48773_5	1
li_DET_def_suj_femi_sg_le_w_bodo_s48832_2 erbe_NOM_suj_femi_sg_erbe_w_bodo_s48832_3	1
li_DET_def_suj_femi_sg_le_w_cambrai_s53147_5 esliture_NOM_suj_femi_sg_esliture_w_cambrai_s53147_6	1
li_DET_def_suj_femi_sg_le_w_carem_s54941_6 ewangel_NOM_suj_femi_sg_UNKNOWN_w_carem_s54942_1	1
li_DET_def_suj_femi_sg_le_w_carem_s54964_10 arme_NOM_suj_femi_sg_ame_arme_w_carem_s54965_1	1
li_DET_def_suj_femi_sg_le_w_carem_s55421_5 aigue_NOM_suj_femi_sg_aigue_ewe_w_carem_s55421_6	1
li_DET_def_suj_femi_sg_le_w_carp_s56742_4 escriture_NOM_suj_femi_sg_escriture_w_carp_s56742_5	1
li_DET_def_suj_femi_sg_le_w_carp_s57333_4 escriture_NOM_suj_femi_sg_escriture_w_carp_s57333_5	1
li_DET_def_suj_femi_sg_le_w_carp_s57735_4 ame_NOM_suj_femi_sg_ame_w_carp_s57735_5	1
li_DET_def_suj_femi_sg_le_w_cass_s58498_1 adverse_ADJ_suj_femi_sg_UNKNOWN_w_cass_s58498_2	1
li_DET_def_suj_femi_sg_le_w_clari2_s70894_3 estoires_NOM_suj_femi_sg_estoire1_estoire2_w_clari2_s70894_4	1
li_DET_def_suj_femi_sg_le_w_compoit_s79041_2 amie_NOM_suj_femi_sg_ami_mie2_w_compoit_s79041_3	1
li_DET_def_suj_femi_sg_le_w_conperc_s80673_2 osque_NOM_suj_femi_sg_UNKNOWN_w_conperc_s80673_3	1
li_DET_def_suj_femi_sg_le_w_cordres_s88826_3 aive_NOM_suj_femi_sg_aigue_aive_w_cordres_s88826_4	1
li_DET_def_suj_femi_sg_le_w_cou_s89785_2 amors_NOM_suj_femi_sg_amor_amors_w_cou_s89785_3	1
li_DET_def_suj_femi_sg_le_w_darm_s90765_1 aloesnes_NOM_suj_femi_sg_UNKNOWN_w_darm_s90765_2	1
li_DET_def_suj_femi_sg_le_w_darm_s90829_30 altre_ADJ_suj_femi_sg_altre_autre_w_darm_s90829_31	1
li_DET_def_suj_femi_sg_le_w_darm_s91431_1 appies_NOM_suj_femi_sg_UNKNOWN_w_darm_s91431_2	1
li_DET_def_suj_femi_sg_le_w_elie_s105363_7 anste_NOM_suj_femi_sg_UNKNOWN_w_elie_s105363_8	1
li_DET_def_suj_femi_sg_le_w_elie_s105748_1 alaine_NOM_suj_femi_sg_alaine_w_elie_s105748_2	1
li_DET_def_suj_femi_sg_le_w_elie_s106026_7 odeurs_NOM_suj_femi_sg_odor_w_elie_s106026_8	1
li_DET_def_suj_femi_sg_le_w_fab4f_s122006_4 autre_ADJ_suj_femi_sg_autre_w_fab4f_s122006_5	1
li_DET_def_suj_femi_sg_le_w_fablesA_s129512_1 escufles_NOM_suj_femi_sg_escofle_w_fablesA_s129512_2	1
li_DET_def_suj_femi_sg_le_w_fablesA_s129555_2 escufles_NOM_suj_femi_sg_escofle_w_fablesA_s129555_3	1
li_DET_def_suj_femi_sg_le_w_fablesA_s129768_2 aigles_NOM_suj_femi_sg_aigle_w_fablesA_s129768_3	1
li_DET_def_suj_femi_sg_le_w_faucon_s152688_2 amours_NOM_suj_femi_sg_amor_w_faucon_s152688_3	1
li_DET_def_suj_femi_sg_le_w_feu_s154695_1 orine_NOM_suj_femi_sg_orine1_orine2_orine3_orine4_orine5_w_feu_s154695_2	1
li_DET_def_suj_femi_sg_le_w_feu_s154730_1 autre_ADJ_suj_femi_sg_autre_w_feu_s154730_2	1
li_DET_def_suj_femi_sg_le_w_feu_s154732_1 autre_ADJ_suj_femi_sg_autre_w_feu_s154732_2	1
li_DET_def_suj_femi_sg_le_w_flo_s159110_3 escharbocle_NOM_suj_femi_sg_escharboncle_w_flo_s159110_4	1
li_DET_def_suj_femi_sg_le_w_hard_s173369_1 amors_NOM_suj_femi_sg_amor_amors_w_hard_s173369_2	1
li_DET_def_suj_femi_sg_le_w_hard_s173407_4 amors_NOM_suj_femi_sg_amor_amors_w_hard_s173407_5	1
li_DET_def_suj_femi_sg_le_w_hard_s173734_2 espouse_NOM_suj_femi_sg_espose_w_hard_s173734_3	1
li_DET_def_suj_femi_sg_le_w_hard_s173939_1 eys_NOM_suj_femi_sg_ais_es_w_hard_s173939_2	1
li_DET_def_suj_femi_sg_le_w_hard_s174322_3 ainrme_NOM_suj_femi_sg_ame_w_hard_s174322_4	1
li_DET_def_suj_femi_sg_le_w_hard_s174325_1 ainrme_NOM_suj_femi_sg_ame_w_hard_s174325_2	1
li_DET_def_suj_femi_sg_le_w_hard_s174326_1 ainrme_NOM_suj_femi_sg_ame_w_hard_s174326_2	1
li_DET_def_suj_femi_sg_le_w_hard_s174353_1 altre_ADJ_suj_femi_sg_altre_autre_w_hard_s174353_2	1
li_DET_def_suj_femi_sg_le_w_hard_s174491_2 altre_ADJ_suj_femi_sg_altre_autre_w_hard_s174491_3	1
li_DET_def_suj_femi_sg_le_w_hard_s174493_5 altre_ADJ_suj_femi_sg_altre_autre_w_hard_s174493_6	1
li_DET_def_suj_femi_sg_le_w_hista_s177679_1 autre_ADJ_suj_femi_sg_autre_w_hista_s177679_2	1
li_DET_def_suj_femi_sg_le_w_hista_s178068_4 estorie_NOM_suj_femi_sg_estoire1_w_hista_s178068_5	1
li_DET_def_suj_femi_sg_le_w_hista_s178679_2 ainsnee_NOM_suj_femi_sg_ainsnee_w_hista_s178679_3	1
li_DET_def_suj_femi_sg_le_w_hista_s179252_8 aatine_NOM_suj_femi_sg_aatine_haitine_w_hista_s179253_1	1
li_DET_def_suj_femi_sg_le_w_hista_s179397_4 ainsnee_NOM_suj_femi_sg_ainsnee_w_hista_s179397_5	1
li_DET_def_suj_femi_sg_le_w_hista_s180722_3 os_NOM_suj_femi_sg_os2_os7_ost_ues_w_hista_s180722_4	1
li_DET_def_suj_femi_sg_le_w_hista_s180742_5 os_NOM_suj_femi_sg_os2_os7_ost_ues_w_hista_s180742_6	1
li_DET_def_suj_femi_sg_le_w_hista_s181134_3 os_NOM_suj_femi_sg_os2_os7_ost_ues_w_hista_s181134_4	1
