word_pos_lemma_id	F
l_DET_def_obj_femi_sg_le_w_abreja_s2652_34 ost_NOM_obj_femi_sg_ost_w_abreja_s2652_35	1
l_DET_def_obj_femi_sg_le_w_abreja_s2656_13 autece_NOM_obj_femi_sg_UNKNOWN_w_abreja_s2656_14	1
l_DET_def_obj_femi_sg_le_w_abreja_s2667_88 ordure_NOM_obj_femi_sg_ordure_w_abreja_s2667_89	1
l_DET_def_obj_femi_sg_le_w_abreja_s2679_34 autre_ADJ_obj_femi_sg_autre_w_abreja_s2679_35	1
l_DET_def_obj_femi_sg_le_w_abreja_s2718_13 anciene_ADJ_obj_femi_sg_anciien_w_abreja_s2718_14	1
l_DET_def_obj_femi_sg_le_w_abreja_s2732_24 enour_NOM_obj_femi_sg_enor_onor_w_abreja_s2732_25	1
l_DET_def_obj_femi_sg_le_w_abreja_s2741_124 acostumance_NOM_obj_femi_sg_acostumance_w_abreja_s2741_125	1
l_DET_def_obj_femi_sg_le_w_abreja_s2753_40 abondance_NOM_obj_femi_sg_abondance_w_abreja_s2753_41	1
l_DET_def_obj_femi_sg_le_w_abreja_s2794_24 ost_NOM_obj_femi_sg_ost_w_abreja_s2794_25	1
l_DET_def_obj_femi_sg_le_w_abreja_s2794_52 ost_NOM_obj_femi_sg_ost_w_abreja_s2794_53	1
l_DET_def_obj_femi_sg_le_w_abreja_s2799_13 autre_ADJ_obj_femi_sg_autre_w_abreja_s2799_14	1
l_DET_def_obj_femi_sg_le_w_abreja_s2799_28 autre_ADJ_obj_femi_sg_autre_w_abreja_s2799_29	1
l_DET_def_obj_femi_sg_le_w_abreja_s2805_1 autre_ADJ_obj_femi_sg_autre_w_abreja_s2805_2	1
l_DET_def_obj_femi_sg_le_w_abreja_s2806_7 ost_NOM_obj_femi_sg_ost_w_abreja_s2806_8	1
l_DET_def_obj_femi_sg_le_w_abreja_s2834_46 apace_NOM_obj_femi_sg_UNKNOWN_w_abreja_s2834_47	1
l_DET_def_obj_femi_sg_le_w_abreja_s2839_14 amour_NOM_obj_femi_sg_amor_w_abreja_s2839_15	1
l_DET_def_obj_femi_sg_le_w_abreja_s2839_29 estoire_NOM_obj_femi_sg_estoire1_estoire2_w_abreja_s2839_30	1
l_DET_def_obj_femi_sg_le_w_abreja_s2854_40 ancieinne_ADJ_obj_femi_sg_anciien_w_abreja_s2854_41	1
l_DET_def_obj_femi_sg_le_w_abreja_s2877_14 acostumance_NOM_obj_femi_sg_acostumance_w_abreja_s2877_15	1
l_DET_def_obj_femi_sg_le_w_abreja_s2893_18 aide_NOM_obj_femi_sg_äie_w_abreja_s2893_19	1
l_DET_def_obj_femi_sg_le_w_ailea_s2927_8 escorce_NOM_obj_femi_sg_escorce_w_ailea_s2927_9	1
l_DET_def_obj_femi_sg_le_w_ailea_s3364_6 autre_ADJ_obj_femi_sg_autre_w_ailea_s3364_7	1
l_DET_def_obj_femi_sg_le_w_ailea_s3475_1 ordure_NOM_obj_femi_sg_ordure_w_ailea_s3475_2	1
l_DET_def_obj_femi_sg_le_w_aileb_s3799_4 ele_NOM_obj_femi_sg_ele1_ele2_w_aileb_s3799_5	1
l_DET_def_obj_femi_sg_le_w_aileb_s3830_3 ele_NOM_obj_femi_sg_ele1_ele2_w_aileb_s3830_4	1
l_DET_def_obj_femi_sg_le_w_aileb_s3894_1 anor_NOM_obj_femi_sg_anor_onor_w_aileb_s3894_2	1
l_DET_def_obj_femi_sg_le_w_ailed_s4062_7 escorce_NOM_obj_femi_sg_escorce_w_ailed_s4062_8	1
l_DET_def_obj_femi_sg_le_w_ailed_s4124_1 essoine_NOM_obj_femi_sg_essoigne_w_ailed_s4124_2	1
l_DET_def_obj_femi_sg_le_w_ailed_s4283_5 ele_NOM_obj_femi_sg_ele1_ele2_w_ailed_s4283_6	1
l_DET_def_obj_femi_sg_le_w_ailed_s4315_3 ele_NOM_obj_femi_sg_ele1_ele2_w_ailed_s4315_4	1
l_DET_def_obj_femi_sg_le_w_ailed_s4318_4 ele_NOM_obj_femi_sg_ele1_ele2_w_ailed_s4318_5	1
l_DET_def_obj_femi_sg_le_w_aileg_s4587_8 escorce_NOM_obj_femi_sg_escorce_w_aileg_s4587_9	1
l_DET_def_obj_femi_sg_le_w_aileg_s4809_5 ele_NOM_obj_femi_sg_ele1_ele2_w_aileg_s4809_6	1
l_DET_def_obj_femi_sg_le_w_aileg_s4840_3 ele_NOM_obj_femi_sg_ele1_ele2_w_aileg_s4840_4	1
l_DET_def_obj_femi_sg_le_w_aileg_s4843_4 ele_NOM_obj_femi_sg_ele1_ele2_w_aileg_s4843_5	1
l_DET_def_obj_femi_sg_le_w_aileg_s5096_5 amur_NOM_obj_femi_sg_amor_amur_w_aileg_s5096_6	1
l_DET_def_obj_femi_sg_le_w_aileg_s5131_1 ordure_NOM_obj_femi_sg_ordure_w_aileg_s5131_2	1
l_DET_def_obj_femi_sg_le_w_aileg_s5200_3 amur_NOM_obj_femi_sg_amor_amur_w_aileg_s5200_4	1
l_DET_def_obj_femi_sg_le_w_aileo_s5243_7 escorce_NOM_obj_femi_sg_escorce_w_aileo_s5243_8	1
l_DET_def_obj_femi_sg_le_w_aileo_s5455_4 ele_NOM_obj_femi_sg_ele1_ele2_w_aileo_s5455_5	1
l_DET_def_obj_femi_sg_le_w_ailet_s5494_7 escorce_NOM_obj_femi_sg_escorce_w_ailet_s5494_8	1
l_DET_def_obj_femi_sg_le_w_ailet_s5712_4 ele_NOM_obj_femi_sg_ele1_ele2_w_ailet_s5712_5	1
l_DET_def_obj_femi_sg_le_w_ailet_s5743_3 ele_NOM_obj_femi_sg_ele1_ele2_w_ailet_s5743_4	1
l_DET_def_obj_femi_sg_le_w_ailet_s5746_4 ele_NOM_obj_femi_sg_ele1_ele2_w_ailet_s5746_5	1
l_DET_def_obj_femi_sg_le_w_ailet_s6025_1 ordure_NOM_obj_femi_sg_ordure_w_ailet_s6025_2	1
l_DET_def_obj_femi_sg_le_w_aiol_s6304_5 autre_ADJ_obj_femi_sg_autre_w_aiol_s6305_1	1
l_DET_def_obj_femi_sg_le_w_aiol_s6320_2 espee_NOM_obj_femi_sg_espee_w_aiol_s6320_3	1
l_DET_def_obj_femi_sg_le_w_aiol_s6592_5 avaine_NOM_obj_femi_sg_aveine_w_aiol_s6593_1	1
l_DET_def_obj_femi_sg_le_w_aiol_s6909_1 ymage_NOM_obj_femi_sg_image_w_aiol_s6909_2	1
l_DET_def_obj_femi_sg_le_w_aiol_s6946_3 aigue_NOM_obj_femi_sg_aigue_ewe_w_aiol_s6946_4	1
l_DET_def_obj_femi_sg_le_w_aiol_s7153_3 espee_NOM_obj_femi_sg_espee_w_aiol_s7153_4	1
l_DET_def_obj_femi_sg_le_w_aiol_s7165_2 espee_NOM_obj_femi_sg_espee_w_aiol_s7165_3	1
l_DET_def_obj_femi_sg_le_w_aiol_s7238_4 onor_NOM_obj_femi_sg_onor_w_aiol_s7238_5	1
l_DET_def_obj_femi_sg_le_w_aiol_s7358_2 ost_NOM_obj_femi_sg_ost_w_aiol_s7358_3	1
l_DET_def_obj_femi_sg_le_w_aiol_s7477_4 anste_NOM_obj_femi_sg_UNKNOWN_w_aiol_s7477_5	1
l_DET_def_obj_femi_sg_le_w_aiol_s7557_2 espee_NOM_obj_femi_sg_espee_w_aiol_s7557_3	1
l_DET_def_obj_femi_sg_le_w_aiol_s7595_2 enfumee_NOM_obj_femi_sg_UNKNOWN_w_aiol_s7595_3	1
l_DET_def_obj_femi_sg_le_w_aiol_s7623_2 espee_NOM_obj_femi_sg_espee_w_aiol_s7623_3	1
l_DET_def_obj_femi_sg_le_w_aiol_s7632_5 estree_NOM_obj_femi_sg_estree_w_aiol_s7633_1	1
l_DET_def_obj_femi_sg_le_w_aiol_s7681_2 onhor_NOM_obj_femi_sg_UNKNOWN_w_aiol_s7681_3	1
l_DET_def_obj_femi_sg_le_w_aiol_s7699_3 amor_NOM_obj_femi_sg_amor_w_aiol_s7699_4	1
l_DET_def_obj_femi_sg_le_w_aiol_s7707_2 avaine_NOM_obj_femi_sg_aveine_w_aiol_s7707_3	1
l_DET_def_obj_femi_sg_le_w_alexo_s7814_2 escole_NOM_obj_femi_sg_escole1_escole2_w_alexo_s7814_3	1
l_DET_def_obj_femi_sg_le_w_alexo_s7822_2 onor_NOM_obj_femi_sg_onor_w_alexo_s7822_3	1
l_DET_def_obj_femi_sg_le_w_alexo_s7825_1 onor_NOM_obj_femi_sg_onor_w_alexo_s7825_2	1
l_DET_def_obj_femi_sg_le_w_alexo_s7899_6 odor_NOM_obj_femi_sg_odor_w_alexo_s7899_7	1
l_DET_def_obj_femi_sg_le_w_alexo_s8008_1 almone_NOM_obj_femi_sg_aumosne_w_alexo_s8008_2	1
l_DET_def_obj_femi_sg_le_w_alexo_s8139_7 ajorneie_NOM_obj_femi_sg_UNKNOWN_w_alexo_s8139_8	1
l_DET_def_obj_femi_sg_le_w_alexo_s8143_9 entreie_NOM_obj_femi_sg_UNKNOWN_w_alexo_s8143_10	1
l_DET_def_obj_femi_sg_le_w_alexo_s8153_4 ymagene_NOM_obj_femi_sg_image_w_alexo_s8153_5	1
l_DET_def_obj_femi_sg_le_w_alexo_s8174_5 onor_NOM_obj_femi_sg_onor_w_alexo_s8174_6	1
l_DET_def_obj_femi_sg_le_w_alexo_s8179_9 autre_ADJ_obj_femi_sg_autre_w_alexo_s8179_10	1
l_DET_def_obj_femi_sg_le_w_alexo_s8224_3 altre_ADJ_obj_femi_sg_altre_autre_w_alexo_s8224_4	1
l_DET_def_obj_femi_sg_le_w_alexo_s8290_2 aiwe_NOM_obj_femi_sg_aiue_w_alexo_s8290_3	1
l_DET_def_obj_femi_sg_le_w_alexo_s8342_4 entreie_NOM_obj_femi_sg_UNKNOWN_w_alexo_s8342_5	1
l_DET_def_obj_femi_sg_le_w_alexo_s8363_8 aube_NOM_obj_femi_sg_aube2_aube3_aube4_aube5_w_alexo_s8363_9	1
l_DET_def_obj_femi_sg_le_w_alexo_s8401_6 onor_NOM_obj_femi_sg_onor_w_alexo_s8401_7	1
l_DET_def_obj_femi_sg_le_w_alexo_s8451_5 aiwe_NOM_obj_femi_sg_aiue_w_alexo_s8451_6	1
l_DET_def_obj_femi_sg_le_w_alexo_s8456_5 abe_NOM_obj_femi_sg_abe1_abe_w_alexo_s8456_6	1
l_DET_def_obj_femi_sg_le_w_alexo_s8569_9 onerance_NOM_obj_femi_sg_onorance_w_alexo_s8569_10	1
l_DET_def_obj_femi_sg_le_w_alexo_s8666_9 onor_NOM_obj_femi_sg_onor_w_alexo_s8666_10	1
l_DET_def_obj_femi_sg_le_w_alexo_s8765_8 odor_NOM_obj_femi_sg_odor_w_alexo_s8765_9	1
l_DET_def_obj_femi_sg_le_w_alexo_s8768_9 onor_NOM_obj_femi_sg_onor_w_alexo_s8768_10	1
l_DET_def_obj_femi_sg_le_w_alia_s10018_5 ovre_NOM_obj_femi_sg_uevre_w_alia_s10018_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10038_2 albe_NOM_obj_femi_sg_albe1_albe2_aube_w_alia_s10038_3	1
l_DET_def_obj_femi_sg_le_w_alia_s10083_3 albe_NOM_obj_femi_sg_albe1_albe2_aube_w_alia_s10083_4	1
l_DET_def_obj_femi_sg_le_w_alia_s10105_2 altre_ADJ_obj_femi_sg_altre_autre_w_alia_s10105_3	1
l_DET_def_obj_femi_sg_le_w_alia_s10121_2 eve_NOM_obj_femi_sg_aigue_w_alia_s10121_3	1
l_DET_def_obj_femi_sg_le_w_alia_s10125_3 eve_NOM_obj_femi_sg_aigue_w_alia_s10125_4	1
l_DET_def_obj_femi_sg_le_w_alia_s10133_4 eve_NOM_obj_femi_sg_aigue_w_alia_s10133_5	1
l_DET_def_obj_femi_sg_le_w_alia_s10134_10 avespree_NOM_obj_femi_sg_avespree_w_alia_s10134_11	1
l_DET_def_obj_femi_sg_le_w_alia_s10140_2 auba_NOM_obj_femi_sg_UNKNOWN_w_alia_s10140_3	1
l_DET_def_obj_femi_sg_le_w_alia_s10152_6 ost_NOM_obj_femi_sg_ost_w_alia_s10152_7	1
l_DET_def_obj_femi_sg_le_w_alia_s10154_5 eve_NOM_obj_femi_sg_aigue_w_alia_s10154_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10158_10 ost_NOM_obj_femi_sg_ost_w_alia_s10158_11	1
l_DET_def_obj_femi_sg_le_w_alia_s10162_2 ardor_NOM_obj_femi_sg_ardor_w_alia_s10162_3	1
l_DET_def_obj_femi_sg_le_w_alia_s10188_7 eve_NOM_obj_femi_sg_aigue_w_alia_s10188_8	1
l_DET_def_obj_femi_sg_le_w_alia_s10190_2 eve_NOM_obj_femi_sg_aigue_w_alia_s10190_3	1
l_DET_def_obj_femi_sg_le_w_alia_s10198_7 eve_NOM_obj_femi_sg_aigue_w_alia_s10198_8	1
l_DET_def_obj_femi_sg_le_w_alia_s10210_9 eve_NOM_obj_femi_sg_aigue_w_alia_s10210_10	1
l_DET_def_obj_femi_sg_le_w_alia_s10214_6 ost_NOM_obj_femi_sg_ost_w_alia_s10214_7	1
l_DET_def_obj_femi_sg_le_w_alia_s10216_5 eve_NOM_obj_femi_sg_aigue_w_alia_s10216_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10220_4 eve_NOM_obj_femi_sg_aigue_w_alia_s10220_5	1
l_DET_def_obj_femi_sg_le_w_alia_s10222_5 eve_NOM_obj_femi_sg_aigue_w_alia_s10222_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10236_2 altre_ADJ_obj_femi_sg_altre_autre_w_alia_s10236_3	1
l_DET_def_obj_femi_sg_le_w_alia_s10268_5 orse_NOM_obj_femi_sg_orse_w_alia_s10268_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10303_6 ost_NOM_obj_femi_sg_ost_w_alia_s10303_7	1
l_DET_def_obj_femi_sg_le_w_alia_s10306_1 areiregarde_NOM_obj_femi_sg_UNKNOWN_w_alia_s10306_2	1
l_DET_def_obj_femi_sg_le_w_alia_s10315_3 areiregarde_NOM_obj_femi_sg_UNKNOWN_w_alia_s10315_4	1
l_DET_def_obj_femi_sg_le_w_alia_s10324_4 ost_NOM_obj_femi_sg_ost_w_alia_s10324_5	1
l_DET_def_obj_femi_sg_le_w_alia_s10333_6 ost_NOM_obj_femi_sg_ost_w_alia_s10333_7	1
l_DET_def_obj_femi_sg_le_w_alia_s10334_5 ost_NOM_obj_femi_sg_ost_w_alia_s10334_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10358_5 aenarme_NOM_obj_femi_sg_UNKNOWN_w_alia_s10358_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10359_4 espee_NOM_obj_femi_sg_espee_w_alia_s10359_5	1
l_DET_def_obj_femi_sg_le_w_alia_s10387_5 ale_NOM_obj_femi_sg_ale1_ale2_w_alia_s10387_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10388_5 ost_NOM_obj_femi_sg_ost_w_alia_s10388_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10392_3 ajornee_NOM_obj_femi_sg_ajornee_w_alia_s10392_4	1
l_DET_def_obj_femi_sg_le_w_alia_s10397_4 ele_NOM_obj_femi_sg_ele1_ele2_w_alia_s10397_5	1
l_DET_def_obj_femi_sg_le_w_alia_s10404_6 ost_NOM_obj_femi_sg_ost_w_alia_s10404_7	1
l_DET_def_obj_femi_sg_le_w_alia_s10421_7 aqua_NOM_obj_femi_sg_UNKNOWN_w_alia_s10421_8	1
l_DET_def_obj_femi_sg_le_w_alia_s10422_5 ost_NOM_obj_femi_sg_ost_w_alia_s10422_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10438_5 eve_NOM_obj_femi_sg_aigue_w_alia_s10438_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10446_4 eve_NOM_obj_femi_sg_aigue_w_alia_s10446_5	1
l_DET_def_obj_femi_sg_le_w_alia_s10452_8 eve_NOM_obj_femi_sg_aigue_w_alia_s10452_9	1
l_DET_def_obj_femi_sg_le_w_alia_s10466_4 ost_NOM_obj_femi_sg_ost_w_alia_s10466_5	1
l_DET_def_obj_femi_sg_le_w_alia_s10470_5 auba_NOM_obj_femi_sg_UNKNOWN_w_alia_s10470_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10476_9 espee_NOM_obj_femi_sg_espee_w_alia_s10476_10	1
l_DET_def_obj_femi_sg_le_w_alia_s10481_7 eve_NOM_obj_femi_sg_aigue_w_alia_s10481_8	1
l_DET_def_obj_femi_sg_le_w_alia_s10494_2 auba_NOM_obj_femi_sg_UNKNOWN_w_alia_s10494_3	1
l_DET_def_obj_femi_sg_le_w_alia_s10505_8 eve_NOM_obj_femi_sg_aigue_w_alia_s10505_9	1
l_DET_def_obj_femi_sg_le_w_alia_s10528_8 ost_NOM_obj_femi_sg_ost_w_alia_s10528_9	1
l_DET_def_obj_femi_sg_le_w_alia_s10538_7 eve_NOM_obj_femi_sg_aigue_w_alia_s10538_8	1
l_DET_def_obj_femi_sg_le_w_alia_s10540_5 eve_NOM_obj_femi_sg_aigue_w_alia_s10540_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10542_3 ost_NOM_obj_femi_sg_ost_w_alia_s10542_4	1
l_DET_def_obj_femi_sg_le_w_alia_s10559_5 ost_NOM_obj_femi_sg_ost_w_alia_s10559_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10609_4 ost_NOM_obj_femi_sg_ost_w_alia_s10609_5	1
l_DET_def_obj_femi_sg_le_w_alia_s10614_6 escripture_NOM_obj_femi_sg_escriture_w_alia_s10614_7	1
l_DET_def_obj_femi_sg_le_w_alia_s10654_9 espee_NOM_obj_femi_sg_espee_w_alia_s10654_10	1
l_DET_def_obj_femi_sg_le_w_alia_s10662_9 espee_NOM_obj_femi_sg_espee_w_alia_s10662_10	1
l_DET_def_obj_femi_sg_le_w_alia_s10669_7 eschinee_NOM_obj_femi_sg_eschinee_w_alia_s10669_8	1
l_DET_def_obj_femi_sg_le_w_alia_s10680_1 amor_NOM_obj_femi_sg_amor_w_alia_s10680_2	1
l_DET_def_obj_femi_sg_le_w_alia_s10682_5 angarde_NOM_obj_femi_sg_angarde_engarde_w_alia_s10682_6	1
l_DET_def_obj_femi_sg_le_w_alia_s10693_6 espee_NOM_obj_femi_sg_espee_w_alia_s10693_7	1
l_DET_def_obj_femi_sg_le_w_alia_s10758_1 ensegne_NOM_obj_femi_sg_enseigne_w_alia_s10758_2	1
l_DET_def_obj_femi_sg_le_w_alia_s10760_2 espee_NOM_obj_femi_sg_espee_w_alia_s10760_3	1
l_DET_def_obj_femi_sg_le_w_alia_s10766_4 ensegne_NOM_obj_femi_sg_enseigne_w_alia_s10766_5	1
l_DET_def_obj_femi_sg_le_w_alia_s10805_2 espee_NOM_obj_femi_sg_espee_w_alia_s10805_3	1
l_DET_def_obj_femi_sg_le_w_alia_s10840_6 eschinee_NOM_obj_femi_sg_eschinee_w_alia_s10840_7	1
l_DET_def_obj_femi_sg_le_w_alia_s10873_9 ost_NOM_obj_femi_sg_ost_w_alia_s10873_10	1
l_DET_def_obj_femi_sg_le_w_alia_s10884_7 espee_NOM_obj_femi_sg_espee_w_alia_s10884_8	1
l_DET_def_obj_femi_sg_le_w_alia_s10905_4 espee_NOM_obj_femi_sg_espee_w_alia_s10905_5	1
l_DET_def_obj_femi_sg_le_w_alia_s10988_5 aube_NOM_obj_femi_sg_aube2_aube3_aube4_aube5_w_alia_s10988_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11085_2 autra_ADJ_obj_femi_sg_autre_w_alia_s11085_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11086_5 ost_NOM_obj_femi_sg_ost_w_alia_s11086_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11101_6 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11101_7	1
l_DET_def_obj_femi_sg_le_w_alia_s11119_5 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11119_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11121_5 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11121_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11151_9 aiga_NOM_obj_femi_sg_UNKNOWN_w_alia_s11151_10	1
l_DET_def_obj_femi_sg_le_w_alia_s11152_5 ost_NOM_obj_femi_sg_ost_w_alia_s11152_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11163_5 ost_NOM_obj_femi_sg_ost_w_alia_s11163_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11167_7 ost_NOM_obj_femi_sg_ost_w_alia_s11167_8	1
l_DET_def_obj_femi_sg_le_w_alia_s11203_4 ost_NOM_obj_femi_sg_ost_w_alia_s11203_5	1
l_DET_def_obj_femi_sg_le_w_alia_s11210_2 auba_NOM_obj_femi_sg_UNKNOWN_w_alia_s11210_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11211_5 ost_NOM_obj_femi_sg_ost_w_alia_s11211_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11231_2 auba_NOM_obj_femi_sg_UNKNOWN_w_alia_s11231_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11233_5 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11233_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11237_2 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11237_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11241_5 ost_NOM_obj_femi_sg_ost_w_alia_s11241_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11243_7 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11243_8	1
l_DET_def_obj_femi_sg_le_w_alia_s11247_5 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11247_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11266_7 ost_NOM_obj_femi_sg_ost_w_alia_s11266_8	1
l_DET_def_obj_femi_sg_le_w_alia_s11289_3 ost_NOM_obj_femi_sg_ost_w_alia_s11289_4	1
l_DET_def_obj_femi_sg_le_w_alia_s11298_5 ost_NOM_obj_femi_sg_ost_w_alia_s11298_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11304_3 ost_NOM_obj_femi_sg_ost_w_alia_s11304_4	1
l_DET_def_obj_femi_sg_le_w_alia_s11334_7 ost_NOM_obj_femi_sg_ost_w_alia_s11334_8	1
l_DET_def_obj_femi_sg_le_w_alia_s11377_6 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11377_7	1
l_DET_def_obj_femi_sg_le_w_alia_s11388_2 angoise_NOM_obj_femi_sg_UNKNOWN_w_alia_s11388_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11397_3 areiregarde_NOM_obj_femi_sg_UNKNOWN_w_alia_s11397_4	1
l_DET_def_obj_femi_sg_le_w_alia_s11458_2 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11458_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11462_2 autra_ADJ_obj_femi_sg_autre_w_alia_s11462_3	1
l_DET_def_obj_femi_sg_le_w_alia_s11496_6 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11496_7	1
l_DET_def_obj_femi_sg_le_w_alia_s11499_5 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11499_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11501_8 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11501_9	1
l_DET_def_obj_femi_sg_le_w_alia_s11517_5 ost_NOM_obj_femi_sg_ost_w_alia_s11517_6	1
l_DET_def_obj_femi_sg_le_w_alia_s11520_4 ost_NOM_obj_femi_sg_ost_w_alia_s11520_5	1
l_DET_def_obj_femi_sg_le_w_alia_s11524_3 ost_NOM_obj_femi_sg_ost_w_alia_s11524_4	1
l_DET_def_obj_femi_sg_le_w_alia_s11530_4 ost_NOM_obj_femi_sg_ost_w_alia_s11530_5	1
l_DET_def_obj_femi_sg_le_w_alia_s11533_7 ost_NOM_obj_femi_sg_ost_w_alia_s11533_8	1
l_DET_def_obj_femi_sg_le_w_alia_s11536_3 ost_NOM_obj_femi_sg_ost_w_alia_s11536_4	1
l_DET_def_obj_femi_sg_le_w_alia_s11557_3 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11557_4	1
l_DET_def_obj_femi_sg_le_w_alia_s11597_3 entree_NOM_obj_femi_sg_entree_w_alia_s11597_4	1
l_DET_def_obj_femi_sg_le_w_alia_s8799_2 aspre_ADJ_obj_femi_sg_aspre_w_alia_s8799_3	1
l_DET_def_obj_femi_sg_le_w_alia_s9022_3 estoire_NOM_obj_femi_sg_estoire1_estoire2_w_alia_s9022_4	1
l_DET_def_obj_femi_sg_le_w_alia_s9038_4 aiqua_NOM_obj_femi_sg_aigue_w_alia_s9038_5	1
l_DET_def_obj_femi_sg_le_w_alia_s9128_6 espee_NOM_obj_femi_sg_espee_w_alia_s9128_7	1
l_DET_def_obj_femi_sg_le_w_alia_s9216_6 estree_NOM_obj_femi_sg_estree_w_alia_s9216_7	1
l_DET_def_obj_femi_sg_le_w_alia_s9228_2 aube_NOM_obj_femi_sg_aube2_aube3_aube4_aube5_w_alia_s9228_3	1
l_DET_def_obj_femi_sg_le_w_alia_s9313_1 ost_NOM_obj_femi_sg_ost_w_alia_s9313_2	1
l_DET_def_obj_femi_sg_le_w_alia_s9317_3 ost_NOM_obj_femi_sg_ost_w_alia_s9317_4	1
l_DET_def_obj_femi_sg_le_w_alia_s9418_1 ost_NOM_obj_femi_sg_ost_w_alia_s9418_2	1
l_DET_def_obj_femi_sg_le_w_alia_s9431_1 espee_NOM_obj_femi_sg_espee_w_alia_s9431_2	1
l_DET_def_obj_femi_sg_le_w_alia_s9459_9 areine_NOM_obj_femi_sg_areine_w_alia_s9459_10	1
l_DET_def_obj_femi_sg_le_w_alia_s9493_7 aiqua_NOM_obj_femi_sg_aigue_w_alia_s9493_8	1
l_DET_def_obj_femi_sg_le_w_alia_s9521_10 essue_NOM_obj_femi_sg_UNKNOWN_w_alia_s9521_11	1
l_DET_def_obj_femi_sg_le_w_alia_s9526_2 aiqua_NOM_obj_femi_sg_aigue_w_alia_s9526_3	1
l_DET_def_obj_femi_sg_le_w_alia_s9528_6 esgardeure_NOM_obj_femi_sg_esgardëure_w_alia_s9528_7	1
l_DET_def_obj_femi_sg_le_w_alia_s9534_2 aiqua_NOM_obj_femi_sg_aigue_w_alia_s9534_3	1
l_DET_def_obj_femi_sg_le_w_alia_s9542_5 ost_NOM_obj_femi_sg_ost_w_alia_s9542_6	1
l_DET_def_obj_femi_sg_le_w_alia_s9707_3 onor_NOM_obj_femi_sg_onor_w_alia_s9707_4	1
l_DET_def_obj_femi_sg_le_w_alia_s9713_2 eve_NOM_obj_femi_sg_aigue_w_alia_s9713_3	1
l_DET_def_obj_femi_sg_le_w_alia_s9773_6 espee_NOM_obj_femi_sg_espee_w_alia_s9773_7	1
l_DET_def_obj_femi_sg_le_w_alia_s9776_2 auba_NOM_obj_femi_sg_UNKNOWN_w_alia_s9776_3	1
l_DET_def_obj_femi_sg_le_w_alia_s9816_2 eschiele_NOM_obj_femi_sg_eschaille_eschiele1_eschiele2_w_alia_s9816_3	1
l_DET_def_obj_femi_sg_le_w_alia_s9822_6 ensegne_NOM_obj_femi_sg_enseigne_w_alia_s9822_7	1
l_DET_def_obj_femi_sg_le_w_alia_s9857_8 alamele_NOM_obj_femi_sg_alemele_lamele_lemele_w_alia_s9857_9	1
l_DET_def_obj_femi_sg_le_w_alia_s9858_4 espee_NOM_obj_femi_sg_espee_w_alia_s9858_5	1
l_DET_def_obj_femi_sg_le_w_alia_s9859_7 erbe_NOM_obj_femi_sg_erbe_w_alia_s9859_8	1
