word_pos_lemma_id	F
car_CON_coord_car_w_aileo_s5293_5	1
car_CON_coord_car_w_aileo_s5307_1	1
car_CON_coord_car_w_aileo_s5324_1	1
car_CON_coord_car_w_aileo_s5354_1	1
car_CON_coord_car_w_aileo_s5359_1	1
car_CON_coord_car_w_aileo_s5374_1	1
car_CON_coord_car_w_aileo_s5412_2	1
car_CON_coord_car_w_ailet_s5513_3	1
car_CON_coord_car_w_ailet_s5522_1	1
car_CON_coord_car_w_ailet_s5546_5	1
car_CON_coord_car_w_ailet_s5560_1	1
car_CON_coord_car_w_ailet_s5612_1	1
car_CON_coord_car_w_ailet_s5627_1	1
car_CON_coord_car_w_ailet_s5656_3	1
car_CON_coord_car_w_ailet_s5664_1	1
car_CON_coord_car_w_ailet_s5669_2	1
car_CON_coord_car_w_ailet_s5751_1	1
car_CON_coord_car_w_ailet_s5754_1	1
car_CON_coord_car_w_ailet_s5758_1	1
car_CON_coord_car_w_ailet_s5759_1	1
car_CON_coord_car_w_ailet_s5769_1	1
car_CON_coord_car_w_ailet_s5784_1	1
car_CON_coord_car_w_ailet_s5793_1	1
car_CON_coord_car_w_ailet_s5805_1	1
car_CON_coord_car_w_ailet_s5850_1	1
car_CON_coord_car_w_ailet_s5911_1	1
car_CON_coord_car_w_ailet_s5916_1	1
car_CON_coord_car_w_ailet_s5927_4	1
car_CON_coord_car_w_ailet_s5964_1	1
car_CON_coord_car_w_ailet_s6075_1	1
car_CON_coord_car_w_ailet_s6102_1	1
car_CON_coord_car_w_ailet_s6107_1	1
car_CON_coord_car_w_aiol_s6361_1	1
car_CON_coord_car_w_aiol_s6367_1	1
car_CON_coord_car_w_aiol_s6436_4	1
car_CON_coord_car_w_aiol_s6470_1	1
car_CON_coord_car_w_aiol_s6476_1	1
car_CON_coord_car_w_aiol_s6515_1	1
car_CON_coord_car_w_aiol_s6562_1	1
car_CON_coord_car_w_aiol_s6572_1	1
car_CON_coord_car_w_aiol_s6662_1	1
car_CON_coord_car_w_aiol_s6827_1	1
car_CON_coord_car_w_aiol_s7055_1	1
car_CON_coord_car_w_aiol_s7398_1	1
car_CON_coord_car_w_aiol_s7506_5	1
car_CON_coord_car_w_aiol_s7534_1	1
car_CON_coord_car_w_aiol_s7598_5	1
car_CON_coord_car_w_aiol_s7640_1	1
car_CON_coord_car_w_aiol_s7644_1	1
car_CON_coord_car_w_alexo_s7793_1	1
car_CON_coord_car_w_alexo_s7806_1	1
car_CON_coord_car_w_alexo_s7809_1	1
car_CON_coord_car_w_alexo_s7887_1	1
car_CON_coord_car_w_alexo_s7917_1	1
car_CON_coord_car_w_alexo_s8090_1	1
car_CON_coord_car_w_alexo_s8145_1	1
car_CON_coord_car_w_alexo_s8216_1	1
car_CON_coord_car_w_alexo_s8418_1	1
car_CON_coord_car_w_alexo_s8438_7	1
car_CON_coord_car_w_alexo_s8441_7	1
car_CON_coord_car_w_alexo_s8502_1	1
car_CON_coord_car_w_alexo_s8547_6	1
car_CON_coord_car_w_alexo_s8605_1	1
car_CON_coord_car_w_alexo_s8632_1	1
car_CON_coord_car_w_alexo_s8655_1	1
car_CON_coord_car_w_alexo_s8684_5	1
car_CON_coord_car_w_alexo_s8722_1	1
car_CON_coord_car_w_amad_s11666_22	1
car_CON_coord_car_w_amad_s11682_19	1
car_CON_coord_car_w_amad_s11692_15	1
car_CON_coord_car_w_amad_s11695_1	1
car_CON_coord_car_w_amad_s11704_18	1
car_CON_coord_car_w_amad_s11725_17	1
car_CON_coord_car_w_amad_s11745_1	1
car_CON_coord_car_w_amad_s11754_13	1
car_CON_coord_car_w_amad_s11759_18	1
car_CON_coord_car_w_amad_s11760_19	1
car_CON_coord_car_w_amad_s11761_15	1
car_CON_coord_car_w_amad_s11774_8	1
car_CON_coord_car_w_amad_s11783_12	1
car_CON_coord_car_w_amad_s11790_10	1
car_CON_coord_car_w_amad_s11791_7	1
car_CON_coord_car_w_amad_s11801_31	1
car_CON_coord_car_w_amad_s11802_1	1
car_CON_coord_car_w_amad_s11805_7	1
car_CON_coord_car_w_amad_s11810_16	1
car_CON_coord_car_w_amad_s11819_1	1
car_CON_coord_car_w_amad_s11835_34	1
car_CON_coord_car_w_amad_s11839_9	1
car_CON_coord_car_w_amad_s11863_20	1
car_CON_coord_car_w_amad_s11868_18	1
car_CON_coord_car_w_amad_s11891_17	1
car_CON_coord_car_w_amad_s11894_15	1
car_CON_coord_car_w_amad_s11897_8	1
car_CON_coord_car_w_amad_s11901_7	1
car_CON_coord_car_w_amad_s11919_32	1
car_CON_coord_car_w_amad_s11920_20	1
car_CON_coord_car_w_amad_s11925_8	1
car_CON_coord_car_w_amad_s11957_27	1
car_CON_coord_car_w_amad_s11958_8	1
car_CON_coord_car_w_amad_s11961_22	1
car_CON_coord_car_w_amad_s12005_19	1
car_CON_coord_car_w_amad_s12016_1	1
car_CON_coord_car_w_amad_s12016_17	1
car_CON_coord_car_w_amad_s12022_9	1
car_CON_coord_car_w_amad_s12026_15	1
car_CON_coord_car_w_amad_s12030_10	1
car_CON_coord_car_w_amad_s12039_1	1
car_CON_coord_car_w_amad_s12060_8	1
car_CON_coord_car_w_amad_s12069_31	1
car_CON_coord_car_w_amad_s12070_9	1
car_CON_coord_car_w_amad_s12073_10	1
car_CON_coord_car_w_amad_s12080_9	1
car_CON_coord_car_w_amad_s12081_12	1
car_CON_coord_car_w_amad_s12133_1	1
car_CON_coord_car_w_amad_s12135_18	1
car_CON_coord_car_w_amad_s12149_25	1
car_CON_coord_car_w_amad_s12163_16	1
car_CON_coord_car_w_amad_s12174_16	1
car_CON_coord_car_w_amad_s12176_7	1
car_CON_coord_car_w_amad_s12177_11	1
car_CON_coord_car_w_amad_s12188_16	1
car_CON_coord_car_w_amad_s12198_1	1
car_CON_coord_car_w_amad_s12209_28	1
car_CON_coord_car_w_amad_s12235_12	1
car_CON_coord_car_w_amad_s12268_17	1
car_CON_coord_car_w_amad_s12285_10	1
car_CON_coord_car_w_amad_s12290_15	1
car_CON_coord_car_w_amad_s12304_19	1
car_CON_coord_car_w_amad_s12311_8	1
car_CON_coord_car_w_amad_s12325_33	1
car_CON_coord_car_w_amad_s12341_23	1
car_CON_coord_car_w_amad_s12347_16	1
car_CON_coord_car_w_amad_s12348_25	1
car_CON_coord_car_w_amad_s12352_57	1
car_CON_coord_car_w_amad_s12356_44	1
car_CON_coord_car_w_amad_s12367_36	1
car_CON_coord_car_w_amad_s12379_7	1
car_CON_coord_car_w_amile_s12394_1	1
car_CON_coord_car_w_amile_s12585_1	1
car_CON_coord_car_w_amile_s12594_1	1
car_CON_coord_car_w_amile_s12690_1	1
car_CON_coord_car_w_amile_s12797_1	1
car_CON_coord_car_w_amile_s12810_5	1
car_CON_coord_car_w_amile_s12822_1	1
car_CON_coord_car_w_amile_s12825_1	1
car_CON_coord_car_w_amile_s12884_1	1
car_CON_coord_car_w_amile_s12942_1	1
car_CON_coord_car_w_amile_s12955_1	1
car_CON_coord_car_w_amile_s13029_1	1
car_CON_coord_car_w_amile_s13048_1	1
car_CON_coord_car_w_amo_s13195_1	1
car_CON_coord_car_w_amo_s13212_1	1
car_CON_coord_car_w_amo_s13310_1	1
car_CON_coord_car_w_amo_s13379_1	1
car_CON_coord_car_w_amo_s13393_1	1
car_CON_coord_car_w_amo_s13407_1	1
car_CON_coord_car_w_amo_s13410_1	1
car_CON_coord_car_w_amo_s13506_1	1
car_CON_coord_car_w_amo_s13515_1	1
car_CON_coord_car_w_amo_s13541_1	1
car_CON_coord_car_w_amo_s13546_1	1
car_CON_coord_car_w_amo_s13609_1	1
car_CON_coord_car_w_amo_s13613_1	1
car_CON_coord_car_w_amo_s13625_1	1
car_CON_coord_car_w_amo_s13657_1	1
car_CON_coord_car_w_amo_s13701_1	1
car_CON_coord_car_w_amo_s13715_1	1
car_CON_coord_car_w_amo_s13752_1	1
car_CON_coord_car_w_amo_s13770_1	1
car_CON_coord_car_w_amo_s13799_1	1
car_CON_coord_car_w_amo_s13836_1	1
car_CON_coord_car_w_amo_s13844_1	1
car_CON_coord_car_w_amo_s13857_1	1
car_CON_coord_car_w_amo_s13875_1	1
car_CON_coord_car_w_amo_s13912_4	1
car_CON_coord_car_w_amo_s13922_1	1
car_CON_coord_car_w_amo_s13950_1	1
car_CON_coord_car_w_amo_s13951_1	1
car_CON_coord_car_w_amo_s13959_5	1
car_CON_coord_car_w_amo_s13972_1	1
car_CON_coord_car_w_amo_s13981_1	1
car_CON_coord_car_w_amo_s14027_1	1
car_CON_coord_car_w_amo_s14032_1	1
car_CON_coord_car_w_amo_s14075_1	1
car_CON_coord_car_w_amo_s14087_1	1
car_CON_coord_car_w_amo_s14129_1	1
car_CON_coord_car_w_amo_s14143_1	1
car_CON_coord_car_w_amo_s14158_1	1
car_CON_coord_car_w_amo_s14168_1	1
car_CON_coord_car_w_amo_s14202_1	1
car_CON_coord_car_w_amo_s14218_1	1
car_CON_coord_car_w_amo_s14226_1	1
car_CON_coord_car_w_amo_s14238_1	1
car_CON_coord_car_w_amo_s14240_1	1
car_CON_coord_car_w_amo_s14297_1	1
car_CON_coord_car_w_amo_s14311_1	1
car_CON_coord_car_w_amo_s14350_1	1
car_CON_coord_car_w_amo_s14431_1	1
car_CON_coord_car_w_amo_s14452_1	1
car_CON_coord_car_w_amo_s14499_1	1
car_CON_coord_car_w_amo_s14512_1	1
car_CON_coord_car_w_amo_s14527_1	1
car_CON_coord_car_w_amo_s14581_1	1
car_CON_coord_car_w_amo_s14683_1	1
car_CON_coord_car_w_amo_s14700_1	1
car_CON_coord_car_w_amo_s14729_1	1
car_CON_coord_car_w_amo_s14794_1	1
car_CON_coord_car_w_amo_s14855_1	1
car_CON_coord_car_w_amo_s14867_1	1
car_CON_coord_car_w_amo_s14908_1	1
car_CON_coord_car_w_amo_s14933_1	1
car_CON_coord_car_w_amo_s14938_1	1
car_CON_coord_car_w_amo_s15001_1	1
car_CON_coord_car_w_amo_s15012_1	1
car_CON_coord_car_w_amo_s15037_1	1
car_CON_coord_car_w_amo_s15068_1	1
car_CON_coord_car_w_amo_s15139_1	1
car_CON_coord_car_w_amo_s15142_3	1
car_CON_coord_car_w_amo_s15165_2	1
car_CON_coord_car_w_amo_s15177_1	1
car_CON_coord_car_w_amo_s15183_1	1
car_CON_coord_car_w_amo_s15206_1	1
car_CON_coord_car_w_amo_s15313_1	1
car_CON_coord_car_w_amo_s15315_1	1
car_CON_coord_car_w_amo_s15325_1	1
car_CON_coord_car_w_amo_s15381_1	1
car_CON_coord_car_w_amo_s15392_2	1
car_CON_coord_car_w_amo_s15456_1	1
car_CON_coord_car_w_amo_s15458_1	1
car_CON_coord_car_w_amo_s15485_1	1
car_CON_coord_car_w_amo_s15511_1	1
car_CON_coord_car_w_amo_s15519_1	1
car_CON_coord_car_w_amo_s15524_1	1
car_CON_coord_car_w_amo_s15528_1	1
car_CON_coord_car_w_amo_s15533_1	1
car_CON_coord_car_w_amo_s15550_1	1
car_CON_coord_car_w_amou_s15907_4	1
car_CON_coord_car_w_amou_s15963_1	1
car_CON_coord_car_w_amou_s15964_1	1
car_CON_coord_car_w_amou_s15965_1	1
car_CON_coord_car_w_amou_s15966_1	1
car_CON_coord_car_w_amou_s15967_1	1
car_CON_coord_car_w_amou_s15968_1	1
car_CON_coord_car_w_amou_s15969_1	1
car_CON_coord_car_w_amou_s15970_1	1
car_CON_coord_car_w_amou_s15971_1	1
car_CON_coord_car_w_amou_s15972_1	1
car_CON_coord_car_w_amou_s15973_1	1
car_CON_coord_car_w_amou_s15974_1	1
car_CON_coord_car_w_amou_s15975_1	1
car_CON_coord_car_w_amou_s15976_1	1
car_CON_coord_car_w_amou_s15977_1	1
car_CON_coord_car_w_amou_s15978_1	1
car_CON_coord_car_w_amou_s15979_1	1
car_CON_coord_car_w_amou_s15980_1	1
car_CON_coord_car_w_amou_s15981_1	1
car_CON_coord_car_w_amou_s15982_1	1
car_CON_coord_car_w_amou_s15983_1	1
car_CON_coord_car_w_amou_s15984_1	1
car_CON_coord_car_w_amou_s15985_1	1
car_CON_coord_car_w_amou_s15986_1	1
car_CON_coord_car_w_amou_s15987_1	1
car_CON_coord_car_w_amou_s15988_1	1
car_CON_coord_car_w_amou_s15989_1	1
car_CON_coord_car_w_amou_s15990_1	1
car_CON_coord_car_w_amou_s15991_1	1
car_CON_coord_car_w_amou_s15992_1	1
car_CON_coord_car_w_amou_s15993_1	1
car_CON_coord_car_w_amou_s15994_1	1
car_CON_coord_car_w_amou_s15995_1	1
car_CON_coord_car_w_amou_s15996_1	1
car_CON_coord_car_w_amou_s15997_1	1
car_CON_coord_car_w_amou_s15998_1	1
car_CON_coord_car_w_amou_s15999_1	1
car_CON_coord_car_w_amou_s16000_1	1
car_CON_coord_car_w_amou_s16001_1	1
car_CON_coord_car_w_amou_s16002_1	1
car_CON_coord_car_w_amou_s16003_1	1
car_CON_coord_car_w_amou_s16004_1	1
car_CON_coord_car_w_amou_s16005_1	1
car_CON_coord_car_w_amou_s16006_1	1
car_CON_coord_car_w_amou_s16007_1	1
car_CON_coord_car_w_amou_s16008_1	1
car_CON_coord_car_w_amou_s16009_1	1
car_CON_coord_car_w_amou_s16010_1	1
car_CON_coord_car_w_amou_s16011_1	1
car_CON_coord_car_w_amou_s16012_1	1
car_CON_coord_car_w_amou_s16013_1	1
car_CON_coord_car_w_amou_s16014_1	1
car_CON_coord_car_w_amou_s16015_1	1
car_CON_coord_car_w_amou_s16016_1	1
car_CON_coord_car_w_amou_s16017_1	1
car_CON_coord_car_w_amou_s16018_1	1
car_CON_coord_car_w_amou_s16019_1	1
car_CON_coord_car_w_amou_s16020_1	1
car_CON_coord_car_w_amou_s16021_1	1
car_CON_coord_car_w_amou_s16022_1	1
car_CON_coord_car_w_amou_s16023_1	1
car_CON_coord_car_w_amou_s16024_1	1
car_CON_coord_car_w_amou_s16025_1	1
car_CON_coord_car_w_amou_s16026_1	1
car_CON_coord_car_w_amou_s16027_1	1
car_CON_coord_car_w_amou_s16028_1	1
car_CON_coord_car_w_amou_s16029_1	1
car_CON_coord_car_w_amou_s16030_1	1
car_CON_coord_car_w_amou_s16031_1	1
car_CON_coord_car_w_amou_s16032_1	1
car_CON_coord_car_w_amou_s16033_1	1
car_CON_coord_car_w_amou_s16034_1	1
car_CON_coord_car_w_amou_s16035_1	1
car_CON_coord_car_w_amou_s16036_1	1
car_CON_coord_car_w_amou_s16037_1	1
car_CON_coord_car_w_amou_s16038_1	1
car_CON_coord_car_w_amou_s16039_1	1
car_CON_coord_car_w_amou_s16040_1	1
car_CON_coord_car_w_amou_s16041_1	1
car_CON_coord_car_w_amou_s16042_1	1
car_CON_coord_car_w_amou_s16043_1	1
car_CON_coord_car_w_amou_s16044_1	1
car_CON_coord_car_w_amou_s16045_1	1
car_CON_coord_car_w_amou_s16046_1	1
car_CON_coord_car_w_amou_s16047_1	1
car_CON_coord_car_w_amou_s16048_1	1
car_CON_coord_car_w_amou_s16049_1	1
car_CON_coord_car_w_amou_s16603_3	1
car_CON_coord_car_w_amou_s16703_5	1
car_CON_coord_car_w_amou_s17134_3	1
car_CON_coord_car_w_anth_s18230_7	1
car_CON_coord_car_w_anth_s18394_1	1
car_CON_coord_car_w_anth_s18748_3	1
car_CON_coord_car_w_anth_s18758_6	1
car_CON_coord_car_w_anth_s18765_4	1
car_CON_coord_car_w_anth_s19160_1	1
car_CON_coord_car_w_anth_s19294_7	1
car_CON_coord_car_w_anth_s19389_2	1
car_CON_coord_car_w_anth_s19696_1	1
car_CON_coord_car_w_anth_s20025_3	1
car_CON_coord_car_w_arr_s21938_6	1
car_CON_coord_car_w_arr_s21945_2	1
car_CON_coord_car_w_arr_s21959_6	1
car_CON_coord_car_w_arr_s21968_2	1
car_CON_coord_car_w_arr_s21975_3	1
car_CON_coord_car_w_arr_s22139_1	1
car_CON_coord_car_w_arr_s22188_1	1
car_CON_coord_car_w_arr_s22248_2	1
car_CON_coord_car_w_arr_s22290_8	1
car_CON_coord_car_w_arr_s22302_3	1
car_CON_coord_car_w_arr_s22396_6	1
car_CON_coord_car_w_arr_s22487_1	1
car_CON_coord_car_w_arr_s22512_1	1
car_CON_coord_car_w_arr_s22554_2	1
car_CON_coord_car_w_arr_s22649_4	1
car_CON_coord_car_w_arr_s22671_1	1
car_CON_coord_car_w_arr_s22718_3	1
car_CON_coord_car_w_arr_s22753_1	1
car_CON_coord_car_w_arr_s22833_6	1
car_CON_coord_car_w_arr_s22889_2	1
car_CON_coord_car_w_arr_s22923_6	1
car_CON_coord_car_w_arr_s22953_5	1
car_CON_coord_car_w_arr_s22974_3	1
car_CON_coord_car_w_arr_s22978_6	1
car_CON_coord_car_w_arr_s23118_2	1
car_CON_coord_car_w_arr_s23211_3	1
car_CON_coord_car_w_arr_s23302_3	1
car_CON_coord_car_w_arr_s23307_6	1
car_CON_coord_car_w_arr_s23360_9	1
car_CON_coord_car_w_arr_s23365_2	1
car_CON_coord_car_w_arr_s23374_2	1
car_CON_coord_car_w_arr_s23437_5	1
car_CON_coord_car_w_arr_s23519_4	1
car_CON_coord_car_w_arr_s23573_6	1
car_CON_coord_car_w_arr_s23607_2	1
car_CON_coord_car_w_arr_s23628_3	1
car_CON_coord_car_w_arr_s23671_5	1
car_CON_coord_car_w_arr_s23700_1	1
car_CON_coord_car_w_arr_s23780_5	1
car_CON_coord_car_w_arr_s23786_7	1
car_CON_coord_car_w_arr_s23790_6	1
car_CON_coord_car_w_arr_s23802_2	1
car_CON_coord_car_w_artch_s23847_8	1
car_CON_coord_car_w_artch_s23849_48	1
car_CON_coord_car_w_artch_s23851_1	1
car_CON_coord_car_w_artch_s23855_1	1
car_CON_coord_car_w_artch_s23857_1	1
car_CON_coord_car_w_artch_s23861_49	1
car_CON_coord_car_w_artch_s23865_26	1
car_CON_coord_car_w_artch_s23873_1	1
car_CON_coord_car_w_artch_s23876_1	1
car_CON_coord_car_w_artch_s23877_24	1
car_CON_coord_car_w_artch_s23880_1	1
car_CON_coord_car_w_artch_s23890_1	1
car_CON_coord_car_w_artch_s23890_46	1
car_CON_coord_car_w_artch_s23894_1	1
car_CON_coord_car_w_artch_s23898_18	1
car_CON_coord_car_w_artch_s23903_1	1
car_CON_coord_car_w_artch_s23904_1	1
car_CON_coord_car_w_artch_s23904_52	1
car_CON_coord_car_w_artch_s23910_1	1
car_CON_coord_car_w_artch_s23911_22	1
car_CON_coord_car_w_artch_s23914_35	1
car_CON_coord_car_w_artch_s23919_1	1
car_CON_coord_car_w_artch_s23920_13	1
car_CON_coord_car_w_artch_s23920_59	1
car_CON_coord_car_w_artch_s23920_92	1
car_CON_coord_car_w_artch_s23949_12	1
car_CON_coord_car_w_artch_s23952_14	1
car_CON_coord_car_w_artch_s23958_28	1
car_CON_coord_car_w_artch_s23959_1	1
car_CON_coord_car_w_artch_s23960_17	1
car_CON_coord_car_w_artch_s23964_66	1
car_CON_coord_car_w_artch_s23966_1	1
car_CON_coord_car_w_artch_s23966_28	1
car_CON_coord_car_w_artch_s23967_34	1
car_CON_coord_car_w_artch_s23968_1	1
car_CON_coord_car_w_artch_s23970_68	1
car_CON_coord_car_w_artch_s23977_32	1
car_CON_coord_car_w_artch_s23979_33	1
car_CON_coord_car_w_artch_s23980_15	1
car_CON_coord_car_w_artch_s23982_24	1
car_CON_coord_car_w_artch_s23987_18	1
car_CON_coord_car_w_artch_s23995_1	1
car_CON_coord_car_w_artch_s23999_33	1
car_CON_coord_car_w_artch_s24012_24	1
car_CON_coord_car_w_artch_s24013_19	1
car_CON_coord_car_w_artch_s24013_9	1
car_CON_coord_car_w_artch_s24016_27	1
car_CON_coord_car_w_artch_s24022_23	1
car_CON_coord_car_w_artch_s24031_1	1
car_CON_coord_car_w_artch_s24035_30	1
car_CON_coord_car_w_artch_s24045_1	1
car_CON_coord_car_w_artch_s24049_47	1
car_CON_coord_car_w_athi_s24236_1	1
car_CON_coord_car_w_athi_s24565_1	1
car_CON_coord_car_w_athi_s24596_2	1
car_CON_coord_car_w_athi_s24671_1	1
car_CON_coord_car_w_athi_s24748_1	1
car_CON_coord_car_w_athi_s24799_1	1
car_CON_coord_car_w_athi_s24848_1	1
car_CON_coord_car_w_athi_s24909_1	1
car_CON_coord_car_w_athi_s24911_5	1
car_CON_coord_car_w_athi_s24920_2	1
car_CON_coord_car_w_athi_s24935_1	1
car_CON_coord_car_w_athi_s24951_1	1
car_CON_coord_car_w_athi_s25038_1	1
car_CON_coord_car_w_athi_s25064_4	1
car_CON_coord_car_w_athi_s25067_1	1
car_CON_coord_car_w_athi_s25371_1	1
car_CON_coord_car_w_athi_s25410_1	1
car_CON_coord_car_w_athi_s25550_1	1
car_CON_coord_car_w_athi_s25553_1	1
car_CON_coord_car_w_athi_s25660_1	1
car_CON_coord_car_w_athi_s25733_1	1
car_CON_coord_car_w_athi_s25860_1	1
car_CON_coord_car_w_athi_s25870_1	1
car_CON_coord_car_w_athi_s25912_1	1
car_CON_coord_car_w_athi_s25983_1	1
car_CON_coord_car_w_athi_s26121_1	1
car_CON_coord_car_w_athi_s26273_1	1
car_CON_coord_car_w_athi_s26313_1	1
car_CON_coord_car_w_athi_s26318_1	1
car_CON_coord_car_w_athi_s26392_1	1
car_CON_coord_car_w_athi_s26467_1	1
car_CON_coord_car_w_athi_s26470_5	1
car_CON_coord_car_w_athi_s26520_1	1
car_CON_coord_car_w_athi_s26554_1	1
car_CON_coord_car_w_athi_s26646_1	1
car_CON_coord_car_w_athi_s26690_1	1
car_CON_coord_car_w_athi_s26763_1	1
car_CON_coord_car_w_athi_s26767_1	1
car_CON_coord_car_w_athi_s26785_1	1
car_CON_coord_car_w_athi_s26787_1	1
car_CON_coord_car_w_athi_s26932_1	1
car_CON_coord_car_w_athi_s26948_1	1
car_CON_coord_car_w_athi_s27198_1	1
car_CON_coord_car_w_athi_s27234_1	1
car_CON_coord_car_w_athi_s27259_1	1
car_CON_coord_car_w_athi_s27314_1	1
car_CON_coord_car_w_athi_s27341_1	1
car_CON_coord_car_w_athi_s27394_1	1
car_CON_coord_car_w_athi_s27439_1	1
car_CON_coord_car_w_athi_s27446_1	1
car_CON_coord_car_w_athi_s27480_1	1
car_CON_coord_car_w_atre_s27531_1	1
car_CON_coord_car_w_atre_s27546_1	1
car_CON_coord_car_w_atre_s27574_1	1
car_CON_coord_car_w_atre_s27615_1	1
car_CON_coord_car_w_atre_s27622_1	1
car_CON_coord_car_w_atre_s27632_1	1
car_CON_coord_car_w_atre_s27641_1	1
car_CON_coord_car_w_atre_s27644_1	1
car_CON_coord_car_w_atre_s27661_1	1
car_CON_coord_car_w_atre_s27719_1	1
car_CON_coord_car_w_atre_s27742_1	1
car_CON_coord_car_w_atre_s27926_1	1
car_CON_coord_car_w_atre_s28034_1	1
car_CON_coord_car_w_atre_s28038_1	1
car_CON_coord_car_w_atre_s28042_1	1
car_CON_coord_car_w_atre_s28083_1	1
car_CON_coord_car_w_atre_s28085_1	1
car_CON_coord_car_w_atre_s28117_1	1
car_CON_coord_car_w_atre_s28130_6	1
car_CON_coord_car_w_atre_s28148_1	1
car_CON_coord_car_w_atre_s28198_1	1
car_CON_coord_car_w_atre_s28204_1	1
car_CON_coord_car_w_atre_s28240_1	1
car_CON_coord_car_w_atre_s28244_1	1
car_CON_coord_car_w_atre_s28254_1	1
car_CON_coord_car_w_atre_s28322_1	1
car_CON_coord_car_w_auc_s28342_11	1
car_CON_coord_car_w_auc_s28354_5	1
car_CON_coord_car_w_auc_s28373_17	1
car_CON_coord_car_w_auc_s28374_10	1
car_CON_coord_car_w_auc_s28378_7	1
car_CON_coord_car_w_auc_s28385_8	1
car_CON_coord_car_w_auc_s28396_3	1
car_CON_coord_car_w_auc_s28458_24	1
car_CON_coord_car_w_auc_s28463_17	1
car_CON_coord_car_w_auc_s28468_15	1
car_CON_coord_car_w_auc_s28469_30	1
car_CON_coord_car_w_auc_s28473_27	1
car_CON_coord_car_w_auc_s28541_15	1
car_CON_coord_car_w_auc_s28545_121	1
car_CON_coord_car_w_auc_s28545_63	1
car_CON_coord_car_w_auc_s28580_1	1
car_CON_coord_car_w_auc_s28600_17	1
car_CON_coord_car_w_auc_s28653_21	1
car_CON_coord_car_w_auc_s28660_15	1
car_CON_coord_car_w_auc_s28664_27	1
car_CON_coord_car_w_auc_s28665_12	1
car_CON_coord_car_w_auc_s28693_19	1
car_CON_coord_car_w_auc_s28696_64	1
car_CON_coord_car_w_aucchants_s28740_1	1
car_CON_coord_car_w_aucchants_s28825_17	1
car_CON_coord_car_w_aucchants_s28826_17	1
car_CON_coord_car_w_aye_s29178_16	1
car_CON_coord_car_w_aye_s29223_9	1
car_CON_coord_car_w_aye_s29224_16	1
car_CON_coord_car_w_aye_s29232_1	1
car_CON_coord_car_w_aye_s29242_1	1
car_CON_coord_car_w_aye_s29248_11	1
car_CON_coord_car_w_aye_s29255_15	1
car_CON_coord_car_w_aye_s29289_6	1
car_CON_coord_car_w_aye_s29375_1	1
car_CON_coord_car_w_aye_s29452_31	1
car_CON_coord_car_w_aye_s29508_5	1
car_CON_coord_car_w_aye_s29522_1	1
car_CON_coord_car_w_baisieux_s29618_3	1
car_CON_coord_car_w_baisieux_s29652_1	1
car_CON_coord_car_w_baisieux_s29668_1	1
car_CON_coord_car_w_baisieux_s29902_1	1
car_CON_coord_car_w_baisieux_s29938_3	1
car_CON_coord_car_w_baisieux_s29951_1	1
car_CON_coord_car_w_baisieux_s29991_1	1
car_CON_coord_car_w_baisieux_s29995_1	1
car_CON_coord_car_w_baisieux_s29999_1	1
car_CON_coord_car_w_baisieux_s30026_3	1
car_CON_coord_car_w_baisieux_s30035_1	1
car_CON_coord_car_w_baisieux_s30059_1	1
car_CON_coord_car_w_baisieux_s30076_4	1
car_CON_coord_car_w_baisieux_s30080_3	1
car_CON_coord_car_w_baisieux_s30194_1	1
car_CON_coord_car_w_baisieux_s30204_5	1
car_CON_coord_car_w_baisieux_s30210_1	1
car_CON_coord_car_w_baisieux_s30225_1	1
car_CON_coord_car_w_baisieux_s30238_1	1
car_CON_coord_car_w_baisieux_s30278_1	1
car_CON_coord_car_w_baisieux_s30288_1	1
car_CON_coord_car_w_baisieux_s30295_5	1
car_CON_coord_car_w_baisieux_s30321_1	1
car_CON_coord_car_w_baisieux_s30343_1	1
car_CON_coord_car_w_baisieux_s30353_1	1
car_CON_coord_car_w_baisieux_s30369_1	1
car_CON_coord_car_w_baisieux_s30405_1	1
car_CON_coord_car_w_baisieux_s30407_1	1
car_CON_coord_car_w_baisieux_s30420_1	1
car_CON_coord_car_w_baisieux_s30431_3	1
car_CON_coord_car_w_baisieux_s30439_1	1
car_CON_coord_car_w_bar_s30489_1	1
car_CON_coord_car_w_bar_s30513_1	1
car_CON_coord_car_w_bar_s30564_1	1
car_CON_coord_car_w_bar_s30610_7	1
car_CON_coord_car_w_bar_s30617_1	1
car_CON_coord_car_w_bar_s30641_3	1
car_CON_coord_car_w_bar_s30642_1	1
car_CON_coord_car_w_bar_s30665_1	1
car_CON_coord_car_w_bar_s30668_2	1
car_CON_coord_car_w_bar_s30839_1	1
car_CON_coord_car_w_bar_s30850_1	1
car_CON_coord_car_w_bar_s30921_1	1
car_CON_coord_car_w_bar_s30961_1	1
car_CON_coord_car_w_bar_s30965_1	1
car_CON_coord_car_w_bar_s30992_5	1
car_CON_coord_car_w_bar_s31049_1	1
car_CON_coord_car_w_bar_s31095_1	1
car_CON_coord_car_w_bar_s31104_3	1
car_CON_coord_car_w_bar_s31169_1	1
car_CON_coord_car_w_bar_s31180_1	1
car_CON_coord_car_w_bar_s31226_1	1
car_CON_coord_car_w_bar_s31237_1	1
car_CON_coord_car_w_bar_s31322_1	1
car_CON_coord_car_w_bar_s31353_1	1
