word_pos_lemma_id	F
ancoisque_CON_subord_ainçois_w_lanc_s202902_2	1
ancoisque_CON_subord_ainçois_w_marga_s222536_1	1
ancoisque_CON_subord_ainçois_w_mede_s230177_14	1
ancoisque_CON_subord_ainçois_w_mous_s249423_1	1
ancoisque_CON_subord_ainçois_w_mule_s251117_1	1
ancoisque_CON_subord_ainçois_w_neele_s263220_2	1
ancoisque_CON_subord_ainçois_w_orso_s286820_3	1
ancoisque_CON_subord_ainçois_w_pap_s287999_1	1
ancoisque_CON_subord_ainçois_w_percevalb_s301262_1	1
ancoisque_CON_subord_ainçois_w_percevalb_s302907_1	1
ancoisque_CON_subord_ainçois_w_percevalb_s304883_1	1
ancoisque_CON_subord_ainçois_w_percevalb_s305233_2	1
ancoisque_CON_subord_ainçois_w_perp_s314841_1	1
ancoisque_CON_subord_ainçois_w_perq_s316559_2	1
ancoisque_CON_subord_ainçois_w_perr_s318614_1	1
ancoisque_CON_subord_ainçois_w_pers_s320463_1	1
ancoisque_CON_subord_ainçois_w_pers_s320472_5	1
ancoisque_CON_subord_ainçois_w_pers_s320535_2	1
ancoisque_CON_subord_ainçois_w_pritheo_s330854_7	1
ancoisque_CON_subord_ainçois_w_pritheo_s330884_3	1
ancoisque_CON_subord_ainçois_w_robert_s353963_1	1
ancoisque_CON_subord_ainçois_w_robert_s354108_1	1
ancoisque_CON_subord_ainçois_w_stsilv_s395907_2	1
ancoisque_CON_subord_ainçois_w_stsilv_s396073_2	1
ancoisque_CON_subord_ainçois_w_turp_s409835_2	1
ancoisque_CON_subord_ainçois_w_yva_s432821_1	1
ancoizque_CON_subord_ainçois_w_enf_s107867_1	1
ancoysque_CON_subord_ainçois_w_abe_s1498_8	1
ancueske_CON_subord_ainçois_w_wallo_s429543_17	1
andemantiersque_CON_subord_endementiers_w_malk_s221867_1	1
andementeresque_CON_subord_endementiers_w_barlaam_s31532_2	1
ansoisque_CON_subord_ainçois_w_hista_s178752_2	1
ansoisque_CON_subord_ainçois_w_hista_s178916_5	1
ansoisque_CON_subord_ainçois_w_hista_s181219_4	1
ansoisque_CON_subord_ainçois_w_remi_s348723_1	1
anzke_CON_subord_ainz_w_moral_s244695_5	1
anzoiske_CON_subord_ainçois_w_papgreg2_s290139_47	1
anzoiske_CON_subord_ainçois_w_papgreg2_s290506_25	1
anzoiske_CON_subord_ainçois_w_sapient_s390586_6	1
anzoisque_CON_subord_ainçois_w_alia_s10080_1	1
anzque_CON_subord_ainz_w_alia_s10375_4	1
anzque_CON_subord_ainz_w_alia_s10898_1	1
anzque_CON_subord_ainz_w_alia_s11210_5	1
anzque_CON_subord_ainz_w_alia_s11608_7	1
anzque_CON_subord_ainz_w_beati_s34625_4	1
anzque_CON_subord_ainz_w_beati_s34836_5	1
anzque_CON_subord_ainz_w_beati_s34838_7	1
apresque_CON_subord_après_w_anth_s19365_1	1
apresque_CON_subord_après_w_contre_s82639_1	1
atantke_CON_subord_a_w_bern2_s42958_1	1
atantke_CON_subord_a_w_papgreg2_s290496_91	1
atantke_CON_subord_a_w_papgreg2_s290536_7	1
atantque_CON_subord_a_w_anth_s18586_4	1
atantque_CON_subord_a_w_anth_s19855_1	1
atantque_CON_subord_a_w_arr_s21957_3	1
atantque_CON_subord_a_w_artch_s24018_61	1
atantque_CON_subord_a_w_beauv_s36127_10	1
atantque_CON_subord_a_w_bern2_s43373_1	1
atantque_CON_subord_a_w_clari2_s71441_21	1
atantque_CON_subord_a_w_cleom_s75949_2	1
atantque_CON_subord_a_w_cleom_s78103_3	1
atantque_CON_subord_a_w_contro_s87499_2	1
atantque_CON_subord_a_w_evrat1_s116985_2	1
atantque_CON_subord_a_w_evrat1_s117940_2	1
atantque_CON_subord_a_w_gepa_s160862_12	1
atantque_CON_subord_a_w_helc_s174597_10	1
atantque_CON_subord_a_w_hista_s177640_6	1
atantque_CON_subord_a_w_hista_s177701_4	1
atantque_CON_subord_a_w_hista_s179482_4	1
atantque_CON_subord_a_w_hista_s181127_3	1
atantque_CON_subord_a_w_hista_s182071_5	1
atantque_CON_subord_a_w_joinv_s197592_23	1
atantque_CON_subord_a_w_joinv_s197653_24	1
atantque_CON_subord_a_w_joinv_s197700_67	1
atantque_CON_subord_a_w_percevalb_s301184_2	1
atantque_CON_subord_a_w_pers_s320333_2	1
atantque_CON_subord_a_w_pert_s322299_2	1
atantque_CON_subord_a_w_queste_s338159_33	1
atantque_CON_subord_a_w_queste_s338225_15	1
atantque_CON_subord_a_w_remi_s349238_3	1
atantque_CON_subord_a_w_remi_s350597_2	1
atantque_CON_subord_a_w_sage_s386862_1	1
atantque_CON_subord_a_w_troi_s407858_2	1
avantke_CON_subord_avant_w_feu_s154597_2	1
avantke_CON_subord_avant_w_feu_s155483_2	1
avantque_CON_subord_avant_w_abe_s1544_6	1
avantque_CON_subord_avant_w_abe_s2396_8	1
avantque_CON_subord_avant_w_abe_s642_3	1
avantque_CON_subord_avant_w_beauv_s35353_2	1
avantque_CON_subord_avant_w_beauv_s36047_4	1
avantque_CON_subord_avant_w_beauv_s36337_1	1
avantque_CON_subord_avant_w_beauv_s36556_5	1
avantque_CON_subord_avant_w_beauv_s37273_7	1
avantque_CON_subord_avant_w_beauv_s37533_2	1
avantque_CON_subord_avant_w_cass_s58237_10	1
avantque_CON_subord_avant_w_cass_s58279_9	1
avantque_CON_subord_avant_w_cass_s58372_2	1
avantque_CON_subord_avant_w_cass_s58555_5	1
avantque_CON_subord_avant_w_contro_s85906_1	1
avantque_CON_subord_avant_w_enf_s107868_1	1
avantque_CON_subord_avant_w_enf_s108650_1	1
avantque_CON_subord_avant_w_fetrom_s152971_4	1
avantque_CON_subord_avant_w_helc_s174609_11	1
avantque_CON_subord_avant_w_joinv_s197368_2	1
avantque_CON_subord_avant_w_joinv_s197518_2	1
avantque_CON_subord_avant_w_joinv_s197571_20	1
avantque_CON_subord_avant_w_joinv_s197654_2	1
avantque_CON_subord_avant_w_joinv_s197796_10	1
avantque_CON_subord_avant_w_juda_s201542_1	1
avantque_CON_subord_avant_w_loys_s214160_14	1
avantque_CON_subord_avant_w_martin1_s222774_1	1
avantque_CON_subord_avant_w_martin1_s224553_2	1
avantque_CON_subord_avant_w_nimb1_s273883_4	1
avantque_CON_subord_avant_w_nimb1_s274071_5	1
avantque_CON_subord_avant_w_nimb2_s275433_4	1
avantque_CON_subord_avant_w_pen_s290903_23	1
avantque_CON_subord_avant_w_pen_s291116_1	1
avantque_CON_subord_avant_w_rose_s379088_1	1
avantque_CON_subord_avant_w_rose_s380077_1	1
avantque_CON_subord_avant_w_sully2_s397464_1	1
avantque_CON_subord_avant_w_sully2_s399973_1	1
avantque_CON_subord_avant_w_troi_s408135_7	1
bienque_CON_subord_bien_w_troi_s406017_4	1
cique_CON_subord_si_w_pap_s287420_1	1
comantque_CON_subord_coment_w_chret2_s65906_1	1
comantque_CON_subord_coment_w_yvh_s435440_1	1
combienque_CON_subord_combien_w_abe_s27_5	1
combienque_CON_subord_combien_w_amou_s16129_1	1
combienque_CON_subord_combien_w_clef_s73254_2	1
combienque_CON_subord_combien_w_clef_s73662_1	1
combienque_CON_subord_combien_w_contre_s82598_1	1
combienque_CON_subord_combien_w_contre_s82862_1	1
combienque_CON_subord_combien_w_lanc_s202945_2	1
combienque_CON_subord_combien_w_loys_s213566_34	1
combienque_CON_subord_combien_w_loys_s213569_14	1
combienque_CON_subord_combien_w_loys_s213573_2	1
combienque_CON_subord_combien_w_loys_s213573_7	1
combienque_CON_subord_combien_w_loys_s213704_4	1
combienque_CON_subord_combien_w_loys_s213707_36	1
combienque_CON_subord_combien_w_loys_s213725_76	1
combienque_CON_subord_combien_w_loys_s214027_23	1
combienque_CON_subord_combien_w_loys_s214027_41	1
combienque_CON_subord_combien_w_meun_s233793_1	1
come_CON_subord_come1_w_abe_s1590_11	1
come_CON_subord_come1_w_abe_s590_2	1
come_CON_subord_come1_w_abreja_s2503_37	1
come_CON_subord_come1_w_abreja_s2526_16	1
come_CON_subord_come1_w_abreja_s2532_43	1
come_CON_subord_come1_w_abreja_s2563_25	1
come_CON_subord_come1_w_abreja_s2617_26	1
come_CON_subord_come1_w_abreja_s2635_8	1
come_CON_subord_come1_w_abreja_s2636_30	1
come_CON_subord_come1_w_abreja_s2655_7	1
come_CON_subord_come1_w_abreja_s2672_39	1
come_CON_subord_come1_w_abreja_s2675_14	1
come_CON_subord_come1_w_abreja_s2680_62	1
come_CON_subord_come1_w_abreja_s2687_24	1
come_CON_subord_come1_w_abreja_s2700_23	1
come_CON_subord_come1_w_abreja_s2731_12	1
come_CON_subord_come1_w_abreja_s2746_45	1
come_CON_subord_come1_w_abreja_s2791_38	1
come_CON_subord_come1_w_abreja_s2791_5	1
come_CON_subord_come1_w_abreja_s2811_26	1
come_CON_subord_come1_w_abreja_s2881_17	1
come_CON_subord_come1_w_abreja_s2887_7	1
come_CON_subord_come1_w_aileg_s5129_2	1
come_CON_subord_come1_w_aileg_s5130_1	1
come_CON_subord_come1_w_aileg_s5136_1	1
come_CON_subord_come1_w_aileg_s5145_1	1
come_CON_subord_come1_w_aileg_s5146_1	1
come_CON_subord_come1_w_aileg_s5146_4	1
come_CON_subord_come1_w_aileg_s5167_1	1
come_CON_subord_come1_w_aileg_s5178_1	1
come_CON_subord_come1_w_alia_s10394_2	1
come_CON_subord_come1_w_alia_s10866_7	1
come_CON_subord_come1_w_alia_s11303_6	1
come_CON_subord_come1_w_alia_s11529_2	1
come_CON_subord_come1_w_alia_s11567_2	1
come_CON_subord_come1_w_alia_s8890_5	1
come_CON_subord_come1_w_alia_s8922_5	1
come_CON_subord_come1_w_alia_s9011_5	1
come_CON_subord_come1_w_alia_s9122_3	1
come_CON_subord_come1_w_alia_s9153_6	1
come_CON_subord_come1_w_alia_s9179_7	1
come_CON_subord_come1_w_alia_s9209_6	1
come_CON_subord_come1_w_alia_s9355_6	1
come_CON_subord_come1_w_alia_s9501_5	1
come_CON_subord_come1_w_alia_s9671_4	1
come_CON_subord_come1_w_amad_s11723_6	1
come_CON_subord_come1_w_arr_s22300_2	1
come_CON_subord_come1_w_arr_s22446_1	1
come_CON_subord_come1_w_arr_s23724_3	1
come_CON_subord_come1_w_athi_s24923_2	1
come_CON_subord_come1_w_athi_s25141_1	1
come_CON_subord_come1_w_athi_s26015_1	1
come_CON_subord_come1_w_athi_s26016_4	1
come_CON_subord_come1_w_athi_s26120_1	1
come_CON_subord_come1_w_athi_s27049_2	1
come_CON_subord_come1_w_athi_s27353_3	1
come_CON_subord_come1_w_barlaam_s32160_25	1
come_CON_subord_come1_w_barril_s33159_2	1
come_CON_subord_come1_w_bel_s37854_1	1
come_CON_subord_come1_w_bel_s37962_7	1
come_CON_subord_come1_w_bel_s38350_1	1
come_CON_subord_come1_w_bel_s38426_1	1
come_CON_subord_come1_w_benoit_s39169_5	1
come_CON_subord_come1_w_besant_s43527_3	1
come_CON_subord_come1_w_besant_s43637_3	1
come_CON_subord_come1_w_besant_s43662_4	1
come_CON_subord_come1_w_besant_s43672_2	1
come_CON_subord_come1_w_besant_s43767_1	1
come_CON_subord_come1_w_besant_s44079_1	1
come_CON_subord_come1_w_besant_s44119_1	1
come_CON_subord_come1_w_besant_s44258_1	1
come_CON_subord_come1_w_besant_s44259_2	1
come_CON_subord_come1_w_best_s44411_2	1
come_CON_subord_come1_w_best_s44536_2	1
come_CON_subord_come1_w_best_s44556_3	1
come_CON_subord_come1_w_best_s44670_3	1
come_CON_subord_come1_w_best_s44774_3	1
come_CON_subord_come1_w_best_s44895_2	1
come_CON_subord_come1_w_best_s44929_1	1
come_CON_subord_come1_w_best_s45049_2	1
come_CON_subord_come1_w_best_s45133_1	1
come_CON_subord_come1_w_best_s45133_4	1
come_CON_subord_come1_w_best_s45150_1	1
come_CON_subord_come1_w_best_s45158_1	1
come_CON_subord_come1_w_best_s45374_1	1
come_CON_subord_come1_w_best_s45612_2	1
come_CON_subord_come1_w_best_s45668_1	1
come_CON_subord_come1_w_best_s45725_1	1
come_CON_subord_come1_w_best_s45782_1	1
come_CON_subord_come1_w_best_s45790_1	1
come_CON_subord_come1_w_best_s45862_2	1
come_CON_subord_come1_w_best_s45863_1	1
come_CON_subord_come1_w_best_s45869_1	1
come_CON_subord_come1_w_best_s46026_2	1
come_CON_subord_come1_w_best_s46072_5	1
come_CON_subord_come1_w_best_s46208_1	1
come_CON_subord_come1_w_best_s46272_4	1
come_CON_subord_come1_w_best_s46313_1	1
come_CON_subord_come1_w_best_s46338_1	1
come_CON_subord_come1_w_best_s46386_2	1
come_CON_subord_come1_w_best_s46476_4	1
come_CON_subord_come1_w_best_s46573_3	1
come_CON_subord_come1_w_best_s46620_1	1
come_CON_subord_come1_w_best_s46697_2	1
come_CON_subord_come1_w_best_s46704_4	1
come_CON_subord_come1_w_best_s46891_1	1
come_CON_subord_come1_w_best_s46909_4	1
come_CON_subord_come1_w_best_s46991_2	1
come_CON_subord_come1_w_best_s47080_2	1
come_CON_subord_come1_w_best_s47133_2	1
come_CON_subord_come1_w_best_s47289_1	1
come_CON_subord_come1_w_best_s47404_4	1
come_CON_subord_come1_w_best_s47405_4	1
come_CON_subord_come1_w_best_s47445_3	1
come_CON_subord_come1_w_best_s47536_2	1
come_CON_subord_come1_w_best_s47646_2	1
come_CON_subord_come1_w_best_s47847_2	1
come_CON_subord_come1_w_best_s47873_3	1
come_CON_subord_come1_w_best_s47921_1	1
come_CON_subord_come1_w_best_s47922_2	1
come_CON_subord_come1_w_best_s48078_2	1
come_CON_subord_come1_w_best_s48146_1	1
come_CON_subord_come1_w_best_s48146_4	1
come_CON_subord_come1_w_best_s48159_2	1
come_CON_subord_come1_w_best_s48211_5	1
come_CON_subord_come1_w_best_s48296_2	1
come_CON_subord_come1_w_best_s48461_3	1
come_CON_subord_come1_w_best_s48472_3	1
come_CON_subord_come1_w_bodo_s48492_3	1
come_CON_subord_come1_w_bodo_s48613_2	1
come_CON_subord_come1_w_bodo_s48672_4	1
come_CON_subord_come1_w_bodo_s49303_3	1
come_CON_subord_come1_w_calen_s50208_2	1
come_CON_subord_come1_w_calex_s52126_1	1
come_CON_subord_come1_w_carp_s55586_4	1
come_CON_subord_come1_w_chastoi_s59001_2	1
come_CON_subord_come1_w_chastoi_s59996_1	1
come_CON_subord_come1_w_chastoi_s61049_1	1
come_CON_subord_come1_w_chastoi_s61473_3	1
come_CON_subord_come1_w_chastoi_s61517_1	1
come_CON_subord_come1_w_chastoi_s61681_1	1
come_CON_subord_come1_w_chauvency_s62288_1	1
come_CON_subord_come1_w_chauvency_s62330_4	1
come_CON_subord_come1_w_chauvency_s62622_5	1
come_CON_subord_come1_w_chauvency_s62624_4	1
come_CON_subord_come1_w_chauvency_s62625_4	1
come_CON_subord_come1_w_chauvency_s62645_2	1
come_CON_subord_come1_w_chauvency_s62820_1	1
come_CON_subord_come1_w_chauvency_s62963_1	1
come_CON_subord_come1_w_chauvency_s62964_3	1
come_CON_subord_come1_w_chauvency_s62968_1	1
come_CON_subord_come1_w_chauvency_s62999_4	1
come_CON_subord_come1_w_chauvency_s63057_5	1
come_CON_subord_come1_w_chauvency_s63566_1	1
come_CON_subord_come1_w_chauvency_s63638_5	1
come_CON_subord_come1_w_chauvency_s63713_1	1
come_CON_subord_come1_w_chauvency_s63807_4	1
come_CON_subord_come1_w_chret1_s64826_23	1
come_CON_subord_come1_w_chret1_s65113_6	1
come_CON_subord_come1_w_chret1_s65323_24	1
come_CON_subord_come1_w_chret1_s65743_20	1
come_CON_subord_come1_w_chret2_s65762_5	1
come_CON_subord_come1_w_chret2_s65916_2	1
come_CON_subord_come1_w_chret2_s65932_4	1
come_CON_subord_come1_w_chret2_s65935_2	1
come_CON_subord_come1_w_chret2_s66059_3	1
come_CON_subord_come1_w_chret2_s66242_3	1
come_CON_subord_come1_w_chret2_s66244_4	1
come_CON_subord_come1_w_chret2_s66320_1	1
come_CON_subord_come1_w_chret2_s66335_5	1
come_CON_subord_come1_w_chret2_s66385_1	1
come_CON_subord_come1_w_chret2_s66713_1	1
come_CON_subord_come1_w_chret2_s67018_5	1
come_CON_subord_come1_w_chret2_s67125_2	1
come_CON_subord_come1_w_chret2_s67193_4	1
come_CON_subord_come1_w_chret2_s67660_4	1
come_CON_subord_come1_w_chret2_s68283_5	1
come_CON_subord_come1_w_chret2_s68422_3	1
come_CON_subord_come1_w_chret2_s68517_4	1
come_CON_subord_come1_w_chret2_s68660_1	1
come_CON_subord_come1_w_chret2_s68707_1	1
come_CON_subord_come1_w_clef_s73183_5	1
come_CON_subord_come1_w_cleom_s77849_2	1
come_CON_subord_come1_w_coinci_s78430_5	1
come_CON_subord_come1_w_coinci_s78479_1	1
come_CON_subord_come1_w_coinci_s78919_1	1
come_CON_subord_come1_w_conperc_s80833_2	1
come_CON_subord_come1_w_conperc_s80916_1	1
come_CON_subord_come1_w_conperc_s80946_2	1
come_CON_subord_come1_w_conperc_s81111_3	1
come_CON_subord_come1_w_conperc_s81238_1	1
come_CON_subord_come1_w_conperc_s81315_6	1
come_CON_subord_come1_w_conperc_s81418_2	1
come_CON_subord_come1_w_conperc_s81462_2	1
come_CON_subord_come1_w_conperc_s81729_1	1
come_CON_subord_come1_w_conperc_s81888_4	1
come_CON_subord_come1_w_conperc_s81909_1	1
come_CON_subord_come1_w_conperc_s81982_1	1
come_CON_subord_come1_w_conperc_s82007_2	1
come_CON_subord_come1_w_conperc_s82097_1	1
come_CON_subord_come1_w_contre_s82856_2	1
come_CON_subord_come1_w_contro_s85971_1	1
come_CON_subord_come1_w_darm_s91381_12	1
come_CON_subord_come1_w_dole_s94761_5	1
come_CON_subord_come1_w_dole_s95004_3	1
come_CON_subord_come1_w_dole_s95094_4	1
come_CON_subord_come1_w_eneas_s107523_1	1
come_CON_subord_come1_w_eneas_s107669_2	1
come_CON_subord_come1_w_fab4c_s120298_4	1
come_CON_subord_come1_w_fabb_s125682_5	1
come_CON_subord_come1_w_fablesB_s133932_1	1
come_CON_subord_come1_w_fablesB_s134109_4	1
come_CON_subord_come1_w_fablesE1_s139188_4	1
come_CON_subord_come1_w_fablesE1_s139221_1	1
come_CON_subord_come1_w_fablesE1_s139230_6	1
come_CON_subord_come1_w_fablesE1_s139232_6	1
come_CON_subord_come1_w_fablesE1_s139245_2	1
come_CON_subord_come1_w_fablesE1_s139256_2	1
come_CON_subord_come1_w_fablesE1_s139543_3	1
come_CON_subord_come1_w_fablesE1_s139650_1	1
come_CON_subord_come1_w_fablesE1_s139653_3	1
come_CON_subord_come1_w_fablesE1_s139697_5	1
come_CON_subord_come1_w_fablesE1_s139737_1	1
come_CON_subord_come1_w_fablesE1_s139775_1	1
come_CON_subord_come1_w_fablesE1_s139804_1	1
come_CON_subord_come1_w_fablesE1_s139829_5	1
come_CON_subord_come1_w_fablesE1_s139863_1	1
come_CON_subord_come1_w_fablesE1_s139941_4	1
come_CON_subord_come1_w_fablesE1_s139966_4	1
come_CON_subord_come1_w_fablesE1_s140040_1	1
come_CON_subord_come1_w_fablesE1_s140145_2	1
come_CON_subord_come1_w_fablesE1_s140173_1	1
come_CON_subord_come1_w_fablesE1_s140215_1	1
come_CON_subord_come1_w_fablesE1_s140217_1	1
come_CON_subord_come1_w_fablesE1_s140264_2	1
come_CON_subord_come1_w_fablesE1_s140265_4	1
come_CON_subord_come1_w_fablesE1_s140270_1	1
come_CON_subord_come1_w_fablesE1_s140310_3	1
come_CON_subord_come1_w_fablesE1_s140383_4	1
come_CON_subord_come1_w_fablesE1_s140471_4	1
come_CON_subord_come1_w_fablesE1_s140482_1	1
come_CON_subord_come1_w_fablesE1_s140676_1	1
come_CON_subord_come1_w_fablesE1_s140744_1	1
come_CON_subord_come1_w_fablesE1_s140816_3	1
come_CON_subord_come1_w_fablesE1_s140919_4	1
come_CON_subord_come1_w_fablesE1_s140990_5	1
come_CON_subord_come1_w_fablesE1_s141009_1	1
come_CON_subord_come1_w_fablesE1_s141043_4	1
come_CON_subord_come1_w_fablesE1_s141092_4	1
come_CON_subord_come1_w_fablesL_s143823_2	1
come_CON_subord_come1_w_fablesL_s144163_1	1
come_CON_subord_come1_w_fablesL_s144164_2	1
come_CON_subord_come1_w_fablesL_s144223_1	1
come_CON_subord_come1_w_fablesL_s144310_1	1
come_CON_subord_come1_w_fablesL_s144487_4	1
come_CON_subord_come1_w_fablesL_s144720_1	1
come_CON_subord_come1_w_fablesM_s145928_1	1
come_CON_subord_come1_w_fablesT_s148818_4	1
come_CON_subord_come1_w_fablesT_s149544_1	1
come_CON_subord_come1_w_fablesT_s150331_1	1
come_CON_subord_come1_w_fablesZ_s151712_1	1
come_CON_subord_come1_w_fablesZ_s151989_2	1
come_CON_subord_come1_w_fablesZ_s152206_5	1
come_CON_subord_come1_w_fetrom_s152966_4	1
come_CON_subord_come1_w_fetrom_s152989_2	1
come_CON_subord_come1_w_fetrom_s153005_2	1
come_CON_subord_come1_w_fetrom_s153013_2	1
come_CON_subord_come1_w_fetrom_s153027_2	1
come_CON_subord_come1_w_fetrom_s153049_3	1
come_CON_subord_come1_w_fetrom_s153162_3	1
come_CON_subord_come1_w_fetrom_s153193_3	1
come_CON_subord_come1_w_fetrom_s153313_1	1
come_CON_subord_come1_w_fetrom_s153328_2	1
come_CON_subord_come1_w_fetrom_s153351_3	1
come_CON_subord_come1_w_fetrom_s153360_3	1
come_CON_subord_come1_w_fetrom_s153384_5	1
come_CON_subord_come1_w_fetrom_s153411_4	1
come_CON_subord_come1_w_fetrom_s153491_3	1
come_CON_subord_come1_w_fetrom_s153527_3	1
come_CON_subord_come1_w_fetrom_s153529_1	1
come_CON_subord_come1_w_fetrom_s153687_3	1
come_CON_subord_come1_w_fetrom_s153748_2	1
come_CON_subord_come1_w_fetrom_s154048_5	1
come_CON_subord_come1_w_fetrom_s154056_2	1
come_CON_subord_come1_w_fetrom_s154074_3	1
come_CON_subord_come1_w_fetrom_s154103_4	1
come_CON_subord_come1_w_fetrom_s154104_1	1
come_CON_subord_come1_w_fetrom_s154104_3	1
come_CON_subord_come1_w_fetrom_s154179_1	1
come_CON_subord_come1_w_fetrom_s154251_3	1
come_CON_subord_come1_w_fetrom_s154324_1	1
come_CON_subord_come1_w_fetrom_s154324_4	1
come_CON_subord_come1_w_fetrom_s154334_4	1
come_CON_subord_come1_w_fetrom_s154402_4	1
come_CON_subord_come1_w_fierens_s157804_4	1
come_CON_subord_come1_w_flo_s159331_1	1
come_CON_subord_come1_w_gerv_s161494_2	1
come_CON_subord_come1_w_gerv_s161510_5	1
come_CON_subord_come1_w_gerv_s161687_4	1
come_CON_subord_come1_w_gerv_s161735_2	1
come_CON_subord_come1_w_gerv_s161858_2	1
come_CON_subord_come1_w_gerv_s161888_3	1
come_CON_subord_come1_w_gerv_s161889_3	1
come_CON_subord_come1_w_gerv_s162018_2	1
come_CON_subord_come1_w_gerv_s162040_2	1
come_CON_subord_come1_w_gerv_s162310_5	1
come_CON_subord_come1_w_gerv_s162372_2	1
come_CON_subord_come1_w_gerv_s162471_4	1
come_CON_subord_come1_w_gerv_s162606_2	1
come_CON_subord_come1_w_gir_s163656_5	1
come_CON_subord_come1_w_gir_s164050_4	1
come_CON_subord_come1_w_gir_s164239_4	1
come_CON_subord_come1_w_gir_s164367_1	1
come_CON_subord_come1_w_gorm_s164698_4	1
come_CON_subord_come1_w_graal_s165334_3	1
come_CON_subord_come1_w_guib_s168918_5	1
come_CON_subord_come1_w_guib_s169746_1	1
come_CON_subord_come1_w_guil_s172425_5	1
come_CON_subord_come1_w_guil_s172816_1	1
come_CON_subord_come1_w_guil_s172994_1	1
come_CON_subord_come1_w_herm_s175160_2	1
come_CON_subord_come1_w_herm_s175161_2	1
come_CON_subord_come1_w_herm_s175162_2	1
come_CON_subord_come1_w_herm_s175165_2	1
come_CON_subord_come1_w_herm_s175166_1	1
come_CON_subord_come1_w_herm_s175170_2	1
come_CON_subord_come1_w_herm_s175171_2	1
come_CON_subord_come1_w_herm_s176405_5	1
come_CON_subord_come1_w_herm_s177094_6	1
come_CON_subord_come1_w_hista_s177680_4	1
come_CON_subord_come1_w_hista_s177682_2	1
come_CON_subord_come1_w_hista_s178251_4	1
come_CON_subord_come1_w_hista_s178332_4	1
come_CON_subord_come1_w_hista_s178730_7	1
come_CON_subord_come1_w_hista_s179646_8	1
come_CON_subord_come1_w_hista_s180986_1	1
come_CON_subord_come1_w_hista_s181125_3	1
come_CON_subord_come1_w_hista_s181193_2	1
come_CON_subord_come1_w_hista_s181349_5	1
come_CON_subord_come1_w_hista_s181352_1	1
come_CON_subord_come1_w_hista_s181356_1	1
come_CON_subord_come1_w_hista_s181641_8	1
come_CON_subord_come1_w_hyla_s183432_3	1
come_CON_subord_come1_w_ipo_s184670_2	1
come_CON_subord_come1_w_ipo_s185177_4	1
come_CON_subord_come1_w_ipo_s185178_1	1
come_CON_subord_come1_w_ipo_s185183_2	1
come_CON_subord_come1_w_ipo_s185196_1	1
come_CON_subord_come1_w_ipo_s185345_1	1
come_CON_subord_come1_w_ipo_s185421_3	1
come_CON_subord_come1_w_ipo_s185679_3	1
come_CON_subord_come1_w_jaco_s195406_4	1
come_CON_subord_come1_w_jaco_s195940_5	1
come_CON_subord_come1_w_joinv_s197609_37	1
come_CON_subord_come1_w_jouf_s199540_1	1
come_CON_subord_come1_w_jouf_s200093_4	1
come_CON_subord_come1_w_juda_s200332_1	1
come_CON_subord_come1_w_juda_s200359_3	1
come_CON_subord_come1_w_juda_s200720_4	1
come_CON_subord_come1_w_juda_s200736_2	1
come_CON_subord_come1_w_juda_s200783_1	1
come_CON_subord_come1_w_juda_s200914_3	1
come_CON_subord_come1_w_juda_s200933_1	1
come_CON_subord_come1_w_juda_s201012_5	1
come_CON_subord_come1_w_juda_s201038_3	1
come_CON_subord_come1_w_juda_s201183_1	1
come_CON_subord_come1_w_juda_s201340_2	1
come_CON_subord_come1_w_juda_s201362_4	1
come_CON_subord_come1_w_juda_s201536_1	1
come_CON_subord_come1_w_juda_s201570_3	1
come_CON_subord_come1_w_juda_s201650_5	1
come_CON_subord_come1_w_juda_s201651_4	1
come_CON_subord_come1_w_juda_s201744_2	1
come_CON_subord_come1_w_kathe_s202204_5	1
come_CON_subord_come1_w_kathe_s202215_4	1
come_CON_subord_come1_w_lac_s202343_19	1
come_CON_subord_come1_w_lac_s202418_56	1
come_CON_subord_come1_w_lac_s202441_21	1
come_CON_subord_come1_w_lac_s202485_20	1
come_CON_subord_come1_w_lac_s202566_76	1
come_CON_subord_come1_w_lanc_s202717_21	1
come_CON_subord_come1_w_lanc_s202893_58	1
come_CON_subord_come1_w_lanc_s202939_52	1
come_CON_subord_come1_w_lanc_s202949_29	1
come_CON_subord_come1_w_lanc_s202975_16	1
come_CON_subord_come1_w_lanc_s202989_34	1
come_CON_subord_come1_w_lanvalC_s203785_1	1
come_CON_subord_come1_w_lanvalC_s203823_2	1
come_CON_subord_come1_w_lanvalC_s203884_1	1
come_CON_subord_come1_w_lin_s209258_4	1
come_CON_subord_come1_w_lin_s209496_6	1
come_CON_subord_come1_w_lin_s210127_5	1
come_CON_subord_come1_w_loys_s213429_15	1
come_CON_subord_come1_w_loys_s214124_38	1
come_CON_subord_come1_w_mace_s214664_1	1
come_CON_subord_come1_w_mace_s215154_1	1
come_CON_subord_come1_w_mace_s215522_1	1
come_CON_subord_come1_w_mace_s216161_1	1
come_CON_subord_come1_w_mace_s216383_2	1
