word_pos_lemma_id	F
car_CON_coord_car_w_amou_s15974_1 contre_PRE_contre_w_amou_s15974_2	1
car_CON_coord_car_w_amou_s15975_1 des_PREDET_de_obj_femi_pl_de+le_le_w_amou_s15975_2	1
car_CON_coord_car_w_amou_s15981_1 grues_NOM_suj_femi_pl_grue_w_amou_s15981_2	1
car_CON_coord_car_w_amou_s15986_1 ja_ADV_ja_w_amou_s15986_2	1
car_CON_coord_car_w_amou_s15987_1 ja_ADV_ja_w_amou_s15987_2	1
car_CON_coord_car_w_amou_s15988_1 ja_ADV_ja_w_amou_s15988_2	1
car_CON_coord_car_w_amou_s15989_1 ja_ADV_ja_w_amou_s15989_2	1
car_CON_coord_car_w_amou_s15990_1 je_PRO_pers_suj_1_sg_unb_je_w_amou_s15990_2	1
car_CON_coord_car_w_amou_s15991_1 je_PRO_pers_suj_1_sg_unb_je_w_amou_s15991_2	1
car_CON_coord_car_w_amou_s15992_1 je_PRO_pers_suj_1_sg_unb_je_w_amou_s15992_2	1
car_CON_coord_car_w_amou_s15993_1 je_PRO_pers_suj_1_sg_unb_je_w_amou_s15993_2	1
car_CON_coord_car_w_amou_s15994_1 je_PRO_pers_suj_1_sg_unb_je_w_amou_s15994_2	1
car_CON_coord_car_w_amou_s15995_1 je_PRO_pers_suj_1_sg_unb_je_w_amou_s15995_2	1
car_CON_coord_car_w_amou_s15996_1 je_PRO_pers_suj_1_sg_unb_je_w_amou_s15996_2	1
car_CON_coord_car_w_amou_s15997_1 je_PRO_pers_suj_1_sg_unb_je_w_amou_s15997_2	1
car_CON_coord_car_w_amou_s15998_1 jupiter_NPR_suj_masc_sg_jupiter_w_amou_s15998_2	1
car_CON_coord_car_w_amou_s15999_1 l_DET_def_obj_femi_sg_le_w_amou_s15999_2	1
car_CON_coord_car_w_amou_s16000_1 l_DET_def_obj_femi_sg_le_w_amou_s16000_2	1
car_CON_coord_car_w_amou_s16001_1 la_DET_def_suj_femi_sg_le_w_amou_s16001_2	1
car_CON_coord_car_w_amou_s16002_1 la_DET_def_suj_femi_sg_le_w_amou_s16002_2	1
car_CON_coord_car_w_amou_s16003_1 le_DET_def_suj_masc_sg_le_w_amou_s16003_2	1
car_CON_coord_car_w_amou_s16004_1 le_DET_def_suj_masc_sg_le_w_amou_s16004_2	1
car_CON_coord_car_w_amou_s16005_1 li_DET_def_suj_masc_sg_le_w_amou_s16005_2	1
car_CON_coord_car_w_amou_s16006_1 li_DET_def_suj_masc_sg_le_w_amou_s16006_2	1
car_CON_coord_car_w_amou_s16007_1 lonc_ADJ_obj_masc_sg_lonc_w_amou_s16007_2	1
car_CON_coord_car_w_amou_s16008_1 miex_ADV_mieus_w_amou_s16008_2	1
car_CON_coord_car_w_amou_s16009_1 miex_ADV_mieus_w_amou_s16009_2	1
car_CON_coord_car_w_amou_s16010_1 miex_ADV_mieus_w_amou_s16010_2	1
car_CON_coord_car_w_amou_s16011_1 n_PRO_clit_en2_ne_w_amou_s16011_2	1
car_CON_coord_car_w_amou_s16012_1 nature_NOM_suj_femi_sg_nature_w_amou_s16012_2	1
car_CON_coord_car_w_amou_s16013_1 ne_PRO_clit_en2_ne_w_amou_s16013_2	1
car_CON_coord_car_w_amou_s16014_1 ne_PRO_clit_ni_w_amou_s16014_2	1
car_CON_coord_car_w_amou_s16015_1 nule_DET_ind_suj_femi_sg_nul_w_amou_s16015_2	1
car_CON_coord_car_w_amou_s16016_1 nus_PRO_ind_suj_masc_sg_nul_w_amou_s16016_2	1
car_CON_coord_car_w_amou_s16017_1 nus_PRO_ind_suj_masc_sg_nul_w_amou_s16017_2	1
car_CON_coord_car_w_amou_s16020_1 par_PRE_par_w_amou_s16020_2	1
car_CON_coord_car_w_amou_s16021_1 par_PRE_par_w_amou_s16021_2	1
car_CON_coord_car_w_amou_s16022_1 pas_NOM_obj_masc_pl_pas_past2_w_amou_s16022_2	1
car_CON_coord_car_w_amou_s16023_1 pris_VER_pper_masc_sg_prendre_prisier_w_amou_s16023_2	1
car_CON_coord_car_w_amou_s16024_1 puans_VER_ppre_pl_püir_w_amou_s16024_2	1
car_CON_coord_car_w_amou_s16025_1 puisqu_CON_subord_puis_w_amou_s16025_2	1
car_CON_coord_car_w_amou_s16026_1 quant_ADV_cant_w_amou_s16026_2	1
car_CON_coord_car_w_amou_s16027_1 qui_PROCON_qui_w_amou_s16027_2	1
car_CON_coord_car_w_amou_s16028_1 raison_NOM_suj_femi_sg_raison_w_amou_s16028_2	1
car_CON_coord_car_w_amou_s16029_1 reprouvier_VER_infi_reprover_w_amou_s16029_2	1
car_CON_coord_car_w_amou_s16030_1 s_PROCON_se_w_amou_s16030_2	1
car_CON_coord_car_w_amou_s16031_1 sa_DET_poss_suj_femi_sg_son4_son_w_amou_s16031_2	1
car_CON_coord_car_w_amou_s16032_1 sans_PRE_sans_senz_w_amou_s16032_2	1
car_CON_coord_car_w_amou_s16033_1 se_PROCON_se_w_amou_s16033_2	1
car_CON_coord_car_w_amou_s16034_1 si_PROCON_si_w_amou_s16034_2	1
car_CON_coord_car_w_amou_s16035_1 si_PROCON_si_w_amou_s16035_2	1
car_CON_coord_car_w_amou_s16036_1 tant_ADV_tant_w_amou_s16036_2	1
car_CON_coord_car_w_amou_s16037_1 tant_ADV_tant_w_amou_s16037_2	1
car_CON_coord_car_w_amou_s16038_1 tous_PRO_ind_suj_masc_sg_tot_w_amou_s16038_2	1
car_CON_coord_car_w_amou_s16039_1 tout_PRO_ind_obj_masc_sg_tot_w_amou_s16039_2	1
car_CON_coord_car_w_amou_s16040_1 tout_PRO_ind_obj_masc_sg_tot_w_amou_s16040_2	1
car_CON_coord_car_w_amou_s16041_1 tout_PRO_ind_obj_masc_sg_tot_w_amou_s16041_2	1
car_CON_coord_car_w_amou_s16042_1 trop_ADV_trop_w_amou_s16042_2	1
car_CON_coord_car_w_amou_s16043_1 trop_ADV_trop_w_amou_s16043_2	1
car_CON_coord_car_w_amou_s16044_1 trop_ADV_trop_w_amou_s16044_2	1
car_CON_coord_car_w_amou_s16045_1 trop_ADV_trop_w_amou_s16045_2	1
car_CON_coord_car_w_amou_s16046_1 trop_ADV_trop_w_amou_s16046_2	1
car_CON_coord_car_w_amou_s16047_1 trop_ADV_trop_w_amou_s16047_2	1
car_CON_coord_car_w_amou_s16703_5 garison_NOM_obj_femi_sg_garison_w_amou_s16703_6	1
car_CON_coord_car_w_amou_s17134_3 poi_ADV_poi_w_amou_s17134_4	1
car_CON_coord_car_w_anth_s18230_7 fenme_NOM_suj_femi_sg_feme_w_anth_s18231_1	1
car_CON_coord_car_w_anth_s18394_1 li_DET_def_suj_masc_sg_le_w_anth_s18394_2	1
car_CON_coord_car_w_anth_s18748_3 si_PROCON_si_w_anth_s18748_4	1
car_CON_coord_car_w_anth_s19160_1 sanz_PRE_sans_senz_w_anth_s19160_2	1
car_CON_coord_car_w_anth_s19294_7 ce_PRO_invar_ce1_ce_w_anth_s19294_8	1
car_CON_coord_car_w_anth_s19696_1 noiant_ADV_nient_w_anth_s19696_2	1
car_CON_coord_car_w_arr_s21945_2 la_DET_def_suj_femi_sg_le_w_arr_s21945_3	1
car_CON_coord_car_w_arr_s22188_1 dont_ADV_dont_w_arr_s22188_2	1
car_CON_coord_car_w_arr_s22248_2 je_PRO_pers_suj_1_sg_unb_je_w_arr_s22248_3	1
car_CON_coord_car_w_arr_s22290_8 besoigne_NOM_suj_femi_sg_besoigne_w_arr_s22291_1	1
car_CON_coord_car_w_arr_s22302_3 feme_NOM_suj_femi_sg_fame_feme_fiene_w_arr_s22302_4	1
car_CON_coord_car_w_arr_s22512_1 de_PRE_de_w_arr_s22512_2	1
car_CON_coord_car_w_arr_s22649_4 bien_ADV_bien1_bien2_bien_w_arr_s22649_5	1
car_CON_coord_car_w_arr_s22671_1 bien_ADV_bien1_bien2_bien_w_arr_s22671_2	1
car_CON_coord_car_w_arr_s22718_3 pres_ADV_près_w_arr_s22718_4	1
car_CON_coord_car_w_arr_s22753_1 la_DET_def_suj_femi_sg_le_w_arr_s22753_2	1
car_CON_coord_car_w_arr_s22953_5 la_DET_def_suj_femi_sg_le_w_arr_s22953_6	1
car_CON_coord_car_w_arr_s22974_3 d_PRE_de_w_arr_s22974_4	1
car_CON_coord_car_w_arr_s22978_6 n_PRO_clit_en2_ne_w_arr_s22979_1	1
car_CON_coord_car_w_arr_s23118_2 trop_ADV_trop_w_arr_s23118_3	1
car_CON_coord_car_w_arr_s23302_3 mieus_ADV_mieus_w_arr_s23303_1	1
car_CON_coord_car_w_arr_s23307_6 biens_ADV_bien2_bien_w_arr_s23307_7	1
car_CON_coord_car_w_arr_s23374_2 li_DET_def_suj_masc_sg_le_w_arr_s23374_3	1
car_CON_coord_car_w_arr_s23573_6 la_DET_def_suj_femi_sg_le_w_arr_s23574_1	1
car_CON_coord_car_w_arr_s23607_2 la_ADV_ele_il_w_arr_s23607_3	1
car_CON_coord_car_w_arr_s23628_3 la_DET_def_suj_femi_sg_le_w_arr_s23628_4	1
car_CON_coord_car_w_arr_s23671_5 roubeor_NOM_suj_masc_pl_robëor_w_arr_s23672_1	1
car_CON_coord_car_w_arr_s23700_1 les_DET_def_suj_femi_pl_le_w_arr_s23700_2	1
car_CON_coord_car_w_arr_s23786_7 cil_PRO_demo_suj_masc_pl_cel_w_arr_s23787_1	1
car_CON_coord_car_w_artch_s23847_8 quant_ADV_cant_w_artch_s23847_9	1
car_CON_coord_car_w_artch_s23851_1 li_DET_def_suj_masc_pl_le_w_artch_s23851_2	1
car_CON_coord_car_w_artch_s23855_1 la_DET_def_suj_femi_sg_le_w_artch_s23855_2	1
car_CON_coord_car_w_artch_s23873_1 cis_PRO_demo_suj_masc_sg_cel_cest_w_artch_s23873_2	1
car_CON_coord_car_w_artch_s23876_1 les_DET_def_suj_femi_pl_le_w_artch_s23876_2	1
car_CON_coord_car_w_artch_s23880_1 li_DET_def_suj_masc_sg_le_w_artch_s23880_2	1
car_CON_coord_car_w_artch_s23894_1 la_DET_def_suj_femi_sg_le_w_artch_s23894_2	1
car_CON_coord_car_w_artch_s23898_18 c_PRO_invar_ce1_ce_w_artch_s23898_19	1
car_CON_coord_car_w_artch_s23904_1 li_DET_def_suj_masc_pl_le_w_artch_s23904_2	1
car_CON_coord_car_w_artch_s23904_52 bons_ADJ_suj_masc_sg_bon_w_artch_s23904_53	1
car_CON_coord_car_w_artch_s23914_35 plus_ADV_plus_w_artch_s23914_36	1
car_CON_coord_car_w_artch_s23919_1 je_PRO_pers_suj_1_sg_unb_je_w_artch_s23919_2	1
car_CON_coord_car_w_artch_s23920_13 nule_DET_ind_suj_femi_sg_nul_w_artch_s23920_14	1
car_CON_coord_car_w_artch_s23920_92 par_PRE_par_w_artch_s23920_93	1
car_CON_coord_car_w_artch_s23958_28 li_DET_def_suj_masc_pl_le_w_artch_s23958_29	1
car_CON_coord_car_w_artch_s23959_1 li_DET_def_suj_masc_sg_le_w_artch_s23959_2	1
car_CON_coord_car_w_artch_s23960_17 cis_DET_demo_suj_masc_sg_cel_cest_w_artch_s23960_18	1
car_CON_coord_car_w_artch_s23964_66 cis_PRO_demo_suj_masc_sg_cel_cest_w_artch_s23964_67	1
car_CON_coord_car_w_artch_s23966_1 nulle_DET_ind_suj_femi_sg_nul_w_artch_s23966_2	1
car_CON_coord_car_w_artch_s23966_28 resplendeurs_NOM_suj_femi_sg_UNKNOWN_w_artch_s23966_29	1
car_CON_coord_car_w_artch_s23967_34 la_DET_def_suj_femi_sg_le_w_artch_s23967_35	1
car_CON_coord_car_w_artch_s23970_68 par_PRE_par_w_artch_s23970_69	1
car_CON_coord_car_w_artch_s23995_1 li_DET_def_suj_masc_sg_le_w_artch_s23995_2	1
car_CON_coord_car_w_artch_s23999_33 ce_PRO_invar_ce1_ce_w_artch_s23999_34	1
car_CON_coord_car_w_artch_s24012_24 plus_ADV_plus_w_artch_s24012_25	1
car_CON_coord_car_w_artch_s24013_19 se_PROCON_se_w_artch_s24013_20	1
car_CON_coord_car_w_artch_s24013_9 riens_ADV_riens_w_artch_s24013_10	1
car_CON_coord_car_w_artch_s24031_1 se_PROCON_se_w_artch_s24031_2	1
car_CON_coord_car_w_artch_s24049_47 li_DET_def_suj_masc_pl_le_w_artch_s24049_48	1
car_CON_coord_car_w_athi_s24565_1 mieus_ADV_mieus_w_athi_s24565_2	1
car_CON_coord_car_w_athi_s24596_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_athi_s24596_3	1
car_CON_coord_car_w_athi_s24671_1 s_PROCON_se_w_athi_s24671_2	1
car_CON_coord_car_w_athi_s24748_1 qui_PROCON_qui_w_athi_s24748_2	1
car_CON_coord_car_w_athi_s24799_1 merveilles_NOM_suj_femi_sg_merveille_w_athi_s24799_2	1
car_CON_coord_car_w_athi_s24911_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_athi_s24911_6	1
car_CON_coord_car_w_athi_s24920_2 je_PRO_pers_suj_1_sg_unb_je_w_athi_s24920_3	1
car_CON_coord_car_w_athi_s24935_1 tout_PRO_ind_obj_masc_sg_tot_w_athi_s24935_2	1
car_CON_coord_car_w_athi_s24951_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_athi_s24951_2	1
car_CON_coord_car_w_athi_s25038_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_athi_s25038_2	1
car_CON_coord_car_w_athi_s25064_4 soies_VER_subp_2_sg_estre1_estre_w_athi_s25064_5	1
car_CON_coord_car_w_athi_s25553_1 procelias_NPR_suj_masc_sg_procelias_w_athi_s25553_2	1
car_CON_coord_car_w_athi_s25733_1 je_PRO_pers_suj_1_sg_unb_je_w_athi_s25733_2	1
car_CON_coord_car_w_athi_s25860_1 cil_PRO_demo_suj_masc_sg_cel_w_athi_s25860_2	1
car_CON_coord_car_w_athi_s25912_1 la_DET_def_suj_femi_sg_le_w_athi_s25912_2	1
car_CON_coord_car_w_athi_s25983_1 fait_VER_pper_masc_sg_faire_farre_w_athi_s25983_2	1
car_CON_coord_car_w_athi_s26121_1 mout_ADV_mout_w_athi_s26121_2	1
car_CON_coord_car_w_athi_s26392_1 qui_PROCON_qui_w_athi_s26392_2	1
car_CON_coord_car_w_athi_s26467_1 je_PRO_pers_suj_1_sg_unb_je_w_athi_s26467_2	1
car_CON_coord_car_w_athi_s26520_1 cil_PRO_demo_suj_masc_sg_cel_w_athi_s26520_2	1
car_CON_coord_car_w_athi_s26554_1 si_DET_poss_suj_masc_pl_si_w_athi_s26554_2	1
car_CON_coord_car_w_athi_s26646_1 d_PRE_de_w_athi_s26646_2	1
car_CON_coord_car_w_athi_s26785_1 ses_DET_poss_suj_masc_sg_son4_son_w_athi_s26785_2	1
car_CON_coord_car_w_athi_s26787_1 ses_DET_poss_suj_masc_sg_son4_son_w_athi_s26787_2	1
car_CON_coord_car_w_athi_s26932_1 li_DET_def_suj_masc_sg_le_w_athi_s26932_2	1
car_CON_coord_car_w_athi_s26948_1 mout_ADV_mout_w_athi_s26948_2	1
car_CON_coord_car_w_athi_s27198_1 ce_PRO_invar_ce1_ce_w_athi_s27198_2	1
car_CON_coord_car_w_athi_s27234_1 cest_DET_demo_obj_masc_sg_cest_w_athi_s27234_2	1
car_CON_coord_car_w_athi_s27259_1 comme_CON_subord_come1_come_w_athi_s27259_2	1
car_CON_coord_car_w_athi_s27314_1 trop_ADV_trop_w_athi_s27314_2	1
car_CON_coord_car_w_athi_s27341_1 la_DET_def_suj_femi_sg_le_w_athi_s27341_2	1
car_CON_coord_car_w_athi_s27394_1 ne_PRO_clit_en2_ne_w_athi_s27394_2	1
car_CON_coord_car_w_athi_s27446_1 de_PRE_de_w_athi_s27446_2	1
car_CON_coord_car_w_athi_s27480_1 mout_ADV_mout_w_athi_s27480_2	1
car_CON_coord_car_w_atre_s27531_1 moult_ADV_mout_w_atre_s27531_2	1
car_CON_coord_car_w_atre_s27546_1 grant_ADJ_obj_femi_sg_grant_w_atre_s27546_2	1
car_CON_coord_car_w_atre_s27574_1 jou_PRO_pers_suj_1_sg_unb_je_w_atre_s27574_2	1
car_CON_coord_car_w_atre_s27615_1 ne_PRO_clit_ni_w_atre_s27615_2	1
car_CON_coord_car_w_atre_s27622_1 moult_ADV_mout_w_atre_s27622_2	1
car_CON_coord_car_w_atre_s27632_1 li_DET_def_suj_masc_sg_le_w_atre_s27632_2	1
car_CON_coord_car_w_atre_s27641_1 les_DET_def_suj_femi_pl_le_w_atre_s27641_2	1
car_CON_coord_car_w_atre_s27644_1 li_DET_def_suj_masc_sg_le_w_atre_s27644_2	1
car_CON_coord_car_w_atre_s27926_1 je_PRO_pers_suj_1_sg_unb_je_w_atre_s27926_2	1
car_CON_coord_car_w_atre_s28034_1 se_PROCON_se_w_atre_s28034_2	1
car_CON_coord_car_w_atre_s28038_1 li_DET_def_suj_masc_sg_le_w_atre_s28038_2	1
car_CON_coord_car_w_atre_s28042_1 cil_PRO_demo_suj_masc_sg_cel_w_atre_s28042_2	1
car_CON_coord_car_w_atre_s28083_1 cil_PRO_demo_suj_masc_pl_cel_w_atre_s28083_2	1
car_CON_coord_car_w_atre_s28085_1 cascuns_PRO_ind_suj_masc_sg_chascun_w_atre_s28085_2	1
car_CON_coord_car_w_atre_s28117_1 je_PRO_pers_suj_1_sg_unb_je_w_atre_s28117_2	1
car_CON_coord_car_w_atre_s28130_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_atre_s28130_7	1
car_CON_coord_car_w_atre_s28204_1 li_DET_def_suj_masc_sg_le_w_atre_s28204_2	1
car_CON_coord_car_w_atre_s28240_1 li_DET_def_suj_masc_sg_le_w_atre_s28240_2	1
car_CON_coord_car_w_atre_s28244_1 li_DET_def_suj_masc_sg_le_w_atre_s28244_2	1
car_CON_coord_car_w_atre_s28254_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_atre_s28254_2	1
car_CON_coord_car_w_atre_s28322_1 ce_DET_demo_suj_masc_sg_ce_cel_cist_w_atre_s28322_2	1
car_CON_coord_car_w_auc_s28342_11 pren_VER_impe_2_sg_prendre_w_auc_s28342_12	1
car_CON_coord_car_w_auc_s28374_10 laisciés_VER_impe_2_pl_laissier_w_auc_s28374_11	1
car_CON_coord_car_w_auc_s28378_7 tos_DET_ind_obj_masc_pl_tot_w_auc_s28378_8	1
car_CON_coord_car_w_auc_s28396_3 pren_VER_impe_2_sg_prendre_w_auc_s28396_4	1
car_CON_coord_car_w_auc_s28458_24 la_DET_def_suj_femi_sg_le_w_auc_s28458_25	1
car_CON_coord_car_w_auc_s28463_17 dont_ADV_dont_w_auc_s28463_18	1
car_CON_coord_car_w_auc_s28468_15 li_DET_def_suj_femi_sg_le_w_auc_s28468_16	1
car_CON_coord_car_w_auc_s28469_30 li_DET_def_suj_masc_sg_le_w_auc_s28469_31	1
car_CON_coord_car_w_auc_s28473_27 s_PROCON_se_w_auc_s28473_28	1
car_CON_coord_car_w_auc_s28541_15 j_PRO_pers_suj_1_sg_unb_je_w_auc_s28541_16	1
car_CON_coord_car_w_auc_s28545_121 je_PRO_pers_suj_1_sg_unb_je_w_auc_s28545_122	1
car_CON_coord_car_w_auc_s28545_63 li_DET_def_suj_femi_sg_le_w_auc_s28545_64	1
car_CON_coord_car_w_auc_s28664_27 molt_ADV_mout_w_auc_s28664_28	1
car_CON_coord_car_w_auc_s28693_19 li_DET_def_suj_masc_sg_le_w_auc_s28693_20	1
car_CON_coord_car_w_auc_s28696_64 c_PRO_invar_ce1_ce_w_auc_s28696_65	1
car_CON_coord_car_w_aucchants_s28825_17 ses_DET_poss_suj_masc_sg_son4_son_w_aucchants_s28825_18	1
car_CON_coord_car_w_aye_s29242_1 la_DET_def_suj_femi_sg_le_w_aye_s29242_2	1
car_CON_coord_car_w_aye_s29248_11 garniers_NPR_suj_masc_sg_garnier_w_aye_s29248_12	1
car_CON_coord_car_w_aye_s29375_1 si_PROCON_si_w_aye_s29375_2	1
car_CON_coord_car_w_aye_s29452_31 se_PROCON_se_w_aye_s29452_32	1
car_CON_coord_car_w_aye_s29508_5 ne_PRO_clit_en2_ne_w_aye_s29508_6	1
car_CON_coord_car_w_aye_s29522_1 sachiez_VER_impe_2_pl_savoir_w_aye_s29522_2	1
car_CON_coord_car_w_baisieux_s29618_3 riches_ADJ_suj_masc_sg_riche_w_baisieux_s29618_4	1
car_CON_coord_car_w_baisieux_s29668_1 l_DET_def_obj_masc_sg_le_w_baisieux_s29668_2	1
car_CON_coord_car_w_baisieux_s29902_1 pas_NOM_obj_masc_pl_pas_past2_w_baisieux_s29902_2	1
car_CON_coord_car_w_baisieux_s29991_1 la_DET_def_obj_femi_sg_le_w_baisieux_s29991_2	1
car_CON_coord_car_w_baisieux_s29999_1 chevalier_NOM_suj_masc_pl_chevalier_w_baisieux_s29999_2	1
car_CON_coord_car_w_baisieux_s30035_1 j_PRO_pers_suj_1_sg_unb_je_w_baisieux_s30035_2	1
car_CON_coord_car_w_baisieux_s30076_4 no_DET_poss_suj_masc_sg_nostre_w_baisieux_s30076_5	1
car_CON_coord_car_w_baisieux_s30080_3 le_DET_def_obj_femi_sg_le_w_baisieux_s30080_4	1
car_CON_coord_car_w_baisieux_s30194_1 s_PROCON_se_w_baisieux_s30194_2	1
car_CON_coord_car_w_baisieux_s30210_1 je_PRO_pers_suj_1_sg_unb_je_w_baisieux_s30210_2	1
car_CON_coord_car_w_baisieux_s30225_1 moi_PRO_pers_obj_1_sg_bet_je_moi_w_baisieux_s30225_2	1
car_CON_coord_car_w_baisieux_s30238_1 par_PRE_par_w_baisieux_s30238_2	1
car_CON_coord_car_w_baisieux_s30278_1 la_DET_def_suj_femi_sg_le_w_baisieux_s30278_2	1
car_CON_coord_car_w_baisieux_s30288_1 qui_PROCON_qui_w_baisieux_s30288_2	1
car_CON_coord_car_w_baisieux_s30321_1 de_PRE_de_w_baisieux_s30321_2	1
car_CON_coord_car_w_baisieux_s30343_1 se_PROCON_se_w_baisieux_s30343_2	1
car_CON_coord_car_w_baisieux_s30369_1 ki_PROCON_qui_w_baisieux_s30369_2	1
car_CON_coord_car_w_baisieux_s30405_1 par_PRE_par_w_baisieux_s30405_2	1
car_CON_coord_car_w_baisieux_s30407_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_baisieux_s30407_2	1
car_CON_coord_car_w_baisieux_s30420_1 por_PRE_por2_por_w_baisieux_s30420_2	1
car_CON_coord_car_w_baisieux_s30431_3 si_PROCON_si_w_baisieux_s30431_4	1
car_CON_coord_car_w_baisieux_s30439_1 ses_DET_poss_suj_masc_sg_son4_son_w_baisieux_s30439_2	1
car_CON_coord_car_w_bar_s30489_1 trop_ADV_trop_w_bar_s30489_2	1
car_CON_coord_car_w_bar_s30610_7 descendés_VER_impe_2_pl_descendre_w_bar_s30610_8	1
car_CON_coord_car_w_bar_s30617_1 la_ADV_le_w_bar_s30617_2	1
car_CON_coord_car_w_bar_s30641_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_bar_s30641_4	1
car_CON_coord_car_w_bar_s30665_1 je_PRO_pers_suj_1_sg_unb_je_w_bar_s30665_2	1
car_CON_coord_car_w_bar_s30668_2 descendés_VER_impe_2_pl_descendre_w_bar_s30668_3	1
car_CON_coord_car_w_bar_s30839_1 li_DET_def_suj_femi_sg_le_w_bar_s30839_2	1
car_CON_coord_car_w_bar_s30850_1 certes_ADV_certes_w_bar_s30850_2	1
car_CON_coord_car_w_bar_s30921_1 por_PRE_por2_por_w_bar_s30921_2	1
car_CON_coord_car_w_bar_s30961_1 je_PRO_pers_suj_1_sg_unb_je_w_bar_s30961_2	1
car_CON_coord_car_w_bar_s30965_1 maufe_NOM_suj_masc_pl_maufé_w_bar_s30965_2	1
car_CON_coord_car_w_bar_s30992_5 riens_ADV_riens_w_bar_s30992_6	1
car_CON_coord_car_w_bar_s31049_1 ce_PRO_invar_ce1_ce_w_bar_s31049_2	1
car_CON_coord_car_w_bar_s31104_3 tant_ADV_tant_w_bar_s31104_4	1
car_CON_coord_car_w_bar_s31226_1 tu_PRO_pers_suj_2_sg_unb_tu_w_bar_s31226_2	1
car_CON_coord_car_w_bar_s31237_1 proiiés_VER_impe_2_pl_prier_w_bar_s31237_2	1
car_CON_coord_car_w_bar_s31322_1 n_PRO_clit_en2_ne_w_bar_s31322_2	1
car_CON_coord_car_w_bar_s31353_1 ta_DET_poss_suj_femi_sg_ton4_w_bar_s31353_2	1
car_CON_coord_car_w_bar_s31401_3 mourir_VER_infi_morir_w_bar_s31401_4	1
car_CON_coord_car_w_bar_s31452_1 li_DET_def_suj_masc_sg_le_w_bar_s31452_2	1
car_CON_coord_car_w_bar_s31470_1 jours_NOM_suj_masc_sg_jor_w_bar_s31470_2	1
car_CON_coord_car_w_bar_s31517_1 nus_PRO_ind_suj_masc_sg_nul_w_bar_s31517_2	1
car_CON_coord_car_w_bar_s31521_1 nus_PRO_ind_suj_masc_sg_nul_w_bar_s31521_2	1
car_CON_coord_car_w_bar_s31524_1 si_DET_poss_suj_masc_pl_si_w_bar_s31524_2	1
car_CON_coord_car_w_barlaam_s31584_39 nos_PRO_pers_1_pl_nos1_nos_noz1_w_barlaam_s31584_40	1
car_CON_coord_car_w_barlaam_s31588_21 nos_PRO_pers_1_pl_nos1_nos_noz1_w_barlaam_s31588_22	1
car_CON_coord_car_w_barlaam_s31590_29 cil_PRO_demo_suj_masc_sg_cel_w_barlaam_s31590_30	1
car_CON_coord_car_w_barlaam_s31593_14 tu_PRO_pers_suj_2_sg_unb_tu_w_barlaam_s31593_15	1
car_CON_coord_car_w_barlaam_s31595_51 je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31595_52	1
car_CON_coord_car_w_barlaam_s31598_31 totes_DET_ind_suj_femi_pl_tot_w_barlaam_s31598_32	1
car_CON_coord_car_w_barlaam_s31608_17 se_PROCON_se_w_barlaam_s31608_18	1
car_CON_coord_car_w_barlaam_s31626_18 de_PRE_de_w_barlaam_s31626_19	1
car_CON_coord_car_w_barlaam_s31631_25 li_DET_def_suj_masc_sg_le_w_barlaam_s31631_26	1
car_CON_coord_car_w_barlaam_s31654_30 cil_PRO_demo_suj_masc_sg_cel_w_barlaam_s31654_31	1
car_CON_coord_car_w_barlaam_s32055_24 mont_ADV_mout_w_barlaam_s32055_25	1
car_CON_coord_car_w_barlaam_s32248_41 con_CON_subord_come1_w_barlaam_s32248_42	1
car_CON_coord_car_w_barril_s32476_1 ci_DET_poss_suj_masc_pl_ci_w_barril_s32476_2	1
car_CON_coord_car_w_barril_s32736_4 je_PRO_pers_suj_1_sg_unb_je_w_barril_s32736_5	1
car_CON_coord_car_w_barril_s32870_1 je_PRO_pers_suj_1_sg_unb_je_w_barril_s32870_2	1
car_CON_coord_car_w_barril_s32971_1 giete_VER_impe_2_sg_geter_jeter_w_barril_s32971_2	1
car_CON_coord_car_w_barril_s32996_1 le_DET_def_obj_masc_sg_le_w_barril_s32996_2	1
car_CON_coord_car_w_barril_s33027_1 len_PRO_invar_on_w_barril_s33027_2	1
car_CON_coord_car_w_barril_s33049_1 se_PROCON_se_w_barril_s33049_2	1
car_CON_coord_car_w_barril_s33058_1 li_DET_def_suj_masc_sg_le_w_barril_s33058_2	1
car_CON_coord_car_w_barril_s33109_1 dou_PREDET_de_obj_masc_sg_de+le_le_w_barril_s33109_2	1
car_CON_coord_car_w_barril_s33138_1 leur_DET_poss_suj_masc_pl_lor2_lor_w_barril_s33138_2	1
car_CON_coord_car_w_barril_s33172_1 taille_NOM_suj_femi_sg_taillier_w_barril_s33172_2	1
car_CON_coord_car_w_barril_s33183_1 ge_PRO_pers_suj_1_sg_unb_je_w_barril_s33183_2	1
car_CON_coord_car_w_barril_s33210_1 sachiez_VER_impe_2_pl_savoir_w_barril_s33210_2	1
