word_pos_lemma_id	F
ainzque_CON_subord_ainz_w_nimb1_s273686_1 m_PRO_pers_obj_1_sg_unb_je_w_nimb1_s273686_2	1
ainzque_CON_subord_ainz_w_nimb1_s274111_1 tous_PRO_ind_suj_masc_sg_tot_w_nimb1_s274111_2	1
ainzque_CON_subord_ainz_w_nimb2_s275236_1 m_PRO_pers_obj_1_sg_unb_je_w_nimb2_s275236_2	1
ainzque_CON_subord_ainz_w_nimb2_s275621_5 tout_DET_ind_suj_masc_sg_tot_w_nimb2_s275621_6	1
ainzque_CON_subord_ainz_w_nimb2_s275661_1 tout_PRO_ind_obj_masc_sg_tot_w_nimb2_s275661_2	1
ainzque_CON_subord_ainz_w_or_s284818_1 la_DET_def_suj_femi_sg_ele_il_w_or_s284818_2	1
ainzque_CON_subord_ainz_w_pap_s289859_1 sus_ADV_sus_w_pap_s289859_2	1
ainzque_CON_subord_ainz_w_pera_s292826_5 je_PRO_pers_suj_1_sg_unb_je_w_pera_s292826_6	1
ainzque_CON_subord_ainz_w_pera_s292889_2 past_VER_subp_3_sg_paistre_passer_w_pera_s292889_3	1
ainzque_CON_subord_ainz_w_perb_s293870_2 soie_VER_subp_1_sg_soie1_soie2_soie3_w_perb_s293870_3	1
ainzque_CON_subord_ainz_w_perb_s294840_2 past_VER_subp_3_sg_paistre_passer_w_perb_s294840_3	1
ainzque_CON_subord_ainz_w_percevalb_s297350_2 soie_VER_subp_1_sg_soie1_soie2_soie3_w_percevalb_s297350_3	1
ainzque_CON_subord_ainz_w_percevalb_s298322_2 past_VER_subp_3_sg_paistre_passer_w_percevalb_s298322_3	1
ainzque_CON_subord_ainz_w_percevalb_s300176_3 la_DET_def_suj_femi_sg_le_w_percevalb_s300176_4	1
ainzque_CON_subord_ainz_w_percevalb_s300495_7 la_DET_def_obj_femi_sg_le_w_percevalb_s300495_8	1
ainzque_CON_subord_ainz_w_percevalb_s301073_4 desarmé_VER_pper_masc_sg_desarmer_w_percevalb_s301073_5	1
ainzque_CON_subord_ainz_w_percevalb_s302322_1 setui_DET_demo_obj_masc_sg_UNKNOWN_w_percevalb_s302322_2	1
ainzque_CON_subord_ainz_w_percevalb_s302889_5 la_DET_def_obj_femi_sg_le_w_percevalb_s302889_6	1
ainzque_CON_subord_ainz_w_percevalb_s305284_1 li_DET_def_suj_masc_sg_ele_il_w_percevalb_s305284_2	1
ainzque_CON_subord_ainz_w_percevalb_s305806_1 de_PRE_de_w_percevalb_s305806_2	1
ainzque_CON_subord_ainz_w_perf_s307098_2 past_VER_subp_3_sg_paistre_passer_w_perf_s307098_3	1
ainzque_CON_subord_ainz_w_perl_s310016_1 de_PRE_de_w_perl_s310016_2	1
ainzque_CON_subord_ainz_w_perl_s310046_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_perl_s310046_3	1
ainzque_CON_subord_ainz_w_perl_s310574_2 muire_VER_subp_1_sg_morir_muire1_w_perl_s310574_3	1
ainzque_CON_subord_ainz_w_perl_s311064_2 past_VER_subp_3_sg_paistre_passer_w_perl_s311064_3	1
ainzque_CON_subord_ainz_w_perm_s311996_1 de_PRE_de_w_perm_s311996_2	1
ainzque_CON_subord_ainz_w_perm_s312026_1 soie_VER_subp_1_sg_soie1_soie2_soie3_w_perm_s312026_2	1
ainzque_CON_subord_ainz_w_perm_s313013_2 past_VER_subp_3_sg_paistre_passer_w_perm_s313013_3	1
ainzque_CON_subord_ainz_w_pers_s319524_1 de_PRE_de_w_pers_s319524_2	1
ainzque_CON_subord_ainz_w_pers_s319554_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_pers_s319554_3	1
ainzque_CON_subord_ainz_w_pers_s320045_2 ge_PRO_pers_suj_1_sg_unb_je_w_pers_s320045_3	1
ainzque_CON_subord_ainz_w_pers_s320859_1 ge_PRO_pers_suj_1_sg_unb_je_w_pers_s320859_2	1
ainzque_CON_subord_ainz_w_pert_s321481_1 de_PRE_de_w_pert_s321481_2	1
ainzque_CON_subord_ainz_w_peru_s323456_1 de_PRE_de_w_peru_s323456_2	1
ainzque_CON_subord_ainz_w_peru_s323510_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_peru_s323510_3	1
ainzque_CON_subord_ainz_w_peru_s324485_1 passe_VER_subp_3_sg_passer_w_peru_s324485_2	1
ainzque_CON_subord_ainz_w_peru_s324927_3 la_DET_def_suj_femi_sg_le_w_peru_s324927_4	1
ainzque_CON_subord_ainz_w_poit_s327778_4 partist_VER_subi_3_sg_partir_w_poit_s327778_5	1
ainzque_CON_subord_ainz_w_ren2_s352412_1 la_DET_def_suj_femi_sg_le_w_ren2_s352412_2	1
ainzque_CON_subord_ainz_w_ren2_s352475_2 soit_VER_subp_3_sg_estre1_savoir_w_ren2_s352475_3	1
ainzque_CON_subord_ainz_w_ren2_s353314_1 faiisiez_VER_subp_2_pl_UNKNOWN_w_ren2_s353314_2	1
ainzque_CON_subord_ainz_w_rolandox_s357344_1 rollant_NPR_suj_masc_sg_rolant_w_rolandox_s357344_2	1
ainzque_CON_subord_ainz_w_romb_s360650_1 partez_VER_subp_2_pl_partir_w_romb_s360650_2	1
ainzque_CON_subord_ainz_w_romb_s361105_1 te_PRO_pers_obj_2_sg_unb_tu_w_romb_s361105_2	1
ainzque_CON_subord_ainz_w_romb_s361790_3 nus_PRO_ind_suj_masc_sg_nos1_nos_w_romb_s361790_4	1
ainzque_CON_subord_ainz_w_romc_s363836_1 te_PRO_pers_obj_2_sg_unb_tu_w_romc_s363836_2	1
ainzque_CON_subord_ainz_w_romc_s364575_3 nus_PRO_ind_suj_masc_sg_nos1_nos_w_romc_s364575_4	1
ainzque_CON_subord_ainz_w_romd_s366157_3 nul_DET_ind_suj_masc_sg_nul_w_romd_s366157_4	1
ainzque_CON_subord_ainz_w_rome_s367732_3 nul_PRO_ind_suj_masc_sg_nul_w_rome_s367732_4	1
ainzque_CON_subord_ainz_w_roml_s372260_1 partoiz_VER_subp_2_pl_UNKNOWN_w_roml_s372260_2	1
ainzque_CON_subord_ainz_w_roml_s373078_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_roml_s373078_3	1
ainzque_CON_subord_ainz_w_romm_s374449_1 te_PRO_pers_obj_2_sg_unb_tu_w_romm_s374449_2	1
ainzque_CON_subord_ainz_w_romm_s375187_3 nus_PRO_ind_suj_masc_sg_nos1_nos_w_romm_s375187_4	1
ainzque_CON_subord_ainz_w_romo_s375590_1 partois_VER_subp_2_pl_UNKNOWN_w_romo_s375590_2	1
ainzque_CON_subord_ainz_w_romo_s376675_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_romo_s376675_2	1
ainzque_CON_subord_ainz_w_romo_s376720_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_romo_s376720_6	1
ainzque_CON_subord_ainz_w_rose_s378408_1 les_PRO_pers_acc_3_masc_pl_il_w_rose_s378408_2	1
ainzque_CON_subord_ainz_w_rose_s379326_3 tu_PRO_pers_suj_2_sg_unb_tu_w_rose_s379326_4	1
ainzque_CON_subord_ainz_w_rose_s379556_1 tu_PRO_pers_suj_2_sg_unb_tu_w_rose_s379556_2	1
ainzque_CON_subord_ainz_w_rose_s379586_1 li_DET_def_suj_masc_sg_le_w_rose_s379586_2	1
ainzque_CON_subord_ainz_w_rou2_s381533_1 le_DET_def_suj_masc_sg_le_w_rou2_s381533_2	1
ainzque_CON_subord_ainz_w_sully2_s400540_3 tu_PRO_pers_suj_2_sg_unb_tu_w_sully2_s400540_4	1
ainzque_CON_subord_ainz_w_the_s402406_6 la_DET_def_suj_femi_sg_le_w_the_s402406_7	1
ainzque_CON_subord_ainz_w_trib_s405219_3 la_DET_def_suj_femi_sg_le_w_trib_s405219_4	1
ainzque_CON_subord_ainz_w_troifr_s408715_1 li_DET_def_suj_masc_sg_le_w_troifr_s408715_2	1
ainzque_CON_subord_ainz_w_troifr_s409117_1 departist_VER_subi_3_sg_departir_w_troifr_s409117_2	1
ainzque_CON_subord_ainz_w_turp_s410020_9 partist_VER_subi_3_sg_partir_w_turp_s410020_10	1
ainzque_CON_subord_ainz_w_yvh_s435357_2 nus_PRO_ind_suj_masc_sg_nos1_nos_w_yvh_s435357_3	1
ainzque_CON_subord_ainz_w_yvv_s438322_2 nuz_PRO_ind_suj_masc_sg_nul_w_yvv_s438322_3	1
ainzque_CON_subord_ainz_w_yvv_s438986_1 lor_DET_poss_suj_femi_sg_lor2_lor_w_yvv_s438986_2	1
ainzque_CON_subord_ainz_w_yzop_s441128_1 li_DET_def_suj_masc_pl_le_w_yzop_s441128_2	1
anceisque_CON_subord_ainçois_w_alia_s10409_2 fust_VER_subi_3_sg_estre1_fuster_w_alia_s10409_3	1
anceisque_CON_subord_ainçois_w_chastoi_s60493_1 morir_VER_infi_morir_w_chastoi_s60493_2	1
anceisque_CON_subord_ainçois_w_pap_s288704_1 l_DET_def_suj_masc_sg_le_w_pap_s288704_2	1
anceisque_CON_subord_ainçois_w_poit_s327253_3 cest_DET_demo_suj_masc_pl_cest_w_poit_s327253_4	1
ancesque_CON_subord_ainçois_w_beati_s34835_4 je_PRO_pers_suj_1_sg_unb_je_w_beati_s34836_1	1
anchoieske_CON_subord_ainçois_w_wallo_s429426_6 tu_PRO_pers_suj_2_sg_unb_tu_w_wallo_s429426_7	1
anchoiske_CON_subord_ainçois_w_feu_s155073_2 tout_PRO_ind_suj_masc_sg_tot_w_feu_s155073_3	1
anchoisque_CON_subord_ainçois_w_artch_s23947_64 cil_PRO_demo_suj_masc_sg_cel_w_artch_s23947_65	1
anchoisque_CON_subord_ainçois_w_clari2_s71807_22 li_DET_def_suj_masc_pl_le_w_clari2_s71807_23	1
anchoisque_CON_subord_ainçois_w_clari2_s71988_39 li_DET_def_suj_masc_sg_le_w_clari2_s71988_40	1
anchoisque_CON_subord_ainçois_w_cou_s89802_1 mes_DET_poss_suj_masc_sg_mon1_mon_w_cou_s89802_2	1
anchoisque_CON_subord_ainçois_w_cou_s90029_1 je_PRO_pers_suj_1_sg_unb_je_w_cou_s90029_2	1
anchoisque_CON_subord_ainçois_w_evrat1_s118553_5 nus_PRO_ind_suj_masc_sg_nul_w_evrat1_s118553_6	1
anchoisque_CON_subord_ainçois_w_fabj_s128240_2 plus_ADV_plus_w_fabj_s128240_3	1
anchoisque_CON_subord_ainçois_w_hyla_s183428_4 tu_PRO_pers_suj_2_sg_unb_tu_w_hyla_s183428_5	1
anchoisque_CON_subord_ainçois_w_lancpr_s203152_9 les_DET_def_suj_femi_pl_le_w_lancpr_s203152_10	1
anchoisque_CON_subord_ainçois_w_lancpr_s203304_16 de_PRE_de_w_lancpr_s203304_17	1
anchoisque_CON_subord_ainçois_w_moral2_s246861_5 nus_PRO_ind_suj_masc_sg_nos1_nos_w_moral2_s246861_6	1
anchoisque_CON_subord_ainçois_w_nic_s263839_2 nus_PRO_ind_suj_masc_sg_nul_w_nic_s263839_3	1
anchoisque_CON_subord_ainçois_w_nouvel_s282079_1 chascuns_PRO_ind_suj_masc_sg_chascun_w_nouvel_s282079_2	1
anchoisque_CON_subord_ainçois_w_yvp_s436355_1 nus_PRO_ind_suj_masc_sg_nos1_nos_w_yvp_s436355_2	1
anchueske_CON_subord_ainçois_w_wallo_s429542_33 chu_PRO_invar_ce1_w_wallo_s429542_34	1
ancoiske_CON_subord_ainçois_w_pon1_s330614_2 li_DET_def_suj_masc_sg_le_w_pon1_s330614_3	1
ancoisque_CON_subord_ainçois_w_aiol_s6204_1 li_DET_def_suj_masc_sg_le_w_aiol_s6204_2	1
ancoisque_CON_subord_ainçois_w_amo_s13206_2 plus_ADV_plus_w_amo_s13206_3	1
ancoisque_CON_subord_ainçois_w_arr_s22633_1 tu_PRO_pers_suj_2_sg_unb_tu_w_arr_s22633_2	1
ancoisque_CON_subord_ainçois_w_beati_s34460_4 li_DET_def_suj_masc_sg_le_w_beati_s34460_5	1
ancoisque_CON_subord_ainçois_w_beati_s34630_1 je_PRO_pers_suj_1_sg_unb_je_w_beati_s34630_2	1
ancoisque_CON_subord_ainçois_w_bel_s38178_1 fust_VER_subi_3_sg_estre1_fuster_w_bel_s38178_2	1
ancoisque_CON_subord_ainçois_w_carp_s56212_1 tu_PRO_pers_suj_2_sg_unb_tu_w_carp_s56212_2	1
ancoisque_CON_subord_ainçois_w_durm_s95850_1 li_DET_def_suj_masc_sg_le_w_durm_s95850_2	1
ancoisque_CON_subord_ainçois_w_elie_s105764_5 de_PRE_de_w_elie_s105764_6	1
ancoisque_CON_subord_ainçois_w_gepa_s160707_2 nule_PRO_ind_suj_femi_sg_nul_w_gepa_s160707_3	1
ancoisque_CON_subord_ainçois_w_gepa_s161316_7 le_DET_def_suj_masc_sg_il_w_gepa_s161316_8	1
ancoisque_CON_subord_ainçois_w_lac_s202483_9 les_DET_def_suj_femi_pl_le_w_lac_s202483_10	1
ancoisque_CON_subord_ainçois_w_lanc_s202902_2 je_PRO_pers_suj_1_sg_unb_je_w_lanc_s202902_3	1
ancoisque_CON_subord_ainçois_w_marga_s222536_1 mort_NOM_suj_femi_sg_mort_w_marga_s222536_2	1
ancoisque_CON_subord_ainçois_w_mede_s230177_14 li_DET_def_suj_masc_sg_le_w_mede_s230177_15	1
ancoisque_CON_subord_ainçois_w_mous_s249423_1 fors_ADV_fors2_fuer1_w_mous_s249423_2	1
ancoisque_CON_subord_ainçois_w_mule_s251117_1 tu_PRO_pers_suj_2_sg_unb_tu_w_mule_s251117_2	1
ancoisque_CON_subord_ainçois_w_neele_s263220_2 li_DET_def_suj_masc_sg_le_w_neele_s263220_3	1
ancoisque_CON_subord_ainçois_w_orso_s286820_3 je_PRO_pers_suj_1_sg_unb_je_w_orso_s286820_4	1
ancoisque_CON_subord_ainçois_w_pap_s287999_1 l_DET_def_suj_femi_sg_le_w_pap_s287999_2	1
ancoisque_CON_subord_ainçois_w_percevalb_s301262_1 li_DET_def_suj_masc_sg_le_w_percevalb_s301262_2	1
ancoisque_CON_subord_ainçois_w_percevalb_s302907_1 mes_DET_poss_suj_masc_sg_mon1_mon_w_percevalb_s302907_2	1
ancoisque_CON_subord_ainçois_w_percevalb_s304883_1 les_PRO_pers_acc_3_masc_pl_il_w_percevalb_s304883_2	1
ancoisque_CON_subord_ainçois_w_pers_s320472_5 muire_VER_subp_1_sg_morir_muire1_w_pers_s320472_6	1
ancoisque_CON_subord_ainçois_w_pers_s320535_2 past_VER_subp_3_sg_paistre_passer_w_pers_s320535_3	1
ancoisque_CON_subord_ainçois_w_pritheo_s330854_7 je_PRO_pers_suj_1_sg_unb_je_w_pritheo_s330854_8	1
ancoisque_CON_subord_ainçois_w_pritheo_s330884_3 je_PRO_pers_suj_1_sg_unb_je_w_pritheo_s330884_4	1
ancoisque_CON_subord_ainçois_w_robert_s353963_1 li_DET_def_suj_masc_sg_le_w_robert_s353963_2	1
ancoisque_CON_subord_ainçois_w_robert_s354108_1 nus_PRO_ind_suj_masc_sg_nos1_nos_w_robert_s354108_2	1
ancoisque_CON_subord_ainçois_w_stsilv_s396073_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_stsilv_s396073_3	1
ancoisque_CON_subord_ainçois_w_turp_s409835_2 cist_DET_demo_suj_masc_pl_cest_w_turp_s409835_3	1
ancoisque_CON_subord_ainçois_w_yva_s432821_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_yva_s432821_2	1
ancoizque_CON_subord_ainçois_w_enf_s107867_1 du_PREDET_de_obj_masc_sg_de+le_le_w_enf_s107867_2	1
ancoysque_CON_subord_ainçois_w_abe_s1498_8 li_DET_def_suj_masc_sg_le_w_abe_s1498_9	1
ancueske_CON_subord_ainçois_w_wallo_s429543_17 les_DET_def_obj_femi_pl_il_w_wallo_s429543_18	1
andementeresque_CON_subord_endementiers_w_barlaam_s31532_2 ces_DET_demo_suj_femi_pl_cel_cest_w_barlaam_s31532_3	1
ansoisque_CON_subord_ainçois_w_hista_s178752_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_hista_s178752_3	1
ansoisque_CON_subord_ainçois_w_hista_s178916_5 li_DET_def_suj_masc_sg_le_w_hista_s178916_6	1
ansoisque_CON_subord_ainçois_w_hista_s181219_4 pis_ADV_pis_w_hista_s181219_5	1
ansoisque_CON_subord_ainçois_w_remi_s348723_1 li_DET_def_suj_masc_sg_le_w_remi_s348723_2	1
anzke_CON_subord_ainz_w_moral_s244695_5 pais_NOM_suj_femi_sg_pais_päis_w_moral_s244695_6	1
anzoiske_CON_subord_ainçois_w_papgreg2_s290139_47 li_DET_def_suj_masc_sg_le_w_papgreg2_s290139_48	1
anzoiske_CON_subord_ainçois_w_sapient_s390586_6 li_DET_def_suj_masc_sg_le_w_sapient_s390586_7	1
anzque_CON_subord_ainz_w_alia_s10375_4 chante_VER_pres_3_sg_chanter_w_alia_s10375_5	1
anzque_CON_subord_ainz_w_alia_s10898_1 porus_NPR_suj_masc_sg_porun_w_alia_s10898_2	1
anzque_CON_subord_ainz_w_alia_s11210_5 fusant_VER_subi_3_pl_estre_w_alia_s11210_6	1
anzque_CON_subord_ainz_w_alia_s11608_7 nuit_NOM_suj_femi_sg_nuit_w_alia_s11608_8	1
anzque_CON_subord_ainz_w_beati_s34625_4 je_PRO_pers_suj_1_sg_unb_je_w_beati_s34625_5	1
anzque_CON_subord_ainz_w_beati_s34838_7 je_PRO_pers_suj_1_sg_unb_je_w_beati_s34839_1	1
apresque_CON_subord_après_w_anth_s19365_1 cele_DET_demo_suj_femi_sg_cel_w_anth_s19365_2	1
apresque_CON_subord_après_w_contre_s82639_1 feu_VER_simp_3_sg_feu_fief_fo_w_contre_s82639_2	1
atantke_CON_subord_a_w_bern2_s42958_1 li_DET_def_suj_femi_sg_le_w_bern2_s42958_2	1
atantke_CON_subord_a_w_papgreg2_s290496_91 li_DET_def_suj_masc_sg_le_w_papgreg2_s290496_92	1
atantque_CON_subord_a_w_anth_s18586_4 la_DET_def_suj_femi_sg_le_w_anth_s18587_1	1
atantque_CON_subord_a_w_arr_s21957_3 li_DET_def_suj_masc_sg_le_w_arr_s21957_4	1
atantque_CON_subord_a_w_beauv_s36127_10 bone_ADJ_suj_femi_sg_bon_w_beauv_s36128_1	1
atantque_CON_subord_a_w_bern2_s43373_1 tu_PRO_pers_suj_2_sg_unb_tu_w_bern2_s43373_2	1
atantque_CON_subord_a_w_cleom_s78103_3 je_PRO_pers_suj_1_sg_unb_je_w_cleom_s78103_4	1
atantque_CON_subord_a_w_contro_s87499_2 j_PRO_pers_suj_1_sg_unb_je_w_contro_s87499_3	1
atantque_CON_subord_a_w_evrat1_s116985_2 je_PRO_pers_suj_1_sg_unb_je_w_evrat1_s116985_3	1
atantque_CON_subord_a_w_evrat1_s117940_2 deus_NOM_suj_masc_sg_dieu_w_evrat1_s117940_3	1
atantque_CON_subord_a_w_gepa_s160862_12 len_PRO_invar_on_w_gepa_s160862_13	1
atantque_CON_subord_a_w_hista_s177640_6 semiramis_NPR_suj_femi_sg_UNKNOWN_w_hista_s177641_1	1
atantque_CON_subord_a_w_hista_s177701_4 je_PRO_pers_suj_1_sg_unb_je_w_hista_s177701_5	1
atantque_CON_subord_a_w_hista_s179482_4 pollinices_NPR_suj_masc_sg_pollinicet_w_hista_s179482_5	1
atantque_CON_subord_a_w_hista_s181127_3 li_DET_def_suj_masc_sg_le_w_hista_s181127_4	1
atantque_CON_subord_a_w_hista_s182071_5 nostre_DET_poss_suj_masc_sg_nostre_w_hista_s182071_6	1
atantque_CON_subord_a_w_joinv_s197592_23 ceulx_PRO_demo_suj_masc_pl_cel_w_joinv_s197592_24	1
atantque_CON_subord_a_w_queste_s338159_33 galaad_NPR_suj_masc_sg_galaad_w_queste_s338159_34	1
atantque_CON_subord_a_w_queste_s338225_15 je_PRO_pers_suj_1_sg_unb_je_w_queste_s338225_16	1
atantque_CON_subord_a_w_remi_s349238_3 cent_ADJ_card_cent_w_remi_s349238_4	1
atantque_CON_subord_a_w_remi_s350597_2 trové_VER_pper_masc_sg_trover_w_remi_s350597_3	1
avantke_CON_subord_avant_w_feu_s154597_2 me_DET_poss_suj_femi_sg_mon1_w_feu_s154597_3	1
avantque_CON_subord_avant_w_abe_s2396_8 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2396_9	1
avantque_CON_subord_avant_w_abe_s642_3 la_DET_def_suj_femi_sg_le_w_abe_s642_4	1
avantque_CON_subord_avant_w_beauv_s35353_2 li_DET_def_suj_masc_pl_le_w_beauv_s35353_3	1
avantque_CON_subord_avant_w_beauv_s36047_4 saisine_NOM_suj_femi_sg_saisine_w_beauv_s36047_5	1
avantque_CON_subord_avant_w_beauv_s36337_1 je_PRO_pers_suj_1_sg_unb_je_w_beauv_s36337_2	1
avantque_CON_subord_avant_w_beauv_s36556_5 le_DET_def_suj_femi_sg_le_w_beauv_s36556_6	1
avantque_CON_subord_avant_w_beauv_s37273_7 li_DET_def_suj_masc_sg_le_w_beauv_s37273_8	1
avantque_CON_subord_avant_w_beauv_s37533_2 le_DET_def_obj_masc_sg_le_w_beauv_s37533_3	1
avantque_CON_subord_avant_w_cass_s58279_9 je_PRO_pers_suj_1_sg_unb_je_w_cass_s58279_10	1
avantque_CON_subord_avant_w_cass_s58372_2 nous_PRO_pers_1_pl_nos1_nos_w_cass_s58372_3	1
avantque_CON_subord_avant_w_cass_s58555_5 li_DET_def_suj_masc_sg_le_w_cass_s58555_6	1
avantque_CON_subord_avant_w_enf_s107868_1 xm_NPR_suj_masc_sg_UNKNOWN_w_enf_s107868_2	1
avantque_CON_subord_avant_w_helc_s174609_11 li_DET_def_suj_masc_sg_le_w_helc_s174609_12	1
avantque_CON_subord_avant_w_joinv_s197368_2 je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197368_3	1
avantque_CON_subord_avant_w_joinv_s197518_2 la_DET_def_suj_femi_sg_le_w_joinv_s197518_3	1
avantque_CON_subord_avant_w_joinv_s197571_20 je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197571_21	1
avantque_CON_subord_avant_w_juda_s201542_1 lor_DET_poss_suj_femi_sg_lor2_lor_w_juda_s201542_2	1
avantque_CON_subord_avant_w_nimb1_s273883_4 guaires_ADV_gaire_w_nimb1_s273883_5	1
avantque_CON_subord_avant_w_nimb1_s274071_5 li_DET_def_suj_masc_sg_le_w_nimb1_s274071_6	1
avantque_CON_subord_avant_w_nimb2_s275433_4 gueres_ADV_gaire_gaires_w_nimb2_s275433_5	1
avantque_CON_subord_avant_w_pen_s290903_23 je_PRO_pers_suj_1_sg_unb_je_w_pen_s290903_24	1
avantque_CON_subord_avant_w_pen_s291116_1 chis_DET_demo_suj_masc_sg_cel_cest_w_pen_s291116_2	1
avantque_CON_subord_avant_w_rose_s380077_1 la_DET_def_suj_femi_sg_le_w_rose_s380077_2	1
avantque_CON_subord_avant_w_sully2_s397464_1 dex_NOM_suj_masc_sg_dieu_w_sully2_s397464_2	1
avantque_CON_subord_avant_w_sully2_s399973_1 li_DET_def_suj_masc_sg_le_w_sully2_s399973_2	1
bienque_CON_subord_bien_w_troi_s406017_4 tu_PRO_pers_suj_2_sg_unb_tu_w_troi_s406018_1	1
cique_CON_subord_si_w_pap_s287420_1 puis_ADV_puis_w_pap_s287420_2	1
combienque_CON_subord_combien_w_abe_s27_5 ce_PRO_invar_ce1_ce_w_abe_s27_6	1
combienque_CON_subord_combien_w_amou_s16129_1 la_DET_def_suj_femi_sg_le_w_amou_s16129_2	1
combienque_CON_subord_combien_w_clef_s73254_2 forche_NOM_obj_femi_sg_forche_w_clef_s73254_3	1
combienque_CON_subord_combien_w_clef_s73662_1 du_PREDET_de_obj_masc_sg_de+le_le_w_clef_s73662_2	1
combienque_CON_subord_combien_w_contre_s82598_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_contre_s82598_2	1
combienque_CON_subord_combien_w_lanc_s202945_2 j_PRO_pers_suj_1_sg_unb_je_w_lanc_s202945_3	1
combienque_CON_subord_combien_w_loys_s213566_34 li_DET_def_suj_masc_sg_le_w_loys_s213566_35	1
combienque_CON_subord_combien_w_loys_s213569_14 len_PRO_invar_on_w_loys_s213569_15	1
combienque_CON_subord_combien_w_loys_s213573_7 sa_DET_poss_suj_femi_sg_son4_son_w_loys_s213573_8	1
combienque_CON_subord_combien_w_meun_s233793_1 joutice_NOM_obj_femi_sg_UNKNOWN_w_meun_s233793_2	1
come_CON_subord_come1_w_abe_s1590_11 li_DET_def_suj_masc_sg_le_w_abe_s1590_12	1
come_CON_subord_come1_w_abreja_s2526_16 grant_ADJ_obj_masc_sg_grant_w_abreja_s2526_17	1
come_CON_subord_come1_w_abreja_s2563_25 de_PRE_de_w_abreja_s2563_26	1
come_CON_subord_come1_w_abreja_s2617_26 fu_VER_simp_3_sg_estre1_estre_w_abreja_s2617_27	1
come_CON_subord_come1_w_abreja_s2635_8 conahues_VER_pper_femi_pl_UNKNOWN_w_abreja_s2635_9	1
come_CON_subord_come1_w_abreja_s2655_7 s_PROCON_se_w_abreja_s2655_8	1
come_CON_subord_come1_w_abreja_s2672_39 de_PRE_de_w_abreja_s2672_40	1
come_CON_subord_come1_w_abreja_s2731_12 saige_ADJ_suj_masc_pl_sage_w_abreja_s2731_13	1
come_CON_subord_come1_w_abreja_s2746_45 saiges_ADJ_suj_masc_sg_sage_w_abreja_s2746_46	1
come_CON_subord_come1_w_abreja_s2791_5 bestes_NOM_obj_femi_pl_beste_w_abreja_s2791_6	1
come_CON_subord_come1_w_abreja_s2887_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_abreja_s2887_8	1
come_CON_subord_come1_w_aileg_s5129_2 l_DET_def_suj_femi_sg_le_w_aileg_s5129_3	1
come_CON_subord_come1_w_aileg_s5130_1 li_DET_def_suj_masc_sg_le_w_aileg_s5130_2	1
come_CON_subord_come1_w_aileg_s5136_1 li_DET_def_suj_masc_sg_le_w_aileg_s5136_2	1
come_CON_subord_come1_w_aileg_s5146_4 co_PRO_invar_ce1_w_aileg_s5146_5	1
come_CON_subord_come1_w_aileg_s5167_1 rose_NOM_suj_femi_sg_rose_w_aileg_s5167_2	1
come_CON_subord_come1_w_aileg_s5178_1 la_DET_def_suj_femi_sg_le_w_aileg_s5178_2	1
come_CON_subord_come1_w_alia_s10394_2 corneilles_NOM_suj_femi_pl_corneille1_corneille2_corneille3_w_alia_s10394_3	1
come_CON_subord_come1_w_alia_s10866_7 neis_NOM_suj_femi_sg_nois_nëis_w_alia_s10866_8	1
come_CON_subord_come1_w_alia_s11303_6 brandons_NOM_obj_masc_pl_brandon_w_alia_s11303_7	1
come_CON_subord_come1_w_alia_s11529_2 dames_NOM_suj_femi_pl_dame_w_alia_s11529_3	1
come_CON_subord_come1_w_alia_s11567_2 nature_NOM_suj_femi_sg_nature_w_alia_s11567_3	1
come_CON_subord_come1_w_alia_s8890_5 faus_NOM_suj_masc_sg_faus_w_alia_s8890_6	1
come_CON_subord_come1_w_alia_s8922_5 faus_NOM_suj_masc_sg_faus_w_alia_s8922_6	1
come_CON_subord_come1_w_alia_s9011_5 ber_NOM_suj_masc_sg_baron_w_alia_s9011_6	1
come_CON_subord_come1_w_alia_s9122_3 rei_NOM_obj_masc_sg_roi1_roi2_w_alia_s9122_4	1
come_CON_subord_come1_w_alia_s9153_6 bozon_NOM_suj_masc_sg_bouzon_w_alia_s9153_7	1
come_CON_subord_come1_w_alia_s9179_7 laire_NOM_suj_masc_sg_UNKNOWN_w_alia_s9179_8	1
come_CON_subord_come1_w_alia_s9355_6 lerre_NOM_suj_masc_sg_larron_w_alia_s9355_7	1
come_CON_subord_come1_w_alia_s9671_4 roi_NOM_obj_masc_sg_ri_roi1_roi2_roi3_rois1_roit2_roiz_ré4_w_alia_s9671_5	1
