word_pos_lemma_id	F
altre_ADJ_obj_femi_sg_altre_autre_w_fablesY_s150968_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_fablesY_s151072_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_fablesY_s151247_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_fablesY_s151635_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_greg2_s168496_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_guigH_s169972_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_hard_s173600_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_hard_s174184_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_hard_s174203_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_ipo_s186476_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_ipo_s192754_1	1
altre_ADJ_obj_femi_sg_altre_autre_w_modw_s241660_1	1
altre_ADJ_obj_femi_sg_altre_autre_w_moral_s243632_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_moral_s243746_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_moral_s243814_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_moral_s244085_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_moral_s244089_8	1
altre_ADJ_obj_femi_sg_altre_autre_w_moral_s244275_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_moral_s244626_8	1
altre_ADJ_obj_femi_sg_altre_autre_w_moral_s244732_9	1
altre_ADJ_obj_femi_sg_altre_autre_w_moral_s244998_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_moral_s245108_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_myst_s251750_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_myst_s251874_1	1
altre_ADJ_obj_femi_sg_altre_autre_w_myst_s251906_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_myst_s252907_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_nicoa_s266097_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_nicoa_s266966_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_nicoa_s266972_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_nicoa_s267192_8	1
altre_ADJ_obj_femi_sg_altre_autre_w_oct_s282833_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_papgreg2_s290164_57	1
altre_ADJ_obj_femi_sg_altre_autre_w_papgreg2_s290368_19	1
altre_ADJ_obj_femi_sg_altre_autre_w_papgreg2_s290440_55	1
altre_ADJ_obj_femi_sg_altre_autre_w_papgreg2_s290480_25	1
altre_ADJ_obj_femi_sg_altre_autre_w_papgreg2_s290618_17	1
altre_ADJ_obj_femi_sg_altre_autre_w_pera_s291727_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_pera_s291728_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s306668_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s306761_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s306950_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s307124_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s307153_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s307398_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s307401_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s307491_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_perh_s307914_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_perh_s307915_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_perh_s309113_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_perh_s309175_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_perl_s310951_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s317564_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s317682_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s318263_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s318577_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s318714_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s318792_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s318979_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s318982_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s319072_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s319337_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_psautier_s335654_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s340994_9	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s341601_9	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s341819_9	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s341941_9	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342037_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342103_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342167_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342303_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342466_9	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342475_8	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342610_12	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342837_17	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343185_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343279_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343318_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343583_8	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343640_13	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343816_8	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343863_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344044_13	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344698_1	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344698_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344744_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344849_9	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344964_14	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345062_13	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345064_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345216_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345233_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345333_13	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345371_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345382_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345385_12	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345479_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345860_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345860_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346048_8	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346054_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346071_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346098_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346298_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346342_13	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346352_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346473_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346484_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s347254_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s347478_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s347785_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s347960_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s347987_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s348075_9	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s355784_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s355903_1	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356036_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356196_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356227_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356242_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356251_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356286_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356416_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356435_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356872_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356923_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s357203_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s357572_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_rou3b_s383420_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_rou3b_s383506_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_rou3b_s383626_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_rou3b_s383838_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_sapient_s390519_13	1
altre_ADJ_obj_femi_sg_altre_autre_w_sapient_s390641_12	1
altre_ADJ_obj_femi_sg_altre_autre_w_sapient_s390791_11	1
altre_ADJ_obj_femi_sg_altre_autre_w_sergbH_s392290_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_sergbH_s392626_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_sergbH_s392660_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s395742_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s395780_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s395823_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s395828_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s396027_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s396032_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s396056_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_teo2_s401145_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_vilea_s424653_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_vilea_s426365_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_vilea_s426639_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_yvf_s433882_6	1
altre_ADJ_obj_masc_pl_altre_autre_w_darm_s90228_14	1
altre_ADJ_obj_masc_pl_altre_autre_w_darm_s90736_25	1
altre_ADJ_obj_masc_pl_altre_autre_w_reis_s345364_9	1
altre_ADJ_obj_masc_pl_altre_autre_w_reis_s346867_6	1
altre_ADJ_obj_masc_pl_altre_autre_w_reis_s346923_9	1
altre_ADJ_obj_masc_pl_altre_autre_w_rolandox_s359267_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_aileg_s5090_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s7900_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s7981_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8008_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8074_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8188_10	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8368_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8607_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8669_10	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8736_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_alia_s10231_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s41163_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s41351_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s41433_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s41665_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s41676_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42359_1	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42545_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42569_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42650_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42667_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42849_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42861_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42971_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42987_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42988_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s43048_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s43271_14	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s43335_13	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s44483_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s44590_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s44601_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s45050_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s45197_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s45324_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s45954_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s45957_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s46255_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s46963_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s46980_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s46995_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s47367_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s47791_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s48131_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_bodo_s48886_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_calen_s50564_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_carem_s54521_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_chret1_s65462_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_chret1_s65714_35	1
altre_ADJ_obj_masc_sg_altre_autre_w_darm_s90813_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_darm_s90856_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_darm_s91442_24	1
altre_ADJ_obj_masc_sg_altre_autre_w_elie_s106018_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s114192_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s114621_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s114855_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s115207_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s115750_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s115798_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s115964_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s116297_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s116455_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s116758_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s117025_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s117229_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s118232_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s118264_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_fablesB_s134881_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_fablesB_s135374_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_fablesB_s135382_1	1
altre_ADJ_obj_masc_sg_altre_autre_w_fablesB_s135780_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_fablesY_s150804_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_fablesY_s151534_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_hard_s173502_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_hard_s173775_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_hard_s174178_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_ipo_s185840_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s243360_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244001_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244009_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244036_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244180_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244323_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244332_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244343_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244386_10	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244845_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s245224_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s245260_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s245311_1	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s245512_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s245551_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_myst_s251790_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_myst_s251843_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_myst_s251866_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_myst_s251872_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_nicoa_s265657_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_nicoa_s265688_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_nicoa_s265961_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_nicoa_s266576_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_nicoa_s266582_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_nicoa_s267281_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_nicoa_s267283_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290204_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290222_24	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290238_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290433_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290446_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290504_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290513_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290518_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290534_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290580_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290598_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290622_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290640_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290693_17	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290693_32	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290698_13	1
altre_ADJ_obj_masc_sg_altre_autre_w_perf_s306357_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_perf_s306734_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_perf_s307304_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_perr_s318509_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_perr_s319285_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_psautier_s335335_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_psautier_s336764_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s340831_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s340907_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s340936_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s341145_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s341201_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s341300_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s341312_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s341379_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s341476_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s341586_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s341814_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s342126_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s342157_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s342480_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s342486_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s342614_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s342695_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s343211_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s343415_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s343529_13	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s343756_1	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s343876_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s344425_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s344873_10	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s344916_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s344944_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s345010_13	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s345212_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s345417_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s345526_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s345538_17	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s345576_10	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s346013_13	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s346322_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s346608_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s346666_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s347024_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s347067_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s347799_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s347831_10	1
altre_ADJ_obj_masc_sg_altre_autre_w_reis_s348325_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s355532_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s355680_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s355714_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s355731_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s356652_10	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s356816_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s356967_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357112_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357219_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357251_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357280_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357317_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357378_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357423_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357440_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357617_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357801_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357905_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357978_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s358006_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s358512_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s358597_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s358679_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s358718_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s358871_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s359045_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s359103_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s359183_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s359191_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s359279_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_rou3a_s382989_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_rou3b_s383043_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_rou3b_s383572_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rou3b_s383711_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_rou3b_s383737_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_rou3b_s383849_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_rou3b_s383959_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_sapient_s390546_17	1
altre_ADJ_obj_masc_sg_altre_autre_w_sapient_s390547_14	1
altre_ADJ_obj_masc_sg_altre_autre_w_sapient_s390569_13	1
altre_ADJ_obj_masc_sg_altre_autre_w_sapient_s390572_13	1
altre_ADJ_obj_masc_sg_altre_autre_w_sapient_s390572_26	1
altre_ADJ_obj_masc_sg_altre_autre_w_sapient_s390641_26	1
altre_ADJ_obj_masc_sg_altre_autre_w_sapient_s390780_48	1
altre_ADJ_obj_masc_sg_altre_autre_w_sapient_s390781_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s391748_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s391772_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s391959_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s392055_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s392138_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s392243_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s392340_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s392685_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s392916_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s392918_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s393020_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s393059_9	1
