word_pos_lemma_id	F
autres_ADJ_suj_masc_sg_autre_w_fablesB_s135401_3 ne_PRO_clit_en2_ne_w_fablesB_s135401_4	1
autres_ADJ_suj_masc_sg_autre_w_fablesC_s137077_2 fu_VER_simp_3_sg_estre1_estre_w_fablesC_s137077_3	1
autres_ADJ_suj_masc_sg_autre_w_fablesC_s137594_3 le_PRO_pers_obj_3_masc_sg_unb_le_w_fablesC_s137594_4	1
autres_ADJ_suj_masc_sg_autre_w_fablesC_s137863_3 vilains_NOM_suj_masc_sg_vilain_w_fablesC_s137863_4	1
autres_ADJ_suj_masc_sg_autre_w_fablesC_s138706_2 doie_VER_subp_3_sg_devoir_dire_w_fablesC_s138706_3	1
autres_ADJ_suj_masc_sg_autre_w_fablesE1_s140763_3 trichere_NOM_suj_masc_sg_UNKNOWN_w_fablesE1_s140763_4	1
autres_ADJ_suj_masc_sg_autre_w_fablesE1_s141158_3 le_PRO_pers_obj_3_masc_sg_unb_le_w_fablesE1_s141158_4	1
autres_ADJ_suj_masc_sg_autre_w_fablesK_s141984_2 trichieres_NOM_suj_masc_sg_trichëor_w_fablesK_s141984_3	1
autres_ADJ_suj_masc_sg_autre_w_fablesK_s142533_3 le_PRO_pers_obj_3_masc_sg_unb_le_w_fablesK_s142533_4	1
autres_ADJ_suj_masc_sg_autre_w_fablesK_s142797_2 vilains_NOM_suj_masc_sg_vilain_w_fablesK_s142797_3	1
autres_ADJ_suj_masc_sg_autre_w_fablesK_s142801_3 ne_PRO_clit_en2_ne_w_fablesK_s142801_4	1
autres_ADJ_suj_masc_sg_autre_w_fablesK_s143706_2 doi_VER_pres_3_sg_doi_w_fablesK_s143706_3	1
autres_ADJ_suj_masc_sg_autre_w_fablesM_s147290_3 trichieres_ADJ_suj_masc_sg_trichëor_w_fablesM_s147290_4	1
autres_ADJ_suj_masc_sg_autre_w_fablesM_s147576_4 fu_VER_simp_3_sg_estre1_estre_w_fablesM_s147576_5	1
autres_ADJ_suj_masc_sg_autre_w_fablesT_s148794_3 ne_PRO_clit_en2_ne_w_fablesT_s148794_4	1
autres_ADJ_suj_masc_sg_autre_w_fablesT_s149373_4 fu_VER_simp_3_sg_estre1_estre_w_fablesT_s149373_5	1
autres_ADJ_suj_masc_sg_autre_w_fetrom_s152987_5 s_PROCON_se_w_fetrom_s152988_1	1
autres_ADJ_suj_masc_sg_autre_w_fetrom_s153576_3 qui_PROCON_qui_w_fetrom_s153576_4	1
autres_ADJ_suj_masc_sg_autre_w_fetrom_s153693_3 nobles_ADJ_suj_masc_sg_noble1_noble_w_fetrom_s153693_4	1
autres_ADJ_suj_masc_sg_autre_w_feu_s154835_3 leur_DET_poss_suj_masc_sg_lor2_lor_w_feu_s154835_4	1
autres_ADJ_suj_masc_sg_autre_w_feu_s155228_3 ki_PROCON_qui_w_feu_s155228_4	1
autres_ADJ_suj_masc_sg_autre_w_feu_s155244_5 chi_ADV_ci_que/_w_feu_s155244_6	1
autres_ADJ_suj_masc_sg_autre_w_floov_s160283_7 pautoniers_NOM_suj_masc_sg_pautonier_w_floov_s160283_8	1
autres_ADJ_suj_masc_sg_autre_w_floov_s160311_8 plus_ADV_plus_w_floov_s160311_9	1
autres_ADJ_suj_masc_sg_autre_w_gerv_s161851_5 pire_ADJ_suj_masc_sg_pejor_w_gerv_s161851_6	1
autres_ADJ_suj_masc_sg_autre_w_gir_s163498_2 fu_VER_simp_3_sg_estre1_estre_w_gir_s163498_3	1
autres_ADJ_suj_masc_sg_autre_w_gir_s163972_7 voier_NOM_suj_masc_sg_voiier2_vëoir_w_gir_s163972_8	1
autres_ADJ_suj_masc_sg_autre_w_guigP_s171030_4 porpens_NOM_suj_masc_sg_porpens_w_guigP_s171030_5	1
autres_ADJ_suj_masc_sg_autre_w_guil_s172506_5 gaaigne_VER_pres_3_sg_gäaigne_w_guil_s172506_6	1
autres_ADJ_suj_masc_sg_autre_w_herm_s175289_8 kayns_NPR_suj_masc_sg_UNKNOWN_w_herm_s175289_9	1
autres_ADJ_suj_masc_sg_autre_w_herm_s175819_2 fist_VER_simp_3_sg_faire_feire_fere_w_herm_s175819_3	1
autres_ADJ_suj_masc_sg_autre_w_herm_s175856_10 trait_VER_pres_3_sg_traire_träir_w_herm_s175856_11	1
autres_ADJ_suj_masc_sg_autre_w_hista_s178678_4 pollinices_NPR_suj_masc_sg_pollinicet_w_hista_s178678_5	1
autres_ADJ_suj_masc_sg_autre_w_hista_s178964_2 s_PROCON_se_w_hista_s178964_3	1
autres_ADJ_suj_masc_sg_autre_w_hista_s179116_2 chevaliers_NOM_suj_masc_sg_chevalier_w_hista_s179116_3	1
autres_ADJ_suj_masc_sg_autre_w_hista_s179124_5 meleager_NPR_suj_masc_sg_meleager_w_hista_s179124_6	1
autres_ADJ_suj_masc_sg_autre_w_hista_s179785_6 de_PRE_de_w_hista_s179785_7	1
autres_ADJ_suj_masc_sg_autre_w_hista_s181625_5 melampus_NPR_obj_masc_sg_UNKNOWN_w_hista_s181626_1	1
autres_ADJ_suj_masc_sg_autre_w_hyla_s183419_1 qui_PROCON_qui_w_hyla_s183419_2	1
autres_ADJ_suj_masc_sg_autre_w_hyla_s183434_3 qui_PROCON_qui_w_hyla_s183434_4	1
autres_ADJ_suj_masc_sg_autre_w_hyla_s183730_8 freres_NOM_suj_masc_sg_frere_w_hyla_s183731_1	1
autres_ADJ_suj_masc_sg_autre_w_hyla_s183913_3 plusianus_NPR_obj_masc_sg_UNKNOWN_w_hyla_s183913_4	1
autres_ADJ_suj_masc_sg_autre_w_hyla_s184266_8 deluves_NOM_suj_masc_sg_UNKNOWN_w_hyla_s184267_1	1
autres_ADJ_suj_masc_sg_autre_w_jaco_s195125_4 deciples_NOM_suj_masc_sg_desciple_w_jaco_s195125_5	1
autres_ADJ_suj_masc_sg_autre_w_jaco_s195133_4 filetus_NPR_suj_masc_sg_UNKNOWN_w_jaco_s195134_1	1
autres_ADJ_suj_masc_sg_autre_w_jaco_s195142_4 theodorus_NPR_suj_masc_sg_UNKNOWN_w_jaco_s195142_5	1
autres_ADJ_suj_masc_sg_autre_w_jaco_s195146_3 secondus_NPR_suj_masc_sg_UNKNOWN_w_jaco_s195146_4	1
autres_ADJ_suj_masc_sg_autre_w_jaco_s195461_4 theodorus_NPR_suj_masc_sg_UNKNOWN_w_jaco_s195461_5	1
autres_ADJ_suj_masc_sg_autre_w_jean_s196841_9 ne_PRO_clit_ni_w_jean_s196841_10	1
autres_ADJ_suj_masc_sg_autre_w_lac_s202326_16 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_lac_s202326_17	1
autres_ADJ_suj_masc_sg_autre_w_lac_s202370_28 de_PRE_de_w_lac_s202370_29	1
autres_ADJ_suj_masc_sg_autre_w_lac_s202644_15 bohorz_NPR_suj_masc_sg_UNKNOWN_w_lac_s202644_16	1
autres_ADJ_suj_masc_sg_autre_w_lanc_s202987_16 de_PRE_de_w_lanc_s202987_17	1
autres_ADJ_suj_masc_sg_autre_w_lancpr_s203007_15 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_lancpr_s203007_16	1
autres_ADJ_suj_masc_sg_autre_w_laustH_s205916_2 fu_VER_simp_3_sg_estre1_estre_w_laustH_s205916_3	1
autres_ADJ_suj_masc_sg_autre_w_lin_s210370_7 blans_ADJ_suj_masc_sg_blanc_w_lin_s210371_1	1
autres_ADJ_suj_masc_sg_autre_w_livre_s211106_2 glaives_NOM_suj_masc_sg_glaive_w_livre_s211106_3	1
autres_ADJ_suj_masc_sg_autre_w_malk_s219451_2 ne_PRO_clit_en2_ne_w_malk_s219451_3	1
autres_ADJ_suj_masc_sg_autre_w_malk_s219920_2 qui_PROCON_qui_w_malk_s219920_3	1
autres_ADJ_suj_masc_sg_autre_w_malk_s221673_2 freres_NOM_suj_masc_sg_frere_w_malk_s221673_3	1
autres_ADJ_suj_masc_sg_autre_w_martin1_s224055_3 victoriens_NPR_suj_masc_sg_UNKNOWN_w_martin1_s224055_4	1
autres_ADJ_suj_masc_sg_autre_w_martin1_s224405_2 s_PROCON_se_w_martin1_s224405_3	1
autres_ADJ_suj_masc_sg_autre_w_martin2_s225176_3 dex_NOM_suj_masc_sg_dieu_w_martin2_s225176_4	1
autres_ADJ_suj_masc_sg_autre_w_martin2_s225905_4 ne_PRO_clit_ni_w_martin2_s225905_5	1
autres_ADJ_suj_masc_sg_autre_w_merlin_s230342_3 dist_VER_simp_3_sg_dire_w_merlin_s230342_4	1
autres_ADJ_suj_masc_sg_autre_w_merm_s231955_6 fu_VER_simp_3_sg_estre1_estre_w_merm_s231955_7	1
autres_ADJ_suj_masc_sg_autre_w_merm_s232083_5 venierres_NOM_suj_masc_sg_venëor_w_merm_s232083_6	1
autres_ADJ_suj_masc_sg_autre_w_meun_s232446_3 pour_PRE_por2_por_w_meun_s232446_4	1
autres_ADJ_suj_masc_sg_autre_w_meun_s233236_3 qui_PROCON_qui_w_meun_s233236_4	1
autres_ADJ_suj_masc_sg_autre_w_meun_s234784_5 coronez_VER_pper_masc_pl_coroner_couronner_w_meun_s234784_6	1
autres_ADJ_suj_masc_sg_autre_w_miro_s240918_2 ki_PROCON_qui_w_miro_s240918_3	1
autres_ADJ_suj_masc_sg_autre_w_miro_s241022_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_miro_s241022_4	1
autres_ADJ_suj_masc_sg_autre_w_mortartu_s247179_3 mouvra_VER_futu_3_sg_movoir_w_mortartu_s247179_4	1
autres_ADJ_suj_masc_sg_autre_w_mous_s247822_3 sire_NOM_suj_masc_sg_seignor_sire2_w_mous_s247822_4	1
autres_ADJ_suj_masc_sg_autre_w_mule_s251340_2 pieus_NOM_suj_masc_sg_UNKNOWN_w_mule_s251340_3	1
autres_ADJ_suj_masc_sg_autre_w_mule_s251341_2 chevaliers_NOM_suj_masc_sg_chevalier_w_mule_s251341_3	1
autres_ADJ_suj_masc_sg_autre_w_narcC_s255195_2 mesages_NOM_suj_masc_sg_message2_w_narcC_s255195_3	1
autres_ADJ_suj_masc_sg_autre_w_narcC_s255633_5 consaus_NOM_suj_masc_sg_conseil_w_narcC_s255633_6	1
autres_ADJ_suj_masc_sg_autre_w_ndchar_s259933_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_ndchar_s259933_5	1
autres_ADJ_suj_masc_sg_autre_w_ndchar_s260089_3 moult_ADV_mout_w_ndchar_s260089_4	1
autres_ADJ_suj_masc_sg_autre_w_ndchar_s260093_3 plein_ADJ_suj_masc_sg_plein_w_ndchar_s260093_4	1
autres_ADJ_suj_masc_sg_autre_w_nic_s264438_3 soit_VER_subp_3_sg_estre1_savoir_w_nic_s264438_4	1
autres_ADJ_suj_masc_sg_autre_w_nic_s264551_4 de_PRE_de_w_nic_s264551_5	1
autres_ADJ_suj_masc_sg_autre_w_nic_s264755_2 de_PRE_de_w_nic_s264755_3	1
autres_ADJ_suj_masc_sg_autre_w_nicb_s265465_20 mestres_NOM_suj_masc_sg_maistre_w_nicb_s265465_21	1
autres_ADJ_suj_masc_sg_autre_w_nima1_s268197_5 QUOTE_PON_cit_QUOTED_w_nima1_s268197_6	1
autres_ADJ_suj_masc_sg_autre_w_nima2_s269681_5 QUOTE_PON_cit_QUOTED_w_nima2_s269681_6	1
autres_ADJ_suj_masc_sg_autre_w_nimafrag_s272831_8 sorant_NPR_suj_masc_sg_UNKNOWN_w_nimafrag_s272831_9	1
autres_ADJ_suj_masc_sg_autre_w_nimb1_s273341_4 ne_PRO_clit_ni_w_nimb1_s273341_5	1
autres_ADJ_suj_masc_sg_autre_w_nimb1_s273955_3 face_VER_subp_3_sg_face_w_nimb1_s273955_4	1
autres_ADJ_suj_masc_sg_autre_w_nimb1_s274151_8 florent_NPR_obj_masc_sg_UNKNOWN_w_nimb1_s274151_9	1
autres_ADJ_suj_masc_sg_autre_w_nimc_s276554_4 ne_PRO_clit_ni_w_nimc_s276554_5	1
autres_ADJ_suj_masc_sg_autre_w_nimc_s277227_9 morant_NPR_suj_masc_sg_morer_w_nimc_s277227_10	1
autres_ADJ_suj_masc_sg_autre_w_nimd_s278414_7 galices_NOM_obj_femi_pl_chalice_galice_w_nimd_s278415_1	1
autres_ADJ_suj_masc_sg_autre_w_nimd_s278855_8 soirans_NPR_suj_masc_sg_UNKNOWN_w_nimd_s278855_9	1
autres_ADJ_suj_masc_sg_autre_w_nouvel_s279127_6 nobles_ADJ_suj_masc_sg_noblon_w_nouvel_s279127_7	1
autres_ADJ_suj_masc_sg_autre_w_nouvel_s279178_5 mitous_NPR_suj_masc_sg_UNKNOWN_w_nouvel_s279178_6	1
autres_ADJ_suj_masc_sg_autre_w_oct_s283412_5 QUOTE_PON_cit_QUOTED_w_oct_s283412_6	1
autres_ADJ_suj_masc_sg_autre_w_oct_s283416_3 QUOTE_PON_cit_QUOTED_w_oct_s283416_4	1
autres_ADJ_suj_masc_sg_autre_w_ombre_s283636_3 de_PRE_de_w_ombre_s283636_4	1
autres_ADJ_suj_masc_sg_autre_w_pen_s290887_44 dela_ADV_dela_w_pen_s290887_45	1
autres_ADJ_suj_masc_sg_autre_w_pen_s291032_3 par_PRE_par_w_pen_s291032_4	1
autres_ADJ_suj_masc_sg_autre_w_pen_s291189_3 contreval_ADV_contreval_w_pen_s291189_4	1
autres_ADJ_suj_masc_sg_autre_w_pen_s291439_12 la_ADV_là_w_pen_s291439_13	1
autres_ADJ_suj_masc_sg_autre_w_pera_s292093_3 qui_PROCON_qui_w_pera_s292093_4	1
autres_ADJ_suj_masc_sg_autre_w_pera_s293384_2 de_PRE_de_w_pera_s293384_3	1
autres_ADJ_suj_masc_sg_autre_w_perb_s294066_3 qui_PROCON_qui_w_perb_s294066_4	1
autres_ADJ_suj_masc_sg_autre_w_perb_s294996_3 lou_PRO_pers_obj_3_masc_sg_unb_il_w_perb_s294996_4	1
autres_ADJ_suj_masc_sg_autre_w_perc_s295815_2 n_PRO_clit_en2_ne_w_perc_s295815_3	1
autres_ADJ_suj_masc_sg_autre_w_perc_s296360_3 vers_PRE_vers2_vers_w_perc_s296360_4	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s297546_3 qui_PROCON_qui_w_percevalb_s297546_4	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s298478_3 lou_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s298478_4	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s300734_3 main_NOM_obj_femi_sg_main2_main3_w_percevalb_s300734_4	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s301571_2 de_PRE_de_w_percevalb_s301571_3	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s301777_2 cheualiers_NOM_suj_masc_sg_chevalier_w_percevalb_s301777_3	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s303664_4 por_PRE_por2_por_w_percevalb_s303664_5	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s304661_2 conduiz_NOM_suj_masc_sg_conduit_w_percevalb_s304661_3	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s304795_4 ne_PRO_clit_en2_ne_w_percevalb_s304795_5	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s304884_4 plaiz_NOM_suj_masc_sg_plait_w_percevalb_s304884_5	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s304904_3 defors_ADV_defors_w_percevalb_s304904_4	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s305276_3 do_PREDET_de_obj_masc_sg_de+le_le_w_percevalb_s305276_4	1
autres_ADJ_suj_masc_sg_autre_w_percevalb_s305404_3 cheualiers_NOM_suj_masc_sg_chevalier_w_percevalb_s305404_4	1
autres_ADJ_suj_masc_sg_autre_w_perh_s308262_3 qui_PROCON_qui_w_perh_s308262_4	1
autres_ADJ_suj_masc_sg_autre_w_perl_s310258_3 qui_PROCON_qui_w_perl_s310258_4	1
autres_ADJ_suj_masc_sg_autre_w_perl_s311215_3 lou_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s311215_4	1
autres_ADJ_suj_masc_sg_autre_w_perm_s312224_3 qui_PROCON_qui_w_perm_s312224_4	1
autres_ADJ_suj_masc_sg_autre_w_perm_s313171_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s313171_4	1
autres_ADJ_suj_masc_sg_autre_w_perp_s314125_3 ki_PROCON_qui_w_perp_s314125_4	1
autres_ADJ_suj_masc_sg_autre_w_perp_s315071_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s315071_4	1
autres_ADJ_suj_masc_sg_autre_w_perq_s316257_3 qui_PROCON_qui_w_perq_s316257_4	1
autres_ADJ_suj_masc_sg_autre_w_perr_s317907_3 qui_PROCON_qui_w_perr_s317907_4	1
autres_ADJ_suj_masc_sg_autre_w_pers_s319752_3 qui_PROCON_qui_w_pers_s319752_4	1
autres_ADJ_suj_masc_sg_autre_w_pert_s321709_3 qui_PROCON_qui_w_pert_s321709_4	1
autres_ADJ_suj_masc_sg_autre_w_pert_s322659_3 les_PRO_pers_acc_3_masc_pl_il_w_pert_s322659_4	1
autres_ADJ_suj_masc_sg_autre_w_peru_s323682_3 qui_PROCON_qui_w_peru_s323682_4	1
autres_ADJ_suj_masc_sg_autre_w_peru_s324640_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s324640_4	1
autres_ADJ_suj_masc_sg_autre_w_poit_s329224_3 baliganz_NPR_suj_masc_sg_Baligan_w_poit_s329224_4	1
autres_ADJ_suj_masc_sg_autre_w_poit_s329387_6 la_ADV_le_w_poit_s329387_7	1
autres_ADJ_suj_masc_sg_autre_w_poit_s329808_4 sainz_ADJ_suj_masc_sg_saint_w_poit_s329808_5	1
autres_ADJ_suj_masc_sg_autre_w_pon1_s330563_3 dist_VER_simp_3_sg_dire_w_pon1_s330563_4	1
autres_ADJ_suj_masc_sg_autre_w_pon1_s330625_35 dist_VER_simp_3_sg_dire_w_pon1_s330625_36	1
autres_ADJ_suj_masc_sg_autre_w_pseuturp_s337039_4 roolanz_NPR_suj_masc_sg_rolant_w_pseuturp_s337039_5	1
autres_ADJ_suj_masc_sg_autre_w_pseuturp_s337042_8 cuens_NOM_suj_masc_sg_conte1_conte_w_pseuturp_s337042_9	1
autres_ADJ_suj_masc_sg_autre_w_pseuturp_s337084_16 de_PRE_de_w_pseuturp_s337084_17	1
autres_ADJ_suj_masc_sg_autre_w_queste_s338015_32 la_ADV_là_w_queste_s338015_33	1
autres_ADJ_suj_masc_sg_autre_w_queste_s338021_9 l_PRO_pers_obj_3_masc_sg_unb_il_w_queste_s338021_10	1
autres_ADJ_suj_masc_sg_autre_w_remi_s350573_3 besoing_NOM_obj_masc_sg_besoing_w_remi_s350573_4	1
autres_ADJ_suj_masc_sg_autre_w_ren2_s351790_6 vient_VER_pres_3_sg_venir_w_ren2_s351790_7	1
autres_ADJ_suj_masc_sg_autre_w_ren2_s353339_5 QUOTE_PON_cit_QUOTED_w_ren2_s353339_6	1
autres_ADJ_suj_masc_sg_autre_w_ren2_s353358_3 QUOTE_PON_cit_QUOTED_w_ren2_s353358_4	1
autres_ADJ_suj_masc_sg_autre_w_ren2_s353362_4 QUOTE_PON_cit_QUOTED_w_ren2_s353362_5	1
autres_ADJ_suj_masc_sg_autre_w_rombriva_s363019_3 son_DET_poss_obj_masc_sg_son4_son_w_rombriva_s363019_4	1
autres_ADJ_suj_masc_sg_autre_w_romc_s363147_2 ne_PRO_clit_ni_w_romc_s363147_3	1
autres_ADJ_suj_masc_sg_autre_w_romh_s368140_2 ne_PRO_clit_ni_w_romh_s368140_3	1
autres_ADJ_suj_masc_sg_autre_w_romh_s369410_5 torne_VER_pres_3_sg_torner_w_romh_s369410_6	1
autres_ADJ_suj_masc_sg_autre_w_romi_s370378_5 retorne_VER_pres_3_sg_retorner_w_romi_s370378_6	1
autres_ADJ_suj_masc_sg_autre_w_romk_s371891_5 trestorne_VER_pres_3_sg_trestorner_w_romk_s371891_6	1
autres_ADJ_suj_masc_sg_autre_w_romk_s371892_5 ne_PRO_clit_en2_ne_w_romk_s371892_6	1
autres_ADJ_suj_masc_sg_autre_w_roml_s373397_5 ne_PRO_clit_en2_ne_w_roml_s373397_6	1
autres_ADJ_suj_masc_sg_autre_w_romm_s373761_2 ne_PRO_clit_ni_w_romm_s373761_3	1
autres_ADJ_suj_masc_sg_autre_w_romm_s374567_6 vient_VER_pres_3_sg_venir_w_romm_s374567_7	1
autres_ADJ_suj_masc_sg_autre_w_rose_s377794_2 notes_NOM_obj_femi_pl_note_w_rose_s377794_3	1
autres_ADJ_suj_masc_sg_autre_w_rose_s379715_2 biens_NOM_suj_masc_sg_bien2_bien_w_rose_s379715_3	1
autres_ADJ_suj_masc_sg_autre_w_rou2_s381479_3 garin_NPR_suj_masc_sg_garin_w_rou2_s381479_4	1
autres_ADJ_suj_masc_sg_autre_w_rou3a_s382226_3 par_PRE_par_w_rou3a_s382226_4	1
autres_ADJ_suj_masc_sg_autre_w_sage_s384170_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s384171_1	1
autres_ADJ_suj_masc_sg_autre_w_sage_s385827_2 sages_ADJ_suj_masc_sg_sage_w_sage_s385827_3	1
autres_ADJ_suj_masc_sg_autre_w_sage_s387491_3 dist_VER_simp_3_sg_dire_w_sage_s387491_4	1
autres_ADJ_suj_masc_sg_autre_w_sage_s389155_2 mestres_NOM_suj_masc_sg_maistre_w_sage_s389155_3	1
autres_ADJ_suj_masc_sg_autre_w_sage_s390304_5 n_PRO_clit_en2_ne_w_sage_s390305_1	1
autres_ADJ_suj_masc_sg_autre_w_songe_s394364_2 mes_NOM_suj_masc_sg_mas_mes1_mes2_mes3_mes4_mois_w_songe_s394364_3	1
autres_ADJ_suj_masc_sg_autre_w_sully2_s400238_3 dist_VER_simp_3_sg_dire_w_sully2_s400238_4	1
autres_ADJ_suj_masc_sg_autre_w_sully2_s400241_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sully2_s400241_4	1
autres_ADJ_suj_masc_sg_autre_w_sully2_s400810_4 publicans_NOM_suj_masc_sg_publicain_w_sully2_s400810_5	1
autres_ADJ_suj_masc_sg_autre_w_thebe_s402511_3 pollynnices_NPR_suj_masc_sg_pollinicet_w_thebe_s402511_4	1
autres_ADJ_suj_masc_sg_autre_w_thebe_s402905_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_thebe_s402905_5	1
autres_ADJ_suj_masc_sg_autre_w_thebe_s403051_3 s_PROCON_se_w_thebe_s403051_4	1
autres_ADJ_suj_masc_sg_autre_w_thebe_s403060_2 dist_VER_simp_3_sg_dire_w_thebe_s403060_3	1
autres_ADJ_suj_masc_sg_autre_w_thibo_s404065_3 senz_PRE_sans_senz_w_thibo_s404065_4	1
autres_ADJ_suj_masc_sg_autre_w_thibo_s404093_2 qui_PROCON_qui_w_thibo_s404093_3	1
autres_ADJ_suj_masc_sg_autre_w_troi_s406908_8 ne_PRO_clit_ni_w_troi_s406908_9	1
autres_ADJ_suj_masc_sg_autre_w_troi_s407566_5 quens_NOM_suj_masc_sg_conte1_conte_w_troi_s407566_6	1
autres_ADJ_suj_masc_sg_autre_w_troi_s407920_7 la_ADV_là_w_troi_s407921_1	1
autres_ADJ_suj_masc_sg_autre_w_troi_s408643_9 cheyrent_VER_simp_3_pl_chëoir_w_troi_s408644_1	1
autres_ADJ_suj_masc_sg_autre_w_vache_s410197_2 compains_NOM_suj_masc_sg_compagnon_w_vache_s410197_3	1
autres_ADJ_suj_masc_sg_autre_w_vache_s410266_3 sa_DET_poss_obj_femi_sg_son4_son_w_vache_s410266_4	1
autres_ADJ_suj_masc_sg_autre_w_vache_s410527_5 devenus_VER_pper_masc_pl_devenir_w_vache_s410527_6	1
autres_ADJ_suj_masc_sg_autre_w_vache_s411048_2 garde_VER_pres_3_sg_garde_gardé_w_vache_s411048_3	1
autres_ADJ_suj_masc_sg_autre_w_vache_s411270_3 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_vache_s411270_4	1
autres_ADJ_suj_masc_sg_autre_w_vilea_s425037_1 passages_NOM_suj_masc_sg_passage_w_vilea_s425037_2	1
autres_ADJ_suj_masc_sg_autre_w_vilhar_s427821_7 mauvesement_ADV_mauvaisement_w_vilhar_s427821_8	1
autres_ADJ_suj_masc_sg_autre_w_vilhar_s427923_26 la_ADV_là_w_vilhar_s427923_27	1
autres_ADJ_suj_masc_sg_autre_w_vilhar_s428065_3 griex_NOM_suj_masc_sg_grieu_w_vilhar_s428065_4	1
autres_ADJ_suj_masc_sg_autre_w_vilhar_s428075_16 mains_ADV_main2_main_w_vilhar_s428075_17	1
autres_ADJ_suj_masc_sg_autre_w_wita_s429811_5 sache_VER_pres_3_sg_savoir_w_wita_s429811_6	1
autres_ADJ_suj_masc_sg_autre_w_yva_s432658_4 nule_DET_ind_obj_femi_sg_nul_w_yva_s432658_5	1
autres_ADJ_suj_masc_sg_autre_w_yva_s432973_2 mastins_NOM_suj_masc_sg_mastin_w_yva_s432973_3	1
autres_ADJ_suj_masc_sg_autre_w_yvg_s434633_4 nule_DET_ind_obj_femi_sg_nul_w_yvg_s434633_5	1
autres_ADJ_suj_masc_sg_autre_w_yvg_s434945_2 matins_NOM_suj_masc_sg_matin2_w_yvg_s434945_3	1
autres_ADJ_suj_masc_sg_autre_w_yvh_s435622_4 nule_DET_ind_obj_femi_sg_nul_w_yvh_s435622_5	1
autres_ADJ_suj_masc_sg_autre_w_yvh_s435938_2 gaingnons_NOM_suj_masc_sg_gaignon_w_yvh_s435938_3	1
autres_ADJ_suj_masc_sg_autre_w_yvp_s436616_4 nule_DET_ind_obj_femi_sg_nul_w_yvp_s436616_5	1
autres_ADJ_suj_masc_sg_autre_w_yvs_s437598_4 nule_DET_ind_obj_femi_sg_nul_w_yvs_s437598_5	1
autres_ADJ_suj_masc_sg_autre_w_yvs_s437733_2 ne_PRO_clit_en2_ne_w_yvs_s437733_3	1
autres_ADJ_suj_masc_sg_autre_w_yvs_s437912_3 mastins_NOM_suj_masc_sg_mastin_w_yvs_s437912_4	1
autres_ADJ_suj_masc_sg_autre_w_yvv_s438867_2 mastins_NOM_suj_masc_sg_mastin_w_yvv_s438867_3	1
autres_ADJ_suj_masc_sg_autre_w_yzop_s441174_3 ton_DET_poss_obj_masc_sg_ton4_w_yzop_s441174_4	1
autres_ADJ_suj_masc_sg_autre_w_yzop_s441419_2 reuient_VER_pres_3_sg_revenir_w_yzop_s441419_3	1
autres_ADJ_suj_masc_sg_autre_w_yzop_s441441_2 que_PROCON_que2_que3_que_w_yzop_s441441_3	1
autres_ADJ_suj_masc_sg_autre_w_yzop_s442420_3 plus_ADV_plus_w_yzop_s442420_4	1
autres_ADJ_suj_masc_sg_autre_w_yzop_s442504_2 de_PRE_de_w_yzop_s442504_3	1
autretes_ADJ_obj_masc_sg_UNKNOWN_w_juda_s200937_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_juda_s200937_3	1
autretez_ADJ_obj_masc_pl_UNKNOWN_w_nima4_s272239_6 come_CON_subord_come1_w_nima4_s272240_1	1
autrez_ADJ_obj_femi_pl_autre_w_contre_s85170_1 foiz_NOM_obj_femi_pl_foi_foiz_w_contre_s85170_2	1
autrez_ADJ_obj_femi_pl_autre_w_fablesL_s144415_1 soriz_NOM_obj_femi_pl_soriz_w_fablesL_s144415_2	1
autrez_ADJ_obj_femi_pl_autre_w_fablesL_s144674_3 soris_NOM_obj_femi_pl_soriz_w_fablesL_s144674_4	1
autrez_ADJ_obj_femi_pl_autre_w_fablesL_s145139_1 bestez_NOM_obj_femi_pl_beste_w_fablesL_s145139_2	1
