word_pos_lemma_id	F
ancien_ADJ_suj_masc_pl_ancien_anciien_w_abe_s1466_4 agarteur_NOM_suj_masc_pl_UNKNOWN_w_abe_s1466_5	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_abreja_s2513_3 envoioient_VER_impf_3_pl_envoiier_w_abreja_s2513_4	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_abreja_s2670_3 essaoient_VER_impf_3_pl_UNKNOWN_w_abreja_s2670_4	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_abreja_s2681_7 et_CON_coord_et_w_abreja_s2681_8	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_abreja_s2683_7 et_CON_coord_et_w_abreja_s2683_8	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_abreja_s2839_33 en_PRE_en1_en_w_abreja_s2839_34	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_artch_s23826_5 assaoient_VER_impf_3_pl_UNKNOWN_w_artch_s23826_6	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_artch_s23834_9 userent_VER_simp_3_pl_user_w_artch_s23834_10	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_artch_s23842_2 ont_VER_pres_3_pl_avoir_devoir_w_artch_s23842_3	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_artch_s23847_43 escrivain_NOM_suj_masc_pl_escrivain_w_artch_s23847_44	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_artch_s23849_17 avoient_VER_impf_3_pl_avoiier_avoir_w_artch_s23849_18	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_artch_s23958_4 aprendoient_VER_impf_3_pl_aprendre_w_artch_s23958_5	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_artch_s24006_4 une_DET_ndf_obj_femi_sg_un_w_artch_s24006_5	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_calen_s50205_5 et_CON_coord_et_w_calen_s50206_1	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_calen_s50344_2 et_CON_coord_et_w_calen_s50344_3	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_evrat1_s115160_2 et_CON_coord_et_w_evrat1_s115160_3	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_graal_s165158_3 estoient_VER_impf_3_pl_ester_estre1_w_graal_s165158_4	1
ancien_ADJ_suj_masc_pl_ancien_anciien_w_milonS_s237816_5 et_CON_coord_et_w_milonS_s237817_1	1
ancien_ADJ_suj_masc_sg_ancien_anciien_w_besant_s43935_4 enemi_NOM_suj_masc_sg_enemi_w_besant_s43935_5	1
anciens_ADJ_obj_femi_pl_anciien_w_meun_s234877_2 estoires_NOM_obj_femi_pl_estoire1_estoire2_w_meun_s234877_3	1
anciens_ADJ_obj_masc_pl_anciien_w_artch_s24017_27 et_CON_coord_et_w_artch_s24017_28	1
anciens_ADJ_obj_masc_pl_anciien_w_beauv_s35528_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_beauv_s35528_7	1
anciens_ADJ_obj_masc_pl_anciien_w_cleom_s75787_4 escris_NOM_obj_masc_pl_escri_w_cleom_s75787_5	1
anciens_ADJ_obj_masc_pl_anciien_w_hista_s181623_4 et_CON_coord_et_w_hista_s181623_5	1
anciens_ADJ_obj_masc_pl_anciien_w_ipo_s186684_3 a_VER_pres_3_sg_a3_a_w_ipo_s186684_4	1
anciens_ADJ_obj_masc_pl_anciien_w_milunH_s237881_5 issi_ADV_ainsi_issi_w_milunH_s237882_1	1
anciens_ADJ_obj_masc_pl_anciien_w_papgreg2_s290437_10 exemples_NOM_obj_masc_pl_essemple_w_papgreg2_s290437_11	1
anciens_ADJ_obj_masc_pl_anciien_w_psautier_s334149_4 e_CON_coord_et_w_psautier_s334150_1	1
anciens_ADJ_obj_masc_pl_anciien_w_sully2_s400496_4 apele_VER_pres_3_sg_apeler_w_sully2_s400496_5	1
anciens_ADJ_suj_masc_pl_anciien_w_abreja_s2537_7 ainsi_ADV_ainsi_w_abreja_s2537_8	1
anciens_ADJ_suj_masc_sg_anciien_w_bern2_s43263_2 adans_NPR_suj_masc_sg_adam_w_bern2_s43263_3	1
anciens_ADJ_suj_masc_sg_anciien_w_papgreg2_s290573_4 anemis_NOM_suj_masc_sg_enemi_w_papgreg2_s290573_5	1
anciens_ADJ_suj_masc_sg_anciien_w_papgreg2_s290588_9 anemis_NOM_suj_masc_sg_enemi_w_papgreg2_s290588_10	1
anciens_ADJ_suj_masc_sg_anciien_w_stsilv_s395899_6 avis_NOM_suj_masc_sg_avis_w_stsilv_s395900_1	1
anciens_ADJ_suj_masc_sg_anciien_w_vache_s411125_2 estre_VER_infi_entr'estre_estre1_w_vache_s411125_3	1
ancienur_ADJ_obj_masc_pl_UNKNOWN_w_guigH_s169773_4 en_PRE_en1_en_w_guigH_s169774_1	1
anciiens_ADJ_obj_masc_pl_anciien_w_psautier_s336704_5 e_CON_coord_et_w_psautier_s336705_1	1
andeus_ADJ_card_ambedos_andeus_w_contre_s84731_2 an_PRE_en2_en_w_contre_s84731_3	1
andeus_ADJ_card_ambedos_andeus_w_fab4c_s120468_1 ensemble_ADV_ensemble_w_fab4c_s120468_2	1
andeus_ADJ_card_ambedos_andeus_w_fab4f_s121982_1 ensamble_ADV_ensemble_w_fab4f_s121982_2	1
andeus_ADJ_card_ambedos_andeus_w_fablesT_s148031_6 iluec_ADV_iluec_w_fablesT_s148032_1	1
andeus_ADJ_card_ambedos_andeus_w_hista_s178047_1 ensamble_ADV_ensemble_w_hista_s178047_2	1
andeus_ADJ_card_ambedos_andeus_w_jaco_s195774_3 apres_PRE_apres_après_w_jaco_s195774_4	1
andeus_ADJ_card_ambedos_andeus_w_ndchar_s258395_6 estes_ADV_ester_estre1_w_ndchar_s258396_1	1
andeus_ADJ_card_ambedos_andeus_w_percevalb_s299271_5 aguinguerons_NPR_suj_masc_sg_UNKNOWN_w_percevalb_s299272_1	1
andoi_ADJ_card_ambedos_w_chauvency_s62775_1 avoient_VER_impf_3_pl_avoiier_avoir_w_chauvency_s62775_2	1
andoi_ADJ_card_ambedos_w_compoit_s80167_4 ensamble_ADV_ensemble_w_compoit_s80167_5	1
andoi_ADJ_card_ambedos_w_guigP_s171074_4 estable_ADJ_suj_masc_pl_estable2_estable_w_guigP_s171074_5	1
andoi_ADJ_card_ambedos_w_nouvel_s281733_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_nouvel_s281733_2	1
andoi_ADJ_card_ambedos_w_raou_s339011_4 au_PREDET_a_obj_masc_sg_a+le_le_w_raou_s339011_5	1
andoi_ADJ_card_ambedos_w_romh_s369402_1 ont_VER_pres_3_pl_avoir_devoir_w_romh_s369402_2	1
andoi_ADJ_card_ambedos_w_romk_s371881_1 ont_VER_pres_3_pl_avoir_devoir_w_romk_s371881_2	1
andoi_ADJ_card_ambedos_w_yvs_s438159_4 entré_VER_pper_masc_sg_entrer_w_yvs_s438159_5	1
andoi_ADJ_card_ambedos_w_yvs_s438162_3 a_PRE_a3_a_w_yvs_s438162_4	1
andous_ADJ_card_ambedos_andeus_w_elie_s104511_11 autretel_ADJ_obj_masc_sg_autretel_w_elie_s104512_1	1
andous_ADJ_card_ambedos_andeus_w_fablesY_s150730_6 iloec_ADV_iluec_w_fablesY_s150731_1	1
andui_ADJ_card_ambedos_andeus_w_ipo_s194062_3 e_CON_coord_et_w_ipo_s194062_4	1
andui_ADJ_card_ambedos_w_abreja_s2714_62 ensamble_ADV_ensemble_w_abreja_s2714_63	1
andui_ADJ_card_ambedos_w_amile_s12418_6 ouvré_VER_pper_masc_sg_ouvrir_w_amile_s12418_7	1
andui_ADJ_card_ambedos_w_amile_s12586_5 assiz_VER_pper_masc_sg_seoir_w_amile_s12586_6	1
andui_ADJ_card_ambedos_w_athi_s24195_5 il_PRO_invar_il_w_athi_s24196_1	1
andui_ADJ_card_ambedos_w_bourg_s49785_1 orent_VER_simp_3_pl_avoir_orer2_w_bourg_s49785_2	1
andui_ADJ_card_ambedos_w_cambrai_s53208_5 ocis_VER_pper_masc_sg_ocire_w_cambrai_s53208_6	1
andui_ADJ_card_ambedos_w_cambrai_s53212_5 ocis_VER_pper_masc_sg_ocire_w_cambrai_s53212_6	1
andui_ADJ_card_ambedos_w_chret1_s65708_17 assis_VER_pper_masc_sg_asseoir_w_chret1_s65708_18	1
andui_ADJ_card_ambedos_w_chret2_s68603_4 asis_VER_pper_masc_sg_asseoir_assëoir_sedeir_seoir_w_chret2_s68603_5	1
andui_ADJ_card_ambedos_w_contre_s84201_3 ouvrer_VER_infi_ovrer_w_contre_s84201_4	1
andui_ADJ_card_ambedos_w_contro_s86547_3 antreferu_VER_pper_masc_sg_UNKNOWN_w_contro_s86547_4	1
andui_ADJ_card_ambedos_w_evrat1_s114708_5 et_CON_coord_et_w_evrat1_s114709_1	1
andui_ADJ_card_ambedos_w_fab4c_s120688_2 en_PRE_en1_en_w_fab4c_s120688_3	1
andui_ADJ_card_ambedos_w_fab4e_s121305_5 ansanble_ADV_ensemble_w_fab4e_s121305_6	1
andui_ADJ_card_ambedos_w_fabb_s126375_5 ensanble_ADV_ensemble_w_fabb_s126375_6	1
andui_ADJ_card_ambedos_w_fabd_s127633_6 ensanble_ADV_ensemble_w_fabd_s127633_7	1
andui_ADJ_card_ambedos_w_fabj_s129232_5 a_PRE_a3_a_w_fabj_s129232_6	1
andui_ADJ_card_ambedos_w_graal_s165158_2 ancien_ADJ_suj_masc_pl_ancien_anciien_w_graal_s165158_3	1
andui_ADJ_card_ambedos_w_graal_s165660_3 en_PRE_en1_en_w_graal_s165660_4	1
andui_ADJ_card_ambedos_w_guigP_s171098_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_guigP_s171099_1	1
andui_ADJ_card_ambedos_w_ipo_s189187_4 e_CON_coord_et_w_ipo_s189188_1	1
andui_ADJ_card_ambedos_w_ipo_s189730_7 od_PRE_o4_o_w_ipo_s189731_1	1
andui_ADJ_card_ambedos_w_ipo_s190772_5 e_CON_coord_et_w_ipo_s190773_1	1
andui_ADJ_card_ambedos_w_ipo_s192767_6 ipomedon_NOM_suj_masc_sg_UNKNOWN_w_ipo_s192768_1	1
andui_ADJ_card_ambedos_w_ipo_s193106_1 erent_VER_impf_3_pl_arer_arer_estre1_w_ipo_s193106_2	1
andui_ADJ_card_ambedos_w_ipo_s193517_6 ipomedon_NOM_suj_masc_sg_UNKNOWN_w_ipo_s193518_1	1
andui_ADJ_card_ambedos_w_jouf_s200202_5 entre_PRE_entre2_entre_w_juda_s200203_1	1
andui_ADJ_card_ambedos_w_mule_s251343_4 armé_VER_pper_masc_sg_armer_w_mule_s251343_5	1
andui_ADJ_card_ambedos_w_ombre_s284481_4 envoisié_VER_pper_masc_sg_envoisier_w_ombre_s284481_5	1
andui_ADJ_card_ambedos_w_ombre_s284498_6 et_CON_coord_et_w_ombre_s284499_1	1
andui_ADJ_card_ambedos_w_orso_s286028_1 ont_VER_pres_3_pl_avoir_devoir_w_orso_s286028_2	1
andui_ADJ_card_ambedos_w_pera_s293477_4 asis_VER_pper_masc_sg_asseoir_assëoir_sedeir_seoir_w_pera_s293477_5	1
andui_ADJ_card_ambedos_w_percevalb_s301049_1 uers_PRE_vers2_w_percevalb_s301049_2	1
andui_ADJ_card_ambedos_w_percevalb_s305400_6 et_CON_coord_et_w_percevalb_s305401_1	1
andui_ADJ_card_ambedos_w_perl_s311628_4 assis_VER_pper_masc_sg_asseoir_w_perl_s311628_5	1
andui_ADJ_card_ambedos_w_perm_s313285_5 en_PRE_en1_en_w_perm_s313285_6	1
andui_ADJ_card_ambedos_w_perm_s313597_4 assis_VER_pper_masc_sg_asseoir_w_perm_s313597_5	1
andui_ADJ_card_ambedos_w_perr_s319263_4 assis_VER_pper_masc_sg_asseoir_w_perr_s319263_5	1
andui_ADJ_card_ambedos_w_pert_s323088_4 assis_VER_pper_masc_sg_asseoir_w_pert_s323088_5	1
andui_ADJ_card_ambedos_w_pseuturp_s337169_34 emsamble_ADV_ensemble_w_pseuturp_s337169_35	1
andui_ADJ_card_ambedos_w_pseuturp_s337170_5 ensamble_ADV_ensemble_w_pseuturp_s337170_6	1
andui_ADJ_card_ambedos_w_pseuturp_s337176_14 a_PRE_a3_a_w_pseuturp_s337176_15	1
andui_ADJ_card_ambedos_w_reis_s341278_9 aval_ADV_aval_w_reis_s341279_1	1
andui_ADJ_card_ambedos_w_reis_s342010_5 e_CON_coord_et_w_reis_s342010_6	1
andui_ADJ_card_ambedos_w_reis_s343784_10 entrerent_VER_simp_3_pl_entrer_w_reis_s343784_11	1
andui_ADJ_card_ambedos_w_reis_s346651_6 alerent_VER_simp_3_pl_aler_w_reis_s346651_7	1
andui_ADJ_card_ambedos_w_romb_s361778_1 ont_VER_pres_3_pl_avoir_devoir_w_romb_s361778_2	1
andui_ADJ_card_ambedos_w_romc_s364563_1 ont_VER_pres_3_pl_avoir_devoir_w_romc_s364563_2	1
andui_ADJ_card_ambedos_w_romd_s366145_1 ont_VER_pres_3_pl_avoir_devoir_w_romd_s366145_2	1
andui_ADJ_card_ambedos_w_romm_s375175_1 ont_VER_pres_3_pl_avoir_devoir_w_romm_s375175_2	1
andui_ADJ_card_ambedos_w_rou3b_s383465_5 od_PRE_o4_o_w_rou3b_s383466_1	1
andui_ADJ_card_ambedos_w_troifr_s408703_1 erent_VER_impf_3_pl_arer_arer_estre1_w_troifr_s408703_2	1
andui_ADJ_card_ambedos_w_yzop_s442626_3 atorney_VER_pper_masc_sg_UNKNOWN_w_yzop_s442626_4	1
andui_ADJ_card_ambedos_w_yzop_s442631_1 ou_PREDET_en_obj_masc_sg_en1+le_le_w_yzop_s442631_2	1
andui_ADJ_suj_masc_pl_ambedos_w_fablesC_s136801_1 en_PRO_clit_en2_en_w_fablesC_s136801_2	1
andui_ADJ_suj_masc_pl_ambedos_w_guigS_s171927_4 estable_ADJ_suj_masc_pl_estable2_estable_w_guigS_s171927_5	1
andui_ADJ_suj_masc_pl_ambedos_w_guigS_s171951_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_guigS_s171952_1	1
andui_ADJ_suj_masc_pl_ambedos_w_guigS_s172090_5 alé_VER_pper_masc_sg_aler_w_guigS_s172090_6	1
anduj_ADJ_card_ambedos_w_chret1_s65103_16 a_PRE_a3_a_w_chret1_s65103_17	1
anduj_ADJ_card_ambedos_w_percevalb_s304528_4 as_PREDET_a_obj_femi_pl_a+le_le_w_percevalb_s304529_1	1
anduj_ADJ_card_ambedos_w_perp_s315493_4 assis_VER_pper_masc_sg_asseoir_w_perp_s315493_5	1
anduj_ADJ_card_ambedos_w_yvf_s434214_3 a_PRE_a3_a_w_yvf_s434214_4	1
angoesseus_ADJ_suj_masc_sg_UNKNOWN_w_ndchar_s260450_1 est_VER_pres_3_sg_ester_estre1_w_ndchar_s260450_2	1
angoiseus_ADJ_suj_masc_sg_angoissos_w_narcD_s255978_3 et_CON_coord_et_w_narcD_s255978_4	1
angoiseus_ADJ_suj_masc_sg_angoissos_w_yva_s433281_2 et_CON_coord_et_w_yva_s433281_3	1
angoisos_ADJ_obj_masc_sg_angoissos_w_perf_s306641_2 en_PRE_en1_en_w_perf_s306641_3	1
angoisos_ADJ_obj_masc_sg_angoissos_w_perf_s307734_3 ocist_VER_simp_3_sg_ocire_w_perf_s307735_1	1
angoisos_ADJ_suj_masc_sg_angoissos_w_pap_s289071_7 e_CON_coord_et_w_pap_s289072_1	1
angoisous_ADJ_obj_masc_sg_angoissos_w_aiol_s6362_1 et_CON_coord_et_w_aiol_s6362_2	1
angoisous_ADJ_suj_masc_sg_angoissos_w_guil_s172810_6 e_CON_coord_et_w_guil_s172811_1	1
angoisox_ADJ_obj_masc_sg_angoissos_w_perl_s310609_2 en_PRE_en1_en_w_perl_s310609_3	1
angoisseus_ADJ_obj_masc_sg_angoissos_w_chret2_s67559_2 en_PRE_en1_en_w_chret2_s67559_3	1
angoisseus_ADJ_obj_masc_sg_angoissos_w_pera_s292432_2 en_PRE_en1_en_w_pera_s292432_3	1
angoisseus_ADJ_obj_masc_sg_angoissos_w_perp_s314460_2 en_PRE_en1_en_w_perp_s314460_3	1
angoisseus_ADJ_obj_masc_sg_angoissos_w_pers_s320080_2 en_PRE_en1_en_w_pers_s320080_3	1
angoisseus_ADJ_obj_masc_sg_angoissos_w_pert_s322044_2 en_PRE_en1_en_w_pert_s322044_3	1
angoisseus_ADJ_obj_masc_sg_angoissos_w_peru_s324021_2 en_PRE_en1_en_w_peru_s324021_3	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_chret2_s66303_2 et_CON_coord_et_w_chret2_s66303_3	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_chret2_s66718_2 et_CON_coord_et_w_chret2_s66718_3	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_jaco_s196354_3 il_PRO_pers_suj_3_masc_sg_unb_il_w_jaco_s196354_4	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_mir_s239102_5 estre_VER_infi_entr'estre_estre1_w_mir_s239102_6	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_mule_s250877_5 et_CON_coord_et_w_mule_s250878_1	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_narcA_s253622_3 et_CON_coord_et_w_narcA_s253622_4	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_narcB_s254538_3 et_CON_coord_et_w_narcB_s254538_4	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_rose_s378822_2 et_CON_coord_et_w_rose_s378822_3	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_rose_s379317_6 a_PRE_a3_a_w_rose_s379318_1	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_sage_s385120_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_sage_s385120_2	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_yvg_s435254_2 et_CON_coord_et_w_yvg_s435254_3	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_yvh_s435837_2 et_CON_coord_et_w_yvh_s435837_3	1
angoisseus_ADJ_suj_masc_sg_angoissos_w_yvh_s436252_2 et_CON_coord_et_w_yvh_s436252_3	1
angoisseux_ADJ_obj_masc_sg_angoissos_w_perm_s312556_2 en_PRE_en1_en_w_perm_s312556_3	1
angoisseux_ADJ_suj_masc_sg_angoissos_w_romi_s369994_4 et_CON_coord_et_w_romi_s369995_1	1
angoissos_ADJ_obj_masc_sg_angoissos_w_chret1_s65366_6 en_PRE_en1_en_w_chret1_s65366_7	1
angoissos_ADJ_obj_masc_sg_angoissos_w_perr_s318236_2 en_PRE_en1_en_w_perr_s318236_3	1
angoissos_ADJ_suj_masc_pl_angoissos_w_pap_s287969_2 e_CON_coord_et_w_pap_s287969_3	1
angoissos_ADJ_suj_masc_pl_angoissos_w_stsilv_s395743_3 et_CON_coord_et_w_stsilv_s395743_4	1
angoissos_ADJ_suj_masc_sg_angoissos_w_benoit_s40792_2 est_VER_pres_3_sg_ester_estre1_w_benoit_s40792_3	1
angoissos_ADJ_suj_masc_sg_angoissos_w_chastoi_s61108_3 et_CON_coord_et_w_chastoi_s61108_4	1
angoissos_ADJ_suj_masc_sg_angoissos_w_chret1_s65116_2 et_CON_coord_et_w_chret1_s65116_3	1
angoissos_ADJ_suj_masc_sg_angoissos_w_epee_s110721_5 et_CON_coord_et_w_epee_s110722_1	1
angoissos_ADJ_suj_masc_sg_angoissos_w_pap_s288579_4 e_CON_coord_et_w_pap_s288580_1	1
angoissos_ADJ_suj_masc_sg_angoissos_w_yvf_s434268_2 et_CON_coord_et_w_yvf_s434268_3	1
angoissous_ADJ_suj_masc_sg_angoissos_w_chastoi_s60535_6 et_CON_coord_et_w_chastoi_s60536_1	1
angoissous_ADJ_suj_masc_sg_angoissos_w_evrat1_s117203_6 et_CON_coord_et_w_evrat1_s117204_1	1
angoissoz_ADJ_suj_masc_pl_UNKNOWN_w_bourg_s49890_2 et_CON_coord_et_w_bourg_s49890_3	1
angouseus_ADJ_suj_masc_sg_angoissos_w_narcC_s255504_3 et_CON_coord_et_w_narcC_s255504_4	1
angouseus_ADJ_suj_masc_sg_angoissos_w_yvs_s438219_2 et_CON_coord_et_w_yvs_s438219_3	1
angousseus_ADJ_suj_masc_pl_angoissos_w_amad_s12276_1 en_PRO_clit_en2_en_w_amad_s12276_2	1
angousseus_ADJ_suj_masc_sg_angoissos_w_yvp_s436829_2 et_CON_coord_et_w_yvp_s436829_3	1
angousseus_ADJ_suj_masc_sg_angoissos_w_yvp_s437239_2 et_CON_coord_et_w_yvp_s437239_3	1
angoussex_ADJ_obj_masc_sg_angoissos_w_amad_s12358_26 et_CON_coord_et_w_amad_s12358_27	1
angoussex_ADJ_suj_masc_sg_angoissos_w_amad_s11847_1 est_VER_pres_3_sg_ester_estre1_w_amad_s11847_2	1
angousus_ADJ_suj_masc_sg_angoissos_w_floov_s159947_6 ouqu_CON_subord_ou_w_floov_s159948_1	1
anguisosus_ADJ_suj_masc_sg_UNKNOWN_w_ipo_s185761_4 ore_ADV_or4_or_w_ipo_s185762_1	1
anguisseus_ADJ_suj_masc_pl_UNKNOWN_w_juda_s201175_2 et_CON_coord_et_w_juda_s201175_3	1
anguissos_ADJ_suj_masc_sg_angoissos_w_besant_s44259_5 a_PRE_a3_a_w_besant_s44260_1	1
anguissous_ADJ_obj_masc_sg_angoissos_w_perh_s308599_2 en_PRE_en1_en_w_perh_s308599_3	1
anguissous_ADJ_suj_masc_sg_angoissos_w_ipo_s189961_6 e_CON_coord_et_w_ipo_s189962_1	1
anguissus_ADJ_suj_masc_sg_angoissos_w_ipo_s189707_4 e_CON_coord_et_w_ipo_s189708_1	1
anguissus_ADJ_suj_masc_sg_angoissos_w_rolandox_s356134_7 as_PREDET_a_obj_masc_pl_a+le_le_w_rolandox_s356135_1	1
anieus_ADJ_obj_masc_sg_enoios_w_perm_s312543_1 et_CON_coord_et_w_perm_s312543_2	1
anieus_ADJ_obj_masc_sg_enoios_w_perp_s314447_1 et_CON_coord_et_w_perp_s314447_2	1
anieus_ADJ_obj_masc_sg_enoios_w_pert_s322031_1 et_CON_coord_et_w_pert_s322031_2	1
anieus_ADJ_suj_masc_sg_enoios_w_lac_s202375_9 a_PRE_a3_a_w_lac_s202375_10	1
anieus_ADJ_suj_masc_sg_enoios_w_lancpr_s203052_9 a_PRE_a3_a_w_lancpr_s203052_10	1
anieus_ADJ_suj_masc_sg_enoios_w_yvs_s437360_1 estes_VER_pres_2_pl_ester_estre1_w_yvs_s437360_2	1
annioz_ADJ_obj_masc_sg_UNKNOWN_w_durm_s95232_2 alongement_NOM_obj_masc_sg_alongement_w_durm_s95232_3	1
anoios_ADJ_obj_masc_sg_enoios_w_chret1_s65360_8 et_CON_coord_et_w_chret1_s65360_9	1
anoios_ADJ_obj_masc_sg_enoios_w_perr_s318223_1 et_CON_coord_et_w_perr_s318223_2	1
anoious_ADJ_suj_masc_sg_enoios_w_chret1_s64844_1 estes_VER_pres_2_pl_ester_estre1_w_chret1_s64844_2	1
anoious_ADJ_suj_masc_sg_enoios_w_yvf_s433407_1 estes_VER_pres_2_pl_ester_estre1_w_yvf_s433407_2	1
ansdeus_ADJ_card_ambedos_w_conperc_s81490_5 ocis_VER_pper_masc_sg_ocire_w_conperc_s81490_6	1
ansdeus_ADJ_card_ambedos_w_perc_s296425_5 ocis_VER_pper_masc_sg_ocire_w_perc_s296425_6	1
ansdous_ADJ_card_ambedos_w_rolandox_s356666_9 e_CON_coord_et_w_rolandox_s356667_1	1
antantis_ADJ_suj_masc_sg_ententif_w_bourg_s49613_5 an_PRE_en2_en_w_bourg_s49614_1	1
anti_ADJ_obj_masc_sg_anti_w_cambrai_s53313_6 as_PREDET_a_obj_masc_pl_a+le_le_w_cambrai_s53314_1	1
anti_ADJ_obj_masc_sg_anti_w_cambrai_s53624_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s53625_1	1
antier_ADJ_obj_masc_sg_entier_w_contre_s83026_5 et_CON_coord_et_w_contre_s83027_1	1
antier_ADJ_obj_masc_sg_entier_w_contre_s85508_5 et_CON_coord_et_w_contre_s85508_6	1
antier_ADJ_obj_masc_sg_entier_w_contro_s88311_5 et_CON_coord_et_w_contro_s88312_1	1
antier_ADJ_obj_masc_sg_entier_w_mace_s215959_2 aage_NOM_obj_masc_sg_ëage_w_mace_s215959_3	1
antier_ADJ_suj_masc_pl_entier_w_contro_s85683_6 aincoisqu_CON_subord_ainçois_w_contro_s85684_1	1
antier_ADJ_suj_masc_pl_entier_w_percevalb_s303261_6 ainzque_CON_subord_ainz_w_percevalb_s303262_1	1
antier_ADJ_suj_masc_sg_entier_w_contro_s86108_4 estet_VER_impf_3_sg_ester_estre_w_contro_s86108_5	1
antiers_ADJ_obj_masc_pl_entier_w_contre_s84172_4 ou_PROCON_o_où_w_contre_s84172_5	1
antiers_ADJ_obj_masc_pl_entier_w_contro_s87835_3 et_CON_coord_et_w_contro_s87835_4	1
antiers_ADJ_obj_masc_pl_entier_w_contro_s88139_3 an_PRE_en1_en_w_contro_s88139_4	1
antiers_ADJ_obj_masc_pl_entier_w_herm_s177163_2 yy_ADJ_card_deus_ii_w_herm_s177163_3	1
antiers_ADJ_obj_masc_pl_entier_w_percevalb_s303514_7 auec_PRE_avuec_w_percevalb_s303515_1	1
antiers_ADJ_obj_masc_pl_entier_w_percevalb_s304212_6 ou_PROCON_o_où_w_percevalb_s304213_1	1
antiers_ADJ_suj_masc_sg_entier_w_percevalb_s300339_6 et_CON_coord_et_w_percevalb_s300340_1	1
antif_ADJ_suj_masc_sg_antif_w_reis_s340931_5 e_CON_coord_et_w_reis_s340931_6	1
antis_ADJ_obj_masc_sg_antis_w_pap_s287441_4 esteit_VER_impf_3_sg_ester_estre_w_pap_s287441_5	1
anuious_ADJ_suj_masc_sg_enoios_w_yvv_s438347_1 estes_VER_pres_2_pl_ester_estre1_w_yvv_s438347_2	1
anuious_ADJ_suj_masc_sg_enoios_w_yvv_s438375_1 anuier_VER_infi_enoiier_w_yvv_s438375_2	1
anvious_ADJ_suj_masc_pl_envïos_w_bourg_s50172_4 et_CON_coord_et_w_bourg_s50173_1	1
anyeus_ADJ_obj_masc_sg_enoios_w_fierens_s157624_2 il_PRO_pers_suj_3_masc_sg_unb_il_w_fierens_s157624_3	1
anyeus_ADJ_obj_masc_sg_enoios_w_peru_s324008_1 et_CON_coord_et_w_peru_s324008_2	1
anyeus_ADJ_suj_masc_sg_enoios_w_fierens_s157657_5 en_PRE_en1_en_w_fierens_s157657_6	1
apart_ADJ_obj_masc_sg_UNKNOWN_w_beauv_s35629_9 et_CON_coord_et_w_beauv_s35629_10	1
apers_ADJ_obj_masc_pl_apert_w_ndchar_s259192_2 avenir_VER_infi_avenir_esvenir_w_ndchar_s259192_3	1
apers_ADJ_suj_masc_sg_apert_w_cleom_s76088_1 ert_VER_impf_3_sg_estre1_estre_w_cleom_s76088_2	1
apers_ADJ_suj_masc_sg_apert_w_desp_s91669_3 et_CON_coord_et_w_desp_s91669_4	1
apers_ADJ_suj_masc_sg_apert_w_desp_s92973_2 et_CON_coord_et_w_desp_s92973_3	1
apers_ADJ_suj_masc_sg_apert_w_dole_s94494_1 et_CON_coord_et_w_dole_s94494_2	1
apers_ADJ_suj_masc_sg_apert_w_evrat1_s118220_7 isaac_NPR_obj_masc_sg_isaac_w_evrat1_s118221_1	1
apers_ADJ_suj_masc_sg_apert_w_loth_s211894_1 ou_PROCON_o_où_w_loth_s211894_2	1
apers_ADJ_suj_masc_sg_apert_w_malk_s220459_7 a_PRE_a3_a_w_malk_s220460_1	1
apers_ADJ_suj_masc_sg_apert_w_nouvel_s279160_6 et_CON_coord_et_w_nouvel_s279161_1	1
