word_pos_lemma_id	F
ample_ADJ_obj_femi_sg_ample_w_romo_s376252_4 et_CON_coord_et_w_romo_s376252_5	1
ample_ADJ_obj_masc_sg_ample_w_benoit_s39083_5 e_CON_coord_et_w_benoit_s39083_6	1
ample_ADJ_obj_masc_sg_ample_w_evratC2_s120116_7 es_PREDET_en_obj_masc_pl_en1+le_le_w_evratC2_s120117_1	1
ample_ADJ_obj_masc_sg_ample_w_ipo_s187499_1 out_VER_simp_3_sg_avoir_oloir_w_ipo_s187499_2	1
ample_ADJ_suj_femi_sg_ample_w_martin2_s225389_7 et_CON_coord_et_w_martin2_s225390_1	1
amyable_ADJ_suj_femi_sg_amïable_w_edmund_s99840_2 e_CON_coord_et_w_edmund_s99840_3	1
anchoistre_ADJ_obj_masc_sg_enchoistre_w_ndchar_s262638_5 oir_VER_infi_oir_w_ndchar_s262639_1	1
anciaine_ADJ_obj_femi_sg_UNKNOWN_w_thibo_s403698_3 iglise_NOM_obj_femi_sg_eglise_w_thibo_s403698_4	1
anciane_ADJ_obj_femi_sg_UNKNOWN_w_poit_s326566_6 eure_NOM_obj_femi_sg_ore3_ëure_w_poit_s326567_1	1
anciane_ADJ_obj_femi_sg_UNKNOWN_w_turp_s409600_12 ovre_NOM_obj_femi_sg_uevre_w_turp_s409600_13	1
anciene_ADJ_obj_femi_sg_anciien_w_benoit_s40811_3 establisance_NOM_obj_femi_sg_UNKNOWN_w_benoit_s40811_4	1
anciene_ADJ_obj_femi_sg_anciien_w_juise2_s202086_4 el_PREDET_en_obj_masc_sg_en1+le_w_juise2_s202086_5	1
anciene_ADJ_obj_femi_sg_anciien_w_pseuturp_s336949_11 ovre_NOM_obj_femi_sg_uevre_w_pseuturp_s336949_12	1
anciene_ADJ_suj_femi_sg_anciien_w_abreja_s2834_8 acostumance_NOM_suj_femi_sg_acostumance_w_abreja_s2834_9	1
anciene_ADJ_suj_femi_sg_anciien_w_meun_s235968_4 et_CON_coord_et_w_meun_s235968_5	1
ancienne_ADJ_obj_femi_sg_anciien_w_abe_s1934_2 et_CON_coord_et_w_abe_s1934_3	1
ancienne_ADJ_obj_femi_sg_anciien_w_abe_s2031_3 amour_NOM_obj_femi_sg_amor_w_abe_s2031_4	1
ancienne_ADJ_obj_femi_sg_anciien_w_abe_s2192_6 amie_NOM_obj_femi_sg_ami_mie2_w_abe_s2192_7	1
anciiene_ADJ_suj_femi_sg_UNKNOWN_w_narcC_s255716_5 et_CON_coord_et_w_narcC_s255716_6	1
ancoissose_ADJ_obj_femi_sg_UNKNOWN_w_juise2_s201911_4 i_PRO_clit_i2_i_y_w_juise2_s201911_5	1
angoiseuse_ADJ_obj_femi_sg_UNKNOWN_w_narcD_s256162_4 amor_NOM_obj_femi_sg_amor_w_narcD_s256162_5	1
angoisseuse_ADJ_obj_femi_sg_angoissos_w_narcA_s253810_4 amor_NOM_obj_femi_sg_amor_w_narcA_s253810_5	1
angoisseuse_ADJ_obj_femi_sg_angoissos_w_narcB_s254714_4 amor_NOM_obj_femi_sg_amor_w_narcB_s254714_5	1
angoisseuse_ADJ_suj_femi_sg_angoissos_w_guigS_s171592_1 ert_VER_impf_3_sg_estre1_estre_w_guigS_s171592_2	1
angoisseuse_ADJ_suj_femi_sg_angoissos_w_oct_s282842_6 ensi_ADV_ainsi_w_oct_s282843_1	1
angoissose_ADJ_suj_femi_sg_angoissos_w_juise2_s201819_4 et_CON_coord_et_w_juise2_s201819_5	1
angoissose_ADJ_suj_femi_sg_angoissos_w_troifr_s409344_5 et_CON_coord_et_w_troifr_s409345_1	1
angousceuse_ADJ_obj_femi_sg_UNKNOWN_w_narcC_s255720_4 amor_NOM_obj_femi_sg_amor_w_narcC_s255720_5	1
angousseuse_ADJ_suj_femi_sg_UNKNOWN_w_amad_s12291_8 et_CON_coord_et_w_amad_s12291_9	1
anguissuse_ADJ_suj_femi_sg_angoissos_w_guigH_s169851_1 esteit_VER_impf_3_sg_ester_estre_w_guigH_s169851_2	1
anguissuse_ADJ_suj_femi_sg_angoissos_w_ipo_s188937_6 e_CON_coord_et_w_ipo_s188938_1	1
anguissuse_ADJ_suj_femi_sg_angoissos_w_ipo_s193349_4 e_CON_coord_et_w_ipo_s193350_1	1
angususe_ADJ_suj_femi_sg_UNKNOWN_w_edmund_s98673_2 e_CON_coord_et_w_edmund_s98673_3	1
anmere_ADJ_obj_femi_sg_amer2_w_contre_s82666_4 a_PRE_a3_a_w_contre_s82667_1	1
anmere_ADJ_suj_femi_sg_amer2_w_malk_s221303_6 a_VER_pres_3_sg_a3_a_w_malk_s221304_1	1
anmere_ADJ_suj_femi_sg_amer2_w_malk_s221501_7 avec_PRE_avuec_w_malk_s221502_1	1
anple_ADJ_obj_femi_sg_ample_w_romk_s371418_4 et_CON_coord_et_w_romk_s371418_5	1
anple_ADJ_obj_masc_sg_ample_w_meun_s233470_9 a_PRE_a3_a_w_meun_s233471_1	1
anterine_ADJ_suj_femi_sg_enterin_w_calen_s50729_4 et_CON_coord_et_w_calen_s50729_5	1
antie_ADJ_obj_femi_sg_antif_w_hista_s179139_1 et_CON_coord_et_w_hista_s179139_2	1
antiere_ADJ_obj_femi_sg_entier_w_calen_s50363_5 une_DET_ndf_obj_femi_sg_un_w_calen_s50364_1	1
antiere_ADJ_suj_femi_sg_entier_w_herm_s175555_3 ardanz_VER_ppre_pl_ardre_w_herm_s175555_4	1
antiere_ADJ_suj_femi_sg_entier_w_percevalb_s299578_5 et_CON_coord_et_w_percevalb_s299578_6	1
anuiouse_ADJ_suj_femi_sg_enoios_w_hista_s179747_8 a_PRE_a3_a_w_hista_s179748_1	1
anvoisouse_ADJ_suj_femi_sg_UNKNOWN_w_bourg_s49449_5 et_CON_coord_et_w_bourg_s49450_1	1
aperte_ADJ_obj_femi_sg_apert_w_abe_s1633_2 envie_NOM_obj_femi_sg_envie_w_abe_s1633_3	1
aperte_ADJ_obj_femi_sg_apert_w_abe_s491_7 envie_NOM_obj_femi_sg_envie_w_abe_s492_1	1
aperte_ADJ_obj_femi_sg_apert_w_best_s45750_4 et_CON_coord_et_w_best_s45750_5	1
aperte_ADJ_obj_femi_sg_apert_w_edmund_s100783_7 out_VER_simp_3_sg_avoir_oloir_w_edmund_s100784_1	1
aperte_ADJ_obj_femi_sg_apert_w_fablesY_s151385_5 e_CON_coord_et_w_fablesY_s151386_1	1
aperte_ADJ_obj_femi_sg_apert_w_jean_s196781_7 aiez_VER_impe_2_pl_aidier_avoir_w_jean_s196782_1	1
aperte_ADJ_obj_femi_sg_apert_w_livre_s211389_6 avient_VER_pres_3_sg_avenir_avoir_w_livre_s211390_1	1
aperte_ADJ_obj_femi_sg_apert_w_reis_s344931_11 e_CON_coord_et_w_reis_s344931_12	1
aperte_ADJ_obj_femi_sg_apert_w_romb_s361361_5 et_CON_coord_et_w_romb_s361362_1	1
aperte_ADJ_obj_femi_sg_apert_w_romc_s364106_5 et_CON_coord_et_w_romc_s364107_1	1
aperte_ADJ_obj_femi_sg_apert_w_romh_s368969_5 et_CON_coord_et_w_romh_s368970_1	1
aperte_ADJ_obj_femi_sg_apert_w_romk_s371469_5 et_CON_coord_et_w_romk_s371470_1	1
aperte_ADJ_obj_femi_sg_apert_w_roml_s372969_5 et_CON_coord_et_w_roml_s372970_1	1
aperte_ADJ_obj_femi_sg_apert_w_romm_s374719_5 et_CON_coord_et_w_romm_s374720_1	1
aperte_ADJ_obj_femi_sg_apert_w_romo_s376303_5 icil_PRO_demo_suj_masc_sg_icel_w_romo_s376304_1	1
aperte_ADJ_suj_femi_sg_apert_w_clef_s73713_6 et_CON_coord_et_w_clef_s73714_1	1
aperte_ADJ_suj_femi_sg_apert_w_fablesB_s134305_5 e_CON_coord_et_w_fablesB_s134306_1	1
aperte_ADJ_suj_femi_sg_apert_w_fablesE1_s140138_5 e_CON_coord_et_w_fablesE1_s140139_1	1
aperte_ADJ_suj_femi_sg_apert_w_fablesL_s144685_5 et_CON_coord_et_w_fablesL_s144686_1	1
aperte_ADJ_suj_femi_sg_apert_w_fablesT_s149015_5 et_CON_coord_et_w_fablesT_s149016_1	1
aperte_ADJ_suj_femi_sg_apert_w_greg2_s166373_7 aiez_VER_pres_2_pl_aidier_avoir_w_greg2_s166374_1	1
aperte_ADJ_suj_femi_sg_apert_w_yzop_s442177_4 et_CON_coord_et_w_yzop_s442177_5	1
aperte_ADJ_suj_masc_sg_apert_w_fablesC_s136628_5 et_CON_coord_et_w_fablesC_s136629_1	1
apostoliene_ADJ_obj_femi_sg_UNKNOWN_w_greg2_s167247_4 esracer_VER_infi_esrachier2_w_greg2_s167248_1	1
apostolique_ADJ_obj_masc_sg_UNKNOWN_w_fierens_s158219_1 et_CON_coord_et_w_fierens_s158219_2	1
aquente_ADJ_suj_femi_sg_UNKNOWN_w_edmund_s99153_5 al_PREDET_a_obj_masc_sg_a+le_le_w_edmund_s99153_6	1
ardie_ADJ_obj_femi_sg_UNKNOWN_w_mace_s217668_7 avoit_VER_impf_3_sg_avoiier_avoir_w_mace_s217669_1	1
argilusse_ADJ_obj_femi_sg_UNKNOWN_w_reis_s345057_7 entre_PRE_entre2_entre_w_reis_s345057_8	1
arousable_ADJ_suj_masc_pl_arosable_w_abe_s1865_6 et_CON_coord_et_w_abe_s1865_7	1
arrienne_ADJ_suj_femi_sg_UNKNOWN_w_martin1_s224230_5 et_CON_coord_et_w_martin1_s224231_1	1
asote_ADJ_obj_masc_sg_UNKNOWN_w_ipo_s186577_6 unc_ADV_onque_w_ipo_s186578_1	1
aspre_ADJ_obj_femi_sg_aspre_w_anth_s18523_4 et_CON_coord_et_w_anth_s18523_5	1
aspre_ADJ_obj_femi_sg_aspre_w_martin1_s223982_4 affliction_NOM_obj_femi_sg_afliction_w_martin1_s223982_5	1
aspre_ADJ_obj_femi_sg_aspre_w_miro_s241122_5 et_CON_coord_et_w_miro_s241122_6	1
aspre_ADJ_obj_femi_sg_aspre_w_ndchar_s256964_4 et_CON_coord_et_w_ndchar_s256964_5	1
aspre_ADJ_obj_femi_sg_aspre_w_percevalb_s300826_6 uie_NOM_obj_femi_sg_vie1_voie_w_percevalb_s300826_7	1
aspre_ADJ_obj_femi_sg_aspre_w_sully2_s397421_2 enpres_PRE_emprès_w_sully2_s397421_3	1
aspre_ADJ_obj_masc_sg_aspre_w_durm_s95583_6 et_CON_coord_et_w_durm_s95583_7	1
aspre_ADJ_obj_masc_sg_aspre_w_ipo_s188497_4 e_CON_coord_et_w_ipo_s188497_5	1
aspre_ADJ_obj_masc_sg_aspre_w_ipo_s190379_2 estur_NOM_obj_masc_sg_estor_w_ipo_s190379_3	1
aspre_ADJ_obj_masc_sg_aspre_w_ipo_s191880_3 estur_NOM_obj_masc_sg_estor_w_ipo_s191880_4	1
aspre_ADJ_obj_masc_sg_aspre_w_moral_s244536_10 et_CON_coord_et_w_moral_s244536_11	1
aspre_ADJ_suj_femi_sg_aspre_w_anth_s19557_6 et_CON_coord_et_w_anth_s19558_1	1
aspre_ADJ_suj_femi_sg_aspre_w_baisieux_s30306_6 et_CON_coord_et_w_baisieux_s30306_7	1
aspre_ADJ_suj_femi_sg_aspre_w_barlaam_s32122_28 et_CON_coord_et_w_barlaam_s32122_29	1
aspre_ADJ_suj_femi_sg_aspre_w_beauv_s37431_4 et_CON_coord_et_w_beauv_s37431_5	1
aspre_ADJ_suj_femi_sg_aspre_w_cleom_s76351_4 et_CON_coord_et_w_cleom_s76351_5	1
aspre_ADJ_suj_femi_sg_aspre_w_eustache_s112853_3 a_PRE_a3_a_w_eustache_s112853_4	1
aspre_ADJ_suj_femi_sg_aspre_w_hista_s179929_7 et_CON_coord_et_w_hista_s179929_8	1
aspre_ADJ_suj_femi_sg_aspre_w_mace_s216764_1 et_CON_coord_et_w_mace_s216764_2	1
aspre_ADJ_suj_femi_sg_aspre_w_ndchar_s257206_3 et_CON_coord_et_w_ndchar_s257206_4	1
aspre_ADJ_suj_femi_sg_aspre_w_sept_s391410_5 et_CON_coord_et_w_sept_s391410_6	1
aspre_ADJ_suj_masc_pl_aspre_w_mace_s215885_4 et_CON_coord_et_w_mace_s215885_5	1
aspre_ADJ_suj_masc_pl_aspre_w_moral2_s246092_6 et_CON_coord_et_w_moral2_s246092_7	1
aspre_ADJ_suj_masc_sg_aspre_w_edmund_s99485_1 est_VER_pres_3_sg_ester_estre1_w_edmund_s99485_2	1
atre_ADJ_obj_femi_sg_autre_w_durm_s95524_5 amor_NOM_obj_femi_sg_amor_w_durm_s95524_6	1
atre_ADJ_obj_femi_sg_autre_w_hard_s174497_2 anz_ADV_an_w_hard_s174497_3	1
atre_ADJ_obj_femi_sg_autre_w_moral_s243402_7 avoit_VER_impf_3_sg_avoiier_avoir_w_moral_s243402_8	1
atre_ADJ_obj_femi_sg_autre_w_yzop_s442034_5 auenture_NOM_obj_femi_sg_aventure_w_yzop_s442034_6	1
atre_ADJ_obj_masc_sg_autre_w_beati_s34593_5 est_VER_pres_3_sg_ester_estre1_w_beati_s34593_6	1
atre_ADJ_obj_masc_sg_autre_w_hard_s174300_2 ens_PREDET_en_obj_masc_pl_en1+le_w_hard_s174300_3	1
atre_ADJ_obj_masc_sg_autre_w_moral_s244736_8 a_PRE_a3_a_w_moral_s244736_9	1
aube_ADJ_obj_femi_sg_aube1_w_romh_s369062_6 espine_NOM_obj_femi_sg_espine_w_romh_s369062_7	1
aube_ADJ_obj_femi_sg_aube2_aube3_aube4_aube5_w_romb_s361454_6 espine_NOM_obj_femi_sg_espine_w_romb_s361454_7	1
aube_ADJ_obj_femi_sg_aube2_aube3_aube4_aube5_w_romc_s364201_6 espine_NOM_obj_femi_sg_espine_w_romc_s364201_7	1
aube_ADJ_obj_femi_sg_aube2_aube3_aube4_aube5_w_romd_s365791_6 espine_NOM_obj_femi_sg_espine_w_romd_s365791_7	1
aube_ADJ_obj_femi_sg_aube2_aube3_aube4_aube5_w_rome_s367366_6 espine_NOM_obj_femi_sg_espine_w_rome_s367366_7	1
aube_ADJ_obj_femi_sg_aube2_aube3_aube4_aube5_w_romk_s371562_6 espine_NOM_obj_femi_sg_espine_w_romk_s371562_7	1
aube_ADJ_obj_femi_sg_aube2_aube3_aube4_aube5_w_roml_s373060_6 espine_NOM_obj_femi_sg_espine_w_roml_s373060_7	1
aube_ADJ_obj_femi_sg_aube2_aube3_aube4_aube5_w_romm_s374813_6 espine_NOM_obj_femi_sg_espine_w_romm_s374813_7	1
aube_ADJ_obj_femi_sg_aube2_aube3_aube4_aube5_w_romo_s376396_6 espine_NOM_obj_femi_sg_espine_w_romo_s376396_7	1
auenaunte_ADJ_obj_femi_sg_UNKNOWN_w_oakbook_s282424_11 et_CON_coord_et_w_oakbook_s282425_1	1
auentureuse_ADJ_suj_femi_sg_UNKNOWN_w_desp_s93599_5 et_CON_coord_et_w_desp_s93600_1	1
auisouse_ADJ_suj_femi_sg_UNKNOWN_w_fablesK_s142426_3 a_PRE_a3_a_w_fablesK_s142427_1	1
aultre_ADJ_obj_femi_sg_autre_w_loth_s211809_7 a_PRE_a3_a_w_loth_s211809_8	1
aultre_ADJ_obj_femi_sg_autre_w_loth_s211843_1 auci_ADV_UNKNOWN_w_loth_s211843_2	1
aultre_ADJ_obj_femi_sg_autre_w_loth_s211882_10 ou_PROCON_o_où_w_loth_s211883_1	1
aultre_ADJ_obj_femi_sg_autre_w_loth_s211882_4 ou_PROCON_o_où_w_loth_s211882_5	1
aultre_ADJ_obj_femi_sg_autre_w_or_s284905_3 escripra_VER_futu_3_sg_UNKNOWN_w_or_s284905_4	1
aultre_ADJ_obj_masc_sg_autre_w_fierens_s158000_1 et_CON_coord_et_w_fierens_s158000_2	1
aultre_ADJ_obj_masc_sg_autre_w_loth_s211839_3 et_CON_coord_et_w_loth_s211839_4	1
aultre_ADJ_obj_masc_sg_autre_w_loth_s211860_7 arbres_NOM_obj_masc_sg_arbre_w_loth_s211860_8	1
aultre_ADJ_obj_masc_sg_autre_w_loth_s211881_9 ou_PROCON_o_où_w_loth_s211881_10	1
aultre_ADJ_suj_femi_sg_autre_w_loth_s211812_10 entre_PRE_entre2_entre_w_loth_s211813_1	1
aultre_ADJ_suj_masc_pl_autre_w_fierens_s156189_4 aient_VER_subp_3_pl_aidier_avoir_w_fierens_s156190_1	1
aultre_ADJ_suj_masc_sg_autre_w_loth_s211842_10 en_PRE_en1_en_w_loth_s211842_11	1
auogle_ADJ_suj_masc_pl_avugle_w_carem_s55470_6 et_CON_coord_et_w_carem_s55470_7	1
auquaise_ADJ_obj_femi_sg_UNKNOWN_w_hue_s182551_4 ot_VER_simp_3_sg_avoir_öir_w_hue_s182552_1	1
austre_ADJ_obj_femi_sg_UNKNOWN_w_amou_s17855_4 achoison_NOM_obj_femi_sg_achaison_w_amou_s17855_5	1
autaine_ADJ_obj_femi_sg_altain_w_guib_s169453_7 ou_PROCON_o_où_w_guib_s169454_1	1
aute_ADJ_obj_femi_sg_haut_w_alia_s10958_4 envers_PRE_envers2_envers_w_alia_s10958_5	1
aute_ADJ_obj_femi_sg_haut_w_mace_s218423_7 et_CON_coord_et_w_mace_s218423_8	1
aute_ADJ_suj_femi_sg_haut_w_turp_s409573_7 e_CON_coord_et_w_turp_s409573_8	1
autele_ADJ_obj_femi_sg_autel_w_mace_s216650_4 en_PRE_en1_en_w_mace_s216651_1	1
autele_ADJ_obj_femi_sg_autel_w_meun_s233976_4 ou_PROCON_o_où_w_meun_s233976_5	1
autele_ADJ_suj_femi_sg_autel_w_vergia_s413706_2 auenra_VER_futu_3_sg_avenir_w_vergia_s413706_3	1
autele_ADJ_suj_femi_sg_autel_w_vergib_s414654_2 auendra_VER_futu_3_sg_avenir_w_vergib_s414654_3	1
autele_ADJ_suj_femi_sg_autel_w_vergic_s415615_2 auendra_VER_futu_3_sg_avenir_w_vergic_s415615_3	1
autele_ADJ_suj_femi_sg_autel_w_vergie_s416602_2 auendra_VER_futu_3_sg_avenir_w_vergie_s416602_3	1
autele_ADJ_suj_femi_sg_autel_w_vergif_s417490_2 auendra_VER_futu_3_sg_avenir_w_vergif_s417490_3	1
autele_ADJ_suj_femi_sg_autel_w_vergig_s418424_2 auendra_VER_futu_3_sg_avenir_w_vergig_s418424_3	1
autele_ADJ_suj_femi_sg_autel_w_vergii_s420369_2 auerra_VER_futu_3_sg_avoir_w_vergii_s420369_3	1
autele_ADJ_suj_femi_sg_autel_w_vergil_s422118_2 auendra_VER_futu_3_sg_avenir_w_vergil_s422118_3	1
autisme_ADJ_obj_masc_sg_altisme_w_greg2_s166471_6 e_CON_coord_et_w_greg2_s166472_1	1
autre_ADJ_obj_femi_pl_autre_w_barlaam_s31912_33 a_PRE_a3_a_w_barlaam_s31912_34	1
autre_ADJ_obj_femi_sg_autre_w_abe_s1419_8 et_CON_coord_et_w_abe_s1419_9	1
autre_ADJ_obj_femi_sg_autre_w_abe_s1791_6 abbaie_NOM_obj_femi_sg_abeie_w_abe_s1791_7	1
autre_ADJ_obj_femi_sg_autre_w_abe_s1828_6 en_PRE_en1_en_w_abe_s1828_7	1
autre_ADJ_obj_femi_sg_autre_w_aiol_s6305_1 et_CON_coord_et_w_aiol_s6306_1	1
autre_ADJ_obj_femi_sg_autre_w_amo_s13961_5 amor_NOM_obj_femi_sg_amor_w_amo_s13961_6	1
autre_ADJ_obj_femi_sg_autre_w_amo_s14748_4 acointance_NOM_obj_femi_sg_acointance_w_amo_s14748_5	1
autre_ADJ_obj_femi_sg_autre_w_amou_s16811_7 espice_NOM_obj_femi_sg_espece_w_amou_s16811_8	1
autre_ADJ_obj_femi_sg_autre_w_amou_s17210_5 achoison_NOM_obj_femi_sg_achaison_w_amou_s17210_6	1
autre_ADJ_obj_femi_sg_autre_w_anth_s18283_6 envie_NOM_obj_femi_sg_envie_w_anth_s18283_7	1
autre_ADJ_obj_femi_sg_autre_w_anth_s19245_7 et_CON_coord_et_w_anth_s19246_1	1
autre_ADJ_obj_femi_sg_autre_w_athi_s24272_3 apres_PRE_apres_après_w_athi_s24272_4	1
autre_ADJ_obj_femi_sg_autre_w_athi_s24683_3 est_VER_pres_3_sg_ester_estre1_w_athi_s24683_4	1
autre_ADJ_obj_femi_sg_autre_w_athi_s25496_3 avoir_VER_infi_avoir_w_athi_s25496_4	1
autre_ADJ_obj_femi_sg_autre_w_athi_s25731_4 escole_NOM_obj_femi_sg_escole1_escole2_w_athi_s25731_5	1
autre_ADJ_obj_femi_sg_autre_w_baisieux_s29682_4 armeure_NOM_obj_femi_sg_armëure_w_baisieux_s29682_5	1
autre_ADJ_obj_femi_sg_autre_w_barlaam_s32038_8 ayde_NOM_obj_femi_sg_aie_w_barlaam_s32038_9	1
autre_ADJ_obj_femi_sg_autre_w_barlaam_s32078_34 et_CON_coord_et_w_barlaam_s32078_35	1
autre_ADJ_obj_femi_sg_autre_w_barril_s33394_5 en_PRE_en1_en_w_barril_s33394_6	1
autre_ADJ_obj_femi_sg_autre_w_beauv_s35341_8 et_CON_coord_et_w_beauv_s35341_9	1
autre_ADJ_obj_femi_sg_autre_w_beauv_s35374_5 et_CON_coord_et_w_beauv_s35374_6	1
autre_ADJ_obj_femi_sg_autre_w_beauv_s35376_1 ou_PROCON_o_où_w_beauv_s35376_2	1
autre_ADJ_obj_femi_sg_autre_w_beauv_s35424_10 en_PRE_en1_en_w_beauv_s35424_11	1
autre_ADJ_obj_femi_sg_autre_w_beauv_s37113_1 armeure_NOM_obj_femi_sg_armëure_w_beauv_s37113_2	1
autre_ADJ_obj_femi_sg_autre_w_benoit_s39601_4 esperne_NOM_obj_femi_sg_espargne_w_benoit_s39601_5	1
autre_ADJ_obj_femi_sg_autre_w_bourg_s49464_4 ai_VER_pres_3_sg_aidier_avoir_w_bourg_s49464_5	1
autre_ADJ_obj_femi_sg_autre_w_calen_s50539_4 oncion_NOM_obj_femi_sg_oncïon_w_calen_s50539_5	1
autre_ADJ_obj_femi_sg_autre_w_calex_s52367_6 ira_VER_futu_3_sg_aler_w_calex_s52367_7	1
autre_ADJ_obj_femi_sg_autre_w_cambrai_s53752_5 a_PRE_a3_a_w_cambrai_s53752_6	1
autre_ADJ_obj_femi_sg_autre_w_carp_s55548_8 environ_ADV_environ_w_carp_s55549_1	1
autre_ADJ_obj_femi_sg_autre_w_cass_s58263_2 et_CON_coord_et_w_cass_s58263_3	1
autre_ADJ_obj_femi_sg_autre_w_cass_s58264_7 a_PRE_a3_a_w_cass_s58264_8	1
autre_ADJ_obj_femi_sg_autre_w_chauvency_s62704_4 ansaigne_NOM_obj_femi_sg_enseigne_w_chauvency_s62704_5	1
autre_ADJ_obj_femi_sg_autre_w_chret2_s67905_6 armeure_NOM_obj_femi_sg_armëure_w_chret2_s67905_7	1
autre_ADJ_obj_femi_sg_autre_w_chro_s69946_1 ovre_NOM_obj_femi_sg_uevre_w_chro_s69946_2	1
autre_ADJ_obj_femi_sg_autre_w_clari2_s71434_30 empres_PRE_empres_emprès_w_clari2_s71434_31	1
autre_ADJ_obj_femi_sg_autre_w_clari2_s71654_6 aventure_NOM_obj_femi_sg_aventure_w_clari2_s71654_7	1
autre_ADJ_obj_femi_sg_autre_w_clari2_s71825_24 et_CON_coord_et_w_clari2_s71825_25	1
autre_ADJ_obj_femi_sg_autre_w_clari2_s71850_30 et_CON_coord_et_w_clari2_s71850_31	1
autre_ADJ_obj_femi_sg_autre_w_clef_s73379_7 estude_NOM_obj_femi_sg_estuide_w_clef_s73379_8	1
autre_ADJ_obj_femi_sg_autre_w_clef_s73768_7 entente_NOM_obj_femi_sg_entente_w_clef_s73768_8	1
autre_ADJ_obj_femi_sg_autre_w_clef_s73783_5 anee_NOM_obj_femi_sg_anee_w_clef_s73783_6	1
autre_ADJ_obj_femi_sg_autre_w_clef_s73795_4 est_VER_pres_3_sg_ester_estre1_w_clef_s73795_5	1
autre_ADJ_obj_femi_sg_autre_w_clef_s73796_6 aherdre_VER_infi_aerdre_w_clef_s73796_7	1
autre_ADJ_obj_femi_sg_autre_w_clef_s73802_4 esbatement_NOM_obj_masc_sg_esbatement_w_clef_s73802_5	1
autre_ADJ_obj_femi_sg_autre_w_clef_s73831_2 amie_NOM_obj_femi_sg_ami_mie2_w_clef_s73831_3	1
autre_ADJ_obj_femi_sg_autre_w_clef_s75505_3 une_DET_ndf_obj_femi_sg_un_w_clef_s75505_4	1
autre_ADJ_obj_femi_sg_autre_w_clef_s75506_2 a_PRE_a3_a_w_clef_s75506_3	1
autre_ADJ_obj_femi_sg_autre_w_cleom_s76099_6 ira_VER_futu_3_sg_aler_w_cleom_s76099_7	1
autre_ADJ_obj_femi_sg_autre_w_cleom_s76652_2 espee_NOM_obj_femi_sg_espee_w_cleom_s76652_3	1
autre_ADJ_obj_femi_sg_autre_w_cleom_s77327_7 avoit_VER_impf_3_sg_avoiier_avoir_w_cleom_s77327_8	1
autre_ADJ_obj_femi_sg_autre_w_compoit_s79972_4 escangier_VER_infi_UNKNOWN_w_compoit_s79972_5	1
autre_ADJ_obj_femi_sg_autre_w_compoit_s80456_3 amie_NOM_obj_femi_sg_ami_mie2_w_compoit_s80456_4	1
autre_ADJ_obj_femi_sg_autre_w_contre_s83778_3 an_PRE_en1_en_w_contre_s83778_4	1
autre_ADJ_obj_femi_sg_autre_w_contre_s84260_1 amie_NOM_obj_femi_sg_ami_mie2_w_contre_s84260_2	1
autre_ADJ_obj_femi_sg_autre_w_contre_s84625_5 estoient_VER_impf_3_pl_ester_estre1_w_contre_s84625_6	1
autre_ADJ_obj_femi_sg_autre_w_darm_s91020_3 enferteit_NOM_obj_femi_sg_UNKNOWN_w_darm_s91020_4	1
autre_ADJ_obj_femi_sg_autre_w_desp_s93429_7 assise_VER_pper_femi_sg_asseoir_assëoir_seoir_w_desp_s93429_8	1
autre_ADJ_obj_femi_sg_autre_w_dole_s94633_6 entente_NOM_obj_femi_sg_entente_w_dole_s94633_7	1
autre_ADJ_obj_femi_sg_autre_w_edmund_s100445_7 oure_VER_pres_3_sg_ore1_ore2_ore3_w_edmund_s100445_8	1
autre_ADJ_obj_femi_sg_autre_w_edmund_s100449_6 en_PRE_en1_en_w_edmund_s100449_7	1
autre_ADJ_obj_femi_sg_autre_w_edmund_s101897_2 arme_NOM_obj_femi_sg_ame_arme_w_edmund_s101897_3	1
autre_ADJ_obj_femi_sg_autre_w_edmund_s98049_2 oure_NOM_obj_femi_sg_ore1_ore2_ore3_w_edmund_s98049_3	1
autre_ADJ_obj_femi_sg_autre_w_egip_s102471_6 aie_NOM_obj_femi_sg_äie_w_egip_s102471_7	1
autre_ADJ_obj_femi_sg_autre_w_elid_s103685_5 avant_PRE_avant_w_elid_s103685_6	1
autre_ADJ_obj_femi_sg_autre_w_elid_s103694_4 en_PRO_clit_en2_en_w_elid_s103694_5	1
autre_ADJ_obj_femi_sg_autre_w_enf_s108838_3 achaison_NOM_obj_femi_sg_ochaison_w_enf_s108838_4	1
autre_ADJ_obj_femi_sg_autre_w_epee_s110433_5 aventure_NOM_obj_femi_sg_aventure_w_epee_s110433_6	1
autre_ADJ_obj_femi_sg_autre_w_evrat1_s113956_8 estraite_VER_pper_femi_sg_estraire_w_evrat1_s113956_9	1
autre_ADJ_obj_femi_sg_autre_w_fab4c_s120731_3 as_PREDET_a_obj_masc_pl_a+le_le_w_fab4c_s120731_4	1
autre_ADJ_obj_femi_sg_autre_w_fab4c_s120731_8 a_PRE_a3_a_w_fab4c_s120731_9	1
autre_ADJ_obj_femi_sg_autre_w_fab4e_s121430_3 au_PREDET_a_obj_masc_pl_a+le_le_w_fab4e_s121430_4	1
autre_ADJ_obj_femi_sg_autre_w_fab4e_s121626_6 ensaine_NOM_obj_femi_sg_UNKNOWN_w_fab4e_s121626_7	1
