word_pos_lemma_id	F
adies_ADV_ades_w_amo_s14652_3	1
adies_ADV_ades_w_amo_s14739_3	1
adies_ADV_ades_w_amo_s14905_3	1
adies_ADV_ades_w_amo_s14938_2	1
adies_ADV_ades_w_amo_s15209_6	1
adies_ADV_ades_w_amo_s15429_1	1
adies_ADV_ades_w_amo_s15449_1	1
adies_ADV_ades_w_amo_s15475_1	1
adies_ADV_ades_w_amo_s15477_5	1
adies_ADV_ades_w_amo_s15509_1	1
adies_ADV_ades_w_amo_s15523_5	1
adies_ADV_ades_w_arr_s22006_1	1
adies_ADV_ades_w_barlaam_s31736_17	1
adies_ADV_ades_w_barlaam_s31994_19	1
adies_ADV_ades_w_bel_s38033_3	1
adies_ADV_ades_w_bel_s38354_3	1
adies_ADV_ades_w_bel_s38402_3	1
adies_ADV_ades_w_cou_s89503_1	1
adies_ADV_ades_w_cou_s89926_6	1
adies_ADV_ades_w_cou_s90109_3	1
adies_ADV_ades_w_fab4f_s122546_3	1
adies_ADV_ades_w_fierens_s155634_6	1
adies_ADV_ades_w_fierens_s158509_2	1
adies_ADV_ades_w_miro_s240620_5	1
adies_ADV_ades_w_miro_s240794_4	1
adies_ADV_ades_w_romk_s370738_6	1
adies_ADV_ades_w_sept_s390903_4	1
adies_ADV_ades_w_sept_s391313_5	1
adies_ADV_ades_w_sept_s391380_5	1
adies_ADV_ades_w_sept_s391636_5	1
adies_ADV_ades_w_wita_s429785_1	1
adies_ADV_ades_w_yva_s432710_2	1
adoncques_ADV_adonques_w_yvp_s436690_5	1
adonkes_ADV_adonc_w_amo_s15195_2	1
adonkes_ADV_adonc_w_amo_s15294_1	1
adonkes_ADV_adonc_w_arr_s21960_2	1
adonkes_ADV_adonc_w_arr_s22471_5	1
adonkes_ADV_adonc_w_arr_s22713_6	1
adonkes_ADV_adonc_w_arr_s23721_1	1
adonkes_ADV_adonc_w_faucon_s152695_1	1
adonkes_ADV_adonc_w_ipo_s184910_7	1
adonkes_ADV_adonc_w_yvs_s437674_5	1
adonqes_ADV_adonques_w_yvv_s438627_5	1
adonque_ADV_adonc_w_amou_s17011_3	1
adonque_ADV_adonc_w_ipo_s185886_1	1
adonques_ADV_adonc_adonques_w_abreja_s2683_11	1
adonques_ADV_adonc_adonques_w_abreja_s2732_39	1
adonques_ADV_adonc_adonques_w_abreja_s2815_31	1
adonques_ADV_adonc_adonques_w_amad_s12269_25	1
adonques_ADV_adonc_adonques_w_amo_s13341_1	1
adonques_ADV_adonc_adonques_w_amo_s15004_1	1
adonques_ADV_adonc_adonques_w_amo_s15234_1	1
adonques_ADV_adonc_adonques_w_amou_s15710_2	1
adonques_ADV_adonc_adonques_w_amou_s15966_2	1
adonques_ADV_adonc_adonques_w_arr_s22045_2	1
adonques_ADV_adonc_adonques_w_arr_s23345_1	1
adonques_ADV_adonc_adonques_w_athi_s26093_1	1
adonques_ADV_adonc_adonques_w_aye_s29285_26	1
adonques_ADV_adonc_adonques_w_beauv_s37569_8	1
adonques_ADV_adonc_adonques_w_chret1_s64943_5	1
adonques_ADV_adonc_adonques_w_chret1_s65418_9	1
adonques_ADV_adonc_adonques_w_chret2_s66164_5	1
adonques_ADV_adonc_adonques_w_chret2_s67681_8	1
adonques_ADV_adonc_adonques_w_clari2_s71018_16	1
adonques_ADV_adonc_adonques_w_clari2_s71211_4	1
adonques_ADV_adonc_adonques_w_clari2_s71470_1	1
adonques_ADV_adonc_adonques_w_clari2_s71503_1	1
adonques_ADV_adonc_adonques_w_clari2_s71506_1	1
adonques_ADV_adonc_adonques_w_clari2_s71507_1	1
adonques_ADV_adonc_adonques_w_clari2_s71509_2	1
adonques_ADV_adonc_adonques_w_clari2_s71543_1	1
adonques_ADV_adonc_adonques_w_clari2_s71549_16	1
adonques_ADV_adonc_adonques_w_clari2_s71555_1	1
adonques_ADV_adonc_adonques_w_clari2_s72064_1	1
adonques_ADV_adonc_adonques_w_clari2_s72109_1	1
adonques_ADV_adonc_adonques_w_clef_s74402_1	1
adonques_ADV_adonc_adonques_w_contro_s85790_2	1
adonques_ADV_adonc_adonques_w_contro_s85798_1	1
adonques_ADV_adonc_adonques_w_contro_s86598_2	1
adonques_ADV_adonc_adonques_w_desp_s93526_1	1
adonques_ADV_adonc_adonques_w_fabb_s126172_1	1
adonques_ADV_adonc_adonques_w_fabd_s126737_1	1
adonques_ADV_adonc_adonques_w_fabj_s128936_1	1
adonques_ADV_adonc_adonques_w_floov_s159437_1	1
adonques_ADV_adonc_adonques_w_gerv_s161915_1	1
adonques_ADV_adonc_adonques_w_gerv_s162217_1	1
adonques_ADV_adonc_adonques_w_graal_s165750_1	1
adonques_ADV_adonc_adonques_w_herm_s175757_1	1
adonques_ADV_adonc_adonques_w_herm_s177355_1	1
adonques_ADV_adonc_adonques_w_hista_s177443_2	1
adonques_ADV_adonc_adonques_w_hista_s177466_1	1
adonques_ADV_adonc_adonques_w_hista_s177483_1	1
adonques_ADV_adonc_adonques_w_hista_s177509_1	1
adonques_ADV_adonc_adonques_w_hista_s177513_1	1
adonques_ADV_adonc_adonques_w_hista_s177680_2	1
adonques_ADV_adonc_adonques_w_hista_s177683_5	1
adonques_ADV_adonc_adonques_w_hista_s177734_5	1
adonques_ADV_adonc_adonques_w_hista_s177739_5	1
adonques_ADV_adonc_adonques_w_hista_s177763_2	1
adonques_ADV_adonc_adonques_w_hista_s177771_1	1
adonques_ADV_adonc_adonques_w_hista_s177801_5	1
adonques_ADV_adonc_adonques_w_hista_s177810_1	1
adonques_ADV_adonc_adonques_w_hista_s177828_2	1
adonques_ADV_adonc_adonques_w_hista_s177848_2	1
adonques_ADV_adonc_adonques_w_hista_s177853_2	1
adonques_ADV_adonc_adonques_w_hista_s177881_1	1
adonques_ADV_adonc_adonques_w_hista_s177899_4	1
adonques_ADV_adonc_adonques_w_hista_s177912_4	1
adonques_ADV_adonc_adonques_w_hista_s177936_1	1
adonques_ADV_adonc_adonques_w_hista_s178000_2	1
adonques_ADV_adonc_adonques_w_hista_s178026_4	1
adonques_ADV_adonc_adonques_w_hista_s178030_4	1
adonques_ADV_adonc_adonques_w_hista_s178040_4	1
adonques_ADV_adonc_adonques_w_hista_s178072_1	1
adonques_ADV_adonc_adonques_w_hista_s178121_5	1
adonques_ADV_adonc_adonques_w_hista_s178122_7	1
adonques_ADV_adonc_adonques_w_hista_s178125_3	1
adonques_ADV_adonc_adonques_w_hista_s178151_7	1
adonques_ADV_adonc_adonques_w_hista_s178195_2	1
adonques_ADV_adonc_adonques_w_hista_s178211_1	1
adonques_ADV_adonc_adonques_w_hista_s178218_4	1
adonques_ADV_adonc_adonques_w_hista_s178286_1	1
adonques_ADV_adonc_adonques_w_hista_s178437_1	1
adonques_ADV_adonc_adonques_w_hista_s178505_4	1
adonques_ADV_adonc_adonques_w_hista_s178645_5	1
adonques_ADV_adonc_adonques_w_hista_s178661_4	1
adonques_ADV_adonc_adonques_w_hista_s178700_3	1
adonques_ADV_adonc_adonques_w_hista_s178975_2	1
adonques_ADV_adonc_adonques_w_hista_s178976_1	1
adonques_ADV_adonc_adonques_w_hista_s179048_2	1
adonques_ADV_adonc_adonques_w_hista_s179603_1	1
adonques_ADV_adonc_adonques_w_hista_s179614_5	1
adonques_ADV_adonc_adonques_w_hista_s179746_5	1
adonques_ADV_adonc_adonques_w_hista_s180087_4	1
adonques_ADV_adonc_adonques_w_hista_s180561_1	1
adonques_ADV_adonc_adonques_w_hista_s180630_2	1
adonques_ADV_adonc_adonques_w_hista_s180643_4	1
adonques_ADV_adonc_adonques_w_hista_s180725_4	1
adonques_ADV_adonc_adonques_w_hista_s180906_6	1
adonques_ADV_adonc_adonques_w_hyla_s182808_3	1
adonques_ADV_adonc_adonques_w_hyla_s182869_3	1
adonques_ADV_adonc_adonques_w_hyla_s184342_3	1
adonques_ADV_adonc_adonques_w_lancpr_s203274_6	1
adonques_ADV_adonc_adonques_w_loys_s212651_1	1
adonques_ADV_adonc_adonques_w_loys_s212656_5	1
adonques_ADV_adonc_adonques_w_loys_s212675_37	1
adonques_ADV_adonc_adonques_w_loys_s212681_2	1
adonques_ADV_adonc_adonques_w_loys_s212682_3	1
adonques_ADV_adonc_adonques_w_loys_s212687_3	1
adonques_ADV_adonc_adonques_w_loys_s212693_2	1
adonques_ADV_adonc_adonques_w_loys_s212694_17	1
adonques_ADV_adonc_adonques_w_loys_s212713_2	1
adonques_ADV_adonc_adonques_w_loys_s212725_2	1
adonques_ADV_adonc_adonques_w_loys_s212734_2	1
adonques_ADV_adonc_adonques_w_loys_s212739_2	1
adonques_ADV_adonc_adonques_w_loys_s212739_54	1
adonques_ADV_adonc_adonques_w_loys_s212749_2	1
adonques_ADV_adonc_adonques_w_loys_s212756_2	1
adonques_ADV_adonc_adonques_w_loys_s212757_2	1
adonques_ADV_adonc_adonques_w_loys_s212759_7	1
adonques_ADV_adonc_adonques_w_loys_s212764_2	1
adonques_ADV_adonc_adonques_w_loys_s212781_1	1
adonques_ADV_adonc_adonques_w_loys_s212789_32	1
adonques_ADV_adonc_adonques_w_loys_s212791_2	1
adonques_ADV_adonc_adonques_w_loys_s212843_2	1
adonques_ADV_adonc_adonques_w_loys_s212849_2	1
adonques_ADV_adonc_adonques_w_loys_s212868_2	1
adonques_ADV_adonc_adonques_w_loys_s212887_2	1
adonques_ADV_adonc_adonques_w_loys_s212911_2	1
adonques_ADV_adonc_adonques_w_loys_s212912_6	1
adonques_ADV_adonc_adonques_w_loys_s212928_14	1
adonques_ADV_adonc_adonques_w_loys_s212928_42	1
adonques_ADV_adonc_adonques_w_loys_s212934_2	1
adonques_ADV_adonc_adonques_w_loys_s212950_2	1
adonques_ADV_adonc_adonques_w_loys_s212953_2	1
adonques_ADV_adonc_adonques_w_loys_s212959_2	1
adonques_ADV_adonc_adonques_w_loys_s212983_43	1
adonques_ADV_adonc_adonques_w_loys_s212999_20	1
adonques_ADV_adonc_adonques_w_loys_s212999_49	1
adonques_ADV_adonc_adonques_w_loys_s213030_36	1
adonques_ADV_adonc_adonques_w_loys_s213061_15	1
adonques_ADV_adonc_adonques_w_loys_s213069_16	1
adonques_ADV_adonc_adonques_w_loys_s213083_34	1
adonques_ADV_adonc_adonques_w_loys_s213112_30	1
adonques_ADV_adonc_adonques_w_loys_s213115_57	1
adonques_ADV_adonc_adonques_w_loys_s213129_24	1
adonques_ADV_adonc_adonques_w_loys_s213141_43	1
adonques_ADV_adonc_adonques_w_loys_s213154_57	1
adonques_ADV_adonc_adonques_w_loys_s213184_44	1
adonques_ADV_adonc_adonques_w_loys_s213188_40	1
adonques_ADV_adonc_adonques_w_loys_s213189_14	1
adonques_ADV_adonc_adonques_w_loys_s213193_3	1
adonques_ADV_adonc_adonques_w_loys_s213201_11	1
adonques_ADV_adonc_adonques_w_loys_s213203_27	1
adonques_ADV_adonc_adonques_w_loys_s213280_2	1
adonques_ADV_adonc_adonques_w_loys_s213295_3	1
adonques_ADV_adonc_adonques_w_loys_s213312_2	1
adonques_ADV_adonc_adonques_w_loys_s213318_29	1
adonques_ADV_adonc_adonques_w_loys_s213327_41	1
adonques_ADV_adonc_adonques_w_loys_s213361_6	1
adonques_ADV_adonc_adonques_w_loys_s213374_46	1
adonques_ADV_adonc_adonques_w_loys_s213397_2	1
adonques_ADV_adonc_adonques_w_loys_s213400_23	1
adonques_ADV_adonc_adonques_w_loys_s213403_7	1
adonques_ADV_adonc_adonques_w_loys_s213404_7	1
adonques_ADV_adonc_adonques_w_loys_s213419_6	1
adonques_ADV_adonc_adonques_w_loys_s213423_22	1
adonques_ADV_adonc_adonques_w_loys_s213433_3	1
adonques_ADV_adonc_adonques_w_loys_s213441_53	1
adonques_ADV_adonc_adonques_w_loys_s213466_21	1
adonques_ADV_adonc_adonques_w_loys_s213478_16	1
adonques_ADV_adonc_adonques_w_loys_s213479_1	1
adonques_ADV_adonc_adonques_w_loys_s213480_2	1
adonques_ADV_adonc_adonques_w_loys_s213502_30	1
adonques_ADV_adonc_adonques_w_loys_s213504_18	1
adonques_ADV_adonc_adonques_w_loys_s213512_7	1
adonques_ADV_adonc_adonques_w_loys_s213587_2	1
adonques_ADV_adonc_adonques_w_loys_s213609_2	1
adonques_ADV_adonc_adonques_w_loys_s213629_22	1
adonques_ADV_adonc_adonques_w_loys_s213647_3	1
adonques_ADV_adonc_adonques_w_loys_s213648_3	1
adonques_ADV_adonc_adonques_w_loys_s213687_10	1
adonques_ADV_adonc_adonques_w_loys_s213718_7	1
adonques_ADV_adonc_adonques_w_loys_s213726_39	1
adonques_ADV_adonc_adonques_w_loys_s213730_2	1
adonques_ADV_adonc_adonques_w_loys_s213747_50	1
adonques_ADV_adonc_adonques_w_loys_s213786_5	1
adonques_ADV_adonc_adonques_w_loys_s213792_2	1
adonques_ADV_adonc_adonques_w_loys_s213795_31	1
adonques_ADV_adonc_adonques_w_loys_s213800_2	1
adonques_ADV_adonc_adonques_w_loys_s213890_18	1
adonques_ADV_adonc_adonques_w_loys_s213906_2	1
adonques_ADV_adonc_adonques_w_loys_s213930_2	1
adonques_ADV_adonc_adonques_w_loys_s213948_2	1
adonques_ADV_adonc_adonques_w_loys_s213970_45	1
adonques_ADV_adonc_adonques_w_loys_s213977_39	1
adonques_ADV_adonc_adonques_w_loys_s214000_30	1
adonques_ADV_adonc_adonques_w_loys_s214007_3	1
adonques_ADV_adonc_adonques_w_loys_s214011_2	1
adonques_ADV_adonc_adonques_w_loys_s214012_1	1
adonques_ADV_adonc_adonques_w_loys_s214021_1	1
adonques_ADV_adonc_adonques_w_loys_s214036_2	1
adonques_ADV_adonc_adonques_w_loys_s214044_2	1
adonques_ADV_adonc_adonques_w_loys_s214048_9	1
adonques_ADV_adonc_adonques_w_loys_s214051_9	1
adonques_ADV_adonc_adonques_w_loys_s214052_2	1
adonques_ADV_adonc_adonques_w_loys_s214053_25	1
adonques_ADV_adonc_adonques_w_loys_s214081_13	1
adonques_ADV_adonc_adonques_w_loys_s214103_2	1
adonques_ADV_adonc_adonques_w_loys_s214120_2	1
adonques_ADV_adonc_adonques_w_loys_s214132_4	1
adonques_ADV_adonc_adonques_w_loys_s214154_15	1
adonques_ADV_adonc_adonques_w_loys_s214158_10	1
adonques_ADV_adonc_adonques_w_loys_s214179_3	1
adonques_ADV_adonc_adonques_w_loys_s214186_24	1
adonques_ADV_adonc_adonques_w_loys_s214200_6	1
adonques_ADV_adonc_adonques_w_mace_s215764_1	1
adonques_ADV_adonc_adonques_w_mace_s216296_7	1
adonques_ADV_adonc_adonques_w_mace_s217543_5	1
adonques_ADV_adonc_adonques_w_mace_s218193_6	1
adonques_ADV_adonc_adonques_w_malk_s219015_1	1
adonques_ADV_adonc_adonques_w_malk_s219162_1	1
adonques_ADV_adonc_adonques_w_malk_s219871_1	1
adonques_ADV_adonc_adonques_w_merm_s231995_24	1
adonques_ADV_adonc_adonques_w_mir_s239130_2	1
adonques_ADV_adonc_adonques_w_mir_s239131_2	1
adonques_ADV_adonc_adonques_w_mir_s239138_2	1
adonques_ADV_adonc_adonques_w_mir_s239142_5	1
adonques_ADV_adonc_adonques_w_mir_s239344_6	1
adonques_ADV_adonc_adonques_w_mous_s247917_2	1
adonques_ADV_adonc_adonques_w_mous_s249416_4	1
adonques_ADV_adonc_adonques_w_mous_s249642_1	1
adonques_ADV_adonc_adonques_w_nimb2_s276068_4	1
adonques_ADV_adonc_adonques_w_oct_s282837_3	1
adonques_ADV_adonc_adonques_w_ombre_s284329_5	1
adonques_ADV_adonc_adonques_w_orso_s285592_3	1
adonques_ADV_adonc_adonques_w_pen_s290840_25	1
adonques_ADV_adonc_adonques_w_pen_s290852_4	1
adonques_ADV_adonc_adonques_w_pen_s291020_18	1
adonques_ADV_adonc_adonques_w_pera_s292554_8	1
adonques_ADV_adonc_adonques_w_perb_s294512_8	1
adonques_ADV_adonc_adonques_w_percevalb_s297993_8	1
adonques_ADV_adonc_adonques_w_percevalb_s302788_6	1
adonques_ADV_adonc_adonques_w_perh_s308313_6	1
adonques_ADV_adonc_adonques_w_perh_s308721_8	1
adonques_ADV_adonc_adonques_w_perl_s310729_8	1
adonques_ADV_adonc_adonques_w_perm_s312676_9	1
adonques_ADV_adonc_adonques_w_perp_s314580_8	1
adonques_ADV_adonc_adonques_w_perq_s316718_8	1
adonques_ADV_adonc_adonques_w_perr_s318358_8	1
adonques_ADV_adonc_adonques_w_pers_s320200_8	1
adonques_ADV_adonc_adonques_w_pert_s322166_8	1
adonques_ADV_adonc_adonques_w_peru_s324143_8	1
adonques_ADV_adonc_adonques_w_poit_s326895_3	1
adonques_ADV_adonc_adonques_w_poit_s326964_2	1
adonques_ADV_adonc_adonques_w_poit_s328746_2	1
adonques_ADV_adonc_adonques_w_poit_s328748_2	1
adonques_ADV_adonc_adonques_w_poit_s329040_1	1
adonques_ADV_adonc_adonques_w_poit_s329049_1	1
adonques_ADV_adonc_adonques_w_pseuturp_s336915_47	1
adonques_ADV_adonc_adonques_w_pseuturp_s336936_11	1
adonques_ADV_adonc_adonques_w_pseuturp_s337017_10	1
adonques_ADV_adonc_adonques_w_pseuturp_s337028_1	1
adonques_ADV_adonc_adonques_w_pseuturp_s337035_1	1
adonques_ADV_adonc_adonques_w_pseuturp_s337185_6	1
adonques_ADV_adonc_adonques_w_pseuturp_s337323_19	1
adonques_ADV_adonc_adonques_w_pseuturp_s337353_1	1
adonques_ADV_adonc_adonques_w_pseuturp_s337357_2	1
adonques_ADV_adonc_adonques_w_pseuturp_s337383_1	1
adonques_ADV_adonc_adonques_w_pseuturp_s337392_1	1
adonques_ADV_adonc_adonques_w_pseuturp_s337432_2	1
adonques_ADV_adonc_adonques_w_pseuturp_s337436_1	1
adonques_ADV_adonc_adonques_w_pseuturp_s337438_1	1
adonques_ADV_adonc_adonques_w_pseuturp_s337540_36	1
adonques_ADV_adonc_adonques_w_remi_s349779_1	1
adonques_ADV_adonc_adonques_w_rose_s377726_6	1
adonques_ADV_adonc_adonques_w_stsilv_s395810_6	1
adonques_ADV_adonc_adonques_w_thibo_s403600_7	1
adonques_ADV_adonc_adonques_w_thibo_s403924_2	1
adonques_ADV_adonc_adonques_w_vergii_s420749_2	1
adonques_ADV_adonc_adonques_w_vilea_s424655_3	1
adonques_ADV_adonc_adonques_w_vilhar_s426856_3	1
adonques_ADV_adonc_adonques_w_yva_s432734_5	1
adonques_ADV_adonc_adonques_w_yvf_s433721_5	1
adonques_ADV_adonc_adonques_w_yvg_s434708_5	1
adonques_ADV_adonc_adonques_w_yvh_s435698_5	1
adonques_ADV_adonc_adonques_w_yzop_s440978_1	1
adonques_ADV_adonc_adonques_w_yzop_s441522_1	1
adonquez_ADV_adonc_w_abe_s1640_1	1
adonquez_ADV_adonc_w_abe_s1721_7	1
adonquez_ADV_adonc_w_abe_s1829_1	1
ae_ADV_ëage_w_dole_s94744_5	1
aes_ADV_avoir_w_yonecQ_s431662_5	1
aiere_ADV_UNKNOWN_w_bern2_s41367_2	1
aieres_ADV_UNKNOWN_w_cordres_s88859_6	1
aikes_ADV_alques_w_bern2_s42023_3	1
aikes_ADV_alques_w_bern2_s42754_7	1
aikes_ADV_alques_w_hard_s174508_6	1
ainces_ADV_ainçois_w_edmund_s98358_2	1
ainces_ADV_ainçois_w_greg2_s166365_5	1
ainces_ADV_ainçois_w_ipo_s184714_3	1
ainques_ADV_ainc_w_amile_s13005_5	1
ainques_ADV_ainc_w_atre_s27672_2	1
ainques_ADV_ainc_w_aucchants_s28757_25	1
ainques_ADV_ainc_w_compoit_s79183_2	1
ainques_ADV_ainc_w_pen_s291086_4	1
ainques_ADV_ainc_w_pen_s291270_11	1
ainsinques_ADV_UNKNOWN_w_egip_s102757_3	1
ainsinques_ADV_UNKNOWN_w_the_s402272_3	1
ainsiques_ADV_ainsi_w_gepa_s160829_1	1
ainsiques_ADV_ainsi_w_vergii_s420631_2	1
ainssiques_ADV_ainsi_w_nimb2_s275145_3	1
ainzque_ADV_ainz_w_vergic_s415938_1	1
ainzque_ADV_ainz_w_vergig_s418747_1	1
airiere_ADV_UNKNOWN_w_fablesT_s150026_2	1
alches_ADV_alques_w_reis_s342681_1	1
alches_ADV_alques_w_reis_s343076_1	1
alches_ADV_alques_w_reis_s343175_13	1
alches_ADV_alques_w_reis_s343519_5	1
alches_ADV_alques_w_reis_s343653_5	1
alches_ADV_alques_w_reis_s344131_3	1
alches_ADV_alques_w_reis_s345486_6	1
alches_ADV_alques_w_reis_s345734_6	1
alches_ADV_alques_w_reis_s345746_4	1
alkes_ADV_alques_w_darm_s90872_4	1
alkes_ADV_alques_w_fablesY_s151286_6	1
alkes_ADV_alques_w_moral_s243705_7	1
alkes_ADV_alques_w_moral_s244654_9	1
alkes_ADV_alques_w_moral_s244680_2	1
alkes_ADV_alques_w_moral_s244704_7	1
alkes_ADV_alques_w_moral_s245003_6	1
alkes_ADV_alques_w_moral_s245217_6	1
alkes_ADV_alques_w_moral_s245240_4	1
alkes_ADV_alques_w_moral2_s246503_3	1
alkes_ADV_alques_w_teo2_s401370_2	1
alores_ADV_UNKNOWN_w_guil_s173117_5	1
alques_ADV_alques_auques_w_best_s44863_2	1
alques_ADV_alques_auques_w_best_s45633_4	1
alques_ADV_alques_auques_w_best_s45969_3	1
alques_ADV_alques_auques_w_chret1_s65739_20	1
alques_ADV_alques_auques_w_darm_s90700_5	1
alques_ADV_alques_auques_w_edmund_s99260_5	1
alques_ADV_alques_auques_w_eneas_s107392_4	1
alques_ADV_alques_auques_w_evrat1_s116577_4	1
alques_ADV_alques_auques_w_evrat1_s117215_1	1
alques_ADV_alques_auques_w_michel_s236563_4	1
alques_ADV_alques_auques_w_moral_s243378_6	1
alques_ADV_alques_auques_w_moral_s243830_5	1
alques_ADV_alques_auques_w_moral_s243834_9	1
alques_ADV_alques_auques_w_narcE_s256480_2	1
alques_ADV_alques_auques_w_perr_s319355_4	1
alques_ADV_alques_auques_w_reis_s341247_11	1
alques_ADV_alques_auques_w_reis_s341745_13	1
alques_ADV_alques_auques_w_reis_s343517_7	1
alques_ADV_alques_auques_w_reis_s345021_4	1
alques_ADV_alques_auques_w_reis_s345040_9	1
alques_ADV_alques_auques_w_rolandox_s355406_6	1
alques_ADV_alques_auques_w_rolandox_s355517_3	1
alques_ADV_alques_auques_w_rolandox_s355581_5	1
alques_ADV_alques_auques_w_rolandox_s355824_6	1
alques_ADV_alques_auques_w_rolandox_s356410_7	1
alques_ADV_alques_auques_w_rolandox_s357591_6	1
alques_ADV_alques_auques_w_rolandox_s358765_4	1
alques_ADV_alques_auques_w_rolandox_s358858_3	1
alques_ADV_alques_auques_w_rolandox_s359126_5	1
alues_ADV_aluec_w_percevalb_s300579_5	1
alues_ADV_aluec_w_percevalb_s300867_7	1
alues_ADV_aluec_w_percevalb_s304537_6	1
alues_ADV_aluec_w_percevalb_s305793_7	1
ambure_ADV_ambore_w_fablesB_s134435_1	1
ambure_ADV_ambore_w_gibv_s163292_1	1
anaises_ADV_enaise_w_papgreg2_s290120_7	1
anchiez_ADV_UNKNOWN_w_clef_s74321_5	1
anchiez_ADV_UNKNOWN_w_rou2_s382124_5	1
ancore_ADV_encore_w_barlaam_s31635_18	1
ancore_ADV_encore_w_barlaam_s31655_8	1
ancore_ADV_encore_w_barlaam_s31826_25	1
ancore_ADV_encore_w_barlaam_s32027_8	1
ancore_ADV_encore_w_barlaam_s32099_15	1
ancore_ADV_encore_w_barlaam_s32180_6	1
ancore_ADV_encore_w_barlaam_s32191_1	1
ancore_ADV_encore_w_barlaam_s32224_35	1
ancore_ADV_encore_w_beati_s35032_2	1
ancore_ADV_encore_w_bourg_s49888_6	1
ancore_ADV_encore_w_contre_s84152_6	1
ancore_ADV_encore_w_contre_s85314_2	1
ancore_ADV_encore_w_contro_s87119_7	1
ancore_ADV_encore_w_contro_s87558_5	1
ancore_ADV_encore_w_evrat1_s117848_6	1
ancore_ADV_encore_w_meun_s232866_4	1
ancore_ADV_encore_w_myst_s252444_1	1
ancore_ADV_encore_w_orso_s286183_1	1
ancore_ADV_encore_w_percevalb_s302191_5	1
ancore_ADV_encore_w_percevalb_s303784_7	1
ancore_ADV_encore_w_percevalb_s304643_6	1
ancore_ADV_encore_w_perl_s310185_8	1
ancore_ADV_encore_w_raou_s338752_3	1
ancore_ADV_encore_w_sully2_s396630_3	1
ancore_ADV_encore_w_sully2_s396912_3	1
ancore_ADV_encore_w_sully2_s396954_2	1
ancore_ADV_encore_w_sully2_s397375_4	1
ancore_ADV_encore_w_sully2_s397401_3	1
ancore_ADV_encore_w_sully2_s397683_2	1
ancore_ADV_encore_w_sully2_s397690_7	1
ancore_ADV_encore_w_sully2_s398639_7	1
ancore_ADV_encore_w_sully2_s399484_8	1
ancore_ADV_encore_w_sully2_s399485_4	1
ancore_ADV_encore_w_sully2_s399487_3	1
ancore_ADV_encore_w_sully2_s399493_7	1
ancore_ADV_encore_w_sully2_s400174_8	1
ancore_ADV_encore_w_sully2_s400218_8	1
ancore_ADV_encore_w_sully2_s400771_6	1
ancore_ADV_encore_w_sully2_s400820_1	1
ancores_ADV_encore_w_alexo_s8232_7	1
ancores_ADV_encore_w_barlaam_s31627_4	1
ancores_ADV_encore_w_barlaam_s31641_5	1
ancores_ADV_encore_w_barlaam_s31865_43	1
ancores_ADV_encore_w_barlaam_s32014_3	1
ancores_ADV_encore_w_barlaam_s32113_12	1
ancores_ADV_encore_w_beati_s35037_1	1
ancores_ADV_encore_w_chret2_s67102_7	1
ancores_ADV_encore_w_chret2_s67143_8	1
ancores_ADV_encore_w_contre_s82565_3	1
ancores_ADV_encore_w_contre_s85154_4	1
ancores_ADV_encore_w_floov_s159407_3	1
ancores_ADV_encore_w_floov_s159439_2	1
ancores_ADV_encore_w_floov_s159522_6	1
ancores_ADV_encore_w_floov_s159523_5	1
ancores_ADV_encore_w_pera_s291975_7	1
ancores_ADV_encore_w_pera_s292016_8	1
ancoste_ADV_encoste_w_contro_s87577_1	1
andonques_ADV_UNKNOWN_w_pseuturp_s337405_23	1
aneire_ADV_UNKNOWN_w_edmund_s100064_6	1
aneire_ADV_UNKNOWN_w_edmund_s101673_5	1
aneire_ADV_UNKNOWN_w_edmund_s98634_5	1
anesleure_ADV_UNKNOWN_w_contro_s87520_1	1
aneslore_ADV_UNKNOWN_w_eneas_s107787_1	1
anevoies_ADV_enevois_w_trib_s405183_1	1
anquore_ADV_encore_w_fetrom_s153159_3	1
anquore_ADV_encore_w_fetrom_s153434_4	1
ansamble_ADV_ensemble_w_bourg_s49395_6	1
ansamble_ADV_ensemble_w_contre_s84033_4	1
ansamble_ADV_ensemble_w_contre_s84218_6	1
ansamble_ADV_ensemble_w_contro_s86047_2	1
ansamble_ADV_ensemble_w_contro_s86433_5	1
ansamble_ADV_ensemble_w_contro_s86557_7	1
ansamble_ADV_ensemble_w_contro_s86738_6	1
ansamble_ADV_ensemble_w_contro_s87436_4	1
ansamble_ADV_ensemble_w_contro_s87461_5	1
ansamble_ADV_ensemble_w_contro_s87485_1	1
ansamble_ADV_ensemble_w_fablesT_s148623_4	1
ansamble_ADV_ensemble_w_malk_s221154_4	1
ansamble_ADV_ensemble_w_orso_s285704_3	1
ansamble_ADV_ensemble_w_orso_s287094_3	1
ansamble_ADV_ensemble_w_perq_s317410_4	1
ansanble_ADV_ensemble_w_barlaam_s31557_42	1
ansanble_ADV_ensemble_w_calen_s50198_6	1
ansanble_ADV_ensemble_w_calen_s50458_4	1
ansanble_ADV_ensemble_w_chret2_s66667_4	1
ansanble_ADV_ensemble_w_chret2_s66917_5	1
ansanble_ADV_ensemble_w_chret2_s67255_6	1
ansanble_ADV_ensemble_w_chret2_s67896_6	1
ansanble_ADV_ensemble_w_chret2_s68623_6	1
