word_pos_lemma_id	F
ainc_ADV_ainc_w_herm_s176446_2 a_PRE_a3_a_w_herm_s176446_3	1
ainc_ADV_ainc_w_mir_s240108_2 en_PRE_en1_en_w_mir_s240108_3	1
ainc_ADV_ainc_w_mous_s248305_6 alixandres_NPR_suj_masc_sg_alixandre_w_mous_s248305_7	1
ainc_ADV_ainc_w_nimb2_s274612_5 en_PRO_clit_en2_en_w_nimb2_s274612_6	1
ainc_ADV_ainc_w_pert_s321500_5 a_PRE_a3_a_w_pert_s321500_6	1
ainc_ADV_ainc_w_robert_s354030_2 orison_NOM_obj_femi_sg_oraison_orison_w_robert_s354030_3	1
ainc_ADV_ainc_w_robin_s355104_6 eusses_VER_subi_2_sg_avoir_w_robin_s355104_7	1
ainc_ADV_ainc_w_songe_s394196_6 yvrece_NOM_suj_femi_sg_ivrece_w_songe_s394196_7	1
ainc_ADV_ainc_w_vergic_s416232_2 en_PRE_en1_en_w_vergic_s416232_3	1
ainc_ADV_ainc_w_yvs_s437901_5 autrement_ADV_autrement_w_yvs_s437901_6	1
ainceis_ADV_ainçois_w_best_s46108_1 orront_VER_futu_3_pl_öir_w_best_s46108_2	1
ainceis_ADV_ainçois_w_greg2_s166319_1 ert_VER_impf_3_sg_estre1_estre_w_greg2_s166319_2	1
ainceis_ADV_ainçois_w_greg2_s166716_1 ereit_VER_impf_3_sg_estre_w_greg2_s166716_2	1
ainceis_ADV_ainçois_w_greg2_s167370_7 e_CON_coord_et_w_greg2_s167371_1	1
ainceis_ADV_ainçois_w_greg2_s167918_1 a_PRE_a3_a_w_greg2_s167918_2	1
ainceis_ADV_ainçois_w_meun_s232967_5 esprouvé_VER_pper_masc_sg_esprover_w_meun_s232967_6	1
ainceois_ADV_UNKNOWN_w_bourg_s50119_4 ou_PROCON_o_où_w_bourg_s50120_1	1
ainceus_ADV_ainçois_w_barril_s32680_1 en_PRO_clit_en2_en_w_barril_s32680_2	1
ainceus_ADV_ainçois_w_barril_s33383_1 yy_ADJ_card_deus_ii_w_barril_s33383_2	1
ainceus_ADV_ainçois_w_barril_s33662_3 a_PRE_a3_a_w_barril_s33662_4	1
ainchois_ADV_ainçois_w_artch_s23846_19 estoient_VER_impf_3_pl_ester_estre1_w_artch_s23846_20	1
aincois_ADV_ainçois_w_athi_s27170_1 en_PRO_clit_en2_en_w_athi_s27170_2	1
aincois_ADV_ainçois_w_calex_s52722_1 aiez_VER_subp_2_pl_aidier_avoir_w_calex_s52722_2	1
aincois_ADV_ainçois_w_cass_s57857_4 ont_VER_pres_3_pl_avoir_devoir_w_cass_s57857_5	1
aincois_ADV_ainçois_w_cass_s57916_10 esploitons_VER_impe_1_pl_UNKNOWN_w_cass_s57916_11	1
aincois_ADV_ainçois_w_cleom_s76639_1 eschivoit_VER_impf_3_sg_eschever_eschiver_w_cleom_s76639_2	1
aincois_ADV_ainçois_w_dole_s94525_3 as_PREDET_a_obj_masc_pl_a+le_le_w_dole_s94525_4	1
aincois_ADV_ainçois_w_egip_s102269_1 ai_VER_pres_1_sg_aidier_avoir_w_egip_s102269_2	1
aincois_ADV_ainçois_w_faba_s122936_2 orent_VER_simp_3_pl_avoir_orer2_w_faba_s122936_3	1
aincois_ADV_ainçois_w_herm_s175589_1 est_VER_pres_3_sg_ester_estre1_w_herm_s175589_2	1
aincois_ADV_ainçois_w_joinv_s197491_1 ameroie_VER_cond_1_sg_amer1_amer_w_joinv_s197491_2	1
aincois_ADV_ainçois_w_jongl_s198787_3 ont_VER_pres_3_pl_avoir_devoir_w_jongl_s198787_4	1
aincois_ADV_ainçois_w_loys_s212831_33 atendroit_VER_impf_3_sg_atendre_w_loys_s212831_34	1
aincois_ADV_ainçois_w_loys_s212927_23 aloit_VER_impf_3_sg_aler_w_loys_s212927_24	1
aincois_ADV_ainçois_w_loys_s212939_82 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212939_83	1
aincois_ADV_ainçois_w_loys_s213065_69 aparoient_VER_impf_3_pl_aparer_w_loys_s213065_70	1
aincois_ADV_ainçois_w_loys_s213136_61 a_VER_pres_3_sg_a3_a_w_loys_s213136_62	1
aincois_ADV_ainçois_w_loys_s213172_33 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213172_34	1
aincois_ADV_ainçois_w_loys_s213300_55 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213300_56	1
aincois_ADV_ainçois_w_loys_s213473_22 estendre_VER_infi_estendre_w_loys_s213473_23	1
aincois_ADV_ainçois_w_loys_s213512_16 ala_VER_simp_3_sg_aler_w_loys_s213512_17	1
aincois_ADV_ainçois_w_loys_s213531_11 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213531_12	1
aincois_ADV_ainçois_w_loys_s213566_41 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213566_42	1
aincois_ADV_ainçois_w_loys_s213678_1 estoient_VER_impf_3_pl_ester_estre1_w_loys_s213678_2	1
aincois_ADV_ainçois_w_loys_s213835_13 aloit_VER_impf_3_sg_aler_w_loys_s213835_14	1
aincois_ADV_ainçois_w_loys_s213844_7 aler_VER_infi_aler_foraler_w_loys_s213844_8	1
aincois_ADV_ainçois_w_loys_s213942_32 aloit_VER_impf_3_sg_aler_w_loys_s213942_33	1
aincois_ADV_ainçois_w_martin2_s226527_3 en_PRO_clit_en2_en_w_martin2_s226527_4	1
aincois_ADV_ainçois_w_narcA_s253182_2 est_VER_pres_3_sg_ester_estre1_w_narcA_s253182_3	1
aincois_ADV_ainçois_w_narcB_s254112_2 est_VER_pres_3_sg_ester_estre1_w_narcB_s254112_3	1
aincois_ADV_ainçois_w_nima4_s271620_1 en_PRO_clit_en2_en_w_nima4_s271620_2	1
aincois_ADV_ainçois_w_raou_s340191_4 a_PRE_a3_a_w_raou_s340191_5	1
aincois_ADV_ainçois_w_rome_s366565_3 a_PRE_a3_a_w_rome_s366565_4	1
aincois_ADV_ainçois_w_roml_s372465_3 ot_VER_simp_3_sg_avoir_öir_w_roml_s372465_4	1
aincois_ADV_ainçois_w_romm_s374085_2 ot_VER_simp_3_sg_avoir_öir_w_romm_s374085_3	1
aincois_ADV_ainçois_w_thebe_s403136_1 atent_VER_pres_3_sg_atendre_w_thebe_s403136_2	1
aincois_ADV_ainçois_w_thebe_s403219_1 afiche_VER_pres_3_sg_afichier_w_thebe_s403219_2	1
aincois_ADV_ainçois_w_vergic_s416213_1 otroia_VER_simp_3_sg_otroiier_w_vergic_s416213_2	1
aincois_ADV_ainçois_w_vergil_s422686_1 ostroia_VER_simp_3_sg_otroiier_w_vergil_s422686_2	1
aincois_ADV_ainçois_w_yvg_s434861_5 onques_ADV_onque_w_yvg_s434862_1	1
aincois_ADV_ainçois_w_yvv_s438783_5 onques_ADV_onque_w_yvv_s438784_1	1
ainqui_ADV_UNKNOWN_w_malk_s219241_5 aporte_VER_pres_3_sg_aporter_porter_w_malk_s219241_6	1
ainqui_ADV_UNKNOWN_w_malk_s221143_6 a_PRE_avoir_w_malk_s221144_1	1
ainqui_ADV_UNKNOWN_w_malk_s221243_2 elluecques_ADV_UNKNOWN_w_malk_s221243_3	1
ainqui_ADV_UNKNOWN_w_malk_s221564_4 ala_VER_simp_3_sg_aler_w_malk_s221564_5	1
ains_ADV_ainc_ains3_w_abe_s2354_1 estoie_VER_impf_1_sg_estre1_estre_w_abe_s2354_2	1
ains_ADV_ainc_ains3_w_abe_s974_2 y_PRO_clit_i2_y_w_abe_s974_3	1
ains_ADV_ainc_ains3_w_aiol_s6574_1 en_PRO_clit_en2_en_w_aiol_s6574_2	1
ains_ADV_ainc_ains3_w_amad_s11890_1 est_VER_pres_3_sg_ester_estre1_w_amad_s11890_2	1
ains_ADV_ainc_ains3_w_amad_s12011_6 en_PRO_clit_en2_en_w_amad_s12011_7	1
ains_ADV_ainc_ains3_w_amad_s12167_18 est_VER_pres_3_sg_ester_estre1_w_amad_s12167_19	1
ains_ADV_ainc_ains3_w_amad_s12178_9 en_PRO_clit_en2_en_w_amad_s12178_10	1
ains_ADV_ainc_ains3_w_amad_s12227_30 est_VER_pres_3_sg_ester_estre1_w_amad_s12227_31	1
ains_ADV_ainc_ains3_w_amad_s12251_8 ains_ADV_ainc_ains3_w_amad_s12251_9	1
ains_ADV_ainc_ains3_w_amo_s13639_1 en_PRO_clit_en2_en_w_amo_s13639_2	1
ains_ADV_ainc_ains3_w_amou_s15782_1 amende_VER_pres_3_sg_amender_w_amou_s15782_2	1
ains_ADV_ainc_ains3_w_amou_s15785_1 est_VER_pres_3_sg_ester_estre1_w_amou_s15785_2	1
ains_ADV_ainc_ains3_w_amou_s15786_1 est_VER_pres_3_sg_ester_estre1_w_amou_s15786_2	1
ains_ADV_ainc_ains3_w_amou_s15793_1 en_PRO_clit_en2_en_w_amou_s15793_2	1
ains_ADV_ainc_ains3_w_amou_s16045_4 orguilleus_ADJ_suj_masc_sg_orgoillos_w_amou_s16045_5	1
ains_ADV_ainc_ains3_w_arr_s22102_1 avoit_VER_impf_3_sg_avoiier_avoir_w_arr_s22102_2	1
ains_ADV_ainc_ains3_w_athi_s24223_1 en_PRO_clit_en2_en_w_athi_s24223_2	1
ains_ADV_ainc_ains3_w_athi_s25281_2 orent_VER_simp_3_pl_avoir_orer2_w_athi_s25281_3	1
ains_ADV_ainc_ains3_w_athi_s27062_3 amer_VER_infi_amer1_amer_w_athi_s27062_4	1
ains_ADV_ainc_ains3_w_atre_s27592_1 en_PRO_clit_en2_en_w_atre_s27592_2	1
ains_ADV_ainc_ains3_w_atre_s28092_1 avons_VER_pres_1_pl_avoir_w_atre_s28092_2	1
ains_ADV_ainc_ains3_w_atre_s28123_4 est_VER_pres_3_sg_ester_estre1_w_atre_s28123_5	1
ains_ADV_ainc_ains3_w_atre_s28168_1 en_PRO_clit_en2_en_w_atre_s28168_2	1
ains_ADV_ainc_ains3_w_atre_s28176_1 ere_VER_futu_1_sg_arer_estre1_w_atre_s28176_2	1
ains_ADV_ainc_ains3_w_auc_s28391_32 ot_VER_simp_3_sg_avoir_öir_w_auc_s28391_33	1
ains_ADV_ainc_ains3_w_baisieux_s30441_1 est_VER_pres_3_sg_ester_estre1_w_baisieux_s30441_2	1
ains_ADV_ainc_ains3_w_bar_s30804_1 em_PRO_clit_en2_en_w_bar_s30804_2	1
ains_ADV_ainc_ains3_w_barril_s32527_1 en_PRO_clit_en2_en_w_barril_s32527_2	1
ains_ADV_ainc_ains3_w_beauv_s36934_4 atent_VER_pres_3_sg_atendre_w_beauv_s36934_5	1
ains_ADV_ainc_ains3_w_beauv_s37403_5 avoit_VER_impf_3_sg_avoiier_avoir_w_beauv_s37403_6	1
ains_ADV_ainc_ains3_w_bel_s37873_1 ert_VER_impf_3_sg_estre1_estre_w_bel_s37873_2	1
ains_ADV_ainc_ains3_w_bourg_s49634_1 aloit_VER_impf_3_sg_aler_w_bourg_s49634_2	1
ains_ADV_ainc_ains3_w_bourg_s49879_1 atan_VER_pres_1_sg_atendre_w_bourg_s49879_2	1
ains_ADV_ainc_ains3_w_calex_s52487_1 a_VER_pres_3_sg_a3_a_w_calex_s52487_2	1
ains_ADV_ainc_ains3_w_cambrai_s53014_1 en_PRO_clit_en2_en_w_cambrai_s53014_2	1
ains_ADV_ainc_ains3_w_chauvency_s63251_1 escrient_VER_pres_3_pl_escrïer_w_chauvency_s63251_2	1
ains_ADV_ainc_ains3_w_chauvency_s63544_1 amenuisent_VER_pres_3_pl_UNKNOWN_w_chauvency_s63544_2	1
ains_ADV_ainc_ains3_w_chret1_s64906_22 ot_VER_simp_3_sg_avoir_öir_w_chret1_s64906_23	1
ains_ADV_ainc_ains3_w_chret1_s65137_28 en_PRO_clit_en2_en_w_chret1_s65137_29	1
ains_ADV_ainc_ains3_w_chret1_s65165_1 en_PRO_clit_en2_en_w_chret1_s65165_2	1
ains_ADV_ainc_ains3_w_chret1_s65482_15 aroie_VER_cond_1_sg_avoir_w_chret1_s65482_16	1
ains_ADV_ainc_ains3_w_clari2_s70963_26 aidaissent_VER_subi_3_pl_aidier_w_clari2_s70963_27	1
ains_ADV_ainc_ains3_w_clari2_s70986_100 y_PRO_clit_i2_y_w_clari2_s70986_101	1
ains_ADV_ainc_ains3_w_clari2_s70986_73 aidast_VER_subi_3_sg_aidier_w_clari2_s70986_74	1
ains_ADV_ainc_ains3_w_clari2_s71116_52 estoient_VER_impf_3_pl_ester_estre1_w_clari2_s71116_53	1
ains_ADV_ainc_ains3_w_clari2_s71339_17 aront_VER_futu_3_pl_avoir_w_clari2_s71339_18	1
ains_ADV_ainc_ains3_w_clari2_s71360_29 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71360_30	1
ains_ADV_ainc_ains3_w_clari2_s71604_12 en_PRO_clit_en2_en_w_clari2_s71604_13	1
ains_ADV_ainc_ains3_w_clari2_s71636_20 ont_VER_pres_3_pl_avoir_devoir_w_clari2_s71636_21	1
ains_ADV_ainc_ains3_w_clari2_s71655_32 avoient_VER_impf_3_pl_avoiier_avoir_w_clari2_s71655_33	1
ains_ADV_ainc_ains3_w_clari2_s71716_21 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71716_22	1
ains_ADV_ainc_ains3_w_cleom_s76732_6 ains_ADV_ainc_ains3_w_cleom_s76732_7	1
ains_ADV_ainc_ains3_w_cleom_s77256_1 ert_VER_impf_3_sg_estre1_estre_w_cleom_s77256_2	1
ains_ADV_ainc_ains3_w_cleom_s77875_5 est_VER_pres_3_sg_ester_estre1_w_cleom_s77875_6	1
ains_ADV_ainc_ains3_w_coinci_s78847_1 est_VER_pres_3_sg_ester_estre1_w_coinci_s78847_2	1
ains_ADV_ainc_ains3_w_compoit_s79977_1 a_PRE_a3_a_w_compoit_s79977_2	1
ains_ADV_ainc_ains3_w_conperc_s81487_4 ai_VER_pres_1_sg_aidier_avoir_w_conperc_s81487_5	1
ains_ADV_ainc_ains3_w_contre_s84815_3 an_PRE_en1_en_w_contre_s84815_4	1
ains_ADV_ainc_ains3_w_contro_s86008_5 a_PRE_a3_a_w_contro_s86009_1	1
ains_ADV_ainc_ains3_w_cou_s89653_1 a_VER_pres_3_sg_avoir_w_cou_s89653_2	1
ains_ADV_ainc_ains3_w_cou_s89675_5 est_VER_pres_3_sg_ester_estre1_w_cou_s89675_6	1
ains_ADV_ainc_ains3_w_cou_s89941_1 en_PRO_clit_en2_en_w_cou_s89941_2	1
ains_ADV_ainc_ains3_w_darm_s91093_21 onkes_ADV_onque_w_darm_s91093_22	1
ains_ADV_ainc_ains3_w_desp_s92683_1 entre_VER_pres_3_sg_entrer_w_desp_s92683_2	1
ains_ADV_ainc_ains3_w_desp_s93320_1 en_PRE_en1_en_w_desp_s93320_2	1
ains_ADV_ainc_ains3_w_desp_s93525_1 atendirent_VER_simp_3_pl_atendre_w_desp_s93525_2	1
ains_ADV_ainc_ains3_w_durm_s95948_1 escoltent_VER_pres_3_pl_escouter_w_durm_s95948_2	1
ains_ADV_ainc_ains3_w_elie_s104049_1 ama_VER_simp_3_sg_aamer_amer1_w_elie_s104049_2	1
ains_ADV_ainc_ains3_w_evrat1_s114962_1 est_VER_pres_3_sg_ester_estre1_w_evrat1_s114962_2	1
ains_ADV_ainc_ains3_w_evrat1_s117757_1 en_PRO_clit_en2_en_w_evrat1_s117757_2	1
ains_ADV_ainc_ains3_w_evratC2_s120053_1 eire_VER_pres_3_sg_errer_estre_w_evratC2_s120053_2	1
ains_ADV_ainc_ains3_w_fab4f_s122294_1 estes_VER_pres_2_pl_ester_estre1_w_fab4f_s122294_2	1
ains_ADV_ainc_ains3_w_fabj_s128345_1 apiela_VER_simp_3_sg_apeler_w_fabj_s128345_2	1
ains_ADV_ainc_ains3_w_fabj_s128398_1 a_VER_pres_3_sg_a3_a_w_fabj_s128398_2	1
ains_ADV_ainc_ains3_w_fablesM_s147446_6 ot_VER_simp_3_sg_avoir_öir_w_fablesM_s147446_7	1
ains_ADV_ainc_ains3_w_fablesM_s147489_2 en_PRE_en1_en_w_fablesM_s147489_3	1
ains_ADV_ainc_ains3_w_faucon_s152928_4 en_PRO_clit_en2_en_w_faucon_s152928_5	1
ains_ADV_ainc_ains3_w_feu_s155193_2 est_VER_pres_3_sg_ester_estre1_w_feu_s155193_3	1
ains_ADV_ainc_ains3_w_feu_s155303_2 arai_VER_futu_1_sg_avoir_w_feu_s155303_3	1
ains_ADV_ainc_ains3_w_guigP_s171111_5 est_VER_pres_3_sg_ester_estre1_w_guigP_s171111_6	1
ains_ADV_ainc_ains3_w_herm_s175735_5 apele_VER_pres_3_sg_apeler_w_herm_s175735_6	1
ains_ADV_ainc_ains3_w_hista_s178283_3 avint_VER_simp_3_sg_avenir_w_hista_s178283_4	1
ains_ADV_ainc_ains3_w_hista_s178414_9 en_PRO_clit_en2_en_w_hista_s178414_10	1
ains_ADV_ainc_ains3_w_hista_s178518_4 ala_VER_simp_3_sg_aler_w_hista_s178518_5	1
ains_ADV_ainc_ains3_w_hista_s178697_1 avoit_VER_impf_3_sg_avoiier_avoir_w_hista_s178697_2	1
ains_ADV_ainc_ains3_w_hista_s178946_4 estoit_VER_impf_3_sg_ester_estre1_w_hista_s178946_5	1
ains_ADV_ainc_ains3_w_hista_s179135_7 en_PRO_clit_en2_en_w_hista_s179135_8	1
ains_ADV_ainc_ains3_w_hista_s179903_4 ot_VER_simp_3_sg_avoir_öir_w_hista_s179903_5	1
ains_ADV_ainc_ains3_w_hista_s180209_5 estoit_VER_impf_3_sg_ester_estre1_w_hista_s180209_6	1
ains_ADV_ainc_ains3_w_hista_s180659_2 overroit_VER_cond_3_sg_UNKNOWN_w_hista_s180659_3	1
ains_ADV_ainc_ains3_w_hista_s181386_1 aloit_VER_impf_3_sg_aler_w_hista_s181386_2	1
ains_ADV_ainc_ains3_w_hista_s181542_3 estoit_VER_impf_3_sg_ester_estre1_w_hista_s181542_4	1
ains_ADV_ainc_ains3_w_hyla_s182732_1 estoit_VER_impf_3_sg_ester_estre1_w_hyla_s182732_2	1
ains_ADV_ainc_ains3_w_hyla_s182907_1 avoit_VER_impf_3_sg_avoiier_avoir_w_hyla_s182907_2	1
ains_ADV_ainc_ains3_w_hyla_s184390_3 erent_VER_impf_3_pl_arer_arer_estre1_w_hyla_s184390_4	1
ains_ADV_ainc_ains3_w_juda_s201734_7 en_PRE_en1_en_w_juda_s201735_1	1
ains_ADV_ainc_ains3_w_lancpr_s203015_15 avoit_VER_impf_3_sg_avoiier_avoir_w_lancpr_s203015_16	1
ains_ADV_ainc_ains3_w_lin_s208057_1 est_VER_pres_3_sg_ester_estre1_w_lin_s208057_2	1
ains_ADV_ainc_ains3_w_merlin_s231427_1 est_VER_pres_3_sg_ester_estre1_w_merlin_s231427_2	1
ains_ADV_ainc_ains3_w_mir_s240138_1 est_VER_pres_3_sg_ester_estre1_w_mir_s240138_2	1
ains_ADV_ainc_ains3_w_miro_s240689_1 aqcuerrai_VER_futu_1_sg_UNKNOWN_w_miro_s240689_2	1
ains_ADV_ainc_ains3_w_mous_s248133_1 est_VER_pres_3_sg_ester_estre1_w_mous_s248133_2	1
ains_ADV_ainc_ains3_w_ndchar_s256768_1 ot_VER_simp_3_sg_avoir_öir_w_ndchar_s256768_2	1
ains_ADV_ainc_ains3_w_nic_s263572_2 est_VER_pres_3_sg_ester_estre1_w_nic_s263572_3	1
ains_ADV_ainc_ains3_w_nic_s264218_1 ostes_NOM_suj_masc_sg_oste_w_nic_s264218_2	1
ains_ADV_ainc_ains3_w_nic_s264299_1 a_VER_pres_3_sg_a3_a_w_nic_s264299_2	1
ains_ADV_ainc_ains3_w_nic_s264651_3 avommes_VER_pres_1_pl_avoir_w_nic_s264651_4	1
ains_ADV_ainc_ains3_w_nic_s264661_1 ai_VER_pres_1_sg_aidier_avoir_w_nic_s264661_2	1
ains_ADV_ainc_ains3_w_nimc_s276908_1 est_VER_pres_3_sg_ester_estre1_w_nimc_s276908_2	1
ains_ADV_ainc_ains3_w_nouvel_s279361_6 ains_ADV_ainc_ains3_w_nouvel_s279361_7	1
ains_ADV_ainc_ains3_w_nouvel_s279361_7 orgeus_NOM_suj_masc_sg_UNKNOWN_w_nouvel_s279362_1	1
ains_ADV_ainc_ains3_w_nouvel_s279462_1 yy_ADJ_card_deus_ii_w_nouvel_s279462_2	1
ains_ADV_ainc_ains3_w_nouvel_s280003_7 ains_ADV_ainc_ains3_w_nouvel_s280003_8	1
ains_ADV_ainc_ains3_w_nouvel_s281181_1 est_VER_pres_3_sg_ester_estre1_w_nouvel_s281181_2	1
ains_ADV_ainc_ains3_w_nouvel_s281434_7 et_CON_coord_et_w_nouvel_s281435_1	1
ains_ADV_ainc_ains3_w_nouvel_s281509_1 en_PRE_en1_en_w_nouvel_s281509_2	1
ains_ADV_ainc_ains3_w_oct_s283161_1 ala_VER_simp_3_sg_aler_w_oct_s283161_2	1
ains_ADV_ainc_ains3_w_ombre_s283836_3 en_PRO_clit_en2_en_w_ombre_s283836_4	1
ains_ADV_ainc_ains3_w_ombre_s284290_1 en_PRO_clit_en2_en_w_ombre_s284290_2	1
ains_ADV_ainc_ains3_w_or_s284738_1 est_VER_pres_3_sg_ester_estre1_w_or_s284738_2	1
ains_ADV_ainc_ains3_w_orso_s285470_5 estre_VER_infi_entr'estre_estre1_w_orso_s285470_6	1
ains_ADV_ainc_ains3_w_orso_s286313_1 auera_VER_futu_3_sg_avoir_w_orso_s286313_2	1
ains_ADV_ainc_ains3_w_orso_s287273_1 an_PRO_clit_en2_en_w_orso_s287273_2	1
ains_ADV_ainc_ains3_w_pen_s291276_1 as_VER_pres_2_sg_avoir_w_pen_s291276_2	1
ains_ADV_ainc_ains3_w_pen_s291328_6 est_VER_pres_3_sg_ester_estre1_w_pen_s291328_7	1
ains_ADV_ainc_ains3_w_pen_s291532_6 estes_VER_pres_2_pl_ester_estre1_w_pen_s291532_7	1
ains_ADV_ainc_ains3_w_perc_s296422_4 ai_VER_pres_1_sg_aidier_avoir_w_perc_s296422_5	1
ains_ADV_ainc_ains3_w_perp_s313878_1 en_PRO_clit_en2_en_w_perp_s313878_2	1
ains_ADV_ainc_ains3_w_perp_s314785_1 auroie_VER_cond_1_sg_avoir_w_perp_s314785_2	1
ains_ADV_ainc_ains3_w_perr_s317587_1 en_PRO_clit_en2_en_w_perr_s317587_2	1
ains_ADV_ainc_ains3_w_perr_s317667_1 en_PRO_clit_en2_en_w_perr_s317667_2	1
ains_ADV_ainc_ains3_w_perr_s318563_2 aroie_VER_cond_1_sg_avoir_w_perr_s318563_3	1
ains_ADV_ainc_ains3_w_pert_s321462_1 en_PRO_clit_en2_en_w_pert_s321462_2	1
ains_ADV_ainc_ains3_w_pert_s322375_2 avrai_VER_futu_1_sg_avoir_w_pert_s322375_3	1
ains_ADV_ainc_ains3_w_pritheo_s330943_1 estes_VER_pres_2_pl_ester_estre1_w_pritheo_s330943_2	1
ains_ADV_ainc_ains3_w_pritheo_s331053_8 en_PRE_en2_en_w_pritheo_s331053_9	1
ains_ADV_ainc_ains3_w_pritheo_s331117_1 estoit_VER_impf_3_sg_ester_estre1_w_pritheo_s331117_2	1
ains_ADV_ainc_ains3_w_raou_s340317_1 anbruncha_VER_simp_3_sg_embronchier_w_raou_s340317_2	1
ains_ADV_ainc_ains3_w_raou_s340426_1 est_VER_pres_3_sg_ester_estre1_w_raou_s340426_2	1
ains_ADV_ainc_ains3_w_remi_s349365_1 ost_VER_simp_3_sg_ost_w_remi_s349365_2	1
ains_ADV_ainc_ains3_w_romh_s368457_2 ot_VER_simp_3_sg_avoir_öir_w_romh_s368457_3	1
ains_ADV_ainc_ains3_w_sept_s391527_5 est_VER_pres_3_sg_ester_estre1_w_sept_s391527_6	1
ains_ADV_ainc_ains3_w_songe_s394025_1 est_VER_pres_3_sg_ester_estre1_w_songe_s394025_2	1
ains_ADV_ainc_ains3_w_vache_s411780_1 en_PRO_clit_en2_en_w_vache_s411780_2	1
ains_ADV_ainc_ains3_w_vergia_s414281_1 otria_VER_simp_3_sg_octroyer_w_vergia_s414281_2	1
ains_ADV_ainc_ains3_w_vergia_s414298_2 en_PRE_en1_en_w_vergia_s414298_3	1
ains_ADV_ainc_ains3_w_vergie_s417119_1 otroia_VER_simp_3_sg_otroiier_w_vergie_s417119_2	1
ains_ADV_ainc_ains3_w_vergih_s419991_2 adonc_ADV_adonc_w_vergih_s419991_3	1
ains_ADV_ainc_ains3_w_vergih_s419992_1 otria_VER_simp_3_sg_octroyer_w_vergih_s419992_2	1
ains_ADV_ainc_ains3_w_vergih_s420009_2 en_PRE_en1_en_w_vergih_s420009_3	1
ains_ADV_ainc_ains3_w_vilhar_s428634_9 as_VER_pres_2_sg_a+le_le_w_vilhar_s428634_10	1
ains_ADV_ainc_ains3_w_wita_s429889_1 ert_VER_impf_3_sg_estre1_estre_w_wita_s429889_2	1
ains_ADV_ainc_ains3_w_wita_s430213_2 est_VER_pres_3_sg_ester_estre1_w_wita_s430213_3	1
ains_ADV_ainc_ains3_w_wita_s430270_1 a_VER_pres_3_sg_a3_a_w_wita_s430270_2	1
ains_ADV_ainc_ains3_w_yonecP_s431205_1 auons_VER_pres_1_pl_avoir_w_yonecP_s431205_2	1
ains_ADV_ainc_ains3_w_yva_s432637_1 ot_VER_simp_3_sg_avoir_öir_w_yva_s432637_2	1
ains_ADV_ainc_ains3_w_yvf_s433625_1 ot_VER_simp_3_sg_avoir_öir_w_yvf_s433625_2	1
ains_ADV_ainc_ains3_w_yvp_s436595_1 eut_VER_simp_3_sg_avoir_oloir_w_yvp_s436595_2	1
ains_ADV_ainc_ains3_w_yvp_s437115_1 yy_ADJ_card_deus_ii_w_yvp_s437115_2	1
ains_ADV_ainc_ains3_w_yvs_s437577_1 ot_VER_simp_3_sg_avoir_öir_w_yvs_s437577_2	1
ains_ADV_ainc_ains3_w_yvs_s438099_1 yy_ADJ_card_deus_ii_w_yvs_s438099_2	1
ainsi_ADV_ainsi_w_abe_s1644_1 ars_VER_pper_masc_sg_ardre_w_abe_s1644_2	1
ainsi_ADV_ainsi_w_abreja_s2579_1 ostoient_VER_impf_3_pl_oster2_w_abreja_s2579_2	1
ainsi_ADV_ainsi_w_abreja_s2851_14 avenu_VER_pper_masc_sg_avenir_w_abreja_s2851_15	1
ainsi_ADV_ainsi_w_abreja_s2906_123 estoit_VER_impf_3_sg_ester_estre1_w_abreja_s2906_124	1
ainsi_ADV_ainsi_w_ailea_s3448_1 amors_NOM_suj_femi_sg_amor_amors_w_ailea_s3448_2	1
ainsi_ADV_ainsi_w_ailed_s4561_1 enmi_PRE_enmi_w_ailed_s4561_2	1
ainsi_ADV_ainsi_w_amou_s17030_4 avenoit_VER_impf_3_sg_avenir_w_amou_s17030_5	1
ainsi_ADV_ainsi_w_amou_s17822_2 amé_VER_pres_2_pl_amer1_amer_w_amou_s17822_3	1
ainsi_ADV_ainsi_w_amou_s17823_2 est_VER_pres_3_sg_ester_estre1_w_amou_s17823_3	1
ainsi_ADV_ainsi_w_anth_s20249_5 avoit_VER_impf_3_sg_avoiier_avoir_w_anth_s20250_1	1
ainsi_ADV_ainsi_w_artch_s23867_57 as_PREDET_a_obj_masc_pl_a+le_le_w_artch_s23867_58	1
ainsi_ADV_ainsi_w_artch_s23881_7 apris_VER_pper_masc_sg_aprendre_prendre_w_artch_s23881_8	1
ainsi_ADV_ainsi_w_artch_s24000_1 estoient_VER_impf_3_pl_ester_estre1_w_artch_s24000_2	1
ainsi_ADV_ainsi_w_artch_s24049_38 avenu_VER_pper_masc_sg_avenir_w_artch_s24049_39	1
ainsi_ADV_ainsi_w_aye_s29346_8 est_VER_pres_3_sg_ester_estre1_w_aye_s29346_9	1
ainsi_ADV_ainsi_w_beauv_s35680_6 acatent_VER_pres_3_pl_achater_w_beauv_s35680_7	1
