word_pos_lemma_id	F
arriere_ADV_ariere_w_ndchar_s260396_4 en_PRE_en1_en_w_ndchar_s260396_5	1
arriere_ADV_ariere_w_ndchar_s260949_1 en_PRE_en1_en_w_ndchar_s260949_2	1
arriere_ADV_ariere_w_nicb_s265423_50 a_PRE_a3_a_w_nicb_s265423_51	1
arriere_ADV_ariere_w_nima1_s268618_5 en_PRE_en1_en_w_nima1_s268618_6	1
arriere_ADV_ariere_w_nima2_s270099_5 en_PRE_en1_en_w_nima2_s270099_6	1
arriere_ADV_ariere_w_nima3_s271316_5 en_PRE_en1_en_w_nima3_s271316_6	1
arriere_ADV_ariere_w_nimc_s277523_4 or_ADV_or4_or_w_nimc_s277523_5	1
arriere_ADV_ariere_w_nimc_s277590_5 en_PRE_en1_en_w_nimc_s277590_6	1
arriere_ADV_ariere_w_pera_s291727_3 et_CON_coord_et_w_pera_s291727_4	1
arriere_ADV_ariere_w_pera_s292250_7 et_CON_coord_et_w_pera_s292251_1	1
arriere_ADV_ariere_w_perb_s293724_3 et_CON_coord_et_w_perb_s293724_4	1
arriere_ADV_ariere_w_perb_s294215_7 et_CON_coord_et_w_perb_s294216_1	1
arriere_ADV_ariere_w_perc_s297074_6 et_CON_coord_et_w_perc_s297075_1	1
arriere_ADV_ariere_w_percevalb_s297202_3 et_CON_coord_et_w_percevalb_s297202_4	1
arriere_ADV_ariere_w_percevalb_s297695_7 et_CON_coord_et_w_percevalb_s297696_1	1
arriere_ADV_ariere_w_percevalb_s300225_6 et_CON_coord_et_w_percevalb_s300226_1	1
arriere_ADV_ariere_w_perl_s310415_7 et_PRE_et_w_perl_s310416_1	1
arriere_ADV_ariere_w_perp_s314282_7 et_CON_coord_et_w_perp_s314283_1	1
arriere_ADV_ariere_w_perp_s314960_1 en_PRE_en1_en_w_perp_s314960_2	1
arriere_ADV_ariere_w_perq_s316414_7 et_CON_coord_et_w_perq_s316415_1	1
arriere_ADV_ariere_w_pert_s321862_7 et_CON_coord_et_w_pert_s321863_1	1
arriere_ADV_ariere_w_peru_s323336_3 autre_ADJ_obj_femi_sg_autre_w_peru_s323336_4	1
arriere_ADV_ariere_w_peru_s323839_7 et_CON_coord_et_w_peru_s323840_1	1
arriere_ADV_ariere_w_psautier_s334437_8 en_PRE_en1_en_w_psautier_s334438_1	1
arriere_ADV_ariere_w_remi_s349485_6 et_CON_coord_et_w_remi_s349486_1	1
arriere_ADV_ariere_w_remi_s350831_5 ovri_VER_simp_3_sg_ovrir_w_remi_s350831_6	1
arriere_ADV_ariere_w_ren2_s351560_5 en_PRE_en1_en_w_ren2_s351561_1	1
arriere_ADV_ariere_w_ren2_s352917_5 ensus_ADV_ensus_w_ren2_s352918_1	1
arriere_ADV_ariere_w_rombriv_s362210_4 en_PRE_en1_en_w_rombriv_s362211_1	1
arriere_ADV_ariere_w_rombriva_s362764_5 en_PRE_en1_en_w_rombriva_s362765_1	1
arriere_ADV_ariere_w_the_s402442_8 a_PRE_a3_a_w_the_s402442_9	1
arriere_ADV_ariere_w_vilea_s425850_5 en_PRE_en1_en_w_vilea_s425851_1	1
arriere_ADV_ariere_w_vilea_s425875_1 en_PRE_en1_en_w_vilea_s425875_2	1
arriere_ADV_ariere_w_vilea_s426643_2 en_PRE_en1_en_w_vilea_s426643_3	1
arriere_ADV_ariere_w_vilea_s426690_2 et_CON_coord_et_w_vilea_s426690_3	1
arriere_ADV_ariere_w_vilhar_s428729_24 en_PRE_en1_en_w_vilhar_s428729_25	1
arriere_ADV_ariere_w_yvg_s434842_4 a_PRE_a3_a_w_yvg_s434842_5	1
arriere_ADV_ariere_w_yvh_s435835_4 a_PRE_a3_a_w_yvh_s435835_5	1
arrierre_ADV_ariere_w_fablesT_s150266_7 et_CON_coord_et_w_fablesT_s150267_1	1
ase_ADV_UNKNOWN_w_wallo_s429437_4 est_VER_pres_3_sg_ester_estre1_w_wallo_s429437_5	1
asse_ADV_assez_w_fabd_s127199_5 orbe_ADJ_suj_masc_sg_orbe3_orp_w_fabd_s127199_6	1
darere_ADV_derrier_w_rolandox_s358624_3 od_PRE_o4_o_w_rolandox_s358624_4	1
darriere_ADV_derriere_w_carp_s56089_1 et_CON_coord_et_w_carp_s56089_2	1
darriere_ADV_derriere_w_mace_s215555_4 esgarde_VER_pres_3_sg_esgarder_w_mace_s215555_5	1
darriere_ADV_derriere_w_percevalb_s301693_1 et_CON_coord_et_w_percevalb_s301693_2	1
decique_ADV_deci_w_guigH_s170491_1 a_PRE_a3_a_w_guigH_s170491_2	1
defore_ADV_UNKNOWN_w_anth_s19925_5 aler_VER_infi_aler_foraler_w_anth_s19925_6	1
derere_ADV_derrier_w_alia_s10839_4 ot_PRE_avoir_öir_w_alia_s10839_5	1
derere_ADV_derrier_w_best_s46249_1 est_VER_pres_3_sg_ester_estre1_w_best_s46249_2	1
derere_ADV_derrier_w_rolandox_s357141_5 e_CON_coord_et_w_rolandox_s357141_6	1
derere_ADV_derrier_w_rolandox_s357254_3 enmi_PRE_enmi_w_rolandox_s357254_4	1
derere_ADV_derrier_w_rolandox_s358426_5 e_CON_coord_et_w_rolandox_s358426_6	1
deriere_ADV_derriere_w_anth_s20240_5 et_CON_coord_et_w_anth_s20241_1	1
deriere_ADV_derriere_w_atre_s27996_4 ex_PRO_pers_acc_3_masc_pl_bet_ueil_w_atre_s27996_5	1
deriere_ADV_derriere_w_aye_s29398_31 au_PREDET_a_obj_masc_sg_a+le_le_w_aye_s29398_32	1
deriere_ADV_derriere_w_chastoi_s58955_2 est_VER_pres_3_sg_ester_estre1_w_chastoi_s58955_3	1
deriere_ADV_derriere_w_chauvency_s62593_3 et_CON_coord_et_w_chauvency_s62593_4	1
deriere_ADV_derriere_w_fierens_s156010_3 assavoir_VER_infi_savoir_w_fierens_s156011_1	1
deriere_ADV_derriere_w_fierens_s156323_1 au_PREDET_a_obj_masc_sg_a+le_le_w_fierens_s156323_2	1
deriere_ADV_derriere_w_lanc_s202721_5 et_CON_coord_et_w_lanc_s202721_6	1
deriere_ADV_derriere_w_miro_s240552_1 en_PRE_en1_en_w_miro_s240552_2	1
deriere_ADV_derriere_w_moral2_s246339_8 or_ADV_or4_or_w_moral2_s246340_1	1
deriere_ADV_derriere_w_reis_s343057_12 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s343057_13	1
deriere_ADV_derriere_w_reis_s343284_2 eslist_VER_simp_3_sg_eslire_w_reis_s343284_3	1
deriere_ADV_derriere_w_reis_s345340_6 a_PRE_a3_a_w_reis_s345340_7	1
deriere_ADV_derriere_w_romk_s372114_2 estoit_VER_impf_3_sg_ester_estre1_w_romk_s372114_3	1
deriere_ADV_derriere_w_troifr_s409299_6 ocieit_VER_impf_3_sg_ocire_w_troifr_s409300_1	1
deriere_ADV_derriere_w_yva_s433266_1 et_CON_coord_et_w_yva_s433266_2	1
deriere_ADV_derriere_w_yvf_s434253_1 et_CON_coord_et_w_yvf_s434253_2	1
derriere_ADV_derrier_derriere_w_alia_s10371_4 articles_NPR_suj_masc_sg_UNKNOWN_w_alia_s10371_5	1
derriere_ADV_derrier_derriere_w_amo_s15135_4 en_PRO_clit_en2_en_w_amo_s15135_5	1
derriere_ADV_derrier_derriere_w_amou_s17290_6 ou_PROCON_o_où_w_amou_s17291_1	1
derriere_ADV_derrier_derriere_w_bar_s30592_2 aus_PRO_pers_acc_3_masc_pl_bet_a+le_le_w_bar_s30592_3	1
derriere_ADV_derrier_derriere_w_cambrai_s53157_7 et_CON_coord_et_w_cambrai_s53157_8	1
derriere_ADV_derrier_derriere_w_chret2_s66703_1 et_CON_coord_et_w_chret2_s66703_2	1
derriere_ADV_derrier_derriere_w_clari2_s71791_77 et_CON_coord_et_w_clari2_s71791_78	1
derriere_ADV_derrier_derriere_w_clari2_s71953_27 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71953_28	1
derriere_ADV_derrier_derriere_w_faba_s124121_5 et_CON_coord_et_w_faba_s124122_1	1
derriere_ADV_derrier_derriere_w_fierens_s156902_3 au_PREDET_a_obj_masc_sg_a+le_le_w_fierens_s156902_4	1
derriere_ADV_derrier_derriere_w_gir_s163810_5 et_CON_coord_et_w_gir_s163810_6	1
derriere_ADV_derrier_derriere_w_martin3_s227607_6 et_CON_coord_et_w_martin3_s227608_1	1
derriere_ADV_derrier_derriere_w_nima1_s268557_4 et_CON_coord_et_w_nima1_s268557_5	1
derriere_ADV_derrier_derriere_w_nima2_s270038_6 et_CON_coord_et_w_nima2_s270038_7	1
derriere_ADV_derrier_derriere_w_nima3_s271255_4 et_CON_coord_et_w_nima3_s271255_5	1
derriere_ADV_derrier_derriere_w_nimb1_s274459_4 et_CON_coord_et_w_nimb1_s274459_5	1
derriere_ADV_derrier_derriere_w_nimb2_s276011_4 et_CON_coord_et_w_nimb2_s276011_5	1
derriere_ADV_derrier_derriere_w_ren2_s352479_6 en_PRE_en1_en_w_ren2_s352480_1	1
derriere_ADV_derrier_derriere_w_ren2_s353418_5 en_PRO_clit_en2_en_w_ren2_s353419_1	1
derriere_ADV_derrier_derriere_w_ren2_s353707_3 en_PRE_en2_en_w_ren2_s353707_4	1
derriere_ADV_derrier_derriere_w_sage_s385390_2 et_CON_coord_et_w_sage_s385391_1	1
derriere_ADV_derrier_derriere_w_songe_s394353_3 et_CON_coord_et_w_songe_s394353_4	1
derriere_ADV_derrier_derriere_w_songe14_s394925_10 elle_PRO_pers_suj_3_femi_sg_ele_il_w_songe14_s394925_11	1
derriere_ADV_derrier_derriere_w_songe14_s395169_4 et_CON_coord_et_w_songe14_s395169_5	1
derriere_ADV_derrier_derriere_w_yvg_s435239_1 et_CON_coord_et_w_yvg_s435239_2	1
derriere_ADV_derrier_derriere_w_yvh_s436237_1 et_CON_coord_et_w_yvh_s436237_2	1
derriere_ADV_derrier_derriere_w_yvp_s437224_1 et_CON_coord_et_w_yvp_s437224_2	1
derriere_ADV_derrier_derriere_w_yvs_s438204_1 et_CON_coord_et_w_yvs_s438204_2	1
derriere_ADV_derrier_derriere_w_yvv_s439118_1 et_CON_coord_et_w_yvv_s439118_2	1
deseure_ADV_desor_w_auc_s28592_20 et_CON_coord_et_w_auc_s28592_21	1
deseure_ADV_desor_w_bar_s31342_6 et_CON_coord_et_w_bar_s31343_1	1
deseure_ADV_desor_w_clari2_s71414_21 et_CON_coord_et_w_clari2_s71414_22	1
deseure_ADV_desor_w_clari2_s71746_11 aus_PRO_pers_acc_3_masc_pl_bet_il_w_clari2_s71746_12	1
deseure_ADV_desor_w_compoit_s80110_3 escaucira_VER_simp_3_sg_UNKNOWN_w_compoit_s80110_4	1
deseure_ADV_desor_w_desp_s93627_8 et_CON_coord_et_w_desp_s93628_1	1
deseure_ADV_desor_w_evrat1_s118484_3 est_VER_pres_3_sg_ester_estre1_w_evrat1_s118484_4	1
deseure_ADV_desor_w_fierens_s155699_3 est_VER_pres_3_sg_ester_estre1_w_fierens_s155699_4	1
deseure_ADV_desor_w_guigS_s172014_7 einsi_ADV_ainsi_w_guigS_s172015_1	1
deseure_ADV_desor_w_hista_s180835_4 et_CON_coord_et_w_hista_s180835_5	1
deseure_ADV_desor_w_hista_s180878_4 et_CON_coord_et_w_hista_s180878_5	1
deseure_ADV_desor_w_hue_s182147_9 au_PREDET_a_obj_masc_sg_a+le_le_w_hue_s182148_1	1
deseure_ADV_desor_w_merlin_s230478_7 ains_ADV_ainc_ains3_w_merlin_s230479_1	1
deseure_ADV_desor_w_nic_s263634_5 ensi_ADV_ainsi_w_nic_s263635_1	1
deseure_ADV_desor_w_nic_s264578_6 a_PRE_a3_a_w_nic_s264579_1	1
deseure_ADV_desor_w_nic_s264892_5 or_ADV_or4_or_w_nic_s264893_1	1
deseure_ADV_desor_w_nimc_s277123_6 encroer_VER_infi_encröer_w_nimc_s277123_7	1
deseure_ADV_desor_w_ombre_s283652_7 en_PRE_en1_en_w_ombre_s283653_1	1
deseure_ADV_desor_w_pritheo_s331008_7 ert_VER_futu_3_sg_estre1_estre_w_pritheo_s331008_8	1
deseure_ADV_desor_w_ren2_s352466_5 ainsi_ADV_ainsi_w_ren2_s352467_1	1
deseure_ADV_desor_w_robert_s354044_3 aus_PRO_pers_acc_3_masc_pl_bet_il_w_robert_s354044_4	1
deseure_ADV_desor_w_rombriva_s363007_6 en_PRE_en1_en_w_rombriva_s363008_1	1
deseure_ADV_desor_w_rombriva_s363054_7 et_CON_coord_et_w_rombriva_s363055_1	1
deseure_ADV_desor_w_rose_s377959_6 et_CON_coord_et_w_rose_s377960_1	1
deseure_ADV_desor_w_vache_s410653_8 amours_NOM_suj_femi_sg_amor_w_vache_s410654_1	1
deseure_ADV_desor_w_vache_s412632_2 et_CON_coord_et_w_vache_s412632_3	1
deseure_ADV_desor_w_vilhar_s427407_8 amont_ADV_amont_w_vilhar_s427407_9	1
deseure_ADV_desor_w_yva_s433148_3 et_CON_coord_et_w_yva_s433148_4	1
deseure_ADV_desor_w_yvs_s438089_3 et_CON_coord_et_w_yvs_s438089_4	1
deseure_ADV_desor_w_yvv_s439001_3 et_CON_coord_et_w_yvv_s439001_4	1
desique_ADV_deci_w_lanvalP_s204828_1 a_PRE_a3_a_w_lanvalP_s204828_2	1
desore_ADV_desor_w_evrat1_s114252_4 et_CON_coord_et_w_evrat1_s114253_1	1
desore_ADV_desor_w_guigP_s171162_7 ensi_ADV_ainsi_w_guigP_s171163_1	1
desore_ADV_desor_w_hard_s174124_1 ols_PRO_pers_acc_3_masc_pl_bet_il_w_hard_s174124_2	1
desore_ADV_desor_w_jean_s196447_4 et_CON_coord_et_w_jean_s196447_5	1
desore_ADV_desor_w_percevalb_s300140_6 et_CON_coord_et_w_percevalb_s300141_1	1
desore_ADV_desor_w_percevalb_s305792_4 en_PRO_clit_en2_en_w_percevalb_s305792_5	1
desoure_ADV_desor_w_bern2_s41388_1 est_VER_pres_3_sg_ester_estre1_w_bern2_s41388_2	1
desoure_ADV_desor_w_papgreg2_s290450_10 apeirt_VER_pres_3_sg_paroir_w_papgreg2_s290450_11	1
dessoure_ADV_desor_w_papgreg2_s290165_12 apeirt_VER_pres_3_sg_paroir_w_papgreg2_s290165_13	1
dessoure_ADV_desor_w_papgreg2_s290320_18 az_PREDET_a_obj_femi_pl_a+le_w_papgreg2_s290320_19	1
desure_ADV_desor_w_ipo_s187219_6 asez_ADV_assez_w_ipo_s187220_1	1
desure_ADV_desor_w_reis_s345000_8 out_VER_simp_3_sg_avoir_oloir_w_reis_s345000_9	1
desure_ADV_desor_w_reis_s347838_4 asis_VER_pper_masc_sg_asseoir_assëoir_sedeir_seoir_w_reis_s347838_5	1
dome_ADV_UNKNOWN_w_nima2_s269741_2 estes_VER_pres_2_pl_ester_estre1_w_nima2_s269741_3	1
donne_ADV_doner_w_sapient_s390586_12 eret_VER_impf_3_sg_estre_w_sapient_s390586_13	1
donne_ADV_doner_w_sapient_s390725_2 est_VER_pres_3_sg_ester_estre1_w_sapient_s390725_3	1
donque_ADV_donc_w_contre_s82288_1 a_VER_pres_3_sg_avoir_w_contre_s82288_2	1
dunne_ADV_UNKNOWN_w_psautier_s332936_1 enquerrat_VER_futu_3_sg_UNKNOWN_w_psautier_s332936_2	1
dunne_ADV_UNKNOWN_w_psautier_s334008_2 esneiai_VER_simp_1_sg_esniier_w_psautier_s334008_3	1
duque_ADV_UNKNOWN_w_narcC_s255236_4 au_PREDET_a_obj_masc_sg_a+le_le_w_narcC_s255236_5	1
dusque_ADV_dusque_w_aileo_s5242_1 ou_PREDET_en_obj_masc_sg_en1+le_le_w_aileo_s5242_2	1
dusque_ADV_dusque_w_aucchants_s28793_4 au_PREDET_a_obj_masc_sg_a+le_le_w_aucchants_s28793_5	1
dusque_ADV_dusque_w_conperc_s80672_1 a_PRE_a3_a_w_conperc_s80672_2	1
dusque_ADV_dusque_w_conperc_s82012_3 a_PRE_a3_a_w_conperc_s82012_4	1
dusque_ADV_dusque_w_conperc_s82111_7 a_PRE_a3_a_w_conperc_s82111_8	1
dusque_ADV_dusque_w_conperc_s82150_2 en_PRE_en1_en_w_conperc_s82150_3	1
dusque_ADV_dusque_w_fetrom_s154268_3 au_PREDET_a_obj_masc_sg_a+le_le_w_fetrom_s154268_4	1
dusque_ADV_dusque_w_guigP_s171307_2 au_PREDET_a_obj_masc_sg_a+le_le_w_guigP_s171307_3	1
dusque_ADV_dusque_w_lin_s208139_3 au_PREDET_a_obj_masc_sg_a+le_le_w_lin_s208139_4	1
dusque_ADV_dusque_w_neele_s263053_6 en_PRE_en1_en_w_neele_s263053_7	1
dusque_ADV_dusque_w_neele_s263297_6 a_PRE_a3_a_w_neele_s263297_7	1
dusque_ADV_dusque_w_nimc_s276932_1 au_PREDET_a_obj_masc_sg_a+le_le_w_nimc_s276932_2	1
dusque_ADV_dusque_w_perc_s295607_1 a_PRE_a3_a_w_perc_s295607_2	1
dusque_ADV_dusque_w_perc_s296947_3 a_PRE_a3_a_w_perc_s296947_4	1
dusque_ADV_dusque_w_perc_s297046_7 a_PRE_a3_a_w_perc_s297046_8	1
dusque_ADV_dusque_w_perc_s297085_2 en_PRE_en1_en_w_perc_s297085_3	1
dusque_ADV_dusque_w_raou_s340689_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_raou_s340689_2	1
dusque_ADV_dusque_w_yvp_s437078_3 a_PRE_a3_a_w_yvp_s437078_4	1
emsamble_ADV_ensemble_w_amad_s12324_8 endormis_VER_pper_masc_pl_endormir_w_amad_s12324_9	1
emsamble_ADV_ensemble_w_hyla_s182982_5 et_CON_coord_et_w_hyla_s182982_6	1
emsamble_ADV_ensemble_w_hyla_s182997_1 et_CON_coord_et_w_hyla_s182997_2	1
emsamble_ADV_ensemble_w_perq_s316933_5 or_ADV_or4_or_w_perq_s316934_1	1
emsamble_ADV_ensemble_w_pseuturp_s337155_24 yy_ADJ_card_deus_ii_w_pseuturp_s337155_25	1
emsamble_ADV_ensemble_w_pseuturp_s337169_35 a_PRE_a3_a_w_pseuturp_s337169_36	1
emsamle_ADV_UNKNOWN_w_hyla_s183074_1 et_CON_coord_et_w_hyla_s183074_2	1
emsanle_ADV_UNKNOWN_w_mede_s230049_4 et_CON_coord_et_w_mede_s230049_5	1
emsemble_ADV_ensemble_w_eustache_s113513_3 o_PRE_o_où_w_eustache_s113513_4	1
encore_ADV_encore_w_abe_s2450_9 aus_PREDET_a_obj_masc_pl_a+le_le_w_abe_s2450_10	1
encore_ADV_encore_w_abe_s2456_7 aus_PREDET_a_obj_masc_pl_a+le_le_w_abe_s2456_8	1
encore_ADV_encore_w_abe_s744_2 en_PRO_clit_en2_en_w_abe_s744_3	1
encore_ADV_encore_w_abe_s90_1 et_CON_coord_et_w_abe_s90_2	1
encore_ADV_encore_w_aiol_s6761_4 arai_VER_futu_1_sg_avoir_w_aiol_s6761_5	1
encore_ADV_encore_w_aiol_s6853_1 en_PRO_clit_en2_en_w_aiol_s6853_2	1
encore_ADV_encore_w_aiol_s7020_1 ert_VER_futu_3_sg_estre1_estre_w_aiol_s7020_2	1
encore_ADV_encore_w_aiol_s7158_2 en_PRO_clit_en2_en_w_aiol_s7158_3	1
encore_ADV_encore_w_aiol_s7433_1 estoit_VER_impf_3_sg_ester_estre1_w_aiol_s7433_2	1
encore_ADV_encore_w_amad_s11908_10 a_PRE_a3_a_w_amad_s11908_11	1
encore_ADV_encore_w_amou_s16405_1 a_VER_pres_3_sg_a3_a_w_amou_s16405_2	1
encore_ADV_encore_w_amou_s16406_1 a_VER_pres_3_sg_a3_a_w_amou_s16406_2	1
encore_ADV_encore_w_amou_s16407_1 a_VER_pres_3_sg_a3_a_w_amou_s16407_2	1
encore_ADV_encore_w_anth_s21089_3 apres_PRE_apres_après_w_anth_s21089_4	1
encore_ADV_encore_w_arr_s22215_1 en_PRE_en1_en_w_arr_s22215_2	1
encore_ADV_encore_w_arr_s23149_7 en_PRE_en1_en_w_arr_s23149_8	1
encore_ADV_encore_w_arr_s23771_3 en_PRE_en1_en_w_arr_s23771_4	1
encore_ADV_encore_w_arr_s23794_1 en_PRO_clit_en2_en_w_arr_s23794_2	1
encore_ADV_encore_w_aye_s29241_28 yy_ADJ_card_deus_ii_w_aye_s29241_29	1
encore_ADV_encore_w_aye_s29329_10 aurai_VER_futu_1_sg_avoir_w_aye_s29329_11	1
encore_ADV_encore_w_bar_s30797_6 or_ADV_or4_or_w_bar_s30798_1	1
encore_ADV_encore_w_bar_s31190_2 ert_VER_impf_3_sg_estre1_estre_w_bar_s31190_3	1
encore_ADV_encore_w_barlaam_s31659_1 est_VER_pres_3_sg_ester_estre1_w_barlaam_s31659_2	1
encore_ADV_encore_w_barlaam_s32427_16 apres_PRE_apres_après_w_barlaam_s32427_17	1
encore_ADV_encore_w_barlaam_s32443_18 aies_VER_subp_2_sg_aidier_avoir_w_barlaam_s32443_19	1
encore_ADV_encore_w_beauv_s35614_4 ainsi_ADV_ainsi_w_beauv_s35614_5	1
encore_ADV_encore_w_beauv_s36565_9 entiere_ADJ_suj_femi_sg_entier_w_beauv_s36565_10	1
encore_ADV_encore_w_beauv_s36568_12 ou_PROCON_o_où_w_beauv_s36568_13	1
encore_ADV_encore_w_beauv_s36591_11 autre_ADJ_obj_femi_sg_autre_w_beauv_s36592_1	1
encore_ADV_encore_w_beauv_s36600_6 est_VER_pres_3_sg_ester_estre1_w_beauv_s36600_7	1
encore_ADV_encore_w_beauv_s36657_10 et_CON_coord_et_w_beauv_s36658_1	1
encore_ADV_encore_w_beauv_s36928_1 y_PRO_clit_i2_y_w_beauv_s36928_2	1
encore_ADV_encore_w_carem_s54522_5 en_PRO_clit_en2_en_w_carem_s54522_6	1
encore_ADV_encore_w_carp_s55617_2 en_PRE_en1_en_w_carp_s55617_3	1
encore_ADV_encore_w_carp_s55693_5 en_PRE_en1_en_w_carp_s55694_1	1
encore_ADV_encore_w_carp_s57770_1 en_PRE_en1_en_w_carp_s57770_2	1
encore_ADV_encore_w_cass_s57804_9 oient_VER_pres_3_pl_oïr_w_cass_s57804_10	1
encore_ADV_encore_w_cass_s58192_8 el_ADV_en1+le_w_cass_s58192_9	1
encore_ADV_encore_w_cass_s58291_13 aler_VER_infi_aler_foraler_w_cass_s58292_1	1
encore_ADV_encore_w_cass_s58507_11 avoit_VER_impf_3_sg_avoiier_avoir_w_cass_s58508_1	1
encore_ADV_encore_w_clari2_s70985_16 yy_ADJ_card_deus_ii_w_clari2_s70985_17	1
encore_ADV_encore_w_clari2_s71834_3 autres_ADJ_obj_masc_pl_autre_w_clari2_s71834_4	1
encore_ADV_encore_w_clari2_s71848_3 en_PRE_en1_en_w_clari2_s71848_4	1
encore_ADV_encore_w_clari2_s71914_12 asses_ADV_assez_w_clari2_s71914_13	1
encore_ADV_encore_w_clari2_s72068_26 autres_ADJ_obj_femi_pl_autre_w_clari2_s72068_27	1
encore_ADV_encore_w_coinci_s78819_3 a_VER_pres_3_sg_a3_a_w_coinci_s78819_4	1
encore_ADV_encore_w_conperc_s80745_2 avra_VER_futu_3_sg_avoir_w_conperc_s80745_3	1
encore_ADV_encore_w_cou_s89693_5 anuit_ADV_anuit_w_cou_s89693_6	1
encore_ADV_encore_w_desp_s92054_1 anuit_ADV_anuit_w_desp_s92054_2	1
encore_ADV_encore_w_desp_s93354_4 a_PRE_a3_a_w_desp_s93354_5	1
encore_ADV_encore_w_desp_s93699_3 en_PRE_en1_en_w_desp_s93699_4	1
encore_ADV_encore_w_elie_s104095_4 yy_ADJ_card_deus_ii_w_elie_s104095_5	1
encore_ADV_encore_w_elie_s105149_1 est_VER_pres_3_sg_ester_estre1_w_elie_s105149_2	1
encore_ADV_encore_w_elie_s105212_1 ai_VER_pres_1_sg_aidier_avoir_w_elie_s105212_2	1
encore_ADV_encore_w_elie_s105911_4 ersoir_ADV_ersoir_w_elie_s105911_5	1
encore_ADV_encore_w_enf_s108641_2 estes_VER_pres_2_pl_ester_estre1_w_enf_s108641_3	1
encore_ADV_encore_w_evrat1_s115066_2 en_PRO_clit_en2_en_w_evrat1_s115066_3	1
encore_ADV_encore_w_fab4f_s122248_4 autre_ADJ_obj_femi_sg_autre_w_fab4f_s122248_5	1
encore_ADV_encore_w_fabj_s128015_4 a_PRE_a3_a_w_fabj_s128015_5	1
encore_ADV_encore_w_feu_s154557_1 estoit_VER_impf_3_sg_ester_estre1_w_feu_s154557_2	1
encore_ADV_encore_w_feu_s154937_3 est_VER_pres_3_sg_ester_estre1_w_feu_s154937_4	1
encore_ADV_encore_w_gar_s160506_3 anuit_ADV_anuit_w_gar_s160506_4	1
encore_ADV_encore_w_gepa_s160810_54 en_PRE_en2_en_w_gepa_s160810_55	1
encore_ADV_encore_w_gir_s163611_1 en_PRO_clit_en2_en_w_gir_s163611_2	1
encore_ADV_encore_w_guil_s172868_5 aveit_VER_impf_3_sg_avoiier_avoir_w_guil_s172868_6	1
encore_ADV_encore_w_helc_s174768_31 ou_PROCON_o_où_w_helc_s174768_32	1
encore_ADV_encore_w_hista_s177448_4 ore_ADV_or4_or_w_hista_s177448_5	1
encore_ADV_encore_w_hista_s177483_2 en_PRE_en1_en_w_hista_s177483_3	1
encore_ADV_encore_w_hista_s177585_2 et_CON_coord_et_w_hista_s177585_3	1
encore_ADV_encore_w_hista_s178913_5 ore_ADV_or4_or_w_hista_s178914_1	1
encore_ADV_encore_w_hista_s180870_7 out_VER_simp_3_sg_avoir_oloir_w_hista_s180871_1	1
encore_ADV_encore_w_hyla_s182995_1 en_PRE_en1_en_w_hyla_s182995_2	1
encore_ADV_encore_w_hyla_s183116_7 estoit_VER_impf_3_sg_ester_estre1_w_hyla_s183117_1	1
encore_ADV_encore_w_hyla_s183652_1 esté_VER_pper_masc_sg_ester_estre1_w_hyla_s183652_2	1
encore_ADV_encore_w_hyla_s184501_5 en_PRE_en1_en_w_hyla_s184501_6	1
encore_ADV_encore_w_hyla_s184519_4 en_PRO_clit_en2_en_w_hyla_s184519_5	1
encore_ADV_encore_w_jaco_s195877_2 et_CON_coord_et_w_jaco_s195877_3	1
encore_ADV_encore_w_joinv_s197517_6 avoit_VER_impf_3_sg_avoiier_avoir_w_joinv_s197517_7	1
encore_ADV_encore_w_joinv_s197675_2 apres_PRE_apres_après_w_joinv_s197675_3	1
encore_ADV_encore_w_juda_s200969_2 anthiocus_NPR_suj_masc_sg_anthiocus_w_juda_s200969_3	1
encore_ADV_encore_w_lanc_s202891_20 envolepee_VER_pper_femi_sg_envoleper_w_lanc_s202891_21	1
encore_ADV_encore_w_lancpr_s203083_27 anuit_ADV_enoiier_w_lancpr_s203083_28	1
encore_ADV_encore_w_lin_s209004_2 estoit_VER_impf_3_sg_ester_estre1_w_lin_s209004_3	1
encore_ADV_encore_w_livre_s211349_1 est_VER_pres_3_sg_ester_estre1_w_livre_s211349_2	1
encore_ADV_encore_w_loys_s213048_15 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213048_16	1
encore_ADV_encore_w_loys_s213081_18 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213081_19	1
encore_ADV_encore_w_loys_s213237_21 a_PRE_a3_a_w_loys_s213237_22	1
encore_ADV_encore_w_loys_s213410_36 est_VER_pres_3_sg_ester_estre1_w_loys_s213410_37	1
encore_ADV_encore_w_loys_s213441_10 el_PREDET_en_obj_masc_sg_en1+le_w_loys_s213441_11	1
encore_ADV_encore_w_loys_s213710_51 et_CON_coord_et_w_loys_s213710_52	1
encore_ADV_encore_w_marga_s222063_1 estoit_VER_impf_3_sg_ester_estre1_w_marga_s222063_2	1
encore_ADV_encore_w_marga_s222625_1 estoit_VER_impf_3_sg_ester_estre1_w_marga_s222625_2	1
encore_ADV_encore_w_martin1_s222818_2 en_PRE_en1_en_w_martin1_s222818_3	1
