word_pos_lemma_id	F
certes_ADV_certes_w_sage_s387878_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s387879_1	1
certes_ADV_certes_w_sage_s388216_1 oil_ADV_oil_öil_w_sage_s388216_2	1
certes_ADV_certes_w_sage_s388750_3 il_PRO_pers_suj_3_masc_sg_unb_il_w_sage_s388750_4	1
certes_ADV_certes_w_sapient_s390693_28 uuet_VER_pres_3_sg_voloir_w_sapient_s390693_29	1
certes_ADV_certes_w_sergbH_s392984_1 ieo_PRO_pers_suj_1_sg_unb_je_w_sergbH_s392984_2	1
certes_ADV_certes_w_sergbH_s393176_5 uolenters_ADV_volentiers_w_sergbH_s393176_6	1
certes_ADV_certes_w_sully2_s399951_8 il_PRO_pers_suj_3_masc_pl_il_w_sully2_s399951_9	1
certes_ADV_certes_w_trib_s404614_1 et_CON_coord_et_w_trib_s404614_2	1
certes_ADV_certes_w_trib_s404678_1 oil_ADV_oil_öil_w_trib_s404678_2	1
certes_ADV_certes_w_trib_s405163_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_trib_s405163_2	1
certes_ADV_certes_w_vache_s411775_2 a_PRE_a3_a_w_vache_s411775_3	1
certes_ADV_certes_w_vache_s412234_2 ainsint_ADV_ainsi_w_vache_s412234_3	1
certes_ADV_certes_w_vergia_s414161_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergia_s414161_2	1
certes_ADV_certes_w_vergie_s416999_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416999_2	1
certes_ADV_certes_w_vergik_s421733_1 iou_PRO_pers_suj_1_sg_unb_je_w_vergik_s421733_2	1
certes_ADV_certes_w_yva_s432399_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_yva_s432399_2	1
certes_ADV_certes_w_yva_s432942_1 uostre_DET_poss_suj_femi_sg_vostre_w_yva_s432942_2	1
certes_ADV_certes_w_yvf_s433929_1 uostre_DET_poss_suj_femi_sg_vostre_w_yvf_s433929_2	1
certes_ADV_certes_w_yvg_s434391_1 aincois_ADV_ainçois_w_yvg_s434391_2	1
certes_ADV_certes_w_yvg_s434914_1 uostre_DET_poss_suj_femi_sg_vostre_w_yvg_s434914_2	1
certes_ADV_certes_w_yvv_s438836_1 uostre_DET_poss_suj_femi_sg_vostre_w_yvv_s438836_2	1
certez_ADV_certes_w_or_s284670_10 oil_ADV_oil_öil_w_or_s284671_1	1
chertes_ADV_certes_w_bodo_s48653_10 oil_ADV_oil_öil_w_bodo_s48654_1	1
chertes_ADV_certes_w_feu_s155463_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_feu_s155463_2	1
chertes_ADV_certes_w_yvp_s436899_1 uostre_DET_poss_suj_femi_sg_vostre_w_yvp_s436899_2	1
chertez_ADV_chierté_w_chauvency_s63936_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_chauvency_s63936_2	1
chiertes_ADV_certes_w_compoit_s79917_1 ains_ADV_ainc_ains3_w_compoit_s79917_2	1
ciertes_ADV_certes_w_amo_s13592_4 entrepris_VER_pper_masc_sg_entreprendre_w_amo_s13592_5	1
ciertes_ADV_certes_w_amo_s13720_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_amo_s13720_2	1
ciertes_ADV_certes_w_amo_s15300_1 au_PREDET_a_obj_masc_sg_a+le_le_w_amo_s15300_2	1
commet_ADV_UNKNOWN_w_romd_s366455_2 il_PRO_pers_suj_3_femi_pl_il_w_romd_s366455_3	1
darieres_ADV_UNKNOWN_w_joinv_s197873_16 et_CON_coord_et_w_joinv_s197873_17	1
daries_ADV_derrier_w_floov_s159775_7 et_CON_coord_et_w_floov_s159775_8	1
daries_ADV_derrier_w_floov_s159894_8 et_CON_coord_et_w_floov_s159894_9	1
daries_ADV_derrier_w_ipo_s191821_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s191821_3	1
daries_ADV_derrier_w_ipo_s192032_3 en_PRE_en1_en_w_ipo_s192032_4	1
defores_ADV_UNKNOWN_w_meun_s236342_6 ainsinc_ADV_ainsi_w_meun_s236343_1	1
dekes_ADV_dusque_w_edmund_s98420_3 a_PRE_a3_a_w_edmund_s98420_4	1
dekes_ADV_dusque_w_ipo_s185174_1 a_PRE_a3_a_w_ipo_s185174_2	1
demanes_ADV_UNKNOWN_w_fetrom_s153347_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_fetrom_s153347_2	1
derrieres_ADV_derriere_w_gir_s164109_4 et_CON_coord_et_w_gir_s164109_5	1
derrieres_ADV_derriere_w_merm_s232282_10 es_PREDET_en_obj_masc_pl_en1+le_le_w_merm_s232282_11	1
derrieres_ADV_derriere_w_sage_s384151_3 et_CON_coord_et_w_sage_s384151_4	1
des_ADV_de+le_le_w_edmond_s96508_4 ore_ADV_ore1_ore2_ore3_w_edmond_s96508_5	1
des_ADV_de+le_le_w_reis_s340843_3 ore_ADV_or4_or_w_reis_s340843_4	1
des_ADV_de+le_le_w_reis_s340866_12 ore_ADV_ore1_ore2_ore3_w_reis_s340867_1	1
des_ADV_de+le_le_w_reis_s340871_9 ore_ADV_or4_or_w_reis_s340871_10	1
des_ADV_de+le_le_w_reis_s341187_8 accharon_NPR_obj_masc_sg_UNKNOWN_w_reis_s341187_9	1
des_ADV_de+le_le_w_reis_s341270_4 ore_ADV_ore1_ore2_ore3_w_reis_s341270_5	1
des_ADV_de+le_le_w_reis_s341417_11 ore_ADV_ore1_ore2_ore3_w_reis_s341417_12	1
des_ADV_de+le_le_w_reis_s341475_8 ore_ADV_ore1_ore2_ore3_w_reis_s341475_9	1
des_ADV_de+le_le_w_reis_s341793_4 ore_ADV_ore1_ore2_ore3_w_reis_s341793_5	1
des_ADV_de+le_le_w_reis_s342152_1 ier_ADV_ier_w_reis_s342152_2	1
des_ADV_de+le_le_w_reis_s342241_3 ore_ADV_ore1_ore2_ore3_w_reis_s342241_4	1
des_ADV_de+le_le_w_reis_s343986_3 ore_ADV_ore1_ore2_ore3_w_reis_s343986_4	1
des_ADV_de+le_le_w_reis_s345916_11 ore_ADV_ore1_ore2_ore3_w_reis_s345916_12	1
des_ADV_de+le_le_w_reis_s346042_7 ore_ADV_ore1_ore2_ore3_w_reis_s346042_8	1
des_ADV_de+le_le_w_reis_s346276_4 ore_ADV_ore1_ore2_ore3_w_reis_s346276_5	1
des_ADV_de+le_le_w_reis_s346313_4 ore_ADV_ore1_ore2_ore3_w_reis_s346313_5	1
des_ADV_de+le_le_w_sergbH_s392204_1 ici_ADV_ici_w_sergbH_s392204_2	1
des_ADV_de+le_le_w_sergbH_s392216_1 ici_ADV_ici_w_sergbH_s392216_2	1
deskes_ADV_UNKNOWN_w_edmund_s98162_1 al_PREDET_a_obj_masc_sg_a+le_le_w_edmund_s98162_2	1
deskes_ADV_UNKNOWN_w_ipo_s185462_5 a_PRE_a3_a_w_ipo_s185462_6	1
deskes_ADV_UNKNOWN_w_oakbook_s282190_3 ataunt_ADV_a_w_oakbook_s282190_4	1
deskes_ADV_UNKNOWN_w_oakbook_s282300_8 ataunt_ADV_a_w_oakbook_s282301_1	1
deskes_ADV_UNKNOWN_w_oakbook_s282466_1 a_PRE_a3_a_w_oakbook_s282466_2	1
deskes_ADV_UNKNOWN_w_oakbook_s282466_8 a_PRE_a3_a_w_oakbook_s282466_9	1
deskes_ADV_UNKNOWN_w_oakbook_s282490_10 a_PRE_a3_a_w_oakbook_s282490_11	1
deskes_ADV_UNKNOWN_w_oakbook_s282495_6 a_PRE_a3_a_w_oakbook_s282495_7	1
deskes_ADV_UNKNOWN_w_oakbook_s282500_6 a_PRE_a3_a_w_oakbook_s282500_7	1
deskes_ADV_UNKNOWN_w_oakbook_s282504_7 a_PRE_a3_a_w_oakbook_s282504_8	1
deskes_ADV_UNKNOWN_w_oakbook_s282644_5 a_PRE_a3_a_w_oakbook_s282644_6	1
deskes_ADV_UNKNOWN_w_oakbook_s282646_10 a_PRE_a3_a_w_oakbook_s282646_11	1
deskes_ADV_UNKNOWN_w_oakbook_s282649_2 a_PRE_a3_a_w_oakbook_s282649_3	1
deskes_ADV_UNKNOWN_w_oakbook_s282657_2 a_PRE_a3_a_w_oakbook_s282657_3	1
deskes_ADV_UNKNOWN_w_oakbook_s282660_8 a_PRE_a3_a_w_oakbook_s282660_9	1
desormes_ADV_des_w_aye_s29185_1 en_PRO_clit_en2_en_w_aye_s29185_2	1
desormes_ADV_des_w_guil_s172844_4 orra_VER_futu_3_sg_öir_w_guil_s172845_1	1
desormes_ADV_des_w_mule_s251348_1 en_PRO_clit_en2_en_w_mule_s251348_2	1
desormes_ADV_des_w_perb_s295264_2 uostre_DET_poss_obj_femi_sg_vostre_w_perb_s295264_3	1
desormes_ADV_des_w_percevalb_s298746_2 uostre_DET_poss_obj_femi_sg_vostre_w_percevalb_s298746_3	1
desormes_ADV_des_w_perm_s313426_2 uostre_DET_poss_obj_femi_sg_vostre_w_perm_s313426_3	1
desormes_ADV_des_w_perq_s317219_2 uostre_DET_poss_obj_femi_sg_vostre_w_perq_s317219_3	1
desormes_ADV_des_w_peru_s324894_2 uostre_DET_poss_obj_femi_sg_vostre_w_peru_s324894_3	1
desqes_ADV_UNKNOWN_w_ipo_s184676_3 en_PRE_en1_en_w_ipo_s184676_4	1
desqes_ADV_UNKNOWN_w_ipo_s184751_3 en_PRE_en1_en_w_ipo_s184751_4	1
desqes_ADV_UNKNOWN_w_ipo_s186962_3 al_PREDET_a_obj_masc_sg_a+le_le_w_ipo_s186962_4	1
desqes_ADV_UNKNOWN_w_oakbook_s282492_12 a_PRE_a3_a_w_oakbook_s282492_13	1
desqes_ADV_UNKNOWN_w_oakbook_s282502_8 al_PREDET_a_obj_masc_sg_a+le_le_w_oakbook_s282502_9	1
detres_ADV_detriès_w_guil_s172992_4 un_DET_ndf_obj_masc_sg_un_w_guil_s172992_5	1
detres_ADV_detriès_w_ndchar_s258779_3 et_CON_coord_et_w_ndchar_s258779_4	1
detries_ADV_detriès_w_flo_s158603_1 au_PREDET_a_obj_masc_sg_a+le_le_w_flo_s158603_2	1
domques_ADV_donc_w_vache_s411187_4 amour_NOM_suj_femi_sg_amor_w_vache_s411187_5	1
domques_ADV_donc_w_vache_s411474_3 amie_NOM_suj_femi_sg_ami_mie2_w_vache_s411474_4	1
domques_ADV_donc_w_vache_s412436_2 a_PRE_a3_a_w_vache_s412436_3	1
domques_ADV_donc_w_vache_s412907_4 aler_VER_infi_aler_foraler_w_vache_s412907_5	1
doncquez_ADV_donc_w_abe_s1863_4 esmeuz_VER_pper_masc_pl_esmovoir_w_abe_s1863_5	1
donkes_ADV_donc_w_bern2_s41694_1 ensi_ADV_ainsi_w_bern2_s41694_2	1
donkes_ADV_donc_w_hard_s174144_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_hard_s174144_2	1
donkes_ADV_donc_w_moral_s245589_2 avant_PRE_avant_w_moral_s245589_3	1
donqes_ADV_donc_w_greg2_s168538_4 asez_ADV_assez_w_greg2_s168538_5	1
donqes_ADV_donc_w_mous_s247810_1 a_VER_pres_3_sg_a3_a_w_mous_s247810_2	1
donques_ADV_donc_w_abe_s604_1 en_PRE_en1_en_w_abe_s604_2	1
donques_ADV_donc_w_abreja_s2784_4 ensoingnier_VER_infi_enseignier_w_abreja_s2784_5	1
donques_ADV_donc_w_amad_s12230_3 autres_ADJ_suj_masc_sg_autre_w_amad_s12230_4	1
donques_ADV_donc_w_amo_s15017_2 amés_VER_impe_2_pl_amer_w_amo_s15017_3	1
donques_ADV_donc_w_artch_s23872_1 appiert_VER_pres_3_sg_paroir_w_artch_s23872_2	1
donques_ADV_donc_w_artch_s24012_4 enseingnier_VER_infi_enseignier_w_artch_s24012_5	1
donques_ADV_donc_w_beauv_s36765_9 apert_VER_pres_3_sg_aparoir_paroir_w_beauv_s36765_10	1
donques_ADV_donc_w_beauv_s37636_2 aroit_VER_cond_3_sg_arer_avoir_w_beauv_s37636_3	1
donques_ADV_donc_w_bern2_s43104_6 encontre_PRE_encontre1_encontre_w_bern2_s43104_7	1
donques_ADV_donc_w_best_s44428_4 en_PRE_en1_en_w_best_s44428_5	1
donques_ADV_donc_w_best_s48106_1 apela_VER_simp_3_sg_apeler_w_best_s48106_2	1
donques_ADV_donc_w_contre_s83785_1 estre_VER_infi_entr'estre_estre1_w_contre_s83785_2	1
donques_ADV_donc_w_desp_s93092_4 a_PRE_a3_a_w_desp_s93092_5	1
donques_ADV_donc_w_feu_s155339_4 un_DET_ndf_obj_masc_sg_un_w_feu_s155339_5	1
donques_ADV_donc_w_guigS_s171865_2 estoit_VER_impf_3_sg_ester_estre1_w_guigS_s171865_3	1
donques_ADV_donc_w_livre_s210569_2 aveit_VER_impf_3_sg_avoiier_avoir_w_livre_s210569_3	1
donques_ADV_donc_w_loys_s212864_2 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s212864_3	1
donques_ADV_donc_w_loys_s212914_2 en_PRE_en1_en_w_loys_s212914_3	1
donques_ADV_donc_w_loys_s212974_10 en_PRE_en1_en_w_loys_s212974_11	1
donques_ADV_donc_w_loys_s213050_3 en_PRE_en1_en_w_loys_s213050_4	1
donques_ADV_donc_w_loys_s213124_2 en_PRE_en1_en_w_loys_s213124_3	1
donques_ADV_donc_w_loys_s213186_23 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s213186_24	1
donques_ADV_donc_w_loys_s213319_2 en_PRE_en1_en_w_loys_s213319_3	1
donques_ADV_donc_w_loys_s213468_2 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s213468_3	1
donques_ADV_donc_w_loys_s213507_2 a_PRE_avoir_w_loys_s213507_3	1
donques_ADV_donc_w_loys_s213544_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213544_4	1
donques_ADV_donc_w_loys_s213867_3 apres_PRE_apres_après_w_loys_s213867_4	1
donques_ADV_donc_w_loys_s214064_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214064_5	1
donques_ADV_donc_w_loys_s214101_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214101_3	1
donques_ADV_donc_w_loys_s214118_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214118_4	1
donques_ADV_donc_w_loys_s214126_3 en_PRE_en1_en_w_loys_s214126_4	1
donques_ADV_donc_w_mace_s214317_1 est_VER_pres_3_sg_ester_estre1_w_mace_s214317_2	1
donques_ADV_donc_w_mace_s216988_2 en_PRO_clit_en2_en_w_mace_s216988_3	1
donques_ADV_donc_w_malk_s219168_1 agar_NPR_suj_femi_sg_agar_w_malk_s219168_2	1
donques_ADV_donc_w_malk_s219431_1 ausis_ADV_UNKNOWN_w_malk_s219431_2	1
donques_ADV_donc_w_malk_s219785_1 a_PRE_a3_a_w_malk_s219785_2	1
donques_ADV_donc_w_malk_s219914_1 esmurent_VER_simp_3_pl_esmovoir_w_malk_s219914_2	1
donques_ADV_donc_w_malk_s220842_2 a_PRE_a3_a_w_malk_s220842_3	1
donques_ADV_donc_w_malk_s221918_3 en_PRO_clit_en2_en_w_malk_s221918_4	1
donques_ADV_donc_w_merm_s232061_32 et_CON_coord_et_w_merm_s232061_33	1
donques_ADV_donc_w_meun_s232621_5 amors_NOM_suj_femi_sg_amor_amors_w_meun_s232622_1	1
donques_ADV_donc_w_meun_s233666_3 ou_PROCON_o_où_w_meun_s233666_4	1
donques_ADV_donc_w_meun_s234084_4 ainceis_ADV_ainçois_w_meun_s234084_5	1
donques_ADV_donc_w_meun_s235831_1 ont_VER_pres_3_pl_avoir_devoir_w_meun_s235831_2	1
donques_ADV_donc_w_mortartu_s247444_14 uns_DET_ndf_suj_masc_sg_un_w_mortartu_s247444_15	1
donques_ADV_donc_w_mous_s248280_2 estoient_VER_impf_3_pl_ester_estre1_w_mous_s248280_3	1
donques_ADV_donc_w_mous_s248940_2 a_PRE_a3_a_w_mous_s248940_3	1
donques_ADV_donc_w_mous_s249133_1 osta_VER_simp_3_sg_oster2_oster_w_mous_s249133_2	1
donques_ADV_donc_w_mous_s249322_1 apries_PRE_après_w_mous_s249322_2	1
donques_ADV_donc_w_mous_s249441_2 iroit_VER_cond_3_sg_aler_issir_w_mous_s249441_3	1
donques_ADV_donc_w_ndchar_s257000_1 en_PRO_clit_en2_en_w_ndchar_s257000_2	1
donques_ADV_donc_w_nima1_s268205_3 au_PREDET_a_obj_masc_sg_a+le_le_w_nima1_s268205_4	1
donques_ADV_donc_w_nima3_s270905_3 au_PREDET_a_obj_masc_sg_a+le_le_w_nima3_s270905_4	1
donques_ADV_donc_w_nima4_s272368_3 au_PREDET_a_obj_masc_sg_a+le_le_w_nima4_s272368_4	1
donques_ADV_donc_w_pen_s290726_2 alerent_VER_simp_3_pl_aler_w_pen_s290726_3	1
donques_ADV_donc_w_percevalb_s302397_5 oil_ADV_oil_öil_w_percevalb_s302398_1	1
donques_ADV_donc_w_perh_s308391_1 irrai_VER_futu_1_sg_aler_w_perh_s308391_2	1
donques_ADV_donc_w_pseuturp_s337198_1 est_VER_pres_3_sg_ester_estre1_w_pseuturp_s337198_2	1
donques_ADV_donc_w_rose_s380746_3 as_PREDET_a_obj_femi_pl_a+le_le_w_rose_s380746_4	1
donques_ADV_donc_w_sage_s387523_4 y_PRO_clit_i2_y_w_sage_s387524_1	1
donques_ADV_donc_w_stsilv_s395397_1 est_VER_pres_3_sg_ester_estre1_w_stsilv_s395397_2	1
donques_ADV_donc_w_sully2_s397049_2 a_PRE_a3_a_w_sully2_s397049_3	1
donques_ADV_donc_w_sully2_s397909_2 a_PRE_a3_a_w_sully2_s397910_1	1
donques_ADV_donc_w_sully2_s399103_3 estre_VER_infi_entr'estre_estre1_w_sully2_s399103_4	1
donques_ADV_donc_w_sully2_s399125_9 aver_VER_infi_aver_w_sully2_s399126_1	1
donques_ADV_donc_w_sully2_s399219_1 est_VER_pres_3_sg_ester_estre1_w_sully2_s399219_2	1
donques_ADV_donc_w_sully2_s399280_2 a_PRE_a3_a_w_sully2_s399280_3	1
donques_ADV_donc_w_sully2_s399329_6 estendues_VER_pper_femi_pl_estendre_w_sully2_s399329_7	1
donques_ADV_donc_w_sully2_s399875_6 aveir_VER_infi_avoir_w_sully2_s399875_7	1
donques_ADV_donc_w_sully2_s400836_3 en_PRE_en1_en_w_sully2_s400836_4	1
donques_ADV_donc_w_vergii_s420617_5 et_CON_coord_et_w_vergii_s420618_1	1
donques_ADV_donc_w_yzop_s441227_4 ores_ADV_or4_w_yzop_s441227_5	1
donquez_ADV_donc_w_abe_s1093_4 ou_PROCON_o_où_w_abe_s1093_5	1
donquez_ADV_donc_w_abe_s2466_2 enhardiz_VER_pper_masc_pl_enhardir_w_abe_s2466_3	1
donquez_ADV_donc_w_abe_s700_1 estoient_VER_impf_3_pl_ester_estre1_w_abe_s700_2	1
dunches_ADV_donc_w_psautier_s334154_2 es_PREDET_en_obj_masc_pl_en1+le_le_w_psautier_s334154_3	1
dunches_ADV_donc_w_psautier_s334156_2 aemplirat_VER_futu_3_sg_UNKNOWN_w_psautier_s334156_3	1
dunkes_ADV_donc_w_papgreg2_s290113_15 a_PRE_a3_a_w_papgreg2_s290113_16	1
dunkes_ADV_donc_w_papgreg2_s290155_3 a_PRE_a3_a_w_papgreg2_s290155_4	1
dunkes_ADV_donc_w_papgreg2_s290201_1 entrerent_VER_simp_3_pl_entrer_w_papgreg2_s290201_2	1
dunkes_ADV_donc_w_papgreg2_s290239_9 uint_VER_simp_3_sg_venir_voir_w_papgreg2_s290239_10	1
dunkes_ADV_donc_w_papgreg2_s290242_1 icil_PRO_demo_suj_masc_sg_icel_w_papgreg2_s290242_2	1
dunkes_ADV_donc_w_papgreg2_s290259_12 uint_VER_simp_3_sg_venir_voir_w_papgreg2_s290259_13	1
dunkes_ADV_donc_w_papgreg2_s290271_7 entre_VER_impe_2_sg_entre2_entre_w_papgreg2_s290271_8	1
dunkes_ADV_donc_w_papgreg2_s290284_1 uint_VER_simp_3_sg_venir_voir_w_papgreg2_s290284_2	1
dunkes_ADV_donc_w_papgreg2_s290344_1 elleuos_ADV_ez_w_papgreg2_s290344_2	1
dunkes_ADV_donc_w_papgreg2_s290356_22 el_PREDET_en_obj_masc_sg_en1+le_w_papgreg2_s290356_23	1
dunkes_ADV_donc_w_papgreg2_s290375_1 uns_DET_ndf_suj_masc_sg_un_w_papgreg2_s290375_2	1
dunkes_ADV_donc_w_papgreg2_s290378_12 il_PRO_pers_suj_3_masc_sg_unb_il_w_papgreg2_s290378_13	1
dunkes_ADV_donc_w_papgreg2_s290389_20 emplit_VER_simp_3_sg_emplir_w_papgreg2_s290389_21	1
dunkes_ADV_donc_w_papgreg2_s290416_30 uint_VER_simp_3_sg_venir_voir_w_papgreg2_s290416_31	1
dunkes_ADV_donc_w_papgreg2_s290430_36 uint_VER_simp_3_sg_venir_voir_w_papgreg2_s290430_37	1
dunkes_ADV_donc_w_papgreg2_s290432_8 uinrent_VER_simp_3_pl_venir_voir_w_papgreg2_s290432_9	1
dunkes_ADV_donc_w_papgreg2_s290438_3 en_PRE_en1_en_w_papgreg2_s290438_4	1
dunkes_ADV_donc_w_papgreg2_s290457_17 astoit_VER_impf_3_sg_estre_w_papgreg2_s290457_18	1
dunkes_ADV_donc_w_papgreg2_s290487_1 entrat_VER_simp_3_sg_entrer_w_papgreg2_s290487_2	1
dunkes_ADV_donc_w_papgreg2_s290490_18 apelat_VER_simp_3_sg_apeler_w_papgreg2_s290490_19	1
dunkes_ADV_donc_w_papgreg2_s290519_1 uinrent_VER_simp_3_pl_venir_voir_w_papgreg2_s290519_2	1
dunkes_ADV_donc_w_papgreg2_s290521_11 uint_VER_simp_3_sg_venir_voir_w_papgreg2_s290521_12	1
dunkes_ADV_donc_w_papgreg2_s290547_25 i_PRO_clit_i2_i_y_w_papgreg2_s290547_26	1
dunkes_ADV_donc_w_papgreg2_s290553_15 uint_VER_simp_3_sg_venir_voir_w_papgreg2_s290553_16	1
dunkes_ADV_donc_w_papgreg2_s290577_1 entrerent_VER_simp_3_pl_entrer_w_papgreg2_s290577_2	1
dunkes_ADV_donc_w_papgreg2_s290610_1 ioins_VER_simp_1_sg_joindre_w_papgreg2_s290610_2	1
dunkes_ADV_donc_w_papgreg2_s290618_1 icil_PRO_demo_suj_masc_sg_icel_w_papgreg2_s290618_2	1
dunkes_ADV_donc_w_papgreg2_s290631_12 amenat_VER_simp_3_sg_amener_w_papgreg2_s290631_13	1
dunkes_ADV_donc_w_papgreg2_s290638_8 estudiat_VER_simp_3_sg_estudiier_estuidier_w_papgreg2_s290638_9	1
dunkes_ADV_donc_w_teo2_s401689_2 avant_PRE_avant_w_teo2_s401689_3	1
dunques_ADV_donc_w_narcC_s255087_3 estre_VER_infi_entr'estre_estre1_w_narcC_s255087_4	1
duques_ADV_UNKNOWN_w_aye_s29213_5 as_PREDET_a_obj_masc_pl_a+le_le_w_aye_s29213_6	1
duques_ADV_UNKNOWN_w_merm_s232188_49 en_PRE_en1_en_w_merm_s232188_50	1
duques_ADV_UNKNOWN_w_troi_s405887_8 a_PRE_avoir_w_troi_s405888_1	1
duques_ADV_UNKNOWN_w_troi_s407858_1 atantque_CON_subord_a_w_troi_s407858_2	1
duques_ADV_UNKNOWN_w_troi_s407870_2 a_PRE_a3_a_w_troi_s407870_3	1
duques_ADV_UNKNOWN_w_vergig_s418918_5 au_PREDET_a_obj_masc_sg_a+le_le_w_vergig_s418918_6	1
dusques_ADV_dusque_w_amad_s12129_31 as_PREDET_a_obj_masc_pl_a+le_le_w_amad_s12129_32	1
dusques_ADV_dusque_w_artch_s23917_61 a_PRE_a3_a_w_artch_s23917_62	1
dusques_ADV_dusque_w_artch_s23965_49 atantqu_CON_subord_a_w_artch_s23965_50	1
dusques_ADV_dusque_w_artch_s23983_33 a_PRE_a3_a_w_artch_s23983_34	1
dusques_ADV_dusque_w_artch_s23984_28 atantqu_CON_subord_a_w_artch_s23984_29	1
dusques_ADV_dusque_w_artch_s23986_13 au_PREDET_a_obj_masc_sg_a+le_le_w_artch_s23986_14	1
dusques_ADV_dusque_w_artch_s23990_53 au_PREDET_a_obj_masc_sg_a+le_le_w_artch_s23990_54	1
dusques_ADV_dusque_w_artch_s24006_11 a_PRE_a3_a_w_artch_s24006_12	1
dusques_ADV_dusque_w_artch_s24018_60 atantque_CON_subord_a_w_artch_s24018_61	1
dusques_ADV_dusque_w_artch_s24047_17 en_PRE_en1_en_w_artch_s24047_18	1
dusques_ADV_dusque_w_beauv_s35442_13 en_PRE_en1_en_w_beauv_s35443_1	1
dusques_ADV_dusque_w_beauv_s35850_2 a_PRE_a3_a_w_beauv_s35850_3	1
dusques_ADV_dusque_w_beauv_s36261_8 a_PRE_a3_a_w_beauv_s36261_9	1
dusques_ADV_dusque_w_beauv_s36460_8 a_PRE_a3_a_w_beauv_s36460_9	1
dusques_ADV_dusque_w_clari2_s70969_22 en_PRE_en1_en_w_clari2_s70969_23	1
dusques_ADV_dusque_w_clari2_s70992_3 a_PRE_a3_a_w_clari2_s70992_4	1
dusques_ADV_dusque_w_clari2_s71143_35 es_PREDET_en_obj_masc_pl_en1+le_le_w_clari2_s71143_36	1
dusques_ADV_dusque_w_clari2_s71169_28 au_PREDET_a_obj_masc_sg_a+le_le_w_clari2_s71169_29	1
dusques_ADV_dusque_w_clari2_s71169_41 au_PREDET_a_obj_masc_sg_a+le_le_w_clari2_s71169_42	1
dusques_ADV_dusque_w_clari2_s71210_10 a_PRE_a3_a_w_clari2_s71210_11	1
dusques_ADV_dusque_w_clari2_s71253_86 a_PRE_a3_a_w_clari2_s71253_87	1
dusques_ADV_dusque_w_clari2_s71386_11 a_PRE_a3_a_w_clari2_s71386_12	1
dusques_ADV_dusque_w_clari2_s71398_20 a_PRE_a3_a_w_clari2_s71398_21	1
dusques_ADV_dusque_w_clari2_s71417_18 a_PRE_a3_a_w_clari2_s71417_19	1
dusques_ADV_dusque_w_clari2_s71419_39 u_PREDET_en_obj_masc_sg_o3_où_w_clari2_s71419_40	1
dusques_ADV_dusque_w_clari2_s71420_8 as_PREDET_a_obj_femi_pl_a+le_le_w_clari2_s71420_9	1
dusques_ADV_dusque_w_clari2_s71485_59 a_PRE_a3_a_w_clari2_s71485_60	1
dusques_ADV_dusque_w_clari2_s71660_10 a_PRE_a3_a_w_clari2_s71660_11	1
dusques_ADV_dusque_w_clari2_s71777_33 en_PRE_en1_en_w_clari2_s71777_34	1
dusques_ADV_dusque_w_clari2_s71843_30 au_PREDET_a_obj_masc_sg_a+le_le_w_clari2_s71843_31	1
dusques_ADV_dusque_w_clari2_s71890_34 en_PRE_en1_en_w_clari2_s71890_35	1
dusques_ADV_dusque_w_clari2_s71952_64 au_PREDET_a_obj_masc_sg_a+le_le_w_clari2_s71952_65	1
dusques_ADV_dusque_w_cleom_s75949_1 atantque_CON_subord_a_w_cleom_s75949_2	1
dusques_ADV_dusque_w_compoit_s79861_1 adontque_CON_subord_adonc_w_compoit_s79861_2	1
dusques_ADV_dusque_w_compoit_s80178_4 en_PRE_en1_en_w_compoit_s80178_5	1
dusques_ADV_dusque_w_compoit_s80196_2 en_PRE_en1_en_w_compoit_s80196_3	1
dusques_ADV_dusque_w_conperc_s80985_4 en_PRE_en1_en_w_conperc_s80985_5	1
dusques_ADV_dusque_w_conperc_s82055_1 atant_ADV_atant_tant_w_conperc_s82055_2	1
dusques_ADV_dusque_w_contro_s87582_2 au_PREDET_a_obj_masc_sg_a+le_le_w_contro_s87582_3	1
dusques_ADV_dusque_w_desp_s93365_1 a_PRE_a3_a_w_desp_s93365_2	1
dusques_ADV_dusque_w_hista_s177462_3 en_PRE_en1_en_w_hista_s177462_4	1
dusques_ADV_dusque_w_hista_s177640_5 atantque_CON_subord_a_w_hista_s177640_6	1
