word_pos_lemma_id	F
g_PRO_pers_suj_1_sg_unb_je_w_pers_s320664_1 es_PRO_pers_acc_3_masc_pl_il_w_pers_s320664_2	1
g_PRO_pers_suj_1_sg_unb_je_w_pers_s320770_4 en_PRO_clit_en2_en_w_pers_s320770_5	1
g_PRO_pers_suj_1_sg_unb_je_w_queste_s337655_1 i_PRO_clit_i2_i_y_w_queste_s337655_2	1
g_PRO_pers_suj_1_sg_unb_je_w_raou_s340159_4 i_PRO_clit_i2_i_y_w_raou_s340159_5	1
g_PRO_pers_suj_1_sg_unb_je_w_remi_s348776_5 en_PRO_clit_en2_en_w_remi_s348776_6	1
g_PRO_pers_suj_1_sg_unb_je_w_remi_s349118_4 i_PRO_clit_i2_i_y_w_remi_s349118_5	1
g_PRO_pers_suj_1_sg_unb_je_w_remi_s350001_1 irai_VER_futu_1_sg_aler_w_remi_s350001_2	1
g_PRO_pers_suj_1_sg_unb_je_w_ren2_s353092_4 i_PRO_clit_i2_i_y_w_ren2_s353092_5	1
g_PRO_pers_suj_1_sg_unb_je_w_ren2_s353527_3 en_PRO_clit_en2_en_w_ren2_s353527_4	1
g_PRO_pers_suj_1_sg_unb_je_w_ren2_s353729_8 i_PRO_clit_i2_i_y_w_ren2_s353729_9	1
g_PRO_pers_suj_1_sg_unb_je_w_robin_s354641_4 irai_VER_futu_1_sg_aler_w_robin_s354641_5	1
g_PRO_pers_suj_1_sg_unb_je_w_robin_s354673_3 i_PRO_clit_i2_i_y_w_robin_s354673_4	1
g_PRO_pers_suj_1_sg_unb_je_w_robin_s354760_2 irai_VER_futu_1_sg_aler_w_robin_s354760_3	1
g_PRO_pers_suj_1_sg_unb_je_w_robin_s354900_2 i_PRO_clit_i2_i_y_w_robin_s354900_3	1
g_PRO_pers_suj_1_sg_unb_je_w_robin_s355222_2 irai_VER_futu_1_sg_aler_w_robin_s355222_3	1
g_PRO_pers_suj_1_sg_unb_je_w_robin_s355304_4 irai_VER_futu_1_sg_aler_w_robin_s355304_5	1
g_PRO_pers_suj_1_sg_unb_je_w_roma_s359427_5 ai_VER_pres_1_sg_aidier_avoir_w_roma_s359427_6	1
g_PRO_pers_suj_1_sg_unb_je_w_rombriva_s362842_1 i_PRO_clit_i2_i_y_w_rombriva_s362842_2	1
g_PRO_pers_suj_1_sg_unb_je_w_romi_s369979_2 y_PRO_clit_i2_y_w_romi_s369979_3	1
g_PRO_pers_suj_1_sg_unb_je_w_romm_s374723_3 en_PRO_clit_en2_en_w_romm_s374723_4	1
g_PRO_pers_suj_1_sg_unb_je_w_rose_s378718_2 i_PRO_clit_i2_i_y_w_rose_s378718_3	1
g_PRO_pers_suj_1_sg_unb_je_w_rose_s378861_3 i_PRO_clit_i2_i_y_w_rose_s378861_4	1
g_PRO_pers_suj_1_sg_unb_je_w_rose_s379503_1 i_PRO_clit_i2_i_y_w_rose_s379503_2	1
g_PRO_pers_suj_1_sg_unb_je_w_rose_s380790_2 i_PRO_clit_i2_i_y_w_rose_s380790_3	1
g_PRO_pers_suj_1_sg_unb_je_w_rose_s380824_6 i_PRO_clit_i2_i_y_w_rose_s380824_7	1
g_PRO_pers_suj_1_sg_unb_je_w_sept_s391521_7 irai_VER_futu_1_sg_aler_w_sept_s391521_8	1
g_PRO_pers_suj_1_sg_unb_je_w_songe_s393903_5 i_PRO_clit_i2_i_y_w_songe_s393903_6	1
g_PRO_pers_suj_1_sg_unb_je_w_songe_s394525_2 i_PRO_clit_i2_i_y_w_songe_s394525_3	1
g_PRO_pers_suj_1_sg_unb_je_w_stsilv_s395822_4 i_PRO_clit_i2_i_y_w_stsilv_s395822_5	1
g_PRO_pers_suj_1_sg_unb_je_w_thA_s402077_5 i_PRO_clit_i2_i_y_w_thA_s402077_6	1
g_PRO_pers_suj_1_sg_unb_je_w_the_s402223_11 i_PRO_clit_i2_i_y_w_the_s402223_12	1
g_PRO_pers_suj_1_sg_unb_je_w_the_s402309_1 i_PRO_clit_i2_i_y_w_the_s402309_2	1
g_PRO_pers_suj_1_sg_unb_je_w_the_s402385_10 i_PRO_clit_i2_i_y_w_the_s402385_11	1
g_PRO_pers_suj_1_sg_unb_je_w_thebefrag_s403418_5 en_PRE_en1_en_w_thebefrag_s403418_6	1
g_PRO_pers_suj_1_sg_unb_je_w_thebefrag_s403419_6 i_PRO_clit_i2_i_y_w_thebefrag_s403419_7	1
g_PRO_pers_suj_1_sg_unb_je_w_thibo_s404046_2 i_PRO_clit_i2_i_y_w_thibo_s404046_3	1
g_PRO_pers_suj_1_sg_unb_je_w_trib_s404832_1 es_PRO_pers_acc_3_masc_pl_il_w_trib_s404832_2	1
g_PRO_pers_suj_1_sg_unb_je_w_trib_s405042_1 irai_VER_futu_1_sg_aler_w_trib_s405042_2	1
g_PRO_pers_suj_1_sg_unb_je_w_trib_s405052_5 i_PRO_clit_i2_i_y_w_trib_s405052_6	1
g_PRO_pers_suj_1_sg_unb_je_w_trib_s405123_6 en_PRO_clit_en2_en_w_trib_s405123_7	1
g_PRO_pers_suj_1_sg_unb_je_w_vache_s411402_5 i_PRO_clit_i2_i_y_w_vache_s411402_6	1
g_PRO_pers_suj_1_sg_unb_je_w_vache_s412731_8 irai_VER_futu_1_sg_aler_w_vache_s412731_9	1
g_PRO_pers_suj_1_sg_unb_je_w_vergib_s414713_4 en_PRO_clit_en2_en_w_vergib_s414713_5	1
g_PRO_pers_suj_1_sg_unb_je_w_vergib_s414939_4 irai_VER_futu_1_sg_aler_w_vergib_s414939_5	1
g_PRO_pers_suj_1_sg_unb_je_w_vergic_s415903_4 irai_VER_futu_1_sg_aler_w_vergic_s415903_5	1
g_PRO_pers_suj_1_sg_unb_je_w_vergie_s416887_4 irai_VER_futu_1_sg_aler_w_vergie_s416887_5	1
g_PRO_pers_suj_1_sg_unb_je_w_vergif_s417728_5 y_PRO_clit_i2_y_w_vergif_s417728_6	1
g_PRO_pers_suj_1_sg_unb_je_w_vergif_s417767_4 iray_VER_futu_1_sg_aler_w_vergif_s417767_5	1
g_PRO_pers_suj_1_sg_unb_je_w_vergig_s418712_4 irai_VER_futu_1_sg_aler_w_vergig_s418712_5	1
g_PRO_pers_suj_1_sg_unb_je_w_vergii_s420635_6 irai_VER_futu_1_sg_aler_w_vergii_s420635_7	1
g_PRO_pers_suj_1_sg_unb_je_w_vergik_s421571_6 irai_VER_futu_1_sg_aler_w_vergik_s421571_7	1
g_PRO_pers_suj_1_sg_unb_je_w_yonecQ_s431483_4 iere_VER_futu_1_sg_estre1_estre_w_yonecQ_s431483_5	1
g_PRO_pers_suj_1_sg_unb_je_w_yonecS_s432020_4 iere_VER_futu_1_sg_estre1_estre_w_yonecS_s432020_5	1
g_PRO_pers_suj_1_sg_unb_je_w_yvf_s433902_1 irai_VER_futu_1_sg_aler_w_yvf_s433902_2	1
g_PRO_pers_suj_1_sg_unb_je_w_yvg_s434886_1 irai_VER_futu_1_sg_aler_w_yvg_s434886_2	1
g_PRO_pers_suj_1_sg_unb_je_w_yvh_s435561_2 en_PRO_clit_en2_en_w_yvh_s435561_3	1
g_PRO_pers_suj_1_sg_unb_je_w_yvh_s435879_1 irai_VER_futu_1_sg_aler_w_yvh_s435879_2	1
g_PRO_pers_suj_1_sg_unb_je_w_yvh_s436286_7 en_PRO_clit_en2_en_w_yvh_s436286_8	1
g_PRO_pers_suj_1_sg_unb_je_w_yvp_s436871_1 irai_VER_futu_1_sg_aler_w_yvp_s436871_2	1
g_PRO_pers_suj_1_sg_unb_je_w_yvs_s437853_1 irai_VER_futu_1_sg_aler_w_yvs_s437853_2	1
g_PRO_pers_suj_1_sg_unb_je_w_yvv_s438794_4 estoie_VER_impf_1_sg_estre1_estre_w_yvv_s438794_5	1
g_PRO_pers_suj_1_sg_unb_je_w_yvv_s438808_1 irai_VER_futu_1_sg_aler_w_yvv_s438808_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_ailea_s3183_2 ai_VER_pres_1_sg_aidier_avoir_w_ailea_s3183_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_ailea_s3460_4 ai_VER_pres_1_sg_aidier_avoir_w_ailea_s3460_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_aileb_s3834_2 ai_VER_pres_1_sg_aidier_avoir_w_aileb_s3834_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_aileg_s5198_3 ai_VER_pres_1_sg_aidier_avoir_w_aileg_s5198_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_aileo_s5354_2 ai_VER_pres_1_sg_aidier_avoir_w_aileo_s5354_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s13213_4 ai_VER_pres_1_sg_aidier_avoir_w_amo_s13213_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s13241_2 en_PRO_clit_en2_en_w_amo_s13241_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s13255_5 en_PRO_clit_en2_en_w_amo_s13255_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s13702_2 aie_VER_subp_1_sg_aidier_avoir_w_amo_s13702_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s13788_6 osoie_VER_impf_1_sg_oser_w_amo_s13788_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s13943_3 en_PRO_clit_en2_en_w_amo_s13943_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s13943_8 en_PRO_clit_en2_en_w_amo_s13943_9	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s14076_3 ai_VER_pres_1_sg_aidier_avoir_w_amo_s14076_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s14079_3 ai_VER_pres_1_sg_aidier_avoir_w_amo_s14079_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s14538_4 ai_VER_pres_1_sg_aidier_avoir_w_amo_s14538_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s14574_2 ai_VER_pres_1_sg_aidier_avoir_w_amo_s14574_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s15516_2 en_PRO_clit_en2_en_w_amo_s15516_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_amo_s15554_2 ai_VER_pres_1_sg_aidier_avoir_w_amo_s15554_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_carem_s54465_5 ai_VER_pres_1_sg_aidier_avoir_w_carem_s54465_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_carem_s55325_3 ai_VER_pres_1_sg_aidier_avoir_w_carem_s55325_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s64825_4 ai_VER_pres_1_sg_aidier_avoir_w_chret1_s64825_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s64923_17 em_PRO_clit_en2_en_w_chret1_s64923_18	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s64923_35 ai_VER_pres_1_sg_aidier_avoir_w_chret1_s64923_36	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s64970_5 oj_VER_simp_1_sg_avoir_öir_w_chret1_s64970_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s65002_38 estoie_VER_impf_1_sg_estre1_estre_w_chret1_s65002_39	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s65123_9 en_PRO_clit_en2_en_w_chret1_s65123_10	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s65156_4 or_ADV_or4_or_w_chret1_s65156_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s65226_10 ai_VER_pres_1_sg_aidier_avoir_w_chret1_s65226_11	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s65226_20 ai_VER_pres_1_sg_aidier_avoir_w_chret1_s65226_21	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s65344_17 en_PRO_clit_en2_en_w_chret1_s65344_18	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s65424_13 aie_VER_subp_1_sg_aidier_avoir_w_chret1_s65424_14	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_chret1_s65598_5 en_PRO_clit_en2_en_w_chret1_s65598_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s91742_3 ai_VER_pres_1_sg_aidier_avoir_w_desp_s91742_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s91756_5 airai_VER_futu_1_sg_aidier_avoir_w_desp_s91756_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s91758_4 aie_VER_subp_1_sg_aidier_avoir_w_desp_s91758_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s91995_2 en_PRO_clit_en2_en_w_desp_s91995_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s92026_5 ai_VER_pres_1_sg_aidier_avoir_w_desp_s92026_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s92035_1 enprendrai_VER_futu_1_sg_emprendre_w_desp_s92035_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s92244_5 ai_VER_pres_1_sg_aidier_avoir_w_desp_s92244_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s92701_3 ai_VER_pres_1_sg_aidier_avoir_w_desp_s92701_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s92831_5 assaieroie_VER_cond_1_sg_seeir_w_desp_s92831_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s92924_6 otroi_VER_pres_1_sg_otroiier_w_desp_s92924_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s92958_1 atenderai_VER_futu_1_sg_atendre_w_desp_s92958_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s93073_6 essairoie_VER_cond_1_sg_UNKNOWN_w_desp_s93073_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s93079_1 essaieroie_VER_cond_1_sg_essaiier_w_desp_s93079_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s93302_4 a_VER_pres_1_sg_avoir_w_desp_s93302_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s93579_2 oi_VER_simp_1_sg_avoir_öir_w_desp_s93579_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s93606_3 oi_VER_simp_1_sg_avoir_öir_w_desp_s93606_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s93635_3 enuoiai_VER_simp_1_sg_envoiier_w_desp_s93635_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_desp_s93659_4 estoie_VER_impf_1_sg_estre1_estre_w_desp_s93659_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_equiS_s111664_1 en_PRO_clit_en2_en_w_equiS_s111664_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_equiS_s111695_1 en_PRO_clit_en2_en_w_equiS_s111695_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4c_s120341_2 ai_VER_pres_1_sg_aidier_avoir_w_fab4c_s120341_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4c_s120446_4 en_PRO_clit_en2_en_w_fab4c_s120446_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4c_s120456_2 oi_VER_pres_1_sg_avoir_öir_w_fab4c_s120456_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4c_s120659_2 aie_VER_subp_1_sg_aidier_avoir_w_fab4c_s120659_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4c_s120838_6 ai_VER_pres_1_sg_aidier_avoir_w_fab4c_s120838_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4c_s120860_2 ai_VER_pres_1_sg_aidier_avoir_w_fab4c_s120860_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4c_s120861_2 ai_VER_pres_1_sg_aidier_avoir_w_fab4c_s120861_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4c_s120915_2 ai_VER_pres_1_sg_aidier_avoir_w_fab4c_s120915_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4e_s120953_4 aie_VER_subp_1_sg_aidier_avoir_w_fab4e_s120953_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4e_s120998_2 ai_VER_pres_1_sg_aidier_avoir_w_fab4e_s120998_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4e_s121134_2 oi_VER_pres_1_sg_avoir_öir_w_fab4e_s121134_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4e_s121351_2 aie_VER_subp_1_sg_aidier_avoir_w_fab4e_s121351_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4e_s121568_2 ai_VER_pres_1_sg_aidier_avoir_w_fab4e_s121568_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4e_s121576_6 ai_VER_pres_1_sg_aidier_avoir_w_fab4e_s121576_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4e_s121677_2 o_PRO_pers_obj_3_masc_sg_unb_il_w_fab4e_s121677_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4e_s121704_2 ai_VER_pres_1_sg_aidier_avoir_w_fab4e_s121704_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4f_s121970_2 o_VER_pres_1_sg_o_où_w_fab4f_s121970_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4f_s122135_2 ai_VER_pres_1_sg_aidier_avoir_w_fab4f_s122135_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fab4f_s122540_2 ai_VER_pres_1_sg_aidier_avoir_w_fab4f_s122540_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123027_4 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123027_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123028_3 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123028_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123139_4 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123139_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123166_2 oi_VER_simp_1_sg_avoir_öir_w_faba_s123166_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123251_5 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123251_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123298_2 eusse_VER_subi_1_sg_avoir_w_faba_s123298_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123458_2 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123458_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123574_3 eusse_VER_subi_1_sg_avoir_w_faba_s123574_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123621_2 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123621_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123661_3 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123661_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123682_3 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123682_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123684_2 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123684_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123685_2 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123685_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123697_2 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123697_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123761_2 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123761_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s123812_6 auoie_VER_impf_1_sg_avoir_w_faba_s123812_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s124111_2 en_PRO_clit_en2_en_w_faba_s124111_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s124251_2 amentui_VER_simp_1_sg_amentevoir_w_faba_s124251_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s124355_3 en_PRO_clit_en2_en_w_faba_s124355_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s124365_2 oi_VER_pres_1_sg_avoir_öir_w_faba_s124365_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s124513_2 ai_VER_pres_1_sg_aidier_avoir_w_faba_s124513_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s124561_2 aie_VER_subp_1_sg_aidier_avoir_w_faba_s124561_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s124713_5 ai_VER_pres_1_sg_aidier_avoir_w_faba_s124713_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s124731_2 ai_VER_pres_1_sg_aidier_avoir_w_faba_s124731_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s124927_2 ai_VER_pres_1_sg_aidier_avoir_w_faba_s124927_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_faba_s124946_2 ai_VER_pres_1_sg_aidier_avoir_w_faba_s124946_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s125093_5 ai_VER_pres_1_sg_aidier_avoir_w_fabb_s125093_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s125136_2 ausse_VER_subi_1_sg_avoir_w_fabb_s125136_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s125289_2 ai_VER_pres_1_sg_aidier_avoir_w_fabb_s125289_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s125342_4 ai_VER_pres_1_sg_aidier_avoir_w_fabb_s125342_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s125404_3 ausse_VER_subi_1_sg_avoir_w_fabb_s125404_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s125510_2 ai_VER_pres_1_sg_aidier_avoir_w_fabb_s125510_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s125523_2 ai_VER_pres_1_sg_aidier_avoir_w_fabb_s125523_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s125614_5 oi_VER_pres_1_sg_avoir_öir_w_fabb_s125614_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s125638_6 auoie_VER_impf_1_sg_avoir_w_fabb_s125638_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s125755_4 ai_VER_pres_1_sg_aidier_avoir_w_fabb_s125755_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s125968_2 an_PRO_clit_en2_en_w_fabb_s125968_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s126028_2 oi_VER_simp_1_sg_avoir_öir_w_fabb_s126028_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s126201_3 en_PRO_clit_en2_en_w_fabb_s126201_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s126211_2 oi_VER_pres_1_sg_avoir_öir_w_fabb_s126211_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabb_s126417_2 aie_VER_subp_1_sg_aidier_avoir_w_fabb_s126417_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s126459_5 ai_VER_pres_1_sg_aidier_avoir_w_fabd_s126459_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s126710_4 ai_VER_pres_1_sg_aidier_avoir_w_fabd_s126710_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s126814_2 ai_VER_pres_1_sg_aidier_avoir_w_fabd_s126814_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s126854_3 ai_VER_pres_1_sg_aidier_avoir_w_fabd_s126854_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s126888_2 ai_VER_pres_1_sg_aidier_avoir_w_fabd_s126888_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s126979_5 oi_VER_pres_1_sg_avoir_öir_w_fabd_s126979_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s127003_6 auoie_VER_impf_1_sg_avoir_w_fabd_s127003_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s127289_2 oi_VER_simp_1_sg_avoir_öir_w_fabd_s127289_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s127474_2 oi_VER_pres_1_sg_avoir_öir_w_fabd_s127474_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s127627_2 ai_VER_pres_1_sg_aidier_avoir_w_fabd_s127627_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s127675_2 aie_VER_subp_1_sg_aidier_avoir_w_fabd_s127675_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s127878_2 ai_VER_pres_1_sg_aidier_avoir_w_fabd_s127878_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabd_s127935_2 ai_VER_pres_1_sg_aidier_avoir_w_fabd_s127935_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128016_2 evisce_VER_subi_1_sg_UNKNOWN_w_fabj_s128016_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128169_2 a_VER_pres_1_sg_avoir_w_fabj_s128169_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128224_2 ai_VER_pres_1_sg_aidier_avoir_w_fabj_s128224_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128322_2 ai_VER_pres_1_sg_aidier_avoir_w_fabj_s128322_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128357_3 ai_VER_pres_1_sg_aidier_avoir_w_fabj_s128357_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128376_2 ai_VER_pres_1_sg_aidier_avoir_w_fabj_s128376_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128426_6 auoie_VER_impf_1_sg_avoir_w_fabj_s128426_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128452_2 ai_VER_pres_1_sg_aidier_avoir_w_fabj_s128452_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128602_3 ai_VER_pres_1_sg_aidier_avoir_w_fabj_s128602_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128603_2 ai_VER_pres_1_sg_aidier_avoir_w_fabj_s128603_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128624_2 aurai_VER_futu_1_sg_avoir_w_fabj_s128624_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_fabj_s128755_2 en_PRO_clit_en2_en_w_fabj_s128755_3	1
