word_pos_lemma_id	F
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290140_1 uolroi_VER_cond_1_sg_UNKNOWN_w_papgreg2_s290140_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290151_1 ai_VER_pres_1_sg_aidier_avoir_w_papgreg2_s290151_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290241_38 uuilh_VER_pres_1_sg_UNKNOWN_w_papgreg2_s290241_39	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290273_1 ai_VER_pres_1_sg_aidier_avoir_w_papgreg2_s290273_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290312_32 ai_VER_pres_1_sg_aidier_avoir_w_papgreg2_s290312_33	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290313_7 uuelh_VER_pres_1_sg_voloir_w_papgreg2_s290313_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290314_1 uolroie_VER_cond_1_sg_voloir_w_papgreg2_s290314_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290339_7 aurai_VER_futu_1_sg_avoir_w_papgreg2_s290339_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290376_5 ioing_VER_pres_1_sg_joindre_w_papgreg2_s290376_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290384_1 apris_VER_simp_1_sg_aprendre_prendre_w_papgreg2_s290384_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290422_1 i_PRO_clit_i2_i_y_w_papgreg2_s290422_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290423_1 uoisin_NOM_obj_masc_sg_voisin_w_papgreg2_s290423_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290437_5 uoi_VER_pres_1_sg_aler_vëoir_w_papgreg2_s290437_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290447_23 oeure_VER_pres_1_sg_ovrer_ovrir_w_papgreg2_s290447_24	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290465_1 ualdroie_VER_cond_1_sg_valoir_w_papgreg2_s290465_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290541_20 uos_PRO_pers_2_pl_vos1_w_papgreg2_s290541_21	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290564_28 apris_VER_simp_1_sg_aprendre_prendre_w_papgreg2_s290564_29	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290595_5 aesme_VER_pres_1_sg_aesmer_w_papgreg2_s290595_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290610_3 apres_PRE_apres_après_w_papgreg2_s290610_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290617_20 uos_PRO_pers_2_pl_vos1_w_papgreg2_s290617_21	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290639_12 astoie_VER_impf_1_sg_estre_w_papgreg2_s290639_13	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290639_41 uuelh_VER_pres_1_sg_voloir_w_papgreg2_s290639_42	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290669_31 uos_PRO_pers_2_pl_vos1_w_papgreg2_s290669_32	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290684_1 aesme_VER_pres_1_sg_aesmer_w_papgreg2_s290684_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_papgreg2_s290697_1 uolroie_VER_cond_1_sg_voloir_w_papgreg2_s290697_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_pera_s292017_5 ores_ADV_or4_w_pera_s292017_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_pera_s293613_4 onques_ADV_onque_w_pera_s293613_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_percevalb_s299313_6 irai_VER_futu_1_sg_aler_w_percevalb_s299313_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_percevalb_s302081_1 i_PRO_clit_i2_i_y_w_percevalb_s302081_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s311914_4 uoi_VER_pres_1_sg_aler_vëoir_w_perm_s311914_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s311956_3 ore_ADV_or4_or_w_perm_s311956_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s311980_2 uoil_VER_pres_1_sg_voloir_w_perm_s311980_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312115_2 i_PRO_clit_i2_i_y_w_perm_s312115_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312148_5 ore_ADV_or4_or_w_perm_s312148_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312240_2 ai_VER_pres_1_sg_aidier_avoir_w_perm_s312240_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312243_2 auoie_VER_impf_1_sg_avoir_w_perm_s312243_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312350_3 au_PREDET_a_obj_masc_sg_a+le_le_w_perm_s312350_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312408_5 uostre_DET_poss_obj_femi_sg_vostre_w_perm_s312408_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312435_4 uos_PRO_pers_2_pl_vos1_w_perm_s312435_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312529_7 uiue_VER_subp_1_sg_vivre1_w_perm_s312529_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312575_2 en_PRO_clit_en2_en_w_perm_s312575_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312627_3 au_PREDET_a_obj_masc_sg_a+le_le_w_perm_s312627_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312636_1 uueil_VER_pres_1_sg_voloir_w_perm_s312636_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312648_4 enport_VER_pres_1_sg_emporter2_w_perm_s312648_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312952_3 encor_ADV_encore_w_perm_s312952_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312981_5 ui_VER_simp_1_sg_avoir_w_perm_s312981_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s313137_4 auoie_VER_impf_1_sg_avoir_w_perm_s313137_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s313144_3 auoie_VER_impf_1_sg_avoir_w_perm_s313144_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s313363_2 uos_PRO_pers_2_pl_vos1_w_perm_s313363_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s313551_3 onques_ADV_onque_w_perm_s313551_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s313584_2 uos_PRO_pers_2_pl_vos1_w_perm_s313584_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_perm_s313632_2 estoie_VER_impf_1_sg_estre1_estre_w_perm_s313632_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_perq_s315966_2 aorere_VER_futu_1_sg_aorer1_aorer2_w_perq_s315966_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_perq_s315993_3 or_ADV_or4_or_w_perq_s315993_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_perq_s316148_2 i_PRO_clit_i2_i_y_w_perq_s316148_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_perq_s316284_2 irai_VER_futu_1_sg_aler_w_perq_s316284_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_perq_s316385_3 au_PREDET_a_obj_masc_sg_a+le_le_w_perq_s316385_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_perq_s316446_5 uostre_DET_poss_obj_femi_sg_vostre_w_perq_s316446_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_perq_s316473_4 uos_PRO_pers_2_pl_vos1_w_perq_s316473_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_perq_s316579_4 uos_PRO_pers_2_pl_vos1_w_perq_s316579_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_perq_s316688_4 emport_VER_pres_1_sg_porter_w_perq_s316688_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_perq_s317013_5 uoir_ADJ_obj_masc_sg_voir_w_perq_s317013_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s319445_5 uoi_VER_pres_1_sg_aler_vëoir_w_pers_s319445_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s319458_2 aourerai_VER_futu_1_sg_aorer2_aorer_w_pers_s319458_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s319485_3 ore_ADV_or4_or_w_pers_s319485_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s319643_2 i_PRO_clit_i2_i_y_w_pers_s319643_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s319676_5 ore_ADV_or4_or_w_pers_s319676_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s319779_2 irai_VER_futu_1_sg_aler_w_pers_s319779_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s319876_3 au_PREDET_a_obj_masc_sg_a+le_le_w_pers_s319876_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s319932_5 uostre_DET_poss_obj_femi_sg_vostre_w_pers_s319932_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s319961_4 uous_PRO_pers_2_pl_vos1_w_pers_s319961_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s319975_1 uoir_ADJ_obj_masc_sg_voir_w_pers_s319975_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s320053_6 uiue_VER_subp_1_sg_vivre1_w_pers_s320053_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s320063_5 uoi_VER_pres_1_sg_aler_vëoir_w_pers_s320063_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s320077_1 uousisse_VER_subi_1_sg_voloir_w_pers_s320077_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s320373_4 uous_PRO_pers_2_pl_vos1_w_pers_s320373_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s320502_5 ui_VER_simp_1_sg_avoir_w_pers_s320502_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s320667_3 auoie_VER_impf_1_sg_avoir_w_pers_s320667_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s320881_5 ueste_VER_subp_1_sg_vestir_w_pers_s320881_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s321102_2 uous_PRO_pers_2_pl_vos1_w_pers_s321102_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_pers_s321146_6 iui_VER_simp_1_sg_jesir_w_pers_s321146_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_plainte_s326065_5 en_PRO_clit_en1_en_w_plainte_s326065_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_queste_s337652_5 autre_ADJ_obj_femi_sg_autre_w_queste_s337652_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_ren2_s353374_5 esbahiz_VER_pper_masc_pl_esbäir_w_ren2_s353374_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_romb_s360836_1 uoi_VER_pres_1_sg_aler_vëoir_w_romb_s360836_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_romb_s361163_3 erites_NOM_suj_masc_sg_erite_w_romb_s361163_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_romc_s364368_6 i_PRO_clit_i2_i_y_w_romc_s364368_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_romm_s374068_1 uoi_VER_pres_1_sg_aler_vëoir_w_romm_s374068_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_romm_s374507_3 erites_NOM_suj_masc_sg_erite_w_romm_s374507_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_romm_s375363_9 uenuz_VER_pper_masc_pl_venir_w_romm_s375363_10	1
ge_PRO_pers_suj_1_sg_unb_je_w_romm_s375438_2 em_PRO_clit_en2_en_w_romm_s375438_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_romo_s376167_2 ere_VER_impf_1_sg_arer_estre1_w_romo_s376167_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_rose_s378984_2 ensint_ADV_ainsi_w_rose_s378984_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_rose_s379849_4 a_PRE_a3_a_w_rose_s379849_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_rose_s380817_4 ou_PREDET_en_obj_masc_sg_en1+le_le_w_rose_s380817_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_sapient_s390560_1 orai_VER_futu_1_sg_avoir_oïr_w_sapient_s390560_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_sapient_s390574_23 uos_PRO_pers_2_pl_vos1_w_sapient_s390574_24	1
ge_PRO_pers_suj_1_sg_unb_je_w_sapient_s390576_18 uos_PRO_pers_2_pl_vos1_w_sapient_s390576_19	1
ge_PRO_pers_suj_1_sg_unb_je_w_sapient_s390579_9 uos_PRO_pers_2_pl_vos1_w_sapient_s390579_10	1
ge_PRO_pers_suj_1_sg_unb_je_w_sapient_s390580_12 uos_PRO_pers_2_pl_vos1_w_sapient_s390580_13	1
ge_PRO_pers_suj_1_sg_unb_je_w_sapient_s390739_1 uos_PRO_pers_2_pl_vos1_w_sapient_s390739_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s399763_7 issi_VER_simp_1_sg_issir_w_sully2_s399763_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s399768_5 onques_ADV_onque_w_sully2_s399768_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s399819_5 i_PRO_clit_i2_i_y_w_sully2_s399819_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s400192_9 ogui_VER_simp_1_sg_avoir_w_sully2_s400193_1	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s400208_3 ogui_VER_simp_1_sg_avoir_w_sully2_s400208_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s400235_3 ai_VER_pres_1_sg_aidier_avoir_w_sully2_s400235_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s400238_6 ai_VER_pres_1_sg_aidier_avoir_w_sully2_s400238_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s400241_7 ai_VER_pres_1_sg_aidier_avoir_w_sully2_s400241_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s400306_2 ai_VER_pres_1_sg_aidier_avoir_w_sully2_s400306_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s400553_8 ai_VER_pres_1_sg_aidier_avoir_w_sully2_s400553_9	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s400699_5 ou_PRO_invar_o_où_w_sully2_s400699_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_sully2_s400701_10 aurai_VER_futu_1_sg_avoir_w_sully2_s400702_1	1
ge_PRO_pers_suj_1_sg_unb_je_w_trib_s405069_1 ai_VER_pres_1_sg_aidier_avoir_w_trib_s405069_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_trib_s405218_3 irai_VER_futu_1_sg_aler_w_trib_s405218_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s405616_5 ire_VER_futu_1_sg_aler_iraistre_w_troi_s405616_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s405697_2 envoiere_VER_futu_1_sg_envoiier_envoyer_w_troi_s405697_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s405752_5 ai_VER_pres_1_sg_aidier_avoir_w_troi_s405752_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s405862_4 estoie_VER_impf_1_sg_estre1_estre_w_troi_s405862_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s405953_9 et_CON_coord_et_w_troi_s405953_10	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s406345_3 et_CON_coord_et_w_troi_s406345_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s406903_4 et_CON_coord_et_w_troi_s406904_1	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s407239_5 ire_VER_futu_1_sg_aler_iraistre_w_troi_s407240_1	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s407262_5 ire_VER_futu_1_sg_aler_iraistre_w_troi_s407262_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s407277_4 oy_VER_pper_masc_sg_ouir_oïr_w_troi_s407277_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s407684_4 aime_VER_pres_1_sg_amer_w_troi_s407684_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s408204_2 ai_VER_pres_1_sg_aidier_avoir_w_troi_s408204_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s408344_6 onques_ADV_onque_w_troi_s408344_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s408348_6 i_PRO_clit_i2_i_y_w_troi_s408348_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s408358_2 eusse_VER_subi_1_sg_avoir_w_troi_s408358_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s408358_6 usere_VER_futu_1_sg_user_w_troi_s408358_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_troi_s408362_1 en_PRO_clit_en2_en_w_troi_s408362_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_vache_s412281_6 aprendre_VER_infi_aprendre_w_vache_s412281_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_vache_s412764_5 en_PRO_clit_en1_en_w_vache_s412764_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_yonecQ_s431365_4 uenus_VER_pper_masc_pl_venir_w_yonecQ_s431365_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_yonecQ_s431366_1 uos_PRO_pers_obj_2_pl_vos1_w_yonecQ_s431366_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_yonecQ_s431558_4 ie_PRO_pers_suj_1_sg_unb_je_w_yonecQ_s431558_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_yvv_s438499_2 en_PRO_clit_en2_en_w_yvv_s438499_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_yvv_s438569_2 en_PRO_clit_en2_en_w_yvv_s438569_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_yvv_s438656_2 oi_VER_simp_1_sg_avoir_öir_w_yvv_s438656_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_yvv_s438806_1 uos_PRO_pers_2_pl_vos1_w_yvv_s438806_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_yvv_s439163_4 i_PRO_clit_i2_i_y_w_yvv_s439163_5	1
geo_PRO_pers_suj_1_sg_unb_je_w_edmond_s96023_5 et_CON_coord_et_w_edmond_s96023_6	1
gie_PRO_pers_suj_1_sg_unb_je_w_calen_s50245_5 a_PRE_a3_a_w_calen_s50246_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_calex_s52075_6 et_CON_coord_et_w_calex_s52076_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_chret1_s65286_7 et_CON_coord_et_w_chret1_s65286_8	1
gie_PRO_pers_suj_1_sg_unb_je_w_chret2_s67309_7 et_CON_coord_et_w_chret2_s67310_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_chret2_s67348_3 au_PREDET_a_obj_masc_sg_a+le_le_w_chret2_s67348_4	1
gie_PRO_pers_suj_1_sg_unb_je_w_chret2_s67552_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_chret2_s67553_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_fab4c_s120623_6 ourer_VER_infi_avoir_w_fab4c_s120624_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_fab4e_s121311_6 ourer_VER_infi_avoir_w_fab4e_s121312_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_faba_s124525_6 ouurer_VER_infi_avoir_w_faba_s124526_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_fabb_s126381_6 ourer_VER_infi_avoir_w_fabb_s126382_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_jouf_s200185_5 en_PRE_en1_en_w_jouf_s200186_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_martin1_s222923_6 ai_VER_pres_1_sg_aidier_avoir_w_martin1_s222924_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_ombre_s284117_6 est_VER_pres_3_sg_ester_estre1_w_ombre_s284118_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_pera_s292182_7 et_CON_coord_et_w_pera_s292183_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_pera_s292221_3 au_PREDET_a_obj_masc_sg_a+le_le_w_pera_s292221_4	1
gie_PRO_pers_suj_1_sg_unb_je_w_pera_s292425_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_pera_s292426_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_perb_s294147_6 et_CON_coord_et_w_perb_s294148_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297627_6 et_CON_coord_et_w_percevalb_s297628_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_perf_s306432_3 au_PREDET_a_obj_masc_sg_a+le_le_w_perf_s306432_4	1
gie_PRO_pers_suj_1_sg_unb_je_w_perl_s310347_7 et_CON_coord_et_w_perl_s310348_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_perl_s310602_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_perl_s310603_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_perm_s312311_7 et_CON_coord_et_w_perm_s312312_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_perm_s312522_4 ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312523_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_perm_s312549_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_perm_s312550_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_perp_s314214_7 et_CON_coord_et_w_perp_s314215_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_perq_s316344_7 et_CON_coord_et_w_perq_s316345_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_perq_s316587_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_perq_s316588_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_perr_s317993_7 et_CON_coord_et_w_perr_s317994_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_perr_s318229_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_perr_s318230_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_pers_s319837_7 et_CON_coord_et_w_pers_s319838_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_pers_s320073_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_pers_s320074_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_pert_s321798_7 et_CON_coord_et_w_pert_s321799_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_pert_s322037_4 il_PRO_pers_suj_3_masc_sg_unb_il_w_pert_s322038_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_peru_s323771_7 et_CON_coord_et_w_peru_s323772_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_peru_s324014_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_peru_s324015_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_rose_s380261_5 atant_ADV_atant_tant_w_rose_s380262_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_songe_s393987_7 estoie_VER_impf_1_sg_estre1_estre_w_songe_s393988_1	1
gie_PRO_pers_suj_1_sg_unb_je_w_yvs_s437528_6 en_PRE_en1_en_w_yvs_s437529_1	1
gu_PRO_pers_suj_1_sg_unb_je_w_perp_s314453_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_perp_s314454_1	1
ie_PRO_pers_suj_1_sg_unb_je_w_ailea_s2937_6 a_PRE_a3_a_w_ailea_s2937_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_ailea_s3088_5 avoir_VER_infi_avoir_w_ailea_s3088_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_aileo_s5253_6 a_PRE_a3_a_w_aileo_s5253_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_amo_s13663_5 ensegnier_VER_infi_enseignier_w_amo_s13663_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_amo_s15366_4 au_PREDET_a_obj_masc_sg_a+le_le_w_amo_s15366_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s54505_4 ou_VER_simp_1_sg_o_où_w_carem_s54505_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s54573_1 uos_PRO_pers_2_pl_vos1_w_carem_s54573_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s54583_12 or_ADV_or4_or_w_carem_s54584_1	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s54583_4 et_CON_coord_et_w_carem_s54583_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s54755_5 uos_PRO_pers_2_pl_vos1_w_carem_s54755_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s54757_2 uos_PRO_pers_2_pl_vos1_w_carem_s54757_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s54807_4 uos_PRO_pers_2_pl_vos1_w_carem_s54807_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s54882_4 uos_PRO_pers_2_pl_vos1_w_carem_s54882_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s54928_9 uos_PRO_pers_2_pl_vos1_w_carem_s54928_10	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s55096_10 uos_PRO_pers_2_pl_vos1_w_carem_s55096_11	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s55158_4 uos_PRO_pers_2_pl_vos1_w_carem_s55158_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s55285_6 uos_PRO_pers_2_pl_vos1_w_carem_s55285_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_carem_s55360_6 uoloie_VER_impf_1_sg_voloir_w_carem_s55360_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_chret1_s64870_14 uj_VER_simp_1_sg_vëoir_w_chret1_s64870_15	1
ie_PRO_pers_suj_1_sg_unb_je_w_chret1_s65640_1 uoir_ADJ_obj_masc_sg_vëoir_w_chret1_s65640_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_clef_s72259_5 oi_VER_simp_1_sg_avoir_öir_w_clef_s72259_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_clef_s74182_6 encline_VER_subp_1_sg_encliner_w_clef_s74182_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_desp_s91580_4 uous_PRO_pers_2_pl_vos1_w_desp_s91580_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_desp_s91930_4 armés_VER_pper_masc_pl_armer_w_desp_s91930_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_desp_s92023_2 iamais_ADV_jamais_w_desp_s92023_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_desp_s92255_6 uous_PRO_pers_2_pl_vos1_w_desp_s92255_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_desp_s92452_1 uieng_VER_pres_1_sg_venir_w_desp_s92452_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_desp_s92729_4 uieng_VER_pres_1_sg_venir_w_desp_s92729_5	1
