word_pos_lemma_id	F
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32160_26 suis_VER_pres_1_sg_estre_w_barlaam_s32160_27	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32161_12 famme_NOM_obj_femi_sg_feme_w_barlaam_s32161_13	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32161_39 n_PRO_clit_en2_ne_w_barlaam_s32161_40	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32163_13 ne_PRO_clit_en2_ne_w_barlaam_s32163_14	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32164_17 remeindrai_VER_futu_1_sg_remanoir_w_barlaam_s32164_18	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32166_70 por_PRE_por2_por_w_barlaam_s32166_71	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32169_42 l_PRO_pers_obj_3_masc_sg_unb_il_w_barlaam_s32169_43	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32170_88 mie_ADV_mie_w_barlaam_s32170_89	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32171_30 m_PRO_pers_obj_1_sg_unb_je_w_barlaam_s32171_31	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32172_18 meing_VER_pres_1_sg_meneir_w_barlaam_s32172_19	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32172_40 faiz_VER_pres_1_sg_faire_feire_w_barlaam_s32172_41	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32172_9 cuit_VER_pres_1_sg_coitier_cuire_w_barlaam_s32172_10	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32176_17 nasqui_VER_simp_1_sg_naistre_nasquir_w_barlaam_s32176_18	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32176_8 voloie_VER_impf_1_sg_voloir_w_barlaam_s32176_9	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32177_28 servi_VER_simp_1_sg_servir_w_barlaam_s32177_29	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32177_34 fui_VER_simp_1_sg_estre1_fuir_w_barlaam_s32177_35	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32177_42 morz_VER_pper_masc_pl_morir_w_barlaam_s32177_43	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32177_4 despandi_VER_simp_1_sg_despendre1_w_barlaam_s32177_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32177_52 pas_NOM_obj_masc_pl_pas_past2_w_barlaam_s32177_53	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32179_7 par_PRE_par_w_barlaam_s32179_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32185_5 mie_ADV_mie_w_barlaam_s32185_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32187_42 fuse_VER_subi_1_sg_estre_w_barlaam_s32187_43	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32187_56 pouoie_VER_impf_1_sg_pooir_w_barlaam_s32187_57	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32188_2 despis_VER_pres_1_sg_despire_despit_espire_w_barlaam_s32188_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32191_4 que_PROCON_que2_que3_que_w_barlaam_s32191_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32205_12 serai_VER_futu_1_sg_estre1_estre_seoir_w_barlaam_s32205_13	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32209_67 serai_VER_futu_1_sg_estre1_estre_seoir_w_barlaam_s32209_68	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32209_73 soie_VER_subp_1_sg_estre1_estre_w_barlaam_s32209_74	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32217_23 ne_PRO_clit_en2_ne_w_barlaam_s32217_24	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32218_2 dirai_VER_futu_1_sg_dire_w_barlaam_s32218_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32224_33 puisse_VER_subp_1_sg_pöoir_w_barlaam_s32224_34	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32224_47 soie_VER_subp_1_sg_estre1_estre_w_barlaam_s32224_48	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32225_11 mie_ADV_mie_w_barlaam_s32225_12	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32226_49 croi_VER_pres_1_sg_croire_w_barlaam_s32226_50	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32227_15 n_PRO_clit_en2_ne_w_barlaam_s32227_16	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32228_18 voil_VER_pres_1_sg_valoir_veillier2_w_barlaam_s32228_19	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32229_10 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32229_11	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32229_28 mie_ADV_mie_w_barlaam_s32229_29	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32229_61 soufraitous_ADJ_obj_masc_pl_sofraitos_w_barlaam_s32229_62	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32232_5 que_PROCON_que2_que3_que_w_barlaam_s32232_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32232_8 raportoie_VER_impf_1_sg_raporter_w_barlaam_s32232_9	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32238_2 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32238_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32239_14 vos_PRO_pers_2_pl_ous2_vos1_vos_w_barlaam_s32239_15	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32247_24 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32247_25	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32254_5 que_PROCON_que2_que3_que_w_barlaam_s32254_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32259_25 ne_PRO_clit_en2_ne_w_barlaam_s32259_26	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32260_46 sap_VER_pres_1_sg_saveir_w_barlaam_s32260_47	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32260_50 suis_VER_pres_1_sg_estre_w_barlaam_s32260_51	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32261_5 que_PROCON_que2_que3_que_w_barlaam_s32261_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32263_9 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32263_10	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32280_2 ne_PRO_clit_en2_ne_w_barlaam_s32280_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32280_6 puise_VER_subp_1_sg_pöoir_w_barlaam_s32280_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32282_16 retraire_VER_infi_retraire_w_barlaam_s32282_17	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32282_41 bien_ADV_bien1_bien2_bien_w_barlaam_s32282_42	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32282_4 t_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32282_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32284_5 que_PROCON_que2_que3_que_w_barlaam_s32284_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32290_39 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32290_40	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32293_19 por_PRE_por2_por_w_barlaam_s32293_20	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32293_7 ne_PRO_clit_en2_ne_w_barlaam_s32293_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32295_2 ne_PRO_clit_en2_ne_w_barlaam_s32295_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32296_31 vers_PRE_vers2_vers_w_barlaam_s32296_32	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32296_43 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32296_44	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32296_65 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32296_66	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32297_20 ne_PRO_clit_en2_ne_w_barlaam_s32297_21	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32297_7 ne_PRO_clit_en2_ne_w_barlaam_s32297_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32298_25 les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32298_26	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32298_5 ne_PRO_clit_en2_ne_w_barlaam_s32298_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32300_27 t_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32300_28	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32303_17 ne_PRO_clit_en2_ne_w_barlaam_s32303_18	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32307_30 suis_VER_pres_1_sg_estre_w_barlaam_s32307_31	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32313_41 ne_PRO_clit_en2_ne_w_barlaam_s32313_42	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32319_42 soufrisse_VER_subi_1_sg_sosfrir_soufrir_w_barlaam_s32319_43	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32319_9 ne_PRO_clit_en2_ne_w_barlaam_s32319_10	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32327_32 sap_VER_pres_1_sg_saveir_w_barlaam_s32327_33	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32327_37 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_barlaam_s32327_38	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32329_8 puisse_VER_subp_1_sg_pöoir_w_barlaam_s32329_9	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32350_14 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32350_15	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32359_20 vos_PRO_pers_2_pl_ous2_vos1_vos_w_barlaam_s32359_21	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32364_43 vos_PRO_pers_2_pl_ous2_vos1_vos_w_barlaam_s32364_44	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32364_55 vos_PRO_pers_2_pl_ous2_vos1_vos_w_barlaam_s32364_56	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32364_74 sap_VER_pres_1_sg_saveir_w_barlaam_s32364_75	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32368_25 destrure_VER_infi_destruire_w_barlaam_s32368_26	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32368_5 ne_PRO_clit_en2_ne_w_barlaam_s32368_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32380_5 conois_VER_pres_1_sg_conoistre_w_barlaam_s32380_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32384_5 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32384_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32406_21 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32406_22	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32406_33 sofrerai_VER_futu_1_sg_soffrir_w_barlaam_s32406_34	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32415_11 fu_VER_simp_1_sg_estre1_estre_w_barlaam_s32415_12	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32415_33 suis_VER_pres_1_sg_estre_w_barlaam_s32415_34	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32417_30 bien_ADV_bien1_bien2_bien_w_barlaam_s32417_31	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32422_15 puis_VER_pres_1_sg_pondre_pöoir_w_barlaam_s32422_16	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32427_25 sap_VER_pres_1_sg_saveir_w_barlaam_s32427_26	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32427_49 mie_ADV_mie_w_barlaam_s32427_50	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32428_17 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32428_18	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32432_29 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32432_30	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32432_33 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32432_34	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32432_3 bien_ADV_bien1_bien2_bien_w_barlaam_s32432_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32436_11 me_PRO_pers_obj_1_sg_unb_je_moi_w_barlaam_s32436_12	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32437_14 suis_VER_pres_1_sg_estre_w_barlaam_s32437_15	1
ge_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32444_3 bien_ADV_bien1_bien2_bien_w_barlaam_s32444_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_barril_s32797_2 tout_PRO_ind_obj_masc_sg_tot_w_barril_s32797_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_barril_s32835_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_barril_s32835_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_barril_s33006_2 suirai_VER_futu_1_sg_sivre_suivre_w_barril_s33006_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_barril_s33046_2 n_PRO_clit_en2_ne_w_barril_s33046_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_barril_s33183_2 sai_VER_pres_1_sg_savoir_w_barril_s33183_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_barril_s33259_2 menjoie_VER_impf_1_sg_mangier_w_barril_s33259_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_barril_s33261_3 por_PRE_por2_por_w_barril_s33261_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_barril_s33308_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_barril_s33308_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_barril_s33411_7 le_DET_def_obj_masc_sg_le_w_barril_s33412_1	1
ge_PRO_pers_suj_1_sg_unb_je_w_barril_s33569_4 tost_ADV_tost1_tost_tot_w_barril_s33569_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_barril_s33586_5 diex_NOM_obj_masc_sg_dieu_w_barril_s33586_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_beati_s33880_2 kar_CON_coord_car_w_beati_s33880_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_besant_s43519_2 ne_PRO_clit_en2_ne_w_besant_s43519_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_calen_s50385_4 por_PRE_por2_por_w_calen_s50385_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_calex_s50949_6 fiance_NOM_obj_femi_sg_fïance_w_calex_s50949_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_calex_s51545_5 tenir_VER_infi_tenir1_tenir_tenoir_w_calex_s51545_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_calex_s51914_4 de_PRE_de_w_calex_s51914_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_calex_s51915_4 mon_DET_poss_obj_masc_sg_mon1_mon_w_calex_s51915_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_calex_s52271_3 fui_VER_simp_1_sg_estre1_fuir_w_calex_s52271_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_calex_s52331_5 mie_ADV_mie_w_calex_s52331_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_calex_s52651_5 tormentez_VER_pper_masc_pl_tormenter_w_calex_s52651_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_calex_s52749_7 fere_VER_infi_faire_ferir_w_calex_s52749_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_calex_s52854_4 bien_ADV_bien1_bien2_bien_w_calex_s52854_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_cambrai_s53356_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_cambrai_s53356_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_cambrai_s54408_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_cambrai_s54408_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_carem_s54678_10 se_PROCON_se_w_carem_s54678_11	1
ge_PRO_pers_suj_1_sg_unb_je_w_carp_s55804_2 se_PROCON_se_w_carp_s55804_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_carp_s57562_2 que_PROCON_que2_que3_que_w_carp_s57562_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_carp_s57774_2 mie_ADV_mie_w_carp_s57774_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59048_5 por_PRE_por2_por_w_chastoi_s59048_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59063_3 conquis_VER_pper_masc_sg_conquerre_w_chastoi_s59063_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59253_6 gariz_VER_pper_masc_pl_garir_w_chastoi_s59253_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59332_5 faire_VER_infi_faire_w_chastoi_s59332_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59341_2 ne_PRO_clit_en2_ne_w_chastoi_s59341_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59351_3 qui_PROCON_qui_w_chastoi_s59351_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59365_5 fis_VER_simp_1_sg_faire_feire_w_chastoi_s59365_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59601_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_chastoi_s59601_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59691_5 veu_VER_pper_masc_sg_vëoir_vöer1_w_chastoi_s59691_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59731_4 garanti_VER_pper_masc_sg_garantir_w_chastoi_s59731_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59776_5 bien_ADV_bien1_bien2_bien_w_chastoi_s59776_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60026_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_chastoi_s60026_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60199_2 donc_ADV_donc_w_chastoi_s60199_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60209_1 te_PRO_pers_obj_2_sg_unb_tu_w_chastoi_s60209_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60239_6 boen_ADJ_obj_masc_sg_bon_w_chastoi_s60239_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60280_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_chastoi_s60280_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60450_10 faire_VER_infi_faire_w_chastoi_s60450_11	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60547_6 pas_NOM_obj_masc_pl_pas_past2_w_chastoi_s60547_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60572_5 que_PROCON_que2_que3_que_w_chastoi_s60572_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60572_7 die_VER_subp_1_sg_dire_w_chastoi_s60572_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60574_3 ce_PRO_invar_ce1_ce_w_chastoi_s60574_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61131_4 soffrir_VER_infi_sofrir_w_chastoi_s61131_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61304_6 bien_ADV_bien1_bien2_bien_w_chastoi_s61304_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61369_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_chastoi_s61369_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61386_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_chastoi_s61386_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61704_5 vei_VER_pres_1_sg_vëoir_w_chastoi_s61704_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chevreS_s64785_6 sanz_PRE_sans_senz_w_chevreS_s64785_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s66089_5 m_PRO_pers_obj_1_sg_unb_je_w_chret2_s66089_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s66239_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_chret2_s66239_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s66309_3 que_PROCON_que2_que3_que_w_chret2_s66309_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s66893_5 mout_ADV_mout_w_chret2_s66893_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s66894_3 mout_ADV_mout_w_chret2_s66894_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s66900_3 damedeu_NOM_obj_masc_sg_dan2_dan_w_chret2_s66900_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s66926_3 par_PRE_par_w_chret2_s66926_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s66962_6 que_PROCON_que2_que3_que_w_chret2_s66962_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s67106_5 savoir_VER_infi_savoir_w_chret2_s67106_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s67142_6 bien_ADV_bien1_bien2_bien_w_chret2_s67142_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s67147_7 cuit_VER_pres_1_sg_coitier_cuire_w_chret2_s67147_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s67264_6 duel_NOM_obj_masc_sg_duel_w_chret2_s67264_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s67349_3 mout_ADV_mout_w_chret2_s67349_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s67409_5 vostre_DET_poss_obj_femi_sg_vostre_w_chret2_s67409_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s67478_5 bien_ADV_bien1_bien2_bien_w_chret2_s67478_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s67630_3 le_DET_def_obj_masc_sg_le_w_chret2_s67630_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s67976_5 por_PRE_por2_por_w_chret2_s67976_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s68247_7 bien_ADV_bien1_bien2_bien_w_chret2_s68247_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s68371_3 si_PROCON_si_w_chret2_s68371_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s68437_4 donc_ADV_donc_w_chret2_s68437_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s68561_2 ne_PRO_clit_en2_ne_w_chret2_s68561_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_chret2_s68694_6 mout_ADV_mout_w_chret2_s68694_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_compoit_s79271_5 trois_ADJ_card_trois1_trois_w_compoit_s79271_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82179_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_contre_s82179_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82181_1 m_PRO_pers_obj_1_sg_unb_je_w_contre_s82181_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82227_5 recorder_VER_infi_recorder_w_contre_s82227_6	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82256_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_contre_s82256_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82257_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_contre_s82257_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82295_3 ne_PROCON_en2_ne_w_contre_s82295_4	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82300_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_contre_s82300_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82311_1 ne_PRO_clit_en2_ne_w_contre_s82311_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82323_4 mun_DET_poss_obj_masc_sg_mon1_w_contre_s82323_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82362_7 juie_VER_subp_1_sg_UNKNOWN_w_contre_s82362_8	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82402_4 renart_NOM_obj_masc_sg_renart_w_contre_s82402_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82436_4 n_PRO_clit_en2_ne_w_contre_s82436_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82559_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_contre_s82559_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82569_4 seusse_VER_subi_1_sg_savoir_w_contre_s82569_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82576_2 morrai_VER_futu_1_sg_morir_w_contre_s82576_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82581_2 cuidai_VER_simp_1_sg_cuidier_w_contre_s82581_3	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82588_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_contre_s82588_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82615_4 ne_PRO_clit_en2_ne_w_contre_s82615_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s82638_4 te_PRO_pers_obj_2_sg_unb_tu_w_contre_s82638_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s83016_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_contre_s83016_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s83035_6 te_PRO_pers_obj_2_sg_unb_tu_w_contre_s83035_7	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s83036_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_contre_s83036_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s83080_4 veuil_VER_pres_1_sg_voloir_w_contre_s83080_5	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s83206_1 n_PRO_clit_en2_ne_w_contre_s83206_2	1
ge_PRO_pers_suj_1_sg_unb_je_w_contre_s83213_2 ne_PRO_clit_en2_ne_w_contre_s83213_3	1
