word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_abreja_s2651_27 montent_VER_pres_3_pl_monter_w_abreja_s2651_28	1
ne_PRO_clit_en2_ne_w_abreja_s2652_49 s_PROCON_se_w_abreja_s2652_50	1
ne_PRO_clit_en2_ne_w_abreja_s2654_9 doit_VER_pres_3_sg_devoir_dire_w_abreja_s2654_10	1
ne_PRO_clit_en2_ne_w_abreja_s2655_10 l_PRO_pers_obj_3_masc_sg_unb_il_w_abreja_s2655_11	1
ne_PRO_clit_en2_ne_w_abreja_s2664_34 pertot_ADV_par_w_abreja_s2664_35	1
ne_PRO_clit_en2_ne_w_abreja_s2664_38 trovoient_VER_impf_3_pl_trover_w_abreja_s2664_39	1
ne_PRO_clit_en2_ne_w_abreja_s2676_21 fu_VER_simp_3_sg_estre1_estre_w_abreja_s2676_22	1
ne_PRO_clit_en2_ne_w_abreja_s2677_12 dotoit_VER_impf_3_sg_doter2_doter_w_abreja_s2677_13	1
ne_PRO_clit_en2_ne_w_abreja_s2680_22 se_PROCON_se_w_abreja_s2680_23	1
ne_PRO_clit_en2_ne_w_abreja_s2680_69 refust_VER_subi_3_sg_refuser_restre_w_abreja_s2680_70	1
ne_PRO_clit_en2_ne_w_abreja_s2680_82 l_PRO_pers_obj_3_masc_sg_unb_il_w_abreja_s2680_83	1
ne_PRO_clit_en2_ne_w_abreja_s2685_49 ne_PRO_clit_en2_ne_w_abreja_s2685_50	1
ne_PRO_clit_en2_ne_w_abreja_s2685_50 tue_VER_pres_3_sg_tüer_w_abreja_s2685_51	1
ne_PRO_clit_en2_ne_w_abreja_s2687_13 ploie_VER_subp_3_sg_ploiier_w_abreja_s2687_14	1
ne_PRO_clit_en2_ne_w_abreja_s2704_23 defauz_NOM_obj_masc_pl_UNKNOWN_w_abreja_s2704_24	1
ne_PRO_clit_en2_ne_w_abreja_s2706_9 seront_VER_futu_3_pl_estre1_estre_w_abreja_s2706_10	1
ne_PRO_clit_en2_ne_w_abreja_s2717_6 faillent_VER_pres_3_pl_falir_w_abreja_s2717_7	1
ne_PRO_clit_en2_ne_w_abreja_s2719_37 cuidoit_VER_impf_3_sg_cuider_cuidier_w_abreja_s2719_38	1
ne_PRO_clit_en2_ne_w_abreja_s2723_29 soffroient_VER_impf_3_pl_soffrir_souffrir_w_abreja_s2723_30	1
ne_PRO_clit_en2_ne_w_abreja_s2725_45 n_PRO_clit_en2_ne_w_abreja_s2725_46	1
ne_PRO_clit_en2_ne_w_abreja_s2743_34 soient_VER_subp_3_pl_estre1_estre_w_abreja_s2743_35	1
ne_PRO_clit_en2_ne_w_abreja_s2749_5 tient_VER_pres_3_sg_tenir_w_abreja_s2749_6	1
ne_PRO_clit_en2_ne_w_abreja_s2754_19 savoient_VER_impf_3_pl_savoir_w_abreja_s2754_20	1
ne_PRO_clit_en2_ne_w_abreja_s2756_18 puet_VER_pres_3_sg_pöoir_w_abreja_s2756_19	1
ne_PRO_clit_en2_ne_w_abreja_s2758_21 puet_VER_pres_3_sg_pöoir_w_abreja_s2758_22	1
ne_PRO_clit_en2_ne_w_abreja_s2765_22 les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2765_23	1
ne_PRO_clit_en2_ne_w_abreja_s2771_21 se_PROCON_se_w_abreja_s2771_22	1
ne_PRO_clit_en2_ne_w_abreja_s2772_6 redoit_VER_pres_3_sg_devoir_redevoir1_w_abreja_s2772_7	1
ne_PRO_clit_en2_ne_w_abreja_s2776_14 porte_VER_pres_3_sg_porter_w_abreja_s2776_15	1
ne_PRO_clit_en2_ne_w_abreja_s2782_31 doit_VER_pres_3_sg_devoir_dire_w_abreja_s2782_32	1
ne_PRO_clit_en2_ne_w_abreja_s2785_12 dote_VER_pres_3_sg_doter2_doter_w_abreja_s2785_13	1
ne_PRO_clit_en2_ne_w_abreja_s2790_2 recoivent_VER_pres_3_pl_recevoir_w_abreja_s2790_3	1
ne_PRO_clit_en2_ne_w_abreja_s2790_48 puent_VER_pres_3_pl_pooir_pouvoir_w_abreja_s2790_49	1
ne_PRO_clit_en2_ne_w_abreja_s2791_20 refine_VER_pres_3_sg_refiner_w_abreja_s2791_21	1
ne_PRO_clit_en2_ne_w_abreja_s2793_17 faille_VER_subp_3_sg_falir_w_abreja_s2793_18	1
ne_PRO_clit_en2_ne_w_abreja_s2795_12 vos_PRO_pers_2_pl_ous2_vos1_vos_w_abreja_s2795_13	1
ne_PRO_clit_en2_ne_w_abreja_s2797_27 proingnent_VER_subp_3_pl_UNKNOWN_w_abreja_s2797_28	1
ne_PRO_clit_en2_ne_w_abreja_s2797_9 doivent_VER_pres_3_pl_devoir_w_abreja_s2797_10	1
ne_PRO_clit_en2_ne_w_abreja_s2812_4 les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2812_5	1
ne_PRO_clit_en2_ne_w_abreja_s2820_28 soient_VER_subp_3_pl_estre1_estre_w_abreja_s2820_29	1
ne_PRO_clit_en2_ne_w_abreja_s2820_34 ne_PRO_clit_en2_ne_w_abreja_s2820_35	1
ne_PRO_clit_en2_ne_w_abreja_s2820_35 resoient_VER_subp_3_pl_restre_w_abreja_s2820_36	1
ne_PRO_clit_en2_ne_w_abreja_s2820_9 tant_ADV_tant_w_abreja_s2820_10	1
ne_PRO_clit_en2_ne_w_abreja_s2828_6 jangle_VER_pres_3_sg_jangler_w_abreja_s2828_7	1
ne_PRO_clit_en2_ne_w_abreja_s2831_68 s_PROCON_se_w_abreja_s2831_69	1
ne_PRO_clit_en2_ne_w_abreja_s2835_10 fust_VER_subi_3_sg_estre1_fuster_w_abreja_s2835_11	1
ne_PRO_clit_en2_ne_w_abreja_s2837_2 les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2837_3	1
ne_PRO_clit_en2_ne_w_abreja_s2840_16 faudra_VER_futu_3_sg_falir_w_abreja_s2840_17	1
ne_PRO_clit_en2_ne_w_abreja_s2840_4 faut_VER_pres_3_sg_falir_w_abreja_s2840_5	1
ne_PRO_clit_en2_ne_w_abreja_s2841_3 sont_VER_pres_3_pl_estre1_estre_w_abreja_s2841_4	1
ne_PRO_clit_en2_ne_w_abreja_s2847_21 fu_VER_simp_3_sg_estre1_estre_w_abreja_s2847_22	1
ne_PRO_clit_en2_ne_w_abreja_s2849_3 voloit_VER_impf_3_sg_voler_voloir_w_abreja_s2849_4	1
ne_PRO_clit_en2_ne_w_abreja_s2851_2 se_PROCON_se_w_abreja_s2851_3	1
ne_PRO_clit_en2_ne_w_abreja_s2852_37 saurent_VER_simp_3_pl_savoir_w_abreja_s2852_38	1
ne_PRO_clit_en2_ne_w_abreja_s2852_76 porent_VER_simp_3_pl_pöoir_w_abreja_s2852_77	1
ne_PRO_clit_en2_ne_w_abreja_s2878_35 puet_VER_pres_3_sg_pöoir_w_abreja_s2878_36	1
ne_PRO_clit_en2_ne_w_abreja_s2880_72 m_PRO_pers_obj_1_sg_unb_je_w_abreja_s2880_73	1
ne_PRO_clit_en2_ne_w_abreja_s2881_2 vossisse_VER_subi_1_sg_UNKNOWN_w_abreja_s2881_3	1
ne_PRO_clit_en2_ne_w_abreja_s2884_23 le_PRO_pers_obj_3_masc_sg_unb_il_w_abreja_s2884_24	1
ne_PRO_clit_en2_ne_w_abreja_s2885_1 sai_VER_pres_1_sg_savoir_w_abreja_s2885_2	1
ne_PRO_clit_en2_ne_w_abreja_s2891_40 lor_PRO_pers_dat_3_pl_il_lor2_w_abreja_s2891_41	1
ne_PRO_clit_en2_ne_w_abreja_s2902_21 feirent_VER_simp_3_pl_faire_w_abreja_s2902_22	1
ne_PRO_clit_en2_ne_w_abreja_s2902_27 furent_VER_simp_3_pl_estre1_estre_w_abreja_s2902_28	1
ne_PRO_clit_en2_ne_w_abreja_s2902_2 puent_VER_pres_3_pl_pooir_pouvoir_w_abreja_s2902_3	1
ne_PRO_clit_en2_ne_w_ailea_s2912_1 porroit_VER_cond_3_sg_pöoir_w_ailea_s2912_2	1
ne_PRO_clit_en2_ne_w_ailea_s2917_6 puis_VER_pres_1_sg_pondre_pöoir_w_ailea_s2917_7	1
ne_PRO_clit_en2_ne_w_ailea_s2918_6 truis_VER_pres_1_sg_trover_w_ailea_s2918_7	1
ne_PRO_clit_en2_ne_w_ailea_s2922_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_ailea_s2922_2	1
ne_PRO_clit_en2_ne_w_ailea_s2940_3 vous_PRO_pers_2_pl_ous2_vos1_w_ailea_s2940_4	1
ne_PRO_clit_en2_ne_w_ailea_s2942_3 s_PROCON_se_w_ailea_s2942_4	1
ne_PRO_clit_en2_ne_w_ailea_s2943_1 ne_PRO_clit_en2_ne_w_ailea_s2943_2	1
ne_PRO_clit_en2_ne_w_ailea_s2943_2 sevent_VER_pres_3_pl_savoir_w_ailea_s2943_3	1
ne_PRO_clit_en2_ne_w_ailea_s2954_2 sevent_VER_pres_3_pl_savoir_w_ailea_s2954_3	1
ne_PRO_clit_en2_ne_w_ailea_s2956_2 qu_PROCON_que1_que2_que3_que4_que_w_ailea_s2956_3	1
ne_PRO_clit_en2_ne_w_ailea_s2961_1 connoissent_VER_pres_3_pl_conoistre_w_ailea_s2961_2	1
ne_PRO_clit_en2_ne_w_ailea_s2967_3 sevent_VER_pres_3_pl_savoir_w_ailea_s2967_4	1
ne_PRO_clit_en2_ne_w_ailea_s2979_7 di_VER_pres_1_sg_dire_w_ailea_s2979_8	1
ne_PRO_clit_en2_ne_w_ailea_s2982_2 set_VER_pres_3_sg_savoir_sëoir_w_ailea_s2982_3	1
ne_PRO_clit_en2_ne_w_ailea_s2986_6 puet_VER_pres_3_sg_pöoir_w_ailea_s2986_7	1
ne_PRO_clit_en2_ne_w_ailea_s3012_1 sai_VER_pres_1_sg_savoir_w_ailea_s3012_2	1
ne_PRO_clit_en2_ne_w_ailea_s3030_3 daingnent_VER_pres_3_pl_deignier_w_ailea_s3030_4	1
ne_PRO_clit_en2_ne_w_ailea_s3039_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_ailea_s3039_2	1
ne_PRO_clit_en2_ne_w_ailea_s3048_1 doit_VER_pres_3_sg_devoir_dire_w_ailea_s3048_2	1
ne_PRO_clit_en2_ne_w_ailea_s3071_1 doit_VER_pres_3_sg_devoir_dire_w_ailea_s3071_2	1
ne_PRO_clit_en2_ne_w_ailea_s3075_1 montera_VER_futu_3_sg_monter_w_ailea_s3075_2	1
ne_PRO_clit_en2_ne_w_ailea_s3078_3 done_VER_pres_3_sg_doner_donner_w_ailea_s3078_4	1
ne_PRO_clit_en2_ne_w_ailea_s3080_4 puet_VER_pres_3_sg_pöoir_w_ailea_s3080_5	1
ne_PRO_clit_en2_ne_w_ailea_s3091_6 done_VER_pres_3_sg_doner_donner_w_ailea_s3091_7	1
ne_PRO_clit_en2_ne_w_ailea_s3092_4 s_PROCON_se_w_ailea_s3092_5	1
ne_PRO_clit_en2_ne_w_ailea_s3097_2 regart_VER_subp_3_sg_regarder_w_ailea_s3097_3	1
ne_PRO_clit_en2_ne_w_ailea_s3103_5 veut_VER_pres_3_sg_vëoir_w_ailea_s3103_6	1
ne_PRO_clit_en2_ne_w_ailea_s3130_2 vendra_VER_futu_3_sg_venir_w_ailea_s3130_3	1
ne_PRO_clit_en2_ne_w_ailea_s3139_1 doit_VER_pres_3_sg_devoir_dire_w_ailea_s3139_2	1
ne_PRO_clit_en2_ne_w_ailea_s3143_1 voudroit_VER_cond_3_sg_voudre_w_ailea_s3143_2	1
ne_PRO_clit_en2_ne_w_ailea_s3144_3 doit_VER_pres_3_sg_devoir_dire_w_ailea_s3144_4	1
ne_PRO_clit_en2_ne_w_ailea_s3150_2 doit_VER_pres_3_sg_devoir_dire_w_ailea_s3150_3	1
ne_PRO_clit_en2_ne_w_ailea_s3164_2 set_VER_pres_3_sg_savoir_sëoir_w_ailea_s3164_3	1
ne_PRO_clit_en2_ne_w_ailea_s3169_3 die_VER_subp_3_sg_dire_w_ailea_s3169_4	1
ne_PRO_clit_en2_ne_w_ailea_s3192_1 doit_VER_pres_3_sg_devoir_dire_w_ailea_s3192_2	1
ne_PRO_clit_en2_ne_w_ailea_s3194_3 lait_VER_subp_3_sg_laiier2_w_ailea_s3194_4	1
ne_PRO_clit_en2_ne_w_ailea_s3203_5 soit_VER_subp_3_sg_estre1_savoir_w_ailea_s3203_6	1
ne_PRO_clit_en2_ne_w_ailea_s3207_1 porroient_VER_cond_3_pl_pöoir_w_ailea_s3207_2	1
ne_PRO_clit_en2_ne_w_ailea_s3214_4 puet_VER_pres_3_sg_pöoir_w_ailea_s3214_5	1
ne_PRO_clit_en2_ne_w_ailea_s3216_1 fist_VER_simp_3_sg_faire_feire_fere_w_ailea_s3216_2	1
ne_PRO_clit_en2_ne_w_ailea_s3220_1 doit_VER_pres_3_sg_devoir_dire_w_ailea_s3220_2	1
ne_PRO_clit_en2_ne_w_ailea_s3225_4 doit_VER_pres_3_sg_devoir_dire_w_ailea_s3225_5	1
ne_PRO_clit_en2_ne_w_ailea_s3240_4 la_PRO_pers_acc_3_femi_sg_ele_il_w_ailea_s3240_5	1
ne_PRO_clit_en2_ne_w_ailea_s3258_6 soit_VER_subp_3_sg_estre1_savoir_w_ailea_s3258_7	1
ne_PRO_clit_en2_ne_w_ailea_s3260_1 doit_VER_pres_3_sg_devoir_dire_w_ailea_s3260_2	1
ne_PRO_clit_en2_ne_w_ailea_s3261_5 contredie_VER_subp_3_sg_contredire_dire_w_ailea_s3261_6	1
ne_PRO_clit_en2_ne_w_ailea_s3262_2 seroit_VER_cond_3_sg_estre1_estre_w_ailea_s3262_3	1
ne_PRO_clit_en2_ne_w_ailea_s3283_5 qui_PROCON_qui_w_ailea_s3283_6	1
ne_PRO_clit_en2_ne_w_ailea_s3285_3 montera_VER_futu_3_sg_monter_w_ailea_s3285_4	1
ne_PRO_clit_en2_ne_w_ailea_s3287_5 lor_PRO_pers_dat_3_pl_il_lor2_w_ailea_s3287_6	1
ne_PRO_clit_en2_ne_w_ailea_s3295_3 s_PROCON_se_w_ailea_s3295_4	1
ne_PRO_clit_en2_ne_w_ailea_s3300_3 puet_VER_pres_3_sg_pöoir_w_ailea_s3300_4	1
ne_PRO_clit_en2_ne_w_ailea_s3316_3 leroit_VER_cond_3_sg_laissier_w_ailea_s3316_4	1
ne_PRO_clit_en2_ne_w_ailea_s3318_3 puet_VER_pres_3_sg_pöoir_w_ailea_s3318_4	1
ne_PRO_clit_en2_ne_w_ailea_s3322_2 veut_VER_pres_3_sg_vëoir_w_ailea_s3322_3	1
ne_PRO_clit_en2_ne_w_ailea_s3324_3 puet_VER_pres_3_sg_pöoir_w_ailea_s3324_4	1
ne_PRO_clit_en2_ne_w_ailea_s3325_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_ailea_s3325_5	1
ne_PRO_clit_en2_ne_w_ailea_s3328_5 doit_VER_pres_3_sg_devoir_dire_w_ailea_s3328_6	1
ne_PRO_clit_en2_ne_w_ailea_s3337_1 puet_VER_pres_3_sg_pöoir_w_ailea_s3337_2	1
ne_PRO_clit_en2_ne_w_ailea_s3341_3 di_VER_pres_1_sg_dire_w_ailea_s3341_4	1
ne_PRO_clit_en2_ne_w_ailea_s3343_4 doie_VER_subp_3_sg_devoir_dire_w_ailea_s3343_5	1
ne_PRO_clit_en2_ne_w_ailea_s3355_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_ailea_s3355_4	1
ne_PRO_clit_en2_ne_w_ailea_s3356_4 porroit_VER_cond_3_sg_pöoir_w_ailea_s3356_5	1
ne_PRO_clit_en2_ne_w_ailea_s3388_3 cuit_VER_pres_1_sg_coitier_cuire_w_ailea_s3388_4	1
ne_PRO_clit_en2_ne_w_ailea_s3391_7 pende_VER_subp_3_sg_pendre_w_ailea_s3391_8	1
ne_PRO_clit_en2_ne_w_ailea_s3400_1 feroit_VER_cond_3_sg_faire_ferir_w_ailea_s3400_2	1
ne_PRO_clit_en2_ne_w_ailea_s3413_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_ailea_s3413_5	1
ne_PRO_clit_en2_ne_w_ailea_s3441_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_ailea_s3441_4	1
ne_PRO_clit_en2_ne_w_ailea_s3446_3 soit_VER_subp_3_sg_estre1_savoir_w_ailea_s3446_4	1
ne_PRO_clit_en2_ne_w_ailea_s3469_3 get_VER_subp_3_sg_geter_w_ailea_s3469_4	1
ne_PRO_clit_en2_ne_w_ailea_s3533_4 set_VER_pres_3_sg_savoir_sëoir_w_ailea_s3533_5	1
ne_PRO_clit_en2_ne_w_ailea_s3556_6 doute_VER_pres_3_sg_doter2_doter_w_ailea_s3556_7	1
ne_PRO_clit_en2_ne_w_aileb_s3572_1 porroit_VER_cond_3_sg_pöoir_w_aileb_s3572_2	1
ne_PRO_clit_en2_ne_w_aileb_s3576_6 puis_VER_pres_1_sg_pondre_pöoir_w_aileb_s3576_7	1
ne_PRO_clit_en2_ne_w_aileb_s3577_6 truis_VER_pres_1_sg_trover_w_aileb_s3577_7	1
ne_PRO_clit_en2_ne_w_aileb_s3581_1 puet_VER_pres_3_sg_pöoir_w_aileb_s3581_2	1
ne_PRO_clit_en2_ne_w_aileb_s3601_3 s_PROCON_se_w_aileb_s3601_4	1
ne_PRO_clit_en2_ne_w_aileb_s3602_1 ne_PRO_clit_en2_ne_w_aileb_s3602_2	1
ne_PRO_clit_en2_ne_w_aileb_s3602_2 sevent_VER_pres_3_pl_savoir_w_aileb_s3602_3	1
ne_PRO_clit_en2_ne_w_aileb_s3604_1 qu_PROCON_que1_que2_que3_que4_que_w_aileb_s3604_2	1
ne_PRO_clit_en2_ne_w_aileb_s3612_1 seroient_VER_cond_3_pl_estre1_estre_w_aileb_s3612_2	1
ne_PRO_clit_en2_ne_w_aileb_s3613_1 ne_PRO_clit_en2_ne_w_aileb_s3613_2	1
ne_PRO_clit_en2_ne_w_aileb_s3613_2 sevent_VER_pres_3_pl_savoir_w_aileb_s3613_3	1
ne_PRO_clit_en2_ne_w_aileb_s3615_2 seit_VER_pres_3_sg_savoir_w_aileb_s3615_3	1
ne_PRO_clit_en2_ne_w_aileb_s3620_1 conoissent_VER_pres_3_pl_conoistre_w_aileb_s3620_2	1
ne_PRO_clit_en2_ne_w_aileb_s3642_4 piert_VER_pres_3_sg_paroir_perdre_w_aileb_s3642_5	1
ne_PRO_clit_en2_ne_w_aileb_s3644_5 puet_VER_pres_3_sg_pöoir_w_aileb_s3644_6	1
ne_PRO_clit_en2_ne_w_aileb_s3668_1 sai_VER_pres_1_sg_savoir_w_aileb_s3668_2	1
ne_PRO_clit_en2_ne_w_aileb_s3682_3 daignent_VER_pres_3_pl_deignier_w_aileb_s3682_4	1
ne_PRO_clit_en2_ne_w_aileb_s3691_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_aileb_s3691_2	1
ne_PRO_clit_en2_ne_w_aileb_s3700_1 puet_VER_pres_3_sg_pöoir_w_aileb_s3700_2	1
ne_PRO_clit_en2_ne_w_aileb_s3723_1 doit_VER_pres_3_sg_devoir_dire_w_aileb_s3723_2	1
ne_PRO_clit_en2_ne_w_aileb_s3727_1 montera_VER_futu_3_sg_monter_w_aileb_s3727_2	1
ne_PRO_clit_en2_ne_w_aileb_s3730_3 done_VER_pres_3_sg_doner_donner_w_aileb_s3730_4	1
ne_PRO_clit_en2_ne_w_aileb_s3730_6 despent_VER_pres_3_sg_despendre_w_aileb_s3730_7	1
ne_PRO_clit_en2_ne_w_aileb_s3732_4 puet_VER_pres_3_sg_pöoir_w_aileb_s3732_5	1
ne_PRO_clit_en2_ne_w_aileb_s3744_5 ne_PRO_clit_en2_ne_w_aileb_s3744_6	1
ne_PRO_clit_en2_ne_w_aileb_s3744_6 done_VER_pres_3_sg_doner_donner_w_aileb_s3744_7	1
ne_PRO_clit_en2_ne_w_aileb_s3749_2 regart_VER_subp_3_sg_regarder_w_aileb_s3749_3	1
ne_PRO_clit_en2_ne_w_aileb_s3755_5 veut_VER_pres_3_sg_vëoir_w_aileb_s3755_6	1
ne_PRO_clit_en2_ne_w_aileb_s3757_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_aileb_s3757_6	1
ne_PRO_clit_en2_ne_w_aileb_s3791_1 doit_VER_pres_3_sg_devoir_dire_w_aileb_s3791_2	1
ne_PRO_clit_en2_ne_w_aileb_s3795_1 voudroit_VER_cond_3_sg_voudre_w_aileb_s3795_2	1
ne_PRO_clit_en2_ne_w_aileb_s3796_4 doit_VER_pres_3_sg_devoir_dire_w_aileb_s3796_5	1
ne_PRO_clit_en2_ne_w_aileb_s3802_2 doit_VER_pres_3_sg_devoir_dire_w_aileb_s3802_3	1
ne_PRO_clit_en2_ne_w_aileb_s3818_3 dorra_VER_futu_3_sg_doner_w_aileb_s3818_4	1
ne_PRO_clit_en2_ne_w_aileb_s3819_4 done_VER_pres_3_sg_doner_donner_w_aileb_s3819_5	1
ne_PRO_clit_en2_ne_w_aileb_s3820_3 dient_VER_subp_3_pl_dire_w_aileb_s3820_4	1
ne_PRO_clit_en2_ne_w_aileb_s3843_1 doit_VER_pres_3_sg_devoir_dire_w_aileb_s3843_2	1
ne_PRO_clit_en2_ne_w_aileb_s3845_3 les_VER_subp_3_sg_il_w_aileb_s3845_4	1
ne_PRO_clit_en2_ne_w_aileb_s3845_5 jor_NOM_obj_masc_sg_jor_w_aileb_s3845_6	1
ne_PRO_clit_en2_ne_w_aileb_s3854_5 soit_VER_subp_3_sg_estre1_savoir_w_aileb_s3854_6	1
ne_PRO_clit_en2_ne_w_aileb_s3858_1 porroient_VER_cond_3_pl_pöoir_w_aileb_s3858_2	1
ne_PRO_clit_en2_ne_w_aileb_s3864_1 doit_VER_pres_3_sg_devoir_dire_w_aileb_s3864_2	1
ne_PRO_clit_en2_ne_w_aileb_s3867_1 sot_VER_simp_3_sg_savoir_soloir_soudre_w_aileb_s3867_2	1
ne_PRO_clit_en2_ne_w_aileb_s3871_1 doit_VER_pres_3_sg_devoir_dire_w_aileb_s3871_2	1
ne_PRO_clit_en2_ne_w_aileb_s3872_3 doutez_VER_impe_2_pl_doter2_doter_w_aileb_s3872_4	1
ne_PRO_clit_en2_ne_w_aileb_s3876_4 doit_VER_pres_3_sg_devoir_dire_w_aileb_s3876_5	1
ne_PRO_clit_en2_ne_w_aileb_s3891_4 la_PRO_pers_acc_3_femi_sg_ele_il_w_aileb_s3891_5	1
ne_PRO_clit_en2_ne_w_aileb_s3909_6 soit_VER_subp_3_sg_estre1_savoir_w_aileb_s3909_7	1
ne_PRO_clit_en2_ne_w_aileb_s3911_1 doit_VER_pres_3_sg_devoir_dire_w_aileb_s3911_2	1
ne_PRO_clit_en2_ne_w_aileb_s3912_5 contredie_VER_subp_3_sg_contredire_dire_w_aileb_s3912_6	1
ne_PRO_clit_en2_ne_w_aileb_s3934_5 qui_PROCON_qui_w_aileb_s3934_6	1
ne_PRO_clit_en2_ne_w_aileb_s3936_4 morra_VER_futu_3_sg_morir_w_aileb_s3936_5	1
ne_PRO_clit_en2_ne_w_aileb_s3937_4 dorra_VER_futu_3_sg_doner_w_aileb_s3937_5	1
ne_PRO_clit_en2_ne_w_aileb_s3938_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_aileb_s3938_6	1
ne_PRO_clit_en2_ne_w_aileb_s3946_3 s_PROCON_se_w_aileb_s3946_4	1
ne_PRO_clit_en2_ne_w_aileb_s3948_1 doinst_VER_subp_3_sg_doner_donner_w_aileb_s3948_2	1
ne_PRO_clit_en2_ne_w_aileb_s3951_4 puet_VER_pres_3_sg_pöoir_w_aileb_s3951_5	1
ne_PRO_clit_en2_ne_w_aileb_s3967_3 leroit_VER_cond_3_sg_laissier_w_aileb_s3967_4	1
ne_PRO_clit_en2_ne_w_aileb_s3969_3 puet_VER_pres_3_sg_pöoir_w_aileb_s3969_4	1
ne_PRO_clit_en2_ne_w_aileb_s3973_2 veut_VER_pres_3_sg_vëoir_w_aileb_s3973_3	1
ne_PRO_clit_en2_ne_w_aileb_s3975_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_aileb_s3975_5	1
ne_PRO_clit_en2_ne_w_aileb_s3978_3 doit_VER_pres_3_sg_devoir_dire_w_aileb_s3978_4	1
ne_PRO_clit_en2_ne_w_aileb_s3987_1 puet_VER_pres_3_sg_pöoir_w_aileb_s3987_2	1
ne_PRO_clit_en2_ne_w_aileb_s3991_3 di_VER_pres_1_sg_dire_w_aileb_s3991_4	1
ne_PRO_clit_en2_ne_w_aileb_s3993_3 doie_VER_subp_3_sg_devoir_dire_w_aileb_s3993_4	1
ne_PRO_clit_en2_ne_w_aileb_s4003_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_aileb_s4003_4	1
ne_PRO_clit_en2_ne_w_aileb_s4004_4 porroit_VER_cond_3_sg_pöoir_w_aileb_s4004_5	1
ne_PRO_clit_en2_ne_w_aileb_s4036_1 ge_PRO_pers_suj_1_sg_unb_je_w_aileb_s4036_2	1
ne_PRO_clit_en2_ne_w_aileb_s4036_3 cuit_VER_pres_1_sg_coitier_cuire_w_aileb_s4036_4	1
ne_PRO_clit_en2_ne_w_aileb_s4039_7 pende_VER_subp_3_sg_pendre_w_aileb_s4039_8	1
ne_PRO_clit_en2_ne_w_ailed_s4047_1 puet_VER_pres_3_sg_pöoir_w_ailed_s4047_2	1
ne_PRO_clit_en2_ne_w_ailed_s4052_6 puis_VER_pres_1_sg_pondre_pöoir_w_ailed_s4052_7	1
ne_PRO_clit_en2_ne_w_ailed_s4053_6 truis_VER_pres_1_sg_trover_w_ailed_s4053_7	1
ne_PRO_clit_en2_ne_w_ailed_s4057_1 puet_VER_pres_3_sg_pöoir_w_ailed_s4057_2	1
ne_PRO_clit_en2_ne_w_ailed_s4077_3 s_PROCON_se_w_ailed_s4077_4	1
ne_PRO_clit_en2_ne_w_ailed_s4078_1 ne_PRO_clit_en2_ne_w_ailed_s4078_2	1
ne_PRO_clit_en2_ne_w_ailed_s4078_2 sevent_VER_pres_3_pl_savoir_w_ailed_s4078_3	1
ne_PRO_clit_en2_ne_w_ailed_s4080_1 qu_PROCON_que1_que2_que3_que4_que_w_ailed_s4080_2	1
ne_PRO_clit_en2_ne_w_ailed_s4089_2 sevent_VER_pres_3_pl_savoir_w_ailed_s4089_3	1
ne_PRO_clit_en2_ne_w_ailed_s4091_2 set_VER_pres_3_sg_savoir_sëoir_w_ailed_s4091_3	1
ne_PRO_clit_en2_ne_w_ailed_s4096_1 connoissent_VER_pres_3_pl_conoistre_w_ailed_s4096_2	1
ne_PRO_clit_en2_ne_w_ailed_s4121_5 puet_VER_pres_3_sg_pöoir_w_ailed_s4121_6	1
ne_PRO_clit_en2_ne_w_ailed_s4147_1 sai_VER_pres_1_sg_savoir_w_ailed_s4147_2	1
ne_PRO_clit_en2_ne_w_ailed_s4154_6 redot_VER_pres_1_sg_redoter1_redoter_w_ailed_s4154_7	1
ne_PRO_clit_en2_ne_w_ailed_s4165_3 daignent_VER_pres_3_pl_deignier_w_ailed_s4165_4	1
ne_PRO_clit_en2_ne_w_ailed_s4174_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_ailed_s4174_2	1
ne_PRO_clit_en2_ne_w_ailed_s4183_1 puet_VER_pres_3_sg_pöoir_w_ailed_s4183_2	1
ne_PRO_clit_en2_ne_w_ailed_s4206_1 doit_VER_pres_3_sg_devoir_dire_w_ailed_s4206_2	1
ne_PRO_clit_en2_ne_w_ailed_s4210_1 montera_VER_futu_3_sg_monter_w_ailed_s4210_2	1
ne_PRO_clit_en2_ne_w_ailed_s4213_3 done_VER_pres_3_sg_doner_donner_w_ailed_s4213_4	1
