word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_alia_s10228_7	1
n_PRO_clit_en2_ne_w_alia_s10247_2	1
n_PRO_clit_en2_ne_w_alia_s10248_2	1
n_PRO_clit_en2_ne_w_alia_s10248_9	1
n_PRO_clit_en2_ne_w_alia_s10271_3	1
n_PRO_clit_en2_ne_w_alia_s10271_9	1
n_PRO_clit_en2_ne_w_alia_s10275_2	1
n_PRO_clit_en2_ne_w_alia_s10277_1	1
n_PRO_clit_en2_ne_w_alia_s10290_1	1
n_PRO_clit_en2_ne_w_alia_s10301_1	1
n_PRO_clit_en2_ne_w_alia_s10307_1	1
n_PRO_clit_en2_ne_w_alia_s10307_9	1
n_PRO_clit_en2_ne_w_alia_s10311_1	1
n_PRO_clit_en2_ne_w_alia_s10320_1	1
n_PRO_clit_en2_ne_w_alia_s10327_6	1
n_PRO_clit_en2_ne_w_alia_s10379_2	1
n_PRO_clit_en2_ne_w_alia_s10380_4	1
n_PRO_clit_en2_ne_w_alia_s10385_2	1
n_PRO_clit_en2_ne_w_alia_s10387_8	1
n_PRO_clit_en2_ne_w_alia_s10390_9	1
n_PRO_clit_en2_ne_w_alia_s10391_6	1
n_PRO_clit_en2_ne_w_alia_s10395_2	1
n_PRO_clit_en2_ne_w_alia_s10402_2	1
n_PRO_clit_en2_ne_w_alia_s10424_5	1
n_PRO_clit_en2_ne_w_alia_s10436_8	1
n_PRO_clit_en2_ne_w_alia_s10483_5	1
n_PRO_clit_en2_ne_w_alia_s10489_7	1
n_PRO_clit_en2_ne_w_alia_s10498_8	1
n_PRO_clit_en2_ne_w_alia_s10535_6	1
n_PRO_clit_en2_ne_w_alia_s10547_8	1
n_PRO_clit_en2_ne_w_alia_s10550_6	1
n_PRO_clit_en2_ne_w_alia_s10557_7	1
n_PRO_clit_en2_ne_w_alia_s10561_7	1
n_PRO_clit_en2_ne_w_alia_s10580_2	1
n_PRO_clit_en2_ne_w_alia_s10583_8	1
n_PRO_clit_en2_ne_w_alia_s10599_1	1
n_PRO_clit_en2_ne_w_alia_s10611_7	1
n_PRO_clit_en2_ne_w_alia_s10620_6	1
n_PRO_clit_en2_ne_w_alia_s10621_7	1
n_PRO_clit_en2_ne_w_alia_s10625_1	1
n_PRO_clit_en2_ne_w_alia_s10627_8	1
n_PRO_clit_en2_ne_w_alia_s10634_7	1
n_PRO_clit_en2_ne_w_alia_s10648_3	1
n_PRO_clit_en2_ne_w_alia_s10648_8	1
n_PRO_clit_en2_ne_w_alia_s10650_6	1
n_PRO_clit_en2_ne_w_alia_s10704_4	1
n_PRO_clit_en2_ne_w_alia_s10705_6	1
n_PRO_clit_en2_ne_w_alia_s10727_6	1
n_PRO_clit_en2_ne_w_alia_s10737_5	1
n_PRO_clit_en2_ne_w_alia_s10749_1	1
n_PRO_clit_en2_ne_w_alia_s10750_9	1
n_PRO_clit_en2_ne_w_alia_s10752_1	1
n_PRO_clit_en2_ne_w_alia_s10752_5	1
n_PRO_clit_en2_ne_w_alia_s10785_5	1
n_PRO_clit_en2_ne_w_alia_s10794_3	1
n_PRO_clit_en2_ne_w_alia_s10794_9	1
n_PRO_clit_en2_ne_w_alia_s10815_4	1
n_PRO_clit_en2_ne_w_alia_s10815_8	1
n_PRO_clit_en2_ne_w_alia_s10846_7	1
n_PRO_clit_en2_ne_w_alia_s10848_9	1
n_PRO_clit_en2_ne_w_alia_s10921_2	1
n_PRO_clit_en2_ne_w_alia_s10922_8	1
n_PRO_clit_en2_ne_w_alia_s10940_3	1
n_PRO_clit_en2_ne_w_alia_s10942_2	1
n_PRO_clit_en2_ne_w_alia_s10954_2	1
n_PRO_clit_en2_ne_w_alia_s10976_3	1
n_PRO_clit_en2_ne_w_alia_s10978_1	1
n_PRO_clit_en2_ne_w_alia_s10985_3	1
n_PRO_clit_en2_ne_w_alia_s10994_9	1
n_PRO_clit_en2_ne_w_alia_s11000_7	1
n_PRO_clit_en2_ne_w_alia_s11009_2	1
n_PRO_clit_en2_ne_w_alia_s11045_6	1
n_PRO_clit_en2_ne_w_alia_s11052_2	1
n_PRO_clit_en2_ne_w_alia_s11057_6	1
n_PRO_clit_en2_ne_w_alia_s11058_3	1
n_PRO_clit_en2_ne_w_alia_s11058_9	1
n_PRO_clit_en2_ne_w_alia_s11064_7	1
n_PRO_clit_en2_ne_w_alia_s11068_1	1
n_PRO_clit_en2_ne_w_alia_s11073_3	1
n_PRO_clit_en2_ne_w_alia_s11088_7	1
n_PRO_clit_en2_ne_w_alia_s11092_6	1
n_PRO_clit_en2_ne_w_alia_s11117_5	1
n_PRO_clit_en2_ne_w_alia_s11128_6	1
n_PRO_clit_en2_ne_w_alia_s11134_10	1
n_PRO_clit_en2_ne_w_alia_s11134_2	1
n_PRO_clit_en2_ne_w_alia_s11149_2	1
n_PRO_clit_en2_ne_w_alia_s11154_5	1
n_PRO_clit_en2_ne_w_alia_s11157_6	1
n_PRO_clit_en2_ne_w_alia_s11199_9	1
n_PRO_clit_en2_ne_w_alia_s11212_6	1
n_PRO_clit_en2_ne_w_alia_s11214_2	1
n_PRO_clit_en2_ne_w_alia_s11217_8	1
n_PRO_clit_en2_ne_w_alia_s11228_5	1
n_PRO_clit_en2_ne_w_alia_s11257_3	1
n_PRO_clit_en2_ne_w_alia_s11258_2	1
n_PRO_clit_en2_ne_w_alia_s11269_8	1
n_PRO_clit_en2_ne_w_alia_s11284_7	1
n_PRO_clit_en2_ne_w_alia_s11306_5	1
n_PRO_clit_en2_ne_w_alia_s11359_6	1
n_PRO_clit_en2_ne_w_alia_s11362_5	1
n_PRO_clit_en2_ne_w_alia_s11386_3	1
n_PRO_clit_en2_ne_w_alia_s11387_7	1
n_PRO_clit_en2_ne_w_alia_s11411_4	1
n_PRO_clit_en2_ne_w_alia_s11413_3	1
n_PRO_clit_en2_ne_w_alia_s11415_7	1
n_PRO_clit_en2_ne_w_alia_s11416_3	1
n_PRO_clit_en2_ne_w_alia_s11423_6	1
n_PRO_clit_en2_ne_w_alia_s11456_6	1
n_PRO_clit_en2_ne_w_alia_s11483_9	1
n_PRO_clit_en2_ne_w_alia_s11513_2	1
n_PRO_clit_en2_ne_w_alia_s11517_7	1
n_PRO_clit_en2_ne_w_alia_s11532_4	1
n_PRO_clit_en2_ne_w_alia_s11541_11	1
n_PRO_clit_en2_ne_w_alia_s11544_1	1
n_PRO_clit_en2_ne_w_alia_s11552_2	1
n_PRO_clit_en2_ne_w_alia_s11583_7	1
n_PRO_clit_en2_ne_w_alia_s11595_3	1
n_PRO_clit_en2_ne_w_alia_s11604_3	1
n_PRO_clit_en2_ne_w_alia_s11608_2	1
n_PRO_clit_en2_ne_w_alia_s11611_7	1
n_PRO_clit_en2_ne_w_alia_s11641_3	1
n_PRO_clit_en2_ne_w_alia_s8779_5	1
n_PRO_clit_en2_ne_w_alia_s8838_6	1
n_PRO_clit_en2_ne_w_alia_s8843_7	1
n_PRO_clit_en2_ne_w_alia_s8869_1	1
n_PRO_clit_en2_ne_w_alia_s8881_4	1
n_PRO_clit_en2_ne_w_alia_s8917_1	1
n_PRO_clit_en2_ne_w_alia_s8917_7	1
n_PRO_clit_en2_ne_w_alia_s8935_1	1
n_PRO_clit_en2_ne_w_alia_s9001_5	1
n_PRO_clit_en2_ne_w_alia_s9019_9	1
n_PRO_clit_en2_ne_w_alia_s9031_4	1
n_PRO_clit_en2_ne_w_alia_s9043_8	1
n_PRO_clit_en2_ne_w_alia_s9049_3	1
n_PRO_clit_en2_ne_w_alia_s9053_5	1
n_PRO_clit_en2_ne_w_alia_s9061_3	1
n_PRO_clit_en2_ne_w_alia_s9069_5	1
n_PRO_clit_en2_ne_w_alia_s9070_2	1
n_PRO_clit_en2_ne_w_alia_s9073_1	1
n_PRO_clit_en2_ne_w_alia_s9076_6	1
n_PRO_clit_en2_ne_w_alia_s9084_1	1
n_PRO_clit_en2_ne_w_alia_s9113_4	1
n_PRO_clit_en2_ne_w_alia_s9133_3	1
n_PRO_clit_en2_ne_w_alia_s9159_3	1
n_PRO_clit_en2_ne_w_alia_s9159_7	1
n_PRO_clit_en2_ne_w_alia_s9217_1	1
n_PRO_clit_en2_ne_w_alia_s9217_6	1
n_PRO_clit_en2_ne_w_alia_s9270_6	1
n_PRO_clit_en2_ne_w_alia_s9293_2	1
n_PRO_clit_en2_ne_w_alia_s9340_2	1
n_PRO_clit_en2_ne_w_alia_s9342_2	1
n_PRO_clit_en2_ne_w_alia_s9369_5	1
n_PRO_clit_en2_ne_w_alia_s9400_4	1
n_PRO_clit_en2_ne_w_alia_s9407_5	1
n_PRO_clit_en2_ne_w_alia_s9481_8	1
n_PRO_clit_en2_ne_w_alia_s9492_1	1
n_PRO_clit_en2_ne_w_alia_s9494_10	1
n_PRO_clit_en2_ne_w_alia_s9496_3	1
n_PRO_clit_en2_ne_w_alia_s9499_3	1
n_PRO_clit_en2_ne_w_alia_s9505_1	1
n_PRO_clit_en2_ne_w_alia_s9508_6	1
n_PRO_clit_en2_ne_w_alia_s9581_3	1
n_PRO_clit_en2_ne_w_alia_s9591_8	1
n_PRO_clit_en2_ne_w_alia_s9599_7	1
n_PRO_clit_en2_ne_w_alia_s9611_6	1
n_PRO_clit_en2_ne_w_alia_s9613_3	1
n_PRO_clit_en2_ne_w_alia_s9622_10	1
n_PRO_clit_en2_ne_w_alia_s9631_4	1
n_PRO_clit_en2_ne_w_alia_s9668_2	1
n_PRO_clit_en2_ne_w_alia_s9704_6	1
n_PRO_clit_en2_ne_w_alia_s9732_4	1
n_PRO_clit_en2_ne_w_alia_s9743_3	1
n_PRO_clit_en2_ne_w_alia_s9758_11	1
n_PRO_clit_en2_ne_w_alia_s9761_6	1
n_PRO_clit_en2_ne_w_alia_s9764_3	1
n_PRO_clit_en2_ne_w_alia_s9764_8	1
n_PRO_clit_en2_ne_w_alia_s9769_5	1
n_PRO_clit_en2_ne_w_alia_s9809_3	1
n_PRO_clit_en2_ne_w_alia_s9813_1	1
n_PRO_clit_en2_ne_w_alia_s9848_6	1
n_PRO_clit_en2_ne_w_alia_s9956_5	1
n_PRO_clit_en2_ne_w_alia_s9960_1	1
n_PRO_clit_en2_ne_w_alia_s9963_7	1
n_PRO_clit_en2_ne_w_alia_s9975_4	1
n_PRO_clit_en2_ne_w_alia_s9978_7	1
n_PRO_clit_en2_ne_w_alia_s9989_8	1
n_PRO_clit_en2_ne_w_amad_s11659_1	1
n_PRO_clit_en2_ne_w_amad_s11662_9	1
n_PRO_clit_en2_ne_w_amad_s11665_2	1
n_PRO_clit_en2_ne_w_amad_s11668_1	1
n_PRO_clit_en2_ne_w_amad_s11673_1	1
n_PRO_clit_en2_ne_w_amad_s11674_2	1
n_PRO_clit_en2_ne_w_amad_s11680_19	1
n_PRO_clit_en2_ne_w_amad_s11685_13	1
n_PRO_clit_en2_ne_w_amad_s11685_21	1
n_PRO_clit_en2_ne_w_amad_s11685_3	1
n_PRO_clit_en2_ne_w_amad_s11686_1	1
n_PRO_clit_en2_ne_w_amad_s11687_21	1
n_PRO_clit_en2_ne_w_amad_s11691_14	1
n_PRO_clit_en2_ne_w_amad_s11692_27	1
n_PRO_clit_en2_ne_w_amad_s11696_1	1
n_PRO_clit_en2_ne_w_amad_s11697_27	1
n_PRO_clit_en2_ne_w_amad_s11699_26	1
n_PRO_clit_en2_ne_w_amad_s11704_6	1
n_PRO_clit_en2_ne_w_amad_s11713_9	1
n_PRO_clit_en2_ne_w_amad_s11725_18	1
n_PRO_clit_en2_ne_w_amad_s11728_17	1
n_PRO_clit_en2_ne_w_amad_s11729_1	1
n_PRO_clit_en2_ne_w_amad_s11729_33	1
n_PRO_clit_en2_ne_w_amad_s11743_2	1
n_PRO_clit_en2_ne_w_amad_s11761_16	1
n_PRO_clit_en2_ne_w_amad_s11769_17	1
n_PRO_clit_en2_ne_w_amad_s11774_49	1
n_PRO_clit_en2_ne_w_amad_s11783_36	1
n_PRO_clit_en2_ne_w_amad_s11788_38	1
n_PRO_clit_en2_ne_w_amad_s11823_30	1
n_PRO_clit_en2_ne_w_amad_s11831_10	1
n_PRO_clit_en2_ne_w_amad_s11835_24	1
n_PRO_clit_en2_ne_w_amad_s11845_33	1
n_PRO_clit_en2_ne_w_amad_s11851_13	1
n_PRO_clit_en2_ne_w_amad_s11853_13	1
n_PRO_clit_en2_ne_w_amad_s11866_6	1
n_PRO_clit_en2_ne_w_amad_s11869_22	1
n_PRO_clit_en2_ne_w_amad_s11886_15	1
n_PRO_clit_en2_ne_w_amad_s11893_20	1
n_PRO_clit_en2_ne_w_amad_s11898_2	1
n_PRO_clit_en2_ne_w_amad_s11913_26	1
n_PRO_clit_en2_ne_w_amad_s11928_10	1
n_PRO_clit_en2_ne_w_amad_s11935_1	1
n_PRO_clit_en2_ne_w_amad_s11937_21	1
n_PRO_clit_en2_ne_w_amad_s11938_20	1
n_PRO_clit_en2_ne_w_amad_s11943_28	1
n_PRO_clit_en2_ne_w_amad_s11951_2	1
n_PRO_clit_en2_ne_w_amad_s11954_2	1
n_PRO_clit_en2_ne_w_amad_s11958_10	1
n_PRO_clit_en2_ne_w_amad_s11960_15	1
n_PRO_clit_en2_ne_w_amad_s11960_27	1
n_PRO_clit_en2_ne_w_amad_s11964_1	1
n_PRO_clit_en2_ne_w_amad_s11984_2	1
n_PRO_clit_en2_ne_w_amad_s12002_13	1
n_PRO_clit_en2_ne_w_amad_s12003_22	1
n_PRO_clit_en2_ne_w_amad_s12006_49	1
n_PRO_clit_en2_ne_w_amad_s12010_13	1
n_PRO_clit_en2_ne_w_amad_s12017_10	1
n_PRO_clit_en2_ne_w_amad_s12022_18	1
n_PRO_clit_en2_ne_w_amad_s12026_19	1
n_PRO_clit_en2_ne_w_amad_s12029_10	1
n_PRO_clit_en2_ne_w_amad_s12047_30	1
n_PRO_clit_en2_ne_w_amad_s12047_53	1
n_PRO_clit_en2_ne_w_amad_s12060_3	1
n_PRO_clit_en2_ne_w_amad_s12061_21	1
n_PRO_clit_en2_ne_w_amad_s12069_34	1
n_PRO_clit_en2_ne_w_amad_s12077_33	1
n_PRO_clit_en2_ne_w_amad_s12078_10	1
n_PRO_clit_en2_ne_w_amad_s12087_11	1
n_PRO_clit_en2_ne_w_amad_s12087_3	1
n_PRO_clit_en2_ne_w_amad_s12107_36	1
n_PRO_clit_en2_ne_w_amad_s12126_14	1
n_PRO_clit_en2_ne_w_amad_s12129_29	1
n_PRO_clit_en2_ne_w_amad_s12129_49	1
n_PRO_clit_en2_ne_w_amad_s12132_50	1
n_PRO_clit_en2_ne_w_amad_s12135_26	1
n_PRO_clit_en2_ne_w_amad_s12135_6	1
n_PRO_clit_en2_ne_w_amad_s12141_16	1
n_PRO_clit_en2_ne_w_amad_s12147_20	1
n_PRO_clit_en2_ne_w_amad_s12149_39	1
n_PRO_clit_en2_ne_w_amad_s12151_11	1
n_PRO_clit_en2_ne_w_amad_s12151_4	1
n_PRO_clit_en2_ne_w_amad_s12153_3	1
n_PRO_clit_en2_ne_w_amad_s12158_21	1
n_PRO_clit_en2_ne_w_amad_s12163_18	1
n_PRO_clit_en2_ne_w_amad_s12167_13	1
n_PRO_clit_en2_ne_w_amad_s12178_2	1
n_PRO_clit_en2_ne_w_amad_s12183_14	1
n_PRO_clit_en2_ne_w_amad_s12207_17	1
n_PRO_clit_en2_ne_w_amad_s12222_13	1
n_PRO_clit_en2_ne_w_amad_s12223_10	1
n_PRO_clit_en2_ne_w_amad_s12223_33	1
n_PRO_clit_en2_ne_w_amad_s12227_51	1
n_PRO_clit_en2_ne_w_amad_s12238_16	1
n_PRO_clit_en2_ne_w_amad_s12240_6	1
n_PRO_clit_en2_ne_w_amad_s12248_19	1
n_PRO_clit_en2_ne_w_amad_s12266_12	1
n_PRO_clit_en2_ne_w_amad_s12271_2	1
n_PRO_clit_en2_ne_w_amad_s12285_1	1
n_PRO_clit_en2_ne_w_amad_s12286_1	1
n_PRO_clit_en2_ne_w_amad_s12299_5	1
n_PRO_clit_en2_ne_w_amad_s12303_6	1
n_PRO_clit_en2_ne_w_amad_s12304_1	1
n_PRO_clit_en2_ne_w_amad_s12305_36	1
n_PRO_clit_en2_ne_w_amad_s12307_29	1
n_PRO_clit_en2_ne_w_amad_s12311_13	1
n_PRO_clit_en2_ne_w_amad_s12323_25	1
n_PRO_clit_en2_ne_w_amad_s12325_14	1
n_PRO_clit_en2_ne_w_amad_s12347_39	1
n_PRO_clit_en2_ne_w_amad_s12348_27	1
n_PRO_clit_en2_ne_w_amad_s12351_5	1
n_PRO_clit_en2_ne_w_amad_s12353_31	1
n_PRO_clit_en2_ne_w_amad_s12354_2	1
n_PRO_clit_en2_ne_w_amad_s12354_67	1
n_PRO_clit_en2_ne_w_amad_s12356_38	1
n_PRO_clit_en2_ne_w_amad_s12360_37	1
n_PRO_clit_en2_ne_w_amad_s12363_33	1
n_PRO_clit_en2_ne_w_amad_s12365_25	1
n_PRO_clit_en2_ne_w_amad_s12366_7	1
n_PRO_clit_en2_ne_w_amad_s12368_13	1
n_PRO_clit_en2_ne_w_amad_s12368_17	1
n_PRO_clit_en2_ne_w_amad_s12371_4	1
n_PRO_clit_en2_ne_w_amad_s12372_26	1
n_PRO_clit_en2_ne_w_amad_s12379_3	1
n_PRO_clit_en2_ne_w_amad_s12384_5	1
n_PRO_clit_en2_ne_w_amile_s12392_2	1
n_PRO_clit_en2_ne_w_amile_s12437_3	1
n_PRO_clit_en2_ne_w_amile_s12459_4	1
n_PRO_clit_en2_ne_w_amile_s12461_3	1
n_PRO_clit_en2_ne_w_amile_s12473_3	1
n_PRO_clit_en2_ne_w_amile_s12475_3	1
n_PRO_clit_en2_ne_w_amile_s12485_2	1
n_PRO_clit_en2_ne_w_amile_s12490_3	1
n_PRO_clit_en2_ne_w_amile_s12542_6	1
n_PRO_clit_en2_ne_w_amile_s12573_7	1
n_PRO_clit_en2_ne_w_amile_s12591_7	1
n_PRO_clit_en2_ne_w_amile_s12606_5	1
n_PRO_clit_en2_ne_w_amile_s12643_1	1
n_PRO_clit_en2_ne_w_amile_s12674_6	1
n_PRO_clit_en2_ne_w_amile_s12713_5	1
n_PRO_clit_en2_ne_w_amile_s12724_5	1
n_PRO_clit_en2_ne_w_amile_s12742_4	1
n_PRO_clit_en2_ne_w_amile_s12758_5	1
n_PRO_clit_en2_ne_w_amile_s12805_3	1
n_PRO_clit_en2_ne_w_amile_s12872_4	1
n_PRO_clit_en2_ne_w_amile_s12897_4	1
n_PRO_clit_en2_ne_w_amile_s12908_6	1
n_PRO_clit_en2_ne_w_amile_s12961_2	1
n_PRO_clit_en2_ne_w_amile_s12961_7	1
n_PRO_clit_en2_ne_w_amile_s12986_4	1
n_PRO_clit_en2_ne_w_amile_s13009_3	1
n_PRO_clit_en2_ne_w_amile_s13015_8	1
n_PRO_clit_en2_ne_w_amile_s13023_5	1
n_PRO_clit_en2_ne_w_amile_s13052_2	1
n_PRO_clit_en2_ne_w_amile_s13103_3	1
n_PRO_clit_en2_ne_w_amile_s13129_1	1
n_PRO_clit_en2_ne_w_amile_s13129_5	1
n_PRO_clit_en2_ne_w_amile_s13129_7	1
n_PRO_clit_en2_ne_w_amile_s13167_9	1
n_PRO_clit_en2_ne_w_amile_s13178_3	1
n_PRO_clit_en2_ne_w_amo_s13212_4	1
n_PRO_clit_en2_ne_w_amo_s13214_1	1
n_PRO_clit_en2_ne_w_amo_s13236_2	1
n_PRO_clit_en2_ne_w_amo_s13243_6	1
n_PRO_clit_en2_ne_w_amo_s13267_6	1
n_PRO_clit_en2_ne_w_amo_s13279_3	1
n_PRO_clit_en2_ne_w_amo_s13367_1	1
n_PRO_clit_en2_ne_w_amo_s13369_5	1
n_PRO_clit_en2_ne_w_amo_s13388_4	1
n_PRO_clit_en2_ne_w_amo_s13434_5	1
n_PRO_clit_en2_ne_w_amo_s13459_3	1
n_PRO_clit_en2_ne_w_amo_s13461_6	1
n_PRO_clit_en2_ne_w_amo_s13481_1	1
n_PRO_clit_en2_ne_w_amo_s13488_6	1
n_PRO_clit_en2_ne_w_amo_s13552_3	1
n_PRO_clit_en2_ne_w_amo_s13556_4	1
n_PRO_clit_en2_ne_w_amo_s13561_5	1
n_PRO_clit_en2_ne_w_amo_s13573_1	1
n_PRO_clit_en2_ne_w_amo_s13573_5	1
n_PRO_clit_en2_ne_w_amo_s13593_5	1
n_PRO_clit_en2_ne_w_amo_s13658_4	1
n_PRO_clit_en2_ne_w_amo_s13698_2	1
n_PRO_clit_en2_ne_w_amo_s13706_5	1
n_PRO_clit_en2_ne_w_amo_s13707_6	1
n_PRO_clit_en2_ne_w_amo_s13720_3	1
n_PRO_clit_en2_ne_w_amo_s13733_7	1
n_PRO_clit_en2_ne_w_amo_s13743_2	1
n_PRO_clit_en2_ne_w_amo_s13749_6	1
n_PRO_clit_en2_ne_w_amo_s13754_1	1
n_PRO_clit_en2_ne_w_amo_s13754_5	1
n_PRO_clit_en2_ne_w_amo_s13766_1	1
n_PRO_clit_en2_ne_w_amo_s13796_5	1
n_PRO_clit_en2_ne_w_amo_s13801_2	1
n_PRO_clit_en2_ne_w_amo_s13803_5	1
n_PRO_clit_en2_ne_w_amo_s13819_1	1
n_PRO_clit_en2_ne_w_amo_s13819_5	1
n_PRO_clit_en2_ne_w_amo_s13828_3	1
n_PRO_clit_en2_ne_w_amo_s13840_3	1
n_PRO_clit_en2_ne_w_amo_s13844_3	1
n_PRO_clit_en2_ne_w_amo_s13875_7	1
n_PRO_clit_en2_ne_w_amo_s13906_2	1
n_PRO_clit_en2_ne_w_amo_s13915_6	1
n_PRO_clit_en2_ne_w_amo_s13916_2	1
n_PRO_clit_en2_ne_w_amo_s13923_3	1
n_PRO_clit_en2_ne_w_amo_s13924_2	1
n_PRO_clit_en2_ne_w_amo_s13928_1	1
n_PRO_clit_en2_ne_w_amo_s13929_4	1
n_PRO_clit_en2_ne_w_amo_s13935_3	1
n_PRO_clit_en2_ne_w_amo_s13949_5	1
n_PRO_clit_en2_ne_w_amo_s13980_6	1
n_PRO_clit_en2_ne_w_amo_s13994_3	1
n_PRO_clit_en2_ne_w_amo_s14008_5	1
n_PRO_clit_en2_ne_w_amo_s14020_2	1
n_PRO_clit_en2_ne_w_amo_s14035_2	1
n_PRO_clit_en2_ne_w_amo_s14063_5	1
n_PRO_clit_en2_ne_w_amo_s14068_4	1
n_PRO_clit_en2_ne_w_amo_s14084_4	1
n_PRO_clit_en2_ne_w_amo_s14128_6	1
n_PRO_clit_en2_ne_w_amo_s14162_4	1
n_PRO_clit_en2_ne_w_amo_s14168_4	1
n_PRO_clit_en2_ne_w_amo_s14183_2	1
n_PRO_clit_en2_ne_w_amo_s14196_2	1
n_PRO_clit_en2_ne_w_amo_s14207_7	1
n_PRO_clit_en2_ne_w_amo_s14213_3	1
n_PRO_clit_en2_ne_w_amo_s14233_2	1
n_PRO_clit_en2_ne_w_amo_s14239_3	1
n_PRO_clit_en2_ne_w_amo_s14281_2	1
n_PRO_clit_en2_ne_w_amo_s14281_6	1
n_PRO_clit_en2_ne_w_amo_s14333_2	1
n_PRO_clit_en2_ne_w_amo_s14338_1	1
n_PRO_clit_en2_ne_w_amo_s14342_1	1
n_PRO_clit_en2_ne_w_amo_s14346_3	1
n_PRO_clit_en2_ne_w_amo_s14350_2	1
n_PRO_clit_en2_ne_w_amo_s14361_4	1
n_PRO_clit_en2_ne_w_amo_s14368_1	1
n_PRO_clit_en2_ne_w_amo_s14408_4	1
n_PRO_clit_en2_ne_w_amo_s14416_2	1
n_PRO_clit_en2_ne_w_amo_s14426_6	1
n_PRO_clit_en2_ne_w_amo_s14472_3	1
n_PRO_clit_en2_ne_w_amo_s14493_6	1
n_PRO_clit_en2_ne_w_amo_s14500_7	1
n_PRO_clit_en2_ne_w_amo_s14503_4	1
n_PRO_clit_en2_ne_w_amo_s14521_1	1
n_PRO_clit_en2_ne_w_amo_s14527_3	1
n_PRO_clit_en2_ne_w_amo_s14547_3	1
n_PRO_clit_en2_ne_w_amo_s14554_5	1
n_PRO_clit_en2_ne_w_amo_s14634_4	1
n_PRO_clit_en2_ne_w_amo_s14644_6	1
n_PRO_clit_en2_ne_w_amo_s14665_6	1
n_PRO_clit_en2_ne_w_amo_s14667_1	1
n_PRO_clit_en2_ne_w_amo_s14685_2	1
n_PRO_clit_en2_ne_w_amo_s14725_1	1
n_PRO_clit_en2_ne_w_amo_s14765_2	1
n_PRO_clit_en2_ne_w_amo_s14799_3	1
n_PRO_clit_en2_ne_w_amo_s14808_4	1
n_PRO_clit_en2_ne_w_amo_s14812_3	1
n_PRO_clit_en2_ne_w_amo_s14819_4	1
n_PRO_clit_en2_ne_w_amo_s14838_6	1
n_PRO_clit_en2_ne_w_amo_s14887_4	1
n_PRO_clit_en2_ne_w_amo_s14888_4	1
n_PRO_clit_en2_ne_w_amo_s14910_3	1
n_PRO_clit_en2_ne_w_amo_s14927_3	1
n_PRO_clit_en2_ne_w_amo_s14950_1	1
n_PRO_clit_en2_ne_w_amo_s14957_2	1
n_PRO_clit_en2_ne_w_amo_s14962_3	1
n_PRO_clit_en2_ne_w_amo_s14999_3	1
n_PRO_clit_en2_ne_w_amo_s15006_4	1
n_PRO_clit_en2_ne_w_amo_s15015_4	1
n_PRO_clit_en2_ne_w_amo_s15034_4	1
n_PRO_clit_en2_ne_w_amo_s15044_5	1
n_PRO_clit_en2_ne_w_amo_s15045_6	1
n_PRO_clit_en2_ne_w_amo_s15050_1	1
n_PRO_clit_en2_ne_w_amo_s15056_4	1
n_PRO_clit_en2_ne_w_amo_s15058_3	1
n_PRO_clit_en2_ne_w_amo_s15060_2	1
n_PRO_clit_en2_ne_w_amo_s15121_3	1
n_PRO_clit_en2_ne_w_amo_s15140_4	1
n_PRO_clit_en2_ne_w_amo_s15183_5	1
n_PRO_clit_en2_ne_w_amo_s15191_4	1
n_PRO_clit_en2_ne_w_amo_s15198_2	1
n_PRO_clit_en2_ne_w_amo_s15259_2	1
n_PRO_clit_en2_ne_w_amo_s15270_4	1
n_PRO_clit_en2_ne_w_amo_s15281_1	1
n_PRO_clit_en2_ne_w_amo_s15312_4	1
n_PRO_clit_en2_ne_w_amo_s15324_3	1
n_PRO_clit_en2_ne_w_amo_s15331_3	1
n_PRO_clit_en2_ne_w_amo_s15343_2	1
n_PRO_clit_en2_ne_w_amo_s15362_6	1
n_PRO_clit_en2_ne_w_amo_s15366_2	1
n_PRO_clit_en2_ne_w_amo_s15381_6	1
n_PRO_clit_en2_ne_w_amo_s15382_4	1
n_PRO_clit_en2_ne_w_amo_s15383_4	1
n_PRO_clit_en2_ne_w_amo_s15392_4	1
n_PRO_clit_en2_ne_w_amo_s15418_3	1
n_PRO_clit_en2_ne_w_amo_s15455_3	1
n_PRO_clit_en2_ne_w_amo_s15473_2	1
n_PRO_clit_en2_ne_w_amo_s15482_6	1
n_PRO_clit_en2_ne_w_amo_s15518_1	1
n_PRO_clit_en2_ne_w_amo_s15526_1	1
n_PRO_clit_en2_ne_w_amo_s15569_4	1
n_PRO_clit_en2_ne_w_amou_s15606_3	1
n_PRO_clit_en2_ne_w_amou_s15661_5	1
n_PRO_clit_en2_ne_w_amou_s15709_3	1
n_PRO_clit_en2_ne_w_amou_s15768_7	1
n_PRO_clit_en2_ne_w_amou_s15809_2	1
n_PRO_clit_en2_ne_w_amou_s15863_5	1
n_PRO_clit_en2_ne_w_amou_s15979_6	1
n_PRO_clit_en2_ne_w_amou_s15984_3	1
n_PRO_clit_en2_ne_w_amou_s16011_2	1
n_PRO_clit_en2_ne_w_amou_s16077_3	1
n_PRO_clit_en2_ne_w_amou_s16099_4	1
n_PRO_clit_en2_ne_w_amou_s16150_5	1
n_PRO_clit_en2_ne_w_amou_s16297_4	1
