word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_ailed_s4228_5 adone_VER_pres_3_sg_adoner_w_ailed_s4228_6	1
n_PRO_clit_en2_ne_w_ailed_s4244_3 a_VER_pres_3_sg_avoir_w_ailed_s4244_4	1
n_PRO_clit_en2_ne_w_ailed_s4261_4 enplira_VER_futu_3_sg_UNKNOWN_w_ailed_s4261_5	1
n_PRO_clit_en2_ne_w_ailed_s4288_4 avient_VER_pres_3_sg_avenir_avoir_w_ailed_s4288_5	1
n_PRO_clit_en2_ne_w_ailed_s4300_2 en_PRO_clit_en2_en_w_ailed_s4300_3	1
n_PRO_clit_en2_ne_w_ailed_s4310_2 a_VER_pres_3_sg_avoir_w_ailed_s4310_3	1
n_PRO_clit_en2_ne_w_ailed_s4330_3 en_PRO_clit_en2_en_w_ailed_s4330_4	1
n_PRO_clit_en2_ne_w_ailed_s4339_6 ert_VER_futu_3_sg_estre1_estre_w_ailed_s4339_7	1
n_PRO_clit_en2_ne_w_ailed_s4352_1 oi_VER_simp_3_sg_avoir_öir_w_ailed_s4352_2	1
n_PRO_clit_en2_ne_w_ailed_s4354_3 est_VER_pres_3_sg_ester_estre1_w_ailed_s4354_4	1
n_PRO_clit_en2_ne_w_ailed_s4357_3 en_PRO_clit_en2_en_w_ailed_s4357_4	1
n_PRO_clit_en2_ne_w_ailed_s4373_5 est_VER_pres_3_sg_ester_estre1_w_ailed_s4373_6	1
n_PRO_clit_en2_ne_w_ailed_s4399_3 aime_VER_pres_3_sg_amer_w_ailed_s4399_4	1
n_PRO_clit_en2_ne_w_ailed_s4405_1 auront_VER_futu_3_pl_avoir_oïr_w_ailed_s4405_2	1
n_PRO_clit_en2_ne_w_ailed_s4438_3 i_PRO_clit_i2_i_y_w_ailed_s4438_4	1
n_PRO_clit_en2_ne_w_ailed_s4456_3 en_PRO_clit_en2_en_w_ailed_s4456_4	1
n_PRO_clit_en2_ne_w_ailed_s4463_1 est_VER_pres_3_sg_ester_estre1_w_ailed_s4463_2	1
n_PRO_clit_en2_ne_w_ailed_s4477_5 est_VER_pres_3_sg_ester_estre1_w_ailed_s4477_6	1
n_PRO_clit_en2_ne_w_ailed_s4479_5 est_VER_pres_3_sg_ester_estre1_w_ailed_s4479_6	1
n_PRO_clit_en2_ne_w_ailed_s4495_3 avenra_VER_futu_3_sg_avenir_w_ailed_s4495_4	1
n_PRO_clit_en2_ne_w_ailed_s4515_6 en_PRO_clit_en2_en_w_ailed_s4515_7	1
n_PRO_clit_en2_ne_w_ailed_s4521_4 obli_VER_pres_1_sg_oublier_w_ailed_s4521_5	1
n_PRO_clit_en2_ne_w_ailed_s4530_8 aime_VER_pres_3_sg_amer_w_ailed_s4530_9	1
n_PRO_clit_en2_ne_w_aileg_s4577_6 en_PRO_clit_en2_en_w_aileg_s4577_7	1
n_PRO_clit_en2_ne_w_aileg_s4578_6 en_PRO_clit_en2_en_w_aileg_s4578_7	1
n_PRO_clit_en2_ne_w_aileg_s4587_4 en_PRO_clit_en2_en_w_aileg_s4587_5	1
n_PRO_clit_en2_ne_w_aileg_s4592_3 en_PRO_clit_en2_en_w_aileg_s4592_4	1
n_PRO_clit_en2_ne_w_aileg_s4620_3 ont_VER_pres_3_pl_avoir_devoir_w_aileg_s4620_4	1
n_PRO_clit_en2_ne_w_aileg_s4644_4 en_PRO_clit_en2_en_w_aileg_s4644_5	1
n_PRO_clit_en2_ne_w_aileg_s4688_3 i_PRO_clit_i2_i_y_w_aileg_s4688_4	1
n_PRO_clit_en2_ne_w_aileg_s4695_4 est_VER_pres_3_sg_ester_estre1_w_aileg_s4695_5	1
n_PRO_clit_en2_ne_w_aileg_s4704_1 afert_VER_pres_3_sg_aferir_w_aileg_s4704_2	1
n_PRO_clit_en2_ne_w_aileg_s4709_5 ad_VER_pres_3_sg_avoir_w_aileg_s4709_6	1
n_PRO_clit_en2_ne_w_aileg_s4736_3 est_VER_pres_3_sg_ester_estre1_w_aileg_s4736_4	1
n_PRO_clit_en2_ne_w_aileg_s4752_5 adone_VER_pres_3_sg_adoner_w_aileg_s4752_6	1
n_PRO_clit_en2_ne_w_aileg_s4768_3 ad_VER_pres_3_sg_avoir_w_aileg_s4768_4	1
n_PRO_clit_en2_ne_w_aileg_s4785_4 emplira_VER_futu_3_sg_emplir_w_aileg_s4785_5	1
n_PRO_clit_en2_ne_w_aileg_s4827_3 i_PRO_clit_i2_i_y_w_aileg_s4827_4	1
n_PRO_clit_en2_ne_w_aileg_s4835_2 a_VER_pres_3_sg_avoir_w_aileg_s4835_3	1
n_PRO_clit_en2_ne_w_aileg_s4879_3 iert_VER_futu_3_sg_estre1_estre_w_aileg_s4879_4	1
n_PRO_clit_en2_ne_w_aileg_s4898_4 est_VER_pres_3_sg_ester_estre1_w_aileg_s4898_5	1
n_PRO_clit_en2_ne_w_aileg_s4924_3 eime_VER_pres_3_sg_amer_w_aileg_s4924_4	1
n_PRO_clit_en2_ne_w_aileg_s4930_1 averunt_VER_futu_3_pl_avoir_w_aileg_s4930_2	1
n_PRO_clit_en2_ne_w_aileg_s4943_7 est_VER_pres_3_sg_ester_estre1_w_aileg_s4943_8	1
n_PRO_clit_en2_ne_w_aileg_s4953_2 en_PRO_clit_en2_en_w_aileg_s4953_3	1
n_PRO_clit_en2_ne_w_aileg_s4963_3 i_PRO_clit_i2_i_y_w_aileg_s4963_4	1
n_PRO_clit_en2_ne_w_aileg_s4992_2 est_VER_pres_3_sg_ester_estre1_w_aileg_s4992_3	1
n_PRO_clit_en2_ne_w_aileg_s5006_5 est_VER_pres_3_sg_ester_estre1_w_aileg_s5006_6	1
n_PRO_clit_en2_ne_w_aileg_s5008_5 est_VER_pres_3_sg_ester_estre1_w_aileg_s5008_6	1
n_PRO_clit_en2_ne_w_aileg_s5024_3 avendra_VER_futu_3_sg_avenir_w_aileg_s5024_4	1
n_PRO_clit_en2_ne_w_aileg_s5048_6 en_PRO_clit_en2_en_w_aileg_s5048_7	1
n_PRO_clit_en2_ne_w_aileg_s5054_4 obli_VER_pres_1_sg_oublier_w_aileg_s5054_5	1
n_PRO_clit_en2_ne_w_aileg_s5063_8 eime_VER_pres_3_sg_amer_w_aileg_s5063_9	1
n_PRO_clit_en2_ne_w_aileg_s5101_3 es_PRO_pers_acc_3_masc_pl_il_w_aileg_s5101_4	1
n_PRO_clit_en2_ne_w_aileg_s5106_4 est_VER_pres_3_sg_ester_estre1_w_aileg_s5106_5	1
n_PRO_clit_en2_ne_w_aileg_s5124_3 i_PRO_clit_i2_i_y_w_aileg_s5124_4	1
n_PRO_clit_en2_ne_w_aileg_s5133_5 en_PRO_clit_en2_en_w_aileg_s5133_6	1
n_PRO_clit_en2_ne_w_aileg_s5171_6 i_PRO_clit_i2_i_y_w_aileg_s5171_7	1
n_PRO_clit_en2_ne_w_aileg_s5184_2 avra_VER_futu_3_sg_avoir_w_aileg_s5184_3	1
n_PRO_clit_en2_ne_w_aileg_s5212_5 a_VER_pres_3_sg_avoir_w_aileg_s5212_6	1
n_PRO_clit_en2_ne_w_aileg_s5214_3 es_PRO_pers_acc_3_masc_pl_il_w_aileg_s5214_4	1
n_PRO_clit_en2_ne_w_aileg_s5222_6 i_PRO_clit_i2_i_y_w_aileg_s5222_7	1
n_PRO_clit_en2_ne_w_aileo_s5238_5 i_PRO_clit_i2_i_y_w_aileo_s5238_6	1
n_PRO_clit_en2_ne_w_aileo_s5243_3 en_PRO_clit_en2_en_w_aileo_s5243_4	1
n_PRO_clit_en2_ne_w_aileo_s5248_2 es_PRO_pers_acc_3_masc_pl_il_w_aileo_s5248_3	1
n_PRO_clit_en2_ne_w_aileo_s5267_1 oseroient_VER_cond_3_pl_oser_w_aileo_s5267_2	1
n_PRO_clit_en2_ne_w_aileo_s5274_6 ont_VER_pres_3_pl_avoir_devoir_w_aileo_s5274_7	1
n_PRO_clit_en2_ne_w_aileo_s5298_4 en_PRO_clit_en1_en_w_aileo_s5298_5	1
n_PRO_clit_en2_ne_w_aileo_s5332_3 a_VER_pres_3_sg_avoir_w_aileo_s5332_4	1
n_PRO_clit_en2_ne_w_aileo_s5347_4 est_VER_pres_3_sg_ester_estre1_w_aileo_s5347_5	1
n_PRO_clit_en2_ne_w_aileo_s5356_1 afiert_VER_pres_3_sg_aferir_w_aileo_s5356_2	1
n_PRO_clit_en2_ne_w_aileo_s5361_4 a_VER_pres_3_sg_avoir_w_aileo_s5361_5	1
n_PRO_clit_en2_ne_w_aileo_s5388_1 ert_VER_futu_3_sg_estre1_estre_w_aileo_s5388_2	1
n_PRO_clit_en2_ne_w_aileo_s5402_5 adonne_VER_pres_3_sg_adoner_w_aileo_s5402_6	1
n_PRO_clit_en2_ne_w_aileo_s5416_3 a_VER_pres_3_sg_avoir_w_aileo_s5416_4	1
n_PRO_clit_en2_ne_w_aileo_s5433_4 emplira_VER_futu_3_sg_emplir_w_aileo_s5433_5	1
n_PRO_clit_en2_ne_w_aileo_s5438_6 en_PRO_clit_en2_en_w_aileo_s5438_7	1
n_PRO_clit_en2_ne_w_aileo_s5472_2 en_PRO_clit_en2_en_w_aileo_s5472_3	1
n_PRO_clit_en2_ne_w_ailet_s5494_3 en_PRO_clit_en2_en_w_ailet_s5494_4	1
n_PRO_clit_en2_ne_w_ailet_s5520_1 oseroient_VER_cond_3_pl_oser_w_ailet_s5520_2	1
n_PRO_clit_en2_ne_w_ailet_s5527_3 ont_VER_pres_3_pl_avoir_devoir_w_ailet_s5527_4	1
n_PRO_clit_en2_ne_w_ailet_s5551_4 en_PRO_clit_en2_en_w_ailet_s5551_5	1
n_PRO_clit_en2_ne_w_ailet_s5583_3 a_VER_pres_3_sg_avoir_w_ailet_s5583_4	1
n_PRO_clit_en2_ne_w_ailet_s5600_4 est_VER_pres_3_sg_ester_estre1_w_ailet_s5600_5	1
n_PRO_clit_en2_ne_w_ailet_s5609_1 afiert_VER_pres_3_sg_aferir_w_ailet_s5609_2	1
n_PRO_clit_en2_ne_w_ailet_s5614_4 a_VER_pres_3_sg_avoir_w_ailet_s5614_5	1
n_PRO_clit_en2_ne_w_ailet_s5641_3 est_VER_pres_3_sg_ester_estre1_w_ailet_s5641_4	1
n_PRO_clit_en2_ne_w_ailet_s5657_5 adonne_VER_pres_3_sg_adoner_w_ailet_s5657_6	1
n_PRO_clit_en2_ne_w_ailet_s5673_3 a_VER_pres_3_sg_avoir_w_ailet_s5673_4	1
n_PRO_clit_en2_ne_w_ailet_s5680_6 i_PRO_clit_i2_i_y_w_ailet_s5680_7	1
n_PRO_clit_en2_ne_w_ailet_s5690_4 emplira_VER_futu_3_sg_emplir_w_ailet_s5690_5	1
n_PRO_clit_en2_ne_w_ailet_s5731_3 i_PRO_clit_i2_i_y_w_ailet_s5731_4	1
n_PRO_clit_en2_ne_w_ailet_s5738_2 a_VER_pres_3_sg_avoir_w_ailet_s5738_3	1
n_PRO_clit_en2_ne_w_ailet_s5760_3 est_VER_pres_3_sg_ester_estre1_w_ailet_s5760_4	1
n_PRO_clit_en2_ne_w_ailet_s5781_2 i_PRO_clit_i2_i_y_w_ailet_s5781_3	1
n_PRO_clit_en2_ne_w_ailet_s5800_5 est_VER_pres_3_sg_ester_estre1_w_ailet_s5800_6	1
n_PRO_clit_en2_ne_w_ailet_s5821_4 en_PRO_clit_en2_en_w_ailet_s5821_5	1
n_PRO_clit_en2_ne_w_ailet_s5829_1 aront_VER_futu_3_pl_avoir_w_ailet_s5829_2	1
n_PRO_clit_en2_ne_w_ailet_s5842_7 est_VER_pres_3_sg_ester_estre1_w_ailet_s5842_8	1
n_PRO_clit_en2_ne_w_ailet_s5862_3 i_PRO_clit_i2_i_y_w_ailet_s5862_4	1
n_PRO_clit_en2_ne_w_ailet_s5884_2 en_PRO_clit_en2_en_w_ailet_s5884_3	1
n_PRO_clit_en2_ne_w_ailet_s5905_5 est_VER_pres_3_sg_ester_estre1_w_ailet_s5905_6	1
n_PRO_clit_en2_ne_w_ailet_s5907_5 est_VER_pres_3_sg_ester_estre1_w_ailet_s5907_6	1
n_PRO_clit_en2_ne_w_ailet_s5941_6 en_PRO_clit_en2_en_w_ailet_s5941_7	1
n_PRO_clit_en2_ne_w_ailet_s5947_3 oblie_VER_pres_1_sg_oblïer_oublier_w_ailet_s5947_4	1
n_PRO_clit_en2_ne_w_ailet_s5956_8 aime_VER_pres_3_sg_amer_w_ailet_s5956_9	1
n_PRO_clit_en2_ne_w_ailet_s5997_4 est_VER_pres_3_sg_ester_estre1_w_ailet_s5997_5	1
n_PRO_clit_en2_ne_w_ailet_s6005_3 a_VER_pres_3_sg_avoir_w_ailet_s6005_4	1
n_PRO_clit_en2_ne_w_ailet_s6006_1 avra_VER_futu_3_sg_avoir_w_ailet_s6006_2	1
n_PRO_clit_en2_ne_w_ailet_s6018_3 i_PRO_clit_i2_i_y_w_ailet_s6018_4	1
n_PRO_clit_en2_ne_w_ailet_s6027_5 en_PRO_clit_en2_en_w_ailet_s6027_6	1
n_PRO_clit_en2_ne_w_ailet_s6064_6 i_PRO_clit_i2_i_y_w_ailet_s6064_7	1
n_PRO_clit_en2_ne_w_ailet_s6077_2 ara_VER_futu_3_sg_avoir_w_ailet_s6077_3	1
n_PRO_clit_en2_ne_w_ailet_s6103_5 a_VER_pres_3_sg_avoir_w_ailet_s6103_6	1
n_PRO_clit_en2_ne_w_ailet_s6112_1 ai_VER_pres_1_sg_aidier_avoir_w_ailet_s6112_2	1
n_PRO_clit_en2_ne_w_aiol_s6143_1 est_VER_pres_3_sg_ester_estre1_w_aiol_s6143_2	1
n_PRO_clit_en2_ne_w_aiol_s6163_2 ot_VER_simp_3_sg_avoir_öir_w_aiol_s6163_3	1
n_PRO_clit_en2_ne_w_aiol_s6193_4 en_PRO_clit_en2_en_w_aiol_s6193_5	1
n_PRO_clit_en2_ne_w_aiol_s6196_1 en_PRO_clit_en2_en_w_aiol_s6196_2	1
n_PRO_clit_en2_ne_w_aiol_s6202_2 esparenga_VER_simp_3_sg_UNKNOWN_w_aiol_s6202_3	1
n_PRO_clit_en2_ne_w_aiol_s6208_3 avoit_VER_impf_3_sg_avoiier_avoir_w_aiol_s6208_4	1
n_PRO_clit_en2_ne_w_aiol_s6218_4 en_PRO_clit_en2_en_w_aiol_s6218_5	1
n_PRO_clit_en2_ne_w_aiol_s6244_1 avoit_VER_impf_3_sg_avoiier_avoir_w_aiol_s6244_2	1
n_PRO_clit_en2_ne_w_aiol_s6339_2 ert_VER_futu_3_sg_estre1_estre_w_aiol_s6339_3	1
n_PRO_clit_en2_ne_w_aiol_s6384_2 avons_VER_pres_1_pl_avoir_w_aiol_s6384_3	1
n_PRO_clit_en2_ne_w_aiol_s6401_1 a_VER_pres_3_sg_avoir_w_aiol_s6401_2	1
n_PRO_clit_en2_ne_w_aiol_s6442_2 aroie_VER_cond_1_sg_avoir_w_aiol_s6442_3	1
n_PRO_clit_en2_ne_w_aiol_s6449_3 en_PRO_clit_en2_en_w_aiol_s6449_4	1
n_PRO_clit_en2_ne_w_aiol_s6454_3 avés_VER_pres_2_pl_avoir_w_aiol_s6454_4	1
n_PRO_clit_en2_ne_w_aiol_s6474_1 aiés_VER_impe_2_pl_avoir_w_aiol_s6474_2	1
n_PRO_clit_en2_ne_w_aiol_s6512_3 i_PRO_clit_i2_i_y_w_aiol_s6512_4	1
n_PRO_clit_en2_ne_w_aiol_s6582_2 en_PRO_clit_en2_en_w_aiol_s6582_3	1
n_PRO_clit_en2_ne_w_aiol_s6654_2 ot_VER_simp_3_sg_avoir_öir_w_aiol_s6654_3	1
n_PRO_clit_en2_ne_w_aiol_s6680_2 ot_VER_simp_3_sg_avoir_öir_w_aiol_s6680_3	1
n_PRO_clit_en2_ne_w_aiol_s6700_2 ai_VER_pres_1_sg_aidier_avoir_w_aiol_s6700_3	1
n_PRO_clit_en2_ne_w_aiol_s6722_1 en_PRO_clit_en2_en_w_aiol_s6722_2	1
n_PRO_clit_en2_ne_w_aiol_s6879_3 avoient_VER_impf_3_pl_avoiier_avoir_w_aiol_s6879_4	1
n_PRO_clit_en2_ne_w_aiol_s6916_2 en_PRO_clit_en2_en_w_aiol_s6916_3	1
n_PRO_clit_en2_ne_w_aiol_s6927_3 i_PRO_clit_i2_i_y_w_aiol_s6927_4	1
n_PRO_clit_en2_ne_w_aiol_s6958_3 avoient_VER_impf_3_pl_avoiier_avoir_w_aiol_s6958_4	1
n_PRO_clit_en2_ne_w_aiol_s7010_2 avés_VER_pres_2_pl_avoir_w_aiol_s7010_3	1
n_PRO_clit_en2_ne_w_aiol_s7021_2 i_PRO_clit_i2_i_y_w_aiol_s7021_3	1
n_PRO_clit_en2_ne_w_aiol_s7049_3 ert_VER_futu_3_sg_estre1_estre_w_aiol_s7049_4	1
n_PRO_clit_en2_ne_w_aiol_s7082_3 iert_VER_futu_3_sg_estre1_estre_w_aiol_s7082_4	1
n_PRO_clit_en2_ne_w_aiol_s7132_3 obliés_VER_impe_2_pl_oblïer_oublier_w_aiol_s7132_4	1
n_PRO_clit_en2_ne_w_aiol_s7202_3 a_VER_pres_3_sg_avoir_w_aiol_s7202_4	1
n_PRO_clit_en2_ne_w_aiol_s7206_3 obliés_VER_impe_2_pl_oblïer_oublier_w_aiol_s7206_4	1
n_PRO_clit_en2_ne_w_aiol_s7242_2 avra_VER_futu_3_sg_avoir_w_aiol_s7242_3	1
n_PRO_clit_en2_ne_w_aiol_s7254_5 avoit_VER_impf_3_sg_avoiier_avoir_w_aiol_s7255_1	1
n_PRO_clit_en2_ne_w_aiol_s7297_5 en_PRO_clit_en2_en_w_aiol_s7298_1	1
n_PRO_clit_en2_ne_w_aiol_s7399_2 es_PRO_pers_acc_3_masc_pl_il_w_aiol_s7399_3	1
n_PRO_clit_en2_ne_w_aiol_s7414_3 avoit_VER_impf_3_sg_avoiier_avoir_w_aiol_s7414_4	1
n_PRO_clit_en2_ne_w_aiol_s7416_4 a_VER_pres_3_sg_avoir_w_aiol_s7416_5	1
n_PRO_clit_en2_ne_w_aiol_s7421_2 est_VER_pres_3_sg_ester_estre1_w_aiol_s7421_3	1
n_PRO_clit_en2_ne_w_aiol_s7443_1 en_PRO_clit_en2_en_w_aiol_s7443_2	1
n_PRO_clit_en2_ne_w_aiol_s7482_2 est_VER_pres_3_sg_ester_estre1_w_aiol_s7482_3	1
n_PRO_clit_en2_ne_w_aiol_s7486_2 est_VER_pres_3_sg_ester_estre1_w_aiol_s7486_3	1
n_PRO_clit_en2_ne_w_aiol_s7534_5 i_PRO_clit_i2_i_y_w_aiol_s7535_1	1
n_PRO_clit_en2_ne_w_aiol_s7542_2 orent_VER_simp_3_pl_avoir_orer2_w_aiol_s7542_3	1
n_PRO_clit_en2_ne_w_aiol_s7551_1 i_PRO_clit_i2_i_y_w_aiol_s7551_2	1
n_PRO_clit_en2_ne_w_aiol_s7642_1 en_PRO_clit_en2_en_w_aiol_s7642_2	1
n_PRO_clit_en2_ne_w_alexo_s7740_7 i_PRO_clit_i2_i_y_w_alexo_s7740_8	1
n_PRO_clit_en2_ne_w_alexo_s7754_4 en_PRO_clit_en2_en_w_alexo_s7754_5	1
n_PRO_clit_en2_ne_w_alexo_s7760_4 ot_VER_simp_3_sg_avoir_öir_w_alexo_s7760_5	1
n_PRO_clit_en2_ne_w_alexo_s7765_3 orent_VER_simp_3_pl_avoir_orer2_w_alexo_s7765_4	1
n_PRO_clit_en2_ne_w_alexo_s7791_7 en_PRO_clit_en2_en_w_alexo_s7791_8	1
n_PRO_clit_en2_ne_w_alexo_s7847_3 at_VER_pres_3_sg_avoir_estre_w_alexo_s7847_4	1
n_PRO_clit_en2_ne_w_alexo_s7876_1 i_PRO_clit_i2_i_y_w_alexo_s7876_2	1
n_PRO_clit_en2_ne_w_alexo_s7882_5 i_PRO_clit_i2_i_y_w_alexo_s7882_6	1
n_PRO_clit_en2_ne_w_alexo_s7905_3 i_PRO_clit_i2_i_y_w_alexo_s7905_4	1
n_PRO_clit_en2_ne_w_alexo_s7925_6 avrat_VER_futu_3_sg_avoir_w_alexo_s7925_7	1
n_PRO_clit_en2_ne_w_alexo_s7937_7 i_PRO_clit_i2_i_y_w_alexo_s7937_8	1
n_PRO_clit_en2_ne_w_alexo_s7940_6 i_PRO_clit_i2_i_y_w_alexo_s7940_7	1
n_PRO_clit_en2_ne_w_alexo_s7949_8 i_PRO_clit_i2_i_y_w_alexo_s7949_9	1
n_PRO_clit_en2_ne_w_alexo_s7977_3 en_PRO_clit_en2_en_w_alexo_s7977_4	1
n_PRO_clit_en2_ne_w_alexo_s7985_2 iert_VER_futu_3_sg_estre1_estre_w_alexo_s7985_3	1
n_PRO_clit_en2_ne_w_alexo_s7988_6 i_PRO_clit_i2_i_y_w_alexo_s7988_7	1
n_PRO_clit_en2_ne_w_alexo_s7995_6 i_PRO_clit_i2_i_y_w_alexo_s7995_7	1
n_PRO_clit_en2_ne_w_alexo_s8006_2 iert_VER_futu_3_sg_estre1_estre_w_alexo_s8006_3	1
n_PRO_clit_en2_ne_w_alexo_s8034_3 i_PRO_clit_i2_i_y_w_alexo_s8034_4	1
n_PRO_clit_en2_ne_w_alexo_s8035_1 en_PRO_clit_en2_en_w_alexo_s8035_2	1
n_PRO_clit_en2_ne_w_alexo_s8037_6 en_PRO_clit_en2_en_w_alexo_s8037_7	1
n_PRO_clit_en2_ne_w_alexo_s8052_5 iert_VER_futu_3_sg_estre1_estre_w_alexo_s8052_6	1
n_PRO_clit_en2_ne_w_alexo_s8065_10 i_PRO_clit_i2_i_y_w_alexo_s8065_11	1
n_PRO_clit_en2_ne_w_alexo_s8066_1 i_PRO_clit_i2_i_y_w_alexo_s8066_2	1
n_PRO_clit_en2_ne_w_alexo_s8071_2 averont_VER_futu_3_pl_avoir_w_alexo_s8071_3	1
n_PRO_clit_en2_ne_w_alexo_s8074_4 avrat_VER_futu_3_sg_avoir_w_alexo_s8074_5	1
n_PRO_clit_en2_ne_w_alexo_s8082_2 i_PRO_clit_i2_i_y_w_alexo_s8082_3	1
n_PRO_clit_en2_ne_w_alexo_s8089_5 i_PRO_clit_i2_i_y_w_alexo_s8089_6	1
n_PRO_clit_en2_ne_w_alexo_s8109_2 en_PRO_clit_en2_en_w_alexo_s8109_3	1
n_PRO_clit_en2_ne_w_alexo_s8119_1 assemblet_VER_pres_3_sg_assembler_w_alexo_s8119_2	1
n_PRO_clit_en2_ne_w_alexo_s8121_6 en_PRO_clit_en2_en_w_alexo_s8121_7	1
n_PRO_clit_en2_ne_w_alexo_s8129_9 en_PRO_clit_en2_en_w_alexo_s8129_10	1
n_PRO_clit_en2_ne_w_alexo_s8130_2 i_PRO_clit_i2_i_y_w_alexo_s8130_3	1
n_PRO_clit_en2_ne_w_alexo_s8149_8 i_PRO_clit_i2_i_y_w_alexo_s8149_9	1
n_PRO_clit_en2_ne_w_alexo_s8217_2 iert_VER_futu_3_sg_estre1_estre_w_alexo_s8217_3	1
n_PRO_clit_en2_ne_w_alexo_s8218_8 i_PRO_clit_i2_i_y_w_alexo_s8218_9	1
n_PRO_clit_en2_ne_w_alexo_s8255_6 avrat_VER_futu_3_sg_avoir_w_alexo_s8255_7	1
n_PRO_clit_en2_ne_w_alexo_s8308_8 en_PRO_clit_en2_en_w_alexo_s8308_9	1
n_PRO_clit_en2_ne_w_alexo_s8328_8 i_PRO_clit_i2_i_y_w_alexo_s8328_9	1
n_PRO_clit_en2_ne_w_alexo_s8334_7 iert_VER_futu_3_sg_estre1_estre_w_alexo_s8334_8	1
n_PRO_clit_en2_ne_w_alexo_s8351_3 i_PRO_clit_i2_i_y_w_alexo_s8351_4	1
n_PRO_clit_en2_ne_w_alexo_s8359_7 i_PRO_clit_i2_i_y_w_alexo_s8359_8	1
n_PRO_clit_en2_ne_w_alexo_s8365_7 i_PRO_clit_i2_i_y_w_alexo_s8365_8	1
n_PRO_clit_en2_ne_w_alexo_s8370_2 i_PRO_clit_i2_i_y_w_alexo_s8370_3	1
n_PRO_clit_en2_ne_w_alexo_s8371_8 i_PRO_clit_i2_i_y_w_alexo_s8371_9	1
n_PRO_clit_en2_ne_w_alexo_s8406_7 i_PRO_clit_i2_i_y_w_alexo_s8406_8	1
n_PRO_clit_en2_ne_w_alexo_s8427_3 en_PRO_clit_en2_en_w_alexo_s8427_4	1
n_PRO_clit_en2_ne_w_alexo_s8444_1 oi_VER_simp_1_sg_avoir_öir_w_alexo_s8444_2	1
n_PRO_clit_en2_ne_w_alexo_s8475_7 en_PRO_clit_en2_en_w_alexo_s8475_8	1
n_PRO_clit_en2_ne_w_alexo_s8491_7 en_PRO_clit_en2_en_w_alexo_s8491_8	1
n_PRO_clit_en2_ne_w_alexo_s8517_10 at_VER_pres_3_sg_avoir_estre_w_alexo_s8517_11	1
n_PRO_clit_en2_ne_w_alexo_s8548_2 i_PRO_clit_i2_i_y_w_alexo_s8548_3	1
n_PRO_clit_en2_ne_w_alexo_s8554_6 i_PRO_clit_i2_i_y_w_alexo_s8554_7	1
n_PRO_clit_en2_ne_w_alexo_s8585_6 iert_VER_futu_3_sg_estre1_estre_w_alexo_s8585_7	1
n_PRO_clit_en2_ne_w_alexo_s8594_3 avrai_VER_futu_1_sg_avoir_w_alexo_s8594_4	1
n_PRO_clit_en2_ne_w_alexo_s8634_7 ai_VER_pres_1_sg_aidier_avoir_w_alexo_s8634_8	1
n_PRO_clit_en2_ne_w_alexo_s8662_2 avrat_VER_futu_3_sg_avoir_w_alexo_s8662_3	1
n_PRO_clit_en2_ne_w_alexo_s8664_1 escolterai_VER_futu_1_sg_escouter_w_alexo_s8664_2	1
n_PRO_clit_en2_ne_w_alexo_s8669_6 ai_VER_pres_1_sg_aidier_avoir_w_alexo_s8669_7	1
n_PRO_clit_en2_ne_w_alexo_s8672_1 i_PRO_clit_i2_i_y_w_alexo_s8672_2	1
n_PRO_clit_en2_ne_w_alexo_s8686_3 aprochet_VER_pres_3_sg_aprochier_w_alexo_s8686_4	1
n_PRO_clit_en2_ne_w_alexo_s8706_9 i_PRO_clit_i2_i_y_w_alexo_s8706_10	1
n_PRO_clit_en2_ne_w_alexo_s8718_7 i_PRO_clit_i2_i_y_w_alexo_s8718_8	1
n_PRO_clit_en2_ne_w_alexo_s8752_2 i_PRO_clit_i2_i_y_w_alexo_s8752_3	1
n_PRO_clit_en2_ne_w_alia_s10019_8 i_PRO_clit_i2_i_y_w_alia_s10019_9	1
n_PRO_clit_en2_ne_w_alia_s10020_5 i_PRO_clit_i2_i_y_w_alia_s10020_6	1
n_PRO_clit_en2_ne_w_alia_s10025_8 en_PRO_clit_en2_en_w_alia_s10025_9	1
n_PRO_clit_en2_ne_w_alia_s10072_1 i_PRO_clit_i2_i_y_w_alia_s10072_2	1
n_PRO_clit_en2_ne_w_alia_s10096_2 en_PRO_clit_en2_en_w_alia_s10096_3	1
n_PRO_clit_en2_ne_w_alia_s10096_8 en_PRO_clit_en2_en_w_alia_s10096_9	1
n_PRO_clit_en2_ne_w_alia_s10097_7 estorche_VER_subp_3_sg_UNKNOWN_w_alia_s10097_8	1
n_PRO_clit_en2_ne_w_alia_s10114_6 eschap_VER_subp_3_sg_eschaper_w_alia_s10114_7	1
n_PRO_clit_en2_ne_w_alia_s10115_8 en_PRO_clit_en2_en_w_alia_s10115_9	1
n_PRO_clit_en2_ne_w_alia_s10117_9 est_VER_pres_3_sg_ester_estre1_w_alia_s10117_10	1
n_PRO_clit_en2_ne_w_alia_s10136_1 i_PRO_clit_i2_i_y_w_alia_s10136_2	1
n_PRO_clit_en2_ne_w_alia_s10136_7 ait_VER_subp_3_sg_aidier_avoir_w_alia_s10136_8	1
n_PRO_clit_en2_ne_w_alia_s10151_6 en_PRO_clit_en2_en_w_alia_s10151_7	1
