word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_percevalb_s305380_6 uos_PRO_pers_2_pl_vos1_w_percevalb_s305380_7	1
ne_PRO_clit_en2_ne_w_percevalb_s305385_6 uos_PRO_pers_2_pl_vos1_w_percevalb_s305385_7	1
ne_PRO_clit_en2_ne_w_percevalb_s305388_4 uoil_VER_pres_1_sg_voloir_w_percevalb_s305388_5	1
ne_PRO_clit_en2_ne_w_percevalb_s305450_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s305450_3	1
ne_PRO_clit_en2_ne_w_percevalb_s305595_4 uosist_VER_subi_3_sg_voloir_w_percevalb_s305595_5	1
ne_PRO_clit_en2_ne_w_percevalb_s305701_4 uit_VER_simp_3_sg_avoir_w_percevalb_s305701_5	1
ne_PRO_clit_en2_ne_w_percevalb_s305805_6 uos_PRO_pers_2_pl_vos1_w_percevalb_s305805_7	1
ne_PRO_clit_en2_ne_w_percevalb_s305974_6 ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s305974_7	1
ne_PRO_clit_en2_ne_w_percevalb_s305978_3 uint_VER_simp_3_sg_venir_voir_w_percevalb_s305978_4	1
ne_PRO_clit_en2_ne_w_perf_s306187_6 ualt_VER_pres_3_sg_valoir_w_perf_s306187_7	1
ne_PRO_clit_en2_ne_w_perf_s306265_1 iames_ADV_jamais_w_perf_s306265_2	1
ne_PRO_clit_en2_ne_w_perf_s306356_4 ueistes_VER_simp_2_pl_vëoir_w_perf_s306356_5	1
ne_PRO_clit_en2_ne_w_perf_s306495_3 uos_PRO_pers_2_pl_vos1_w_perf_s306495_4	1
ne_PRO_clit_en2_ne_w_perf_s306552_4 uos_PRO_pers_2_pl_vos1_w_perf_s306552_5	1
ne_PRO_clit_en2_ne_w_perf_s306652_5 uos_PRO_pers_2_pl_vos1_w_perf_s306652_6	1
ne_PRO_clit_en2_ne_w_perf_s306655_4 uoie_VER_subp_1_sg_aler_vëoir_w_perf_s306655_5	1
ne_PRO_clit_en2_ne_w_perf_s306726_3 uelt_VER_pres_3_sg_oloir_w_perf_s306726_4	1
ne_PRO_clit_en2_ne_w_perf_s306779_4 uos_PRO_pers_2_pl_vos1_w_perf_s306779_5	1
ne_PRO_clit_en2_ne_w_perf_s306845_2 uos_PRO_pers_2_pl_vos1_w_perf_s306845_3	1
ne_PRO_clit_en2_ne_w_perf_s306948_4 ueit_VER_pres_3_sg_aler_vëoir_w_perf_s306948_5	1
ne_PRO_clit_en2_ne_w_perf_s306977_2 uos_PRO_pers_2_pl_vos1_w_perf_s306977_3	1
ne_PRO_clit_en2_ne_w_perf_s307008_5 uelt_VER_pres_3_sg_oloir_w_perf_s307008_6	1
ne_PRO_clit_en2_ne_w_perf_s307234_6 uos_PRO_pers_2_pl_vos1_w_perf_s307234_7	1
ne_PRO_clit_en2_ne_w_perf_s307304_1 altre_ADJ_obj_masc_sg_altre_autre_w_perf_s307304_2	1
ne_PRO_clit_en2_ne_w_perf_s307425_6 ualt_VER_pres_3_sg_valoir_w_perf_s307425_7	1
ne_PRO_clit_en2_ne_w_perf_s307444_2 ualent_VER_pres_3_pl_valoir_w_perf_s307444_3	1
ne_PRO_clit_en2_ne_w_perf_s307506_5 uos_PRO_pers_2_pl_vos1_w_perf_s307506_6	1
ne_PRO_clit_en2_ne_w_perf_s307536_5 uoit_VER_pres_3_sg_aler_vëoir_w_perf_s307536_6	1
ne_PRO_clit_en2_ne_w_perf_s307583_5 ueit_VER_pres_3_sg_aler_vëoir_w_perf_s307583_6	1
ne_PRO_clit_en2_ne_w_perf_s307811_3 uerrai_VER_futu_1_sg_vëoir_w_perf_s307811_4	1
ne_PRO_clit_en2_ne_w_perh_s308090_1 iames_ADV_jamais_w_perh_s308090_2	1
ne_PRO_clit_en2_ne_w_perh_s308135_4 ueist_VER_subi_3_sg_vestir_vëoir_w_perh_s308135_5	1
ne_PRO_clit_en2_ne_w_perh_s308953_1 oster_VER_infi_oster1_oster2_w_perh_s308953_2	1
ne_PRO_clit_en2_ne_w_perh_s309266_1 autre_ADJ_obj_masc_sg_autre_w_perh_s309266_2	1
ne_PRO_clit_en2_ne_w_perh_s309410_2 ualoit_VER_impf_3_sg_valoir_w_perh_s309410_3	1
ne_PRO_clit_en2_ne_w_perl_s309802_6 uaut_VER_pres_3_sg_aler_valoir_w_perl_s309802_7	1
ne_PRO_clit_en2_ne_w_perl_s309852_1 ualt_VER_pres_3_sg_valoir_w_perl_s309852_2	1
ne_PRO_clit_en2_ne_w_perl_s309852_6 ualut_VER_simp_3_sg_valoir_w_perl_s309852_7	1
ne_PRO_clit_en2_ne_w_perl_s309907_5 uoit_VER_pres_3_sg_aler_vëoir_w_perl_s309907_6	1
ne_PRO_clit_en2_ne_w_perl_s310043_5 uialt_VER_pres_3_sg_valoir_voloir_w_perl_s310043_6	1
ne_PRO_clit_en2_ne_w_perl_s310053_5 ueis_VER_simp_2_sg_aler_vëoir_w_perl_s310053_6	1
ne_PRO_clit_en2_ne_w_perl_s310072_1 iamais_ADV_jamais_w_perl_s310072_2	1
ne_PRO_clit_en2_ne_w_perl_s310117_4 ueist_VER_subi_3_sg_vestir_vëoir_w_perl_s310117_5	1
ne_PRO_clit_en2_ne_w_perl_s310186_4 ui_VER_simp_1_sg_avoir_w_perl_s310186_5	1
ne_PRO_clit_en2_ne_w_perl_s310451_3 uos_PRO_pers_2_pl_vos1_w_perl_s310451_4	1
ne_PRO_clit_en2_ne_w_perl_s310518_4 uos_PRO_pers_2_pl_vos1_w_perl_s310518_5	1
ne_PRO_clit_en2_ne_w_perl_s310622_5 uos_PRO_pers_2_pl_vos1_w_perl_s310622_6	1
ne_PRO_clit_en2_ne_w_perl_s310625_4 uoie_VER_subp_1_sg_aler_vëoir_w_perl_s310625_5	1
ne_PRO_clit_en2_ne_w_perl_s310696_3 uiaut_VER_pres_3_sg_voloir_w_perl_s310696_4	1
ne_PRO_clit_en2_ne_w_perl_s310811_2 uos_PRO_pers_2_pl_vos1_w_perl_s310811_3	1
ne_PRO_clit_en2_ne_w_perl_s310914_6 uoit_VER_pres_3_sg_aler_vëoir_w_perl_s310914_7	1
ne_PRO_clit_en2_ne_w_perl_s310914_8 ot_VER_pres_3_sg_avoir_öir_w_perl_s310914_9	1
ne_PRO_clit_en2_ne_w_perl_s310943_2 uos_PRO_pers_2_pl_vos1_w_perl_s310943_3	1
ne_PRO_clit_en2_ne_w_perl_s310953_1 uolt_VER_simp_3_sg_valoir_voler_voloir_w_perl_s310953_2	1
ne_PRO_clit_en2_ne_w_perl_s310974_5 uolt_VER_simp_3_sg_valoir_voler_voloir_w_perl_s310974_6	1
ne_PRO_clit_en2_ne_w_perl_s311195_5 uos_PRO_pers_2_pl_vos1_w_perl_s311195_6	1
ne_PRO_clit_en2_ne_w_perl_s311293_3 uirent_VER_simp_3_pl_avoir_w_perl_s311293_4	1
ne_PRO_clit_en2_ne_w_perl_s311386_6 uaut_VER_pres_3_sg_aler_valoir_w_perl_s311386_7	1
ne_PRO_clit_en2_ne_w_perl_s311405_2 ualent_VER_pres_3_pl_valoir_w_perl_s311405_3	1
ne_PRO_clit_en2_ne_w_perl_s311461_4 uos_PRO_pers_2_pl_vos1_w_perl_s311461_5	1
ne_PRO_clit_en2_ne_w_perl_s311770_1 ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311770_2	1
ne_PRO_clit_en2_ne_w_perl_s311770_3 uerrai_VER_futu_1_sg_vëoir_w_perl_s311770_4	1
ne_PRO_clit_en2_ne_w_perm_s311887_5 uoit_VER_pres_3_sg_aler_vëoir_w_perm_s311887_6	1
ne_PRO_clit_en2_ne_w_perm_s312023_5 ueult_VER_pres_3_sg_oloir_w_perm_s312023_6	1
ne_PRO_clit_en2_ne_w_perm_s312052_1 iames_ADV_jamais_w_perm_s312052_2	1
ne_PRO_clit_en2_ne_w_perm_s312097_4 ueist_VER_subi_3_sg_vestir_vëoir_w_perm_s312097_5	1
ne_PRO_clit_en2_ne_w_perm_s312148_3 ui_VER_simp_1_sg_avoir_w_perm_s312148_4	1
ne_PRO_clit_en2_ne_w_perm_s312410_3 uos_PRO_pers_2_pl_vos1_w_perm_s312410_4	1
ne_PRO_clit_en2_ne_w_perm_s312467_4 uos_PRO_pers_2_pl_vos1_w_perm_s312467_5	1
ne_PRO_clit_en2_ne_w_perm_s312567_5 uos_PRO_pers_2_pl_vos1_w_perm_s312567_6	1
ne_PRO_clit_en2_ne_w_perm_s312570_4 uoie_VER_subp_1_sg_aler_vëoir_w_perm_s312570_5	1
ne_PRO_clit_en2_ne_w_perm_s312641_3 uelt_VER_pres_3_sg_oloir_w_perm_s312641_4	1
ne_PRO_clit_en2_ne_w_perm_s312693_4 uos_PRO_pers_2_pl_vos1_w_perm_s312693_5	1
ne_PRO_clit_en2_ne_w_perm_s312759_2 uos_PRO_pers_2_pl_vos1_w_perm_s312759_3	1
ne_PRO_clit_en2_ne_w_perm_s312864_9 ot_VER_pres_3_sg_avoir_öir_w_perm_s312864_10	1
ne_PRO_clit_en2_ne_w_perm_s312893_2 uos_PRO_pers_2_pl_vos1_w_perm_s312893_3	1
ne_PRO_clit_en2_ne_w_perm_s312903_1 uost_VER_simp_3_sg_voloir_w_perm_s312903_2	1
ne_PRO_clit_en2_ne_w_perm_s312924_5 uolt_VER_simp_3_sg_valoir_voler_voloir_w_perm_s312924_6	1
ne_PRO_clit_en2_ne_w_perm_s313149_5 uos_PRO_pers_2_pl_vos1_w_perm_s313149_6	1
ne_PRO_clit_en2_ne_w_perm_s313247_2 uirent_VER_simp_3_pl_avoir_w_perm_s313247_3	1
ne_PRO_clit_en2_ne_w_perm_s313339_6 uaut_VER_pres_3_sg_aler_valoir_w_perm_s313339_7	1
ne_PRO_clit_en2_ne_w_perm_s313358_2 ualent_VER_pres_3_pl_valoir_w_perm_s313358_3	1
ne_PRO_clit_en2_ne_w_perm_s313424_4 uos_PRO_pers_2_pl_vos1_w_perm_s313424_5	1
ne_PRO_clit_en2_ne_w_perm_s313740_3 uiure_VER_futu_1_sg_voir_w_perm_s313740_4	1
ne_PRO_clit_en2_ne_w_perp_s313788_5 uoit_VER_pres_3_sg_aler_vëoir_w_perp_s313788_6	1
ne_PRO_clit_en2_ne_w_perp_s313924_5 uoet_VER_pres_3_sg_voloir_w_perp_s313924_6	1
ne_PRO_clit_en2_ne_w_perp_s313934_4 ueis_VER_simp_2_sg_aler_vëoir_w_perp_s313934_5	1
ne_PRO_clit_en2_ne_w_perp_s313939_7 uois_VER_pres_2_sg_aler_voir_w_perp_s313939_8	1
ne_PRO_clit_en2_ne_w_perp_s313998_4 ueist_VER_subi_3_sg_vestir_vëoir_w_perp_s313998_5	1
ne_PRO_clit_en2_ne_w_perp_s314049_3 ui_VER_simp_1_sg_avoir_w_perp_s314049_4	1
ne_PRO_clit_en2_ne_w_perp_s314178_3 ueistes_VER_simp_2_pl_vëoir_w_perp_s314178_4	1
ne_PRO_clit_en2_ne_w_perp_s314314_3 uos_PRO_pers_2_pl_vos1_w_perp_s314314_4	1
ne_PRO_clit_en2_ne_w_perp_s314371_4 uos_PRO_pers_2_pl_vos1_w_perp_s314371_5	1
ne_PRO_clit_en2_ne_w_perp_s314471_5 uos_PRO_pers_2_pl_vos1_w_perp_s314471_6	1
ne_PRO_clit_en2_ne_w_perp_s314474_4 uoie_VER_subp_1_sg_aler_vëoir_w_perp_s314474_5	1
ne_PRO_clit_en2_ne_w_perp_s314543_4 uiut_VER_pres_3_sg_voloir_w_perp_s314543_5	1
ne_PRO_clit_en2_ne_w_perp_s314659_2 uous_PRO_pers_2_pl_vos1_w_perp_s314659_3	1
ne_PRO_clit_en2_ne_w_perp_s314763_6 uoit_VER_pres_3_sg_aler_vëoir_w_perp_s314763_7	1
ne_PRO_clit_en2_ne_w_perp_s314763_8 ot_VER_pres_3_sg_avoir_öir_w_perp_s314763_9	1
ne_PRO_clit_en2_ne_w_perp_s314792_2 uous_PRO_pers_2_pl_vos1_w_perp_s314792_3	1
ne_PRO_clit_en2_ne_w_perp_s314802_1 uot_VER_simp_3_sg_voloir_w_perp_s314802_2	1
ne_PRO_clit_en2_ne_w_perp_s314823_5 uot_VER_simp_3_sg_voloir_w_perp_s314823_6	1
ne_PRO_clit_en2_ne_w_perp_s315049_5 uous_PRO_pers_2_pl_vos1_w_perp_s315049_6	1
ne_PRO_clit_en2_ne_w_perp_s315147_3 uirent_VER_simp_3_pl_avoir_w_perp_s315147_4	1
ne_PRO_clit_en2_ne_w_perp_s315240_6 uaut_VER_pres_3_sg_aler_valoir_w_perp_s315240_7	1
ne_PRO_clit_en2_ne_w_perp_s315259_2 ualent_VER_pres_3_pl_valoir_w_perp_s315259_3	1
ne_PRO_clit_en2_ne_w_perp_s315411_4 uin_NOM_obj_masc_sg_vin_w_perp_s315411_5	1
ne_PRO_clit_en2_ne_w_perp_s315637_1 ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315637_2	1
ne_PRO_clit_en2_ne_w_perp_s315637_3 uiuraj_VER_futu_1_sg_UNKNOWN_w_perp_s315637_4	1
ne_PRO_clit_en2_ne_w_perpraag_s315709_3 autre_ADJ_obj_masc_sg_autre_w_perpraag_s315709_4	1
ne_PRO_clit_en2_ne_w_perq_s316060_5 uiaut_VER_pres_3_sg_voloir_w_perq_s316060_6	1
ne_PRO_clit_en2_ne_w_perq_s316068_4 ueis_VER_simp_2_sg_aler_vëoir_w_perq_s316068_5	1
ne_PRO_clit_en2_ne_w_perq_s316087_1 iames_ADV_jamais_w_perq_s316087_2	1
ne_PRO_clit_en2_ne_w_perq_s316132_4 ueist_VER_subi_3_sg_vestir_vëoir_w_perq_s316132_5	1
ne_PRO_clit_en2_ne_w_perq_s316171_3 uos_PRO_pers_2_pl_vos1_w_perq_s316171_4	1
ne_PRO_clit_en2_ne_w_perq_s316212_1 uos_PRO_pers_2_pl_vos1_w_perq_s316212_2	1
ne_PRO_clit_en2_ne_w_perq_s316448_3 uos_PRO_pers_2_pl_vos1_w_perq_s316448_4	1
ne_PRO_clit_en2_ne_w_perq_s316505_3 uos_PRO_pers_2_pl_vos1_w_perq_s316505_4	1
ne_PRO_clit_en2_ne_w_perq_s316605_5 uos_PRO_pers_2_pl_vos1_w_perq_s316605_6	1
ne_PRO_clit_en2_ne_w_perq_s316606_4 uoie_VER_subp_1_sg_aler_vëoir_w_perq_s316606_5	1
ne_PRO_clit_en2_ne_w_perq_s316610_5 uoie_VER_subp_1_sg_aler_vëoir_w_perq_s316610_6	1
ne_PRO_clit_en2_ne_w_perq_s316681_4 uiaut_VER_pres_3_sg_voloir_w_perq_s316681_5	1
ne_PRO_clit_en2_ne_w_perq_s316735_4 uos_PRO_pers_2_pl_vos1_w_perq_s316735_5	1
ne_PRO_clit_en2_ne_w_perq_s316757_1 ia_ADV_ja_w_perq_s316757_2	1
ne_PRO_clit_en2_ne_w_perq_s316801_2 uos_PRO_pers_2_pl_vos1_w_perq_s316801_3	1
ne_PRO_clit_en2_ne_w_perq_s316905_7 ot_VER_pres_3_sg_avoir_öir_w_perq_s316905_8	1
ne_PRO_clit_en2_ne_w_perq_s316934_2 uos_PRO_pers_2_pl_vos1_w_perq_s316934_3	1
ne_PRO_clit_en2_ne_w_perq_s316942_1 uost_VER_simp_3_sg_voloir_w_perq_s316942_2	1
ne_PRO_clit_en2_ne_w_perq_s316963_5 uost_VER_simp_3_sg_voloir_w_perq_s316963_6	1
ne_PRO_clit_en2_ne_w_perq_s317151_2 uallent_VER_pres_3_pl_valoir_w_perq_s317151_3	1
ne_PRO_clit_en2_ne_w_perq_s317217_4 uos_PRO_pers_2_pl_vos1_w_perq_s317217_5	1
ne_PRO_clit_en2_ne_w_perq_s317527_3 uerrai_VER_futu_1_sg_vëoir_w_perq_s317527_4	1
ne_PRO_clit_en2_ne_w_perr_s317577_5 uoit_VER_pres_3_sg_aler_vëoir_w_perr_s317577_6	1
ne_PRO_clit_en2_ne_w_perr_s317713_5 uelt_VER_pres_3_sg_oloir_w_perr_s317713_6	1
ne_PRO_clit_en2_ne_w_perr_s317741_1 iamais_ADV_jamais_w_perr_s317741_2	1
ne_PRO_clit_en2_ne_w_perr_s317786_4 ueist_VER_subi_3_sg_vestir_vëoir_w_perr_s317786_5	1
ne_PRO_clit_en2_ne_w_perr_s317837_3 ui_VER_simp_1_sg_avoir_w_perr_s317837_4	1
ne_PRO_clit_en2_ne_w_perr_s318093_3 uos_PRO_pers_2_pl_vos1_w_perr_s318093_4	1
ne_PRO_clit_en2_ne_w_perr_s318147_3 uos_PRO_pers_2_pl_vos1_w_perr_s318147_4	1
ne_PRO_clit_en2_ne_w_perr_s318247_4 uos_PRO_pers_2_pl_vos1_w_perr_s318247_5	1
ne_PRO_clit_en2_ne_w_perr_s318250_4 uoie_VER_subp_1_sg_aler_vëoir_w_perr_s318250_5	1
ne_PRO_clit_en2_ne_w_perr_s318321_3 uelt_VER_pres_3_sg_oloir_w_perr_s318321_4	1
ne_PRO_clit_en2_ne_w_perr_s318375_4 uos_PRO_pers_2_pl_vos1_w_perr_s318375_5	1
ne_PRO_clit_en2_ne_w_perr_s318441_2 uos_PRO_pers_2_pl_vos1_w_perr_s318441_3	1
ne_PRO_clit_en2_ne_w_perr_s318541_6 uoit_VER_pres_3_sg_aler_vëoir_w_perr_s318541_7	1
ne_PRO_clit_en2_ne_w_perr_s318541_8 ot_VER_pres_3_sg_avoir_öir_w_perr_s318541_9	1
ne_PRO_clit_en2_ne_w_perr_s318570_2 uos_PRO_pers_2_pl_vos1_w_perr_s318570_3	1
ne_PRO_clit_en2_ne_w_perr_s318579_1 ualt_VER_simp_3_sg_valoir_w_perr_s318579_2	1
ne_PRO_clit_en2_ne_w_perr_s318598_5 uolt_VER_simp_3_sg_valoir_voler_voloir_w_perr_s318598_6	1
ne_PRO_clit_en2_ne_w_perr_s318811_5 uos_PRO_pers_obj_2_pl_vos1_w_perr_s318811_6	1
ne_PRO_clit_en2_ne_w_perr_s318873_3 ualroit_VER_cond_3_sg_valoir_w_perr_s318873_4	1
ne_PRO_clit_en2_ne_w_perr_s318883_4 ueistes_VER_simp_2_pl_vëoir_w_perr_s318883_5	1
ne_PRO_clit_en2_ne_w_perr_s318910_3 uirent_VER_simp_3_pl_avoir_w_perr_s318910_4	1
ne_PRO_clit_en2_ne_w_perr_s319006_6 ualt_VER_pres_3_sg_valoir_w_perr_s319006_7	1
ne_PRO_clit_en2_ne_w_perr_s319025_2 ualent_VER_pres_3_pl_valoir_w_perr_s319025_3	1
ne_PRO_clit_en2_ne_w_perr_s319120_5 uit_VER_simp_3_sg_avoir_w_perr_s319120_6	1
ne_PRO_clit_en2_ne_w_perr_s319395_3 aiés_VER_subp_2_pl_avoir_w_perr_s319395_4	1
ne_PRO_clit_en2_ne_w_perr_s319406_3 uiurai_VER_futu_1_sg_vivre1_w_perr_s319406_4	1
ne_PRO_clit_en2_ne_w_pers_s319418_5 uoit_VER_pres_3_sg_aler_vëoir_w_pers_s319418_6	1
ne_PRO_clit_en2_ne_w_pers_s319559_4 ueis_VER_simp_2_sg_aler_vëoir_w_pers_s319559_5	1
ne_PRO_clit_en2_ne_w_pers_s319578_1 iames_ADV_jamais_w_pers_s319578_2	1
ne_PRO_clit_en2_ne_w_pers_s319625_4 ueist_VER_subi_3_sg_vestir_vëoir_w_pers_s319625_5	1
ne_PRO_clit_en2_ne_w_pers_s319666_3 uous_PRO_pers_2_pl_vos1_w_pers_s319666_4	1
ne_PRO_clit_en2_ne_w_pers_s319676_3 ui_VER_simp_1_sg_avoir_w_pers_s319676_4	1
ne_PRO_clit_en2_ne_w_pers_s319934_3 uous_PRO_pers_2_pl_vos1_w_pers_s319934_4	1
ne_PRO_clit_en2_ne_w_pers_s319991_4 uous_PRO_pers_2_pl_vos1_w_pers_s319991_5	1
ne_PRO_clit_en2_ne_w_pers_s320091_5 uous_PRO_pers_2_pl_vos1_w_pers_s320091_6	1
ne_PRO_clit_en2_ne_w_pers_s320094_4 uoie_VER_subp_1_sg_aler_vëoir_w_pers_s320094_5	1
ne_PRO_clit_en2_ne_w_pers_s320217_4 uous_PRO_pers_2_pl_vos1_w_pers_s320217_5	1
ne_PRO_clit_en2_ne_w_pers_s320283_2 uous_PRO_pers_2_pl_vos1_w_pers_s320283_3	1
ne_PRO_clit_en2_ne_w_pers_s320416_2 uous_PRO_pers_2_pl_vos1_w_pers_s320416_3	1
ne_PRO_clit_en2_ne_w_pers_s320426_1 uolt_VER_simp_3_sg_valoir_voler_voloir_w_pers_s320426_2	1
ne_PRO_clit_en2_ne_w_pers_s320445_5 uot_VER_simp_3_sg_voloir_w_pers_s320445_6	1
ne_PRO_clit_en2_ne_w_pers_s320672_5 uous_PRO_pers_2_pl_vos1_w_pers_s320672_6	1
ne_PRO_clit_en2_ne_w_pers_s320880_2 ualent_VER_pres_3_pl_valoir_w_pers_s320880_3	1
ne_PRO_clit_en2_ne_w_pers_s320995_5 uous_PRO_pers_2_pl_vos1_w_pers_s320995_6	1
ne_PRO_clit_en2_ne_w_pert_s322353_8 ot_VER_pres_3_sg_avoir_öir_w_pert_s322353_9	1
ne_PRO_clit_en2_ne_w_pert_s322398_1 oster_VER_infi_oster1_oster2_w_pert_s322398_2	1
ne_PRO_clit_en2_ne_w_peru_s323243_6 uaut_VER_pres_3_sg_aler_valoir_w_peru_s323243_7	1
ne_PRO_clit_en2_ne_w_peru_s323295_1 uaut_VER_pres_3_sg_aler_valoir_w_peru_s323295_2	1
ne_PRO_clit_en2_ne_w_peru_s323295_6 ualut_VER_simp_3_sg_valoir_w_peru_s323295_7	1
ne_PRO_clit_en2_ne_w_peru_s323347_5 uoit_VER_pres_3_sg_aler_vëoir_w_peru_s323347_6	1
ne_PRO_clit_en2_ne_w_peru_s323356_1 ia_ADV_ja_w_peru_s323356_2	1
ne_PRO_clit_en2_ne_w_peru_s323483_5 ueult_VER_pres_3_sg_oloir_w_peru_s323483_6	1
ne_PRO_clit_en2_ne_w_peru_s323492_4 ueis_VER_simp_2_sg_aler_vëoir_w_peru_s323492_5	1
ne_PRO_clit_en2_ne_w_peru_s323512_1 iames_ADV_jamais_w_peru_s323512_2	1
ne_PRO_clit_en2_ne_w_peru_s323555_4 ueist_VER_subi_3_sg_vestir_vëoir_w_peru_s323555_5	1
ne_PRO_clit_en2_ne_w_peru_s323585_3 uit_VER_simp_3_sg_avoir_w_peru_s323585_4	1
ne_PRO_clit_en2_ne_w_peru_s323932_4 uous_PRO_pers_2_pl_vos1_w_peru_s323932_5	1
ne_PRO_clit_en2_ne_w_peru_s324032_5 uous_PRO_pers_2_pl_vos1_w_peru_s324032_6	1
ne_PRO_clit_en2_ne_w_peru_s324035_4 uoie_VER_subp_1_sg_aler_vëoir_w_peru_s324035_5	1
ne_PRO_clit_en2_ne_w_peru_s324106_3 ueult_VER_pres_3_sg_oloir_w_peru_s324106_4	1
ne_PRO_clit_en2_ne_w_peru_s324228_3 uous_PRO_pers_2_pl_vos1_w_peru_s324228_4	1
ne_PRO_clit_en2_ne_w_peru_s324332_5 uoit_VER_pres_3_sg_aler_vëoir_w_peru_s324332_6	1
ne_PRO_clit_en2_ne_w_peru_s324332_7 ot_VER_pres_3_sg_avoir_öir_w_peru_s324332_8	1
ne_PRO_clit_en2_ne_w_peru_s324365_2 uous_PRO_pers_2_pl_vos1_w_peru_s324365_3	1
ne_PRO_clit_en2_ne_w_peru_s324375_1 uolst_VER_simp_3_sg_voloir_w_peru_s324375_2	1
ne_PRO_clit_en2_ne_w_peru_s324396_5 uolt_VER_simp_3_sg_valoir_voler_voloir_w_peru_s324396_6	1
ne_PRO_clit_en2_ne_w_peru_s324678_2 uoudroit_VER_cond_3_sg_voloir_w_peru_s324678_3	1
ne_PRO_clit_en2_ne_w_peru_s324716_3 uirent_VER_simp_3_pl_avoir_w_peru_s324716_4	1
ne_PRO_clit_en2_ne_w_peru_s324828_2 ualent_VER_pres_3_pl_valoir_w_peru_s324828_3	1
ne_PRO_clit_en2_ne_w_peru_s324922_5 uit_VER_simp_3_sg_avoir_w_peru_s324922_6	1
ne_PRO_clit_en2_ne_w_peru_s325211_1 ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325211_2	1
ne_PRO_clit_en2_ne_w_peru_s325211_3 uiurai_VER_futu_1_sg_vivre1_w_peru_s325211_4	1
ne_PRO_clit_en2_ne_w_plainte_s325221_3 os_VER_pres_1_sg_avoir_os3_oser_öir_w_plainte_s325221_4	1
ne_PRO_clit_en2_ne_w_plainte_s325507_2 out_VER_simp_3_sg_avoir_oloir_w_plainte_s325507_3	1
ne_PRO_clit_en2_ne_w_plainte_s325569_1 acordent_VER_pres_3_pl_acorder_w_plainte_s325569_2	1
ne_PRO_clit_en2_ne_w_plainte_s325917_3 ariva_VER_simp_3_sg_ariver1_ariver2_w_plainte_s325917_4	1
ne_PRO_clit_en2_ne_w_plainte_s325926_3 ai_VER_pres_1_sg_aidier_avoir_w_plainte_s325926_4	1
ne_PRO_clit_en2_ne_w_plainte_s325964_1 eyt_VER_subp_3_sg_aidier_avoir_w_plainte_s325964_2	1
ne_PRO_clit_en2_ne_w_plainte_s325971_2 unt_VER_pres_3_pl_avoir_w_plainte_s325971_3	1
ne_PRO_clit_en2_ne_w_plainte_s326023_6 unt_VER_pres_3_pl_avoir_w_plainte_s326023_7	1
ne_PRO_clit_en2_ne_w_plainte_s326040_2 oi_VER_simp_1_sg_avoir_öir_w_plainte_s326040_3	1
ne_PRO_clit_en2_ne_w_plainte_s326120_2 unt_VER_pres_3_pl_avoir_w_plainte_s326120_3	1
ne_PRO_clit_en2_ne_w_plainte_s326158_1 obliez_VER_impe_2_pl_oblïer_oublier_w_plainte_s326158_2	1
ne_PRO_clit_en2_ne_w_plainte_s326190_1 unt_VER_pres_3_pl_avoir_w_plainte_s326190_2	1
ne_PRO_clit_en2_ne_w_poit_s326251_4 uoc_VER_simp_3_sg_voloir_w_poit_s326251_5	1
ne_PRO_clit_en2_ne_w_poit_s326341_3 uoloient_VER_impf_3_pl_voloir_w_poit_s326341_4	1
ne_PRO_clit_en2_ne_w_poit_s326553_4 eust_VER_subi_3_sg_avoir_w_poit_s326553_5	1
ne_PRO_clit_en2_ne_w_poit_s326665_9 as_VER_pres_2_sg_avoir_w_poit_s326665_10	1
ne_PRO_clit_en2_ne_w_poit_s327083_8 uogrent_VER_simp_3_pl_voloir_w_poit_s327084_1	1
ne_PRO_clit_en2_ne_w_poit_s327236_4 ueiant_VER_impf_3_pl_vëoir_w_poit_s327236_5	1
ne_PRO_clit_en2_ne_w_poit_s327648_4 uoleit_VER_impf_3_sg_voler_w_poit_s327648_5	1
ne_PRO_clit_en2_ne_w_poit_s327675_6 uogrent_VER_simp_3_pl_voloir_w_poit_s327676_1	1
ne_PRO_clit_en2_ne_w_poit_s327712_2 uoloent_VER_impf_3_pl_voloir_w_poit_s327712_3	1
ne_PRO_clit_en2_ne_w_poit_s327830_8 uogrent_VER_simp_3_pl_voloir_w_poit_s327831_1	1
ne_PRO_clit_en2_ne_w_poit_s327981_4 ueira_VER_futu_3_sg_voir_w_poit_s327981_5	1
ne_PRO_clit_en2_ne_w_poit_s328027_2 uogrent_VER_simp_3_pl_voloir_w_poit_s328027_3	1
ne_PRO_clit_en2_ne_w_poit_s328455_4 uaut_VER_pres_3_sg_aler_valoir_w_poit_s328455_5	1
ne_PRO_clit_en2_ne_w_poit_s328466_5 uit_VER_simp_3_sg_avoir_w_poit_s328466_6	1
ne_PRO_clit_en2_ne_w_poit_s328606_7 uoloit_VER_impf_3_sg_voler_voloir_w_poit_s328607_1	1
ne_PRO_clit_en2_ne_w_poit_s328881_4 ualent_VER_pres_3_pl_valoir_w_poit_s328882_1	1
