word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_ailed_s4183_1	1
ne_PRO_clit_en2_ne_w_ailed_s4206_1	1
ne_PRO_clit_en2_ne_w_ailed_s4210_1	1
ne_PRO_clit_en2_ne_w_ailed_s4213_3	1
ne_PRO_clit_en2_ne_w_ailed_s4215_4	1
ne_PRO_clit_en2_ne_w_ailed_s4227_6	1
ne_PRO_clit_en2_ne_w_ailed_s4233_2	1
ne_PRO_clit_en2_ne_w_ailed_s4241_5	1
ne_PRO_clit_en2_ne_w_ailed_s4264_2	1
ne_PRO_clit_en2_ne_w_ailed_s4275_1	1
ne_PRO_clit_en2_ne_w_ailed_s4279_1	1
ne_PRO_clit_en2_ne_w_ailed_s4280_3	1
ne_PRO_clit_en2_ne_w_ailed_s4302_3	1
ne_PRO_clit_en2_ne_w_ailed_s4303_3	1
ne_PRO_clit_en2_ne_w_ailed_s4305_2	1
ne_PRO_clit_en2_ne_w_ailed_s4328_1	1
ne_PRO_clit_en2_ne_w_ailed_s4330_6	1
ne_PRO_clit_en2_ne_w_ailed_s4343_1	1
ne_PRO_clit_en2_ne_w_ailed_s4350_5	1
ne_PRO_clit_en2_ne_w_ailed_s4361_4	1
ne_PRO_clit_en2_ne_w_ailed_s4376_4	1
ne_PRO_clit_en2_ne_w_ailed_s4394_6	1
ne_PRO_clit_en2_ne_w_ailed_s4396_1	1
ne_PRO_clit_en2_ne_w_ailed_s4397_4	1
ne_PRO_clit_en2_ne_w_ailed_s4398_2	1
ne_PRO_clit_en2_ne_w_ailed_s4418_4	1
ne_PRO_clit_en2_ne_w_ailed_s4419_5	1
ne_PRO_clit_en2_ne_w_ailed_s4421_4	1
ne_PRO_clit_en2_ne_w_ailed_s4422_4	1
ne_PRO_clit_en2_ne_w_ailed_s4423_5	1
ne_PRO_clit_en2_ne_w_ailed_s4428_2	1
ne_PRO_clit_en2_ne_w_ailed_s4431_3	1
ne_PRO_clit_en2_ne_w_ailed_s4433_1	1
ne_PRO_clit_en2_ne_w_ailed_s4436_3	1
ne_PRO_clit_en2_ne_w_ailed_s4448_2	1
ne_PRO_clit_en2_ne_w_ailed_s4450_3	1
ne_PRO_clit_en2_ne_w_ailed_s4454_1	1
ne_PRO_clit_en2_ne_w_ailed_s4454_2	1
ne_PRO_clit_en2_ne_w_ailed_s4456_1	1
ne_PRO_clit_en2_ne_w_ailed_s4457_4	1
ne_PRO_clit_en2_ne_w_ailed_s4460_5	1
ne_PRO_clit_en2_ne_w_ailed_s4469_1	1
ne_PRO_clit_en2_ne_w_ailed_s4473_4	1
ne_PRO_clit_en2_ne_w_ailed_s4475_4	1
ne_PRO_clit_en2_ne_w_ailed_s4487_1	1
ne_PRO_clit_en2_ne_w_ailed_s4487_3	1
ne_PRO_clit_en2_ne_w_ailed_s4488_4	1
ne_PRO_clit_en2_ne_w_ailed_s4516_3	1
ne_PRO_clit_en2_ne_w_ailed_s4519_6	1
ne_PRO_clit_en2_ne_w_ailed_s4528_1	1
ne_PRO_clit_en2_ne_w_ailed_s4533_4	1
ne_PRO_clit_en2_ne_w_ailed_s4535_5	1
ne_PRO_clit_en2_ne_w_ailed_s4541_4	1
ne_PRO_clit_en2_ne_w_ailed_s4565_2	1
ne_PRO_clit_en2_ne_w_aileg_s4572_1	1
ne_PRO_clit_en2_ne_w_aileg_s4582_1	1
ne_PRO_clit_en2_ne_w_aileg_s4602_3	1
ne_PRO_clit_en2_ne_w_aileg_s4603_1	1
ne_PRO_clit_en2_ne_w_aileg_s4603_2	1
ne_PRO_clit_en2_ne_w_aileg_s4605_1	1
ne_PRO_clit_en2_ne_w_aileg_s4613_1	1
ne_PRO_clit_en2_ne_w_aileg_s4614_2	1
ne_PRO_clit_en2_ne_w_aileg_s4616_1	1
ne_PRO_clit_en2_ne_w_aileg_s4621_1	1
ne_PRO_clit_en2_ne_w_aileg_s4642_2	1
ne_PRO_clit_en2_ne_w_aileg_s4646_5	1
ne_PRO_clit_en2_ne_w_aileg_s4672_1	1
ne_PRO_clit_en2_ne_w_aileg_s4679_7	1
ne_PRO_clit_en2_ne_w_aileg_s4699_1	1
ne_PRO_clit_en2_ne_w_aileg_s4703_5	1
ne_PRO_clit_en2_ne_w_aileg_s4708_1	1
ne_PRO_clit_en2_ne_w_aileg_s4730_3	1
ne_PRO_clit_en2_ne_w_aileg_s4731_1	1
ne_PRO_clit_en2_ne_w_aileg_s4735_1	1
ne_PRO_clit_en2_ne_w_aileg_s4738_2	1
ne_PRO_clit_en2_ne_w_aileg_s4740_4	1
ne_PRO_clit_en2_ne_w_aileg_s4757_2	1
ne_PRO_clit_en2_ne_w_aileg_s4763_5	1
ne_PRO_clit_en2_ne_w_aileg_s4765_5	1
ne_PRO_clit_en2_ne_w_aileg_s4775_6	1
ne_PRO_clit_en2_ne_w_aileg_s4790_2	1
ne_PRO_clit_en2_ne_w_aileg_s4801_1	1
ne_PRO_clit_en2_ne_w_aileg_s4805_1	1
ne_PRO_clit_en2_ne_w_aileg_s4806_4	1
ne_PRO_clit_en2_ne_w_aileg_s4812_2	1
ne_PRO_clit_en2_ne_w_aileg_s4825_2	1
ne_PRO_clit_en2_ne_w_aileg_s4828_3	1
ne_PRO_clit_en2_ne_w_aileg_s4830_2	1
ne_PRO_clit_en2_ne_w_aileg_s4853_1	1
ne_PRO_clit_en2_ne_w_aileg_s4854_3	1
ne_PRO_clit_en2_ne_w_aileg_s4854_6	1
ne_PRO_clit_en2_ne_w_aileg_s4864_5	1
ne_PRO_clit_en2_ne_w_aileg_s4868_1	1
ne_PRO_clit_en2_ne_w_aileg_s4875_4	1
ne_PRO_clit_en2_ne_w_aileg_s4877_1	1
ne_PRO_clit_en2_ne_w_aileg_s4881_1	1
ne_PRO_clit_en2_ne_w_aileg_s4882_3	1
ne_PRO_clit_en2_ne_w_aileg_s4886_4	1
ne_PRO_clit_en2_ne_w_aileg_s4901_4	1
ne_PRO_clit_en2_ne_w_aileg_s4919_4	1
ne_PRO_clit_en2_ne_w_aileg_s4921_1	1
ne_PRO_clit_en2_ne_w_aileg_s4922_5	1
ne_PRO_clit_en2_ne_w_aileg_s4923_2	1
ne_PRO_clit_en2_ne_w_aileg_s4944_4	1
ne_PRO_clit_en2_ne_w_aileg_s4946_4	1
ne_PRO_clit_en2_ne_w_aileg_s4947_4	1
ne_PRO_clit_en2_ne_w_aileg_s4948_5	1
ne_PRO_clit_en2_ne_w_aileg_s4956_3	1
ne_PRO_clit_en2_ne_w_aileg_s4958_1	1
ne_PRO_clit_en2_ne_w_aileg_s4961_2	1
ne_PRO_clit_en2_ne_w_aileg_s4977_1	1
ne_PRO_clit_en2_ne_w_aileg_s4979_3	1
ne_PRO_clit_en2_ne_w_aileg_s4983_2	1
ne_PRO_clit_en2_ne_w_aileg_s4989_5	1
ne_PRO_clit_en2_ne_w_aileg_s4992_1	1
ne_PRO_clit_en2_ne_w_aileg_s4998_1	1
ne_PRO_clit_en2_ne_w_aileg_s5002_3	1
ne_PRO_clit_en2_ne_w_aileg_s5004_4	1
ne_PRO_clit_en2_ne_w_aileg_s5015_3	1
ne_PRO_clit_en2_ne_w_aileg_s5016_1	1
ne_PRO_clit_en2_ne_w_aileg_s5016_3	1
ne_PRO_clit_en2_ne_w_aileg_s5017_4	1
ne_PRO_clit_en2_ne_w_aileg_s5049_1	1
ne_PRO_clit_en2_ne_w_aileg_s5049_3	1
ne_PRO_clit_en2_ne_w_aileg_s5052_7	1
ne_PRO_clit_en2_ne_w_aileg_s5061_1	1
ne_PRO_clit_en2_ne_w_aileg_s5066_4	1
ne_PRO_clit_en2_ne_w_aileg_s5074_4	1
ne_PRO_clit_en2_ne_w_aileg_s5125_3	1
ne_PRO_clit_en2_ne_w_aileg_s5189_6	1
ne_PRO_clit_en2_ne_w_aileg_s5220_2	1
ne_PRO_clit_en2_ne_w_aileo_s5228_1	1
ne_PRO_clit_en2_ne_w_aileo_s5233_6	1
ne_PRO_clit_en2_ne_w_aileo_s5234_6	1
ne_PRO_clit_en2_ne_w_aileo_s5238_1	1
ne_PRO_clit_en2_ne_w_aileo_s5258_3	1
ne_PRO_clit_en2_ne_w_aileo_s5259_1	1
ne_PRO_clit_en2_ne_w_aileo_s5259_2	1
ne_PRO_clit_en2_ne_w_aileo_s5268_2	1
ne_PRO_clit_en2_ne_w_aileo_s5270_2	1
ne_PRO_clit_en2_ne_w_aileo_s5275_1	1
ne_PRO_clit_en2_ne_w_aileo_s5296_2	1
ne_PRO_clit_en2_ne_w_aileo_s5300_5	1
ne_PRO_clit_en2_ne_w_aileo_s5326_1	1
ne_PRO_clit_en2_ne_w_aileo_s5342_3	1
ne_PRO_clit_en2_ne_w_aileo_s5351_1	1
ne_PRO_clit_en2_ne_w_aileo_s5360_1	1
ne_PRO_clit_en2_ne_w_aileo_s5390_2	1
ne_PRO_clit_en2_ne_w_aileo_s5392_4	1
ne_PRO_clit_en2_ne_w_aileo_s5411_5	1
ne_PRO_clit_en2_ne_w_aileo_s5413_5	1
ne_PRO_clit_en2_ne_w_aileo_s5438_2	1
ne_PRO_clit_en2_ne_w_aileo_s5447_1	1
ne_PRO_clit_en2_ne_w_aileo_s5451_1	1
ne_PRO_clit_en2_ne_w_aileo_s5452_3	1
ne_PRO_clit_en2_ne_w_aileo_s5458_2	1
ne_PRO_clit_en2_ne_w_aileo_s5474_3	1
ne_PRO_clit_en2_ne_w_aileo_s5475_3	1
ne_PRO_clit_en2_ne_w_ailet_s5480_1	1
ne_PRO_clit_en2_ne_w_ailet_s5484_6	1
ne_PRO_clit_en2_ne_w_ailet_s5485_6	1
ne_PRO_clit_en2_ne_w_ailet_s5489_1	1
ne_PRO_clit_en2_ne_w_ailet_s5499_3	1
ne_PRO_clit_en2_ne_w_ailet_s5509_3	1
ne_PRO_clit_en2_ne_w_ailet_s5510_1	1
ne_PRO_clit_en2_ne_w_ailet_s5510_2	1
ne_PRO_clit_en2_ne_w_ailet_s5521_2	1
ne_PRO_clit_en2_ne_w_ailet_s5523_2	1
ne_PRO_clit_en2_ne_w_ailet_s5528_1	1
ne_PRO_clit_en2_ne_w_ailet_s5549_2	1
ne_PRO_clit_en2_ne_w_ailet_s5553_5	1
ne_PRO_clit_en2_ne_w_ailet_s5577_1	1
ne_PRO_clit_en2_ne_w_ailet_s5584_7	1
ne_PRO_clit_en2_ne_w_ailet_s5586_3	1
ne_PRO_clit_en2_ne_w_ailet_s5595_3	1
ne_PRO_clit_en2_ne_w_ailet_s5604_1	1
ne_PRO_clit_en2_ne_w_ailet_s5613_1	1
ne_PRO_clit_en2_ne_w_ailet_s5636_1	1
ne_PRO_clit_en2_ne_w_ailet_s5640_1	1
ne_PRO_clit_en2_ne_w_ailet_s5643_2	1
ne_PRO_clit_en2_ne_w_ailet_s5645_4	1
ne_PRO_clit_en2_ne_w_ailet_s5662_2	1
ne_PRO_clit_en2_ne_w_ailet_s5668_5	1
ne_PRO_clit_en2_ne_w_ailet_s5670_5	1
ne_PRO_clit_en2_ne_w_ailet_s5695_2	1
ne_PRO_clit_en2_ne_w_ailet_s5704_1	1
ne_PRO_clit_en2_ne_w_ailet_s5708_1	1
ne_PRO_clit_en2_ne_w_ailet_s5709_4	1
ne_PRO_clit_en2_ne_w_ailet_s5715_2	1
ne_PRO_clit_en2_ne_w_ailet_s5729_2	1
ne_PRO_clit_en2_ne_w_ailet_s5733_3	1
ne_PRO_clit_en2_ne_w_ailet_s5756_1	1
ne_PRO_clit_en2_ne_w_ailet_s5758_3	1
ne_PRO_clit_en2_ne_w_ailet_s5758_6	1
ne_PRO_clit_en2_ne_w_ailet_s5767_4	1
ne_PRO_clit_en2_ne_w_ailet_s5771_1	1
ne_PRO_clit_en2_ne_w_ailet_s5779_1	1
ne_PRO_clit_en2_ne_w_ailet_s5783_1	1
ne_PRO_clit_en2_ne_w_ailet_s5784_3	1
ne_PRO_clit_en2_ne_w_ailet_s5788_4	1
ne_PRO_clit_en2_ne_w_ailet_s5803_4	1
ne_PRO_clit_en2_ne_w_ailet_s5823_1	1
ne_PRO_clit_en2_ne_w_ailet_s5844_4	1
ne_PRO_clit_en2_ne_w_ailet_s5845_4	1
ne_PRO_clit_en2_ne_w_ailet_s5846_4	1
ne_PRO_clit_en2_ne_w_ailet_s5847_6	1
ne_PRO_clit_en2_ne_w_ailet_s5852_2	1
ne_PRO_clit_en2_ne_w_ailet_s5855_3	1
ne_PRO_clit_en2_ne_w_ailet_s5857_1	1
ne_PRO_clit_en2_ne_w_ailet_s5860_3	1
ne_PRO_clit_en2_ne_w_ailet_s5876_2	1
ne_PRO_clit_en2_ne_w_ailet_s5878_3	1
ne_PRO_clit_en2_ne_w_ailet_s5882_2	1
ne_PRO_clit_en2_ne_w_ailet_s5885_4	1
ne_PRO_clit_en2_ne_w_ailet_s5888_4	1
ne_PRO_clit_en2_ne_w_ailet_s5891_1	1
ne_PRO_clit_en2_ne_w_ailet_s5897_1	1
ne_PRO_clit_en2_ne_w_ailet_s5901_4	1
ne_PRO_clit_en2_ne_w_ailet_s5903_4	1
ne_PRO_clit_en2_ne_w_ailet_s5915_1	1
ne_PRO_clit_en2_ne_w_ailet_s5915_3	1
ne_PRO_clit_en2_ne_w_ailet_s5916_4	1
ne_PRO_clit_en2_ne_w_ailet_s5942_1	1
ne_PRO_clit_en2_ne_w_ailet_s5942_3	1
ne_PRO_clit_en2_ne_w_ailet_s5945_7	1
ne_PRO_clit_en2_ne_w_ailet_s5954_1	1
ne_PRO_clit_en2_ne_w_ailet_s5959_6	1
ne_PRO_clit_en2_ne_w_ailet_s5992_3	1
ne_PRO_clit_en2_ne_w_ailet_s6019_3	1
ne_PRO_clit_en2_ne_w_ailet_s6105_3	1
ne_PRO_clit_en2_ne_w_ailet_s6113_4	1
ne_PRO_clit_en2_ne_w_aiol_s6144_3	1
ne_PRO_clit_en2_ne_w_aiol_s6146_1	1
ne_PRO_clit_en2_ne_w_aiol_s6160_3	1
ne_PRO_clit_en2_ne_w_aiol_s6166_2	1
ne_PRO_clit_en2_ne_w_aiol_s6173_2	1
ne_PRO_clit_en2_ne_w_aiol_s6195_1	1
ne_PRO_clit_en2_ne_w_aiol_s6225_3	1
ne_PRO_clit_en2_ne_w_aiol_s6239_4	1
ne_PRO_clit_en2_ne_w_aiol_s6291_3	1
ne_PRO_clit_en2_ne_w_aiol_s6295_3	1
ne_PRO_clit_en2_ne_w_aiol_s6313_1	1
ne_PRO_clit_en2_ne_w_aiol_s6319_2	1
ne_PRO_clit_en2_ne_w_aiol_s6328_1	1
ne_PRO_clit_en2_ne_w_aiol_s6340_3	1
ne_PRO_clit_en2_ne_w_aiol_s6343_2	1
ne_PRO_clit_en2_ne_w_aiol_s6345_1	1
ne_PRO_clit_en2_ne_w_aiol_s6348_1	1
ne_PRO_clit_en2_ne_w_aiol_s6360_1	1
ne_PRO_clit_en2_ne_w_aiol_s6368_5	1
ne_PRO_clit_en2_ne_w_aiol_s6387_1	1
ne_PRO_clit_en2_ne_w_aiol_s6410_2	1
ne_PRO_clit_en2_ne_w_aiol_s6411_1	1
ne_PRO_clit_en2_ne_w_aiol_s6411_2	1
ne_PRO_clit_en2_ne_w_aiol_s6426_3	1
ne_PRO_clit_en2_ne_w_aiol_s6428_6	1
ne_PRO_clit_en2_ne_w_aiol_s6434_2	1
ne_PRO_clit_en2_ne_w_aiol_s6452_3	1
ne_PRO_clit_en2_ne_w_aiol_s6467_2	1
ne_PRO_clit_en2_ne_w_aiol_s6561_3	1
ne_PRO_clit_en2_ne_w_aiol_s6570_1	1
ne_PRO_clit_en2_ne_w_aiol_s6593_2	1
ne_PRO_clit_en2_ne_w_aiol_s6594_2	1
ne_PRO_clit_en2_ne_w_aiol_s6600_1	1
ne_PRO_clit_en2_ne_w_aiol_s6602_2	1
ne_PRO_clit_en2_ne_w_aiol_s6602_5	1
ne_PRO_clit_en2_ne_w_aiol_s6608_4	1
ne_PRO_clit_en2_ne_w_aiol_s6614_2	1
ne_PRO_clit_en2_ne_w_aiol_s6703_1	1
ne_PRO_clit_en2_ne_w_aiol_s6752_1	1
ne_PRO_clit_en2_ne_w_aiol_s6755_6	1
ne_PRO_clit_en2_ne_w_aiol_s6795_1	1
ne_PRO_clit_en2_ne_w_aiol_s6815_2	1
ne_PRO_clit_en2_ne_w_aiol_s6823_2	1
ne_PRO_clit_en2_ne_w_aiol_s6840_3	1
ne_PRO_clit_en2_ne_w_aiol_s6847_2	1
ne_PRO_clit_en2_ne_w_aiol_s6849_3	1
ne_PRO_clit_en2_ne_w_aiol_s6901_3	1
ne_PRO_clit_en2_ne_w_aiol_s6927_6	1
ne_PRO_clit_en2_ne_w_aiol_s6991_3	1
ne_PRO_clit_en2_ne_w_aiol_s7002_2	1
ne_PRO_clit_en2_ne_w_aiol_s7006_2	1
ne_PRO_clit_en2_ne_w_aiol_s7048_1	1
ne_PRO_clit_en2_ne_w_aiol_s7049_2	1
ne_PRO_clit_en2_ne_w_aiol_s7081_2	1
ne_PRO_clit_en2_ne_w_aiol_s7084_2	1
ne_PRO_clit_en2_ne_w_aiol_s7085_2	1
ne_PRO_clit_en2_ne_w_aiol_s7097_1	1
ne_PRO_clit_en2_ne_w_aiol_s7103_2	1
ne_PRO_clit_en2_ne_w_aiol_s7174_3	1
ne_PRO_clit_en2_ne_w_aiol_s7175_1	1
ne_PRO_clit_en2_ne_w_aiol_s7193_1	1
ne_PRO_clit_en2_ne_w_aiol_s7198_2	1
ne_PRO_clit_en2_ne_w_aiol_s7274_4	1
ne_PRO_clit_en2_ne_w_aiol_s7287_2	1
ne_PRO_clit_en2_ne_w_aiol_s7287_4	1
ne_PRO_clit_en2_ne_w_aiol_s7287_5	1
ne_PRO_clit_en2_ne_w_aiol_s7289_3	1
ne_PRO_clit_en2_ne_w_aiol_s7299_3	1
ne_PRO_clit_en2_ne_w_aiol_s7324_2	1
ne_PRO_clit_en2_ne_w_aiol_s7328_3	1
ne_PRO_clit_en2_ne_w_aiol_s7336_4	1
ne_PRO_clit_en2_ne_w_aiol_s7338_1	1
ne_PRO_clit_en2_ne_w_aiol_s7345_2	1
ne_PRO_clit_en2_ne_w_aiol_s7388_5	1
ne_PRO_clit_en2_ne_w_aiol_s7461_4	1
ne_PRO_clit_en2_ne_w_aiol_s7528_3	1
ne_PRO_clit_en2_ne_w_aiol_s7530_3	1
ne_PRO_clit_en2_ne_w_aiol_s7598_1	1
ne_PRO_clit_en2_ne_w_aiol_s7666_4	1
ne_PRO_clit_en2_ne_w_aiol_s7672_2	1
ne_PRO_clit_en2_ne_w_aiol_s7678_1	1
ne_PRO_clit_en2_ne_w_alexo_s7728_1	1
ne_PRO_clit_en2_ne_w_alexo_s7740_5	1
ne_PRO_clit_en2_ne_w_alexo_s7755_1	1
ne_PRO_clit_en2_ne_w_alexo_s7769_6	1
ne_PRO_clit_en2_ne_w_alexo_s7785_5	1
ne_PRO_clit_en2_ne_w_alexo_s7825_8	1
ne_PRO_clit_en2_ne_w_alexo_s7826_8	1
ne_PRO_clit_en2_ne_w_alexo_s7831_8	1
ne_PRO_clit_en2_ne_w_alexo_s7842_10	1
ne_PRO_clit_en2_ne_w_alexo_s7843_8	1
ne_PRO_clit_en2_ne_w_alexo_s7844_7	1
ne_PRO_clit_en2_ne_w_alexo_s7860_2	1
ne_PRO_clit_en2_ne_w_alexo_s7886_6	1
ne_PRO_clit_en2_ne_w_alexo_s7892_2	1
ne_PRO_clit_en2_ne_w_alexo_s7898_1	1
ne_PRO_clit_en2_ne_w_alexo_s7903_2	1
ne_PRO_clit_en2_ne_w_alexo_s7910_8	1
ne_PRO_clit_en2_ne_w_alexo_s7920_4	1
ne_PRO_clit_en2_ne_w_alexo_s7923_9	1
ne_PRO_clit_en2_ne_w_alexo_s7933_9	1
ne_PRO_clit_en2_ne_w_alexo_s7951_8	1
ne_PRO_clit_en2_ne_w_alexo_s7958_2	1
ne_PRO_clit_en2_ne_w_alexo_s7964_1	1
ne_PRO_clit_en2_ne_w_alexo_s7980_1	1
ne_PRO_clit_en2_ne_w_alexo_s8002_3	1
ne_PRO_clit_en2_ne_w_alexo_s8024_7	1
ne_PRO_clit_en2_ne_w_alexo_s8028_7	1
ne_PRO_clit_en2_ne_w_alexo_s8029_7	1
ne_PRO_clit_en2_ne_w_alexo_s8051_7	1
ne_PRO_clit_en2_ne_w_alexo_s8052_1	1
ne_PRO_clit_en2_ne_w_alexo_s8052_2	1
ne_PRO_clit_en2_ne_w_alexo_s8059_7	1
ne_PRO_clit_en2_ne_w_alexo_s8064_7	1
ne_PRO_clit_en2_ne_w_alexo_s8070_6	1
ne_PRO_clit_en2_ne_w_alexo_s8071_1	1
ne_PRO_clit_en2_ne_w_alexo_s8082_5	1
ne_PRO_clit_en2_ne_w_alexo_s8082_9	1
ne_PRO_clit_en2_ne_w_alexo_s8087_2	1
ne_PRO_clit_en2_ne_w_alexo_s8103_9	1
ne_PRO_clit_en2_ne_w_alexo_s8112_1	1
ne_PRO_clit_en2_ne_w_alexo_s8116_4	1
ne_PRO_clit_en2_ne_w_alexo_s8116_5	1
ne_PRO_clit_en2_ne_w_alexo_s8118_7	1
ne_PRO_clit_en2_ne_w_alexo_s8132_1	1
ne_PRO_clit_en2_ne_w_alexo_s8152_8	1
ne_PRO_clit_en2_ne_w_alexo_s8156_6	1
ne_PRO_clit_en2_ne_w_alexo_s8165_7	1
ne_PRO_clit_en2_ne_w_alexo_s8181_3	1
ne_PRO_clit_en2_ne_w_alexo_s8186_2	1
ne_PRO_clit_en2_ne_w_alexo_s8186_6	1
ne_PRO_clit_en2_ne_w_alexo_s8189_3	1
ne_PRO_clit_en2_ne_w_alexo_s8192_8	1
ne_PRO_clit_en2_ne_w_alexo_s8195_7	1
ne_PRO_clit_en2_ne_w_alexo_s8197_1	1
ne_PRO_clit_en2_ne_w_alexo_s8200_3	1
ne_PRO_clit_en2_ne_w_alexo_s8204_4	1
ne_PRO_clit_en2_ne_w_alexo_s8212_6	1
ne_PRO_clit_en2_ne_w_alexo_s8224_7	1
ne_PRO_clit_en2_ne_w_alexo_s8229_3	1
ne_PRO_clit_en2_ne_w_alexo_s8239_1	1
ne_PRO_clit_en2_ne_w_alexo_s8241_1	1
ne_PRO_clit_en2_ne_w_alexo_s8251_6	1
ne_PRO_clit_en2_ne_w_alexo_s8253_5	1
ne_PRO_clit_en2_ne_w_alexo_s8259_5	1
ne_PRO_clit_en2_ne_w_alexo_s8269_1	1
ne_PRO_clit_en2_ne_w_alexo_s8270_1	1
ne_PRO_clit_en2_ne_w_alexo_s8270_2	1
ne_PRO_clit_en2_ne_w_alexo_s8274_2	1
ne_PRO_clit_en2_ne_w_alexo_s8278_6	1
ne_PRO_clit_en2_ne_w_alexo_s8305_3	1
ne_PRO_clit_en2_ne_w_alexo_s8309_4	1
ne_PRO_clit_en2_ne_w_alexo_s8338_1	1
ne_PRO_clit_en2_ne_w_alexo_s8346_7	1
ne_PRO_clit_en2_ne_w_alexo_s8357_6	1
ne_PRO_clit_en2_ne_w_alexo_s8368_6	1
ne_PRO_clit_en2_ne_w_alexo_s8371_5	1
ne_PRO_clit_en2_ne_w_alexo_s8377_6	1
ne_PRO_clit_en2_ne_w_alexo_s8390_3	1
ne_PRO_clit_en2_ne_w_alexo_s8397_4	1
ne_PRO_clit_en2_ne_w_alexo_s8397_8	1
ne_PRO_clit_en2_ne_w_alexo_s8397_9	1
ne_PRO_clit_en2_ne_w_alexo_s8398_8	1
ne_PRO_clit_en2_ne_w_alexo_s8435_9	1
ne_PRO_clit_en2_ne_w_alexo_s8440_3	1
ne_PRO_clit_en2_ne_w_alexo_s8445_2	1
ne_PRO_clit_en2_ne_w_alexo_s8447_4	1
ne_PRO_clit_en2_ne_w_alexo_s8453_7	1
ne_PRO_clit_en2_ne_w_alexo_s8454_4	1
ne_PRO_clit_en2_ne_w_alexo_s8460_7	1
ne_PRO_clit_en2_ne_w_alexo_s8461_4	1
ne_PRO_clit_en2_ne_w_alexo_s8476_3	1
ne_PRO_clit_en2_ne_w_alexo_s8532_1	1
ne_PRO_clit_en2_ne_w_alexo_s8543_3	1
ne_PRO_clit_en2_ne_w_alexo_s8549_6	1
ne_PRO_clit_en2_ne_w_alexo_s8572_6	1
ne_PRO_clit_en2_ne_w_alexo_s8591_8	1
ne_PRO_clit_en2_ne_w_alexo_s8598_2	1
ne_PRO_clit_en2_ne_w_alexo_s8602_6	1
ne_PRO_clit_en2_ne_w_alexo_s8604_1	1
ne_PRO_clit_en2_ne_w_alexo_s8604_9	1
ne_PRO_clit_en2_ne_w_alexo_s8619_6	1
ne_PRO_clit_en2_ne_w_alexo_s8626_9	1
ne_PRO_clit_en2_ne_w_alexo_s8635_4	1
ne_PRO_clit_en2_ne_w_alexo_s8645_5	1
ne_PRO_clit_en2_ne_w_alexo_s8646_3	1
ne_PRO_clit_en2_ne_w_alexo_s8655_2	1
ne_PRO_clit_en2_ne_w_alexo_s8656_1	1
ne_PRO_clit_en2_ne_w_alexo_s8656_2	1
ne_PRO_clit_en2_ne_w_alexo_s8658_6	1
ne_PRO_clit_en2_ne_w_alexo_s8664_5	1
ne_PRO_clit_en2_ne_w_alexo_s8664_6	1
ne_PRO_clit_en2_ne_w_alexo_s8665_1	1
ne_PRO_clit_en2_ne_w_alexo_s8665_2	1
ne_PRO_clit_en2_ne_w_alexo_s8666_1	1
ne_PRO_clit_en2_ne_w_alexo_s8687_3	1
ne_PRO_clit_en2_ne_w_alexo_s8718_3	1
ne_PRO_clit_en2_ne_w_alexo_s8723_1	1
ne_PRO_clit_en2_ne_w_alexo_s8725_1	1
ne_PRO_clit_en2_ne_w_alexo_s8736_7	1
ne_PRO_clit_en2_ne_w_alexo_s8758_1	1
ne_PRO_clit_en2_ne_w_alia_s10000_3	1
ne_PRO_clit_en2_ne_w_alia_s10003_6	1
ne_PRO_clit_en2_ne_w_alia_s10006_6	1
ne_PRO_clit_en2_ne_w_alia_s10019_3	1
ne_PRO_clit_en2_ne_w_alia_s10020_1	1
ne_PRO_clit_en2_ne_w_alia_s10028_7	1
ne_PRO_clit_en2_ne_w_alia_s10029_2	1
ne_PRO_clit_en2_ne_w_alia_s10037_3	1
ne_PRO_clit_en2_ne_w_alia_s10058_1	1
ne_PRO_clit_en2_ne_w_alia_s10059_3	1
ne_PRO_clit_en2_ne_w_alia_s10077_8	1
ne_PRO_clit_en2_ne_w_alia_s10078_1	1
ne_PRO_clit_en2_ne_w_alia_s10090_4	1
ne_PRO_clit_en2_ne_w_alia_s10107_5	1
ne_PRO_clit_en2_ne_w_alia_s10111_6	1
ne_PRO_clit_en2_ne_w_alia_s10114_1	1
ne_PRO_clit_en2_ne_w_alia_s10156_11	1
ne_PRO_clit_en2_ne_w_alia_s10160_1	1
ne_PRO_clit_en2_ne_w_alia_s10170_6	1
ne_PRO_clit_en2_ne_w_alia_s10171_1	1
ne_PRO_clit_en2_ne_w_alia_s10172_5	1
ne_PRO_clit_en2_ne_w_alia_s10180_3	1
ne_PRO_clit_en2_ne_w_alia_s10189_8	1
ne_PRO_clit_en2_ne_w_alia_s10193_9	1
ne_PRO_clit_en2_ne_w_alia_s10205_2	1
ne_PRO_clit_en2_ne_w_alia_s10220_8	1
ne_PRO_clit_en2_ne_w_alia_s10229_2	1
ne_PRO_clit_en2_ne_w_alia_s10243_6	1
ne_PRO_clit_en2_ne_w_alia_s10257_2	1
ne_PRO_clit_en2_ne_w_alia_s10278_3	1
ne_PRO_clit_en2_ne_w_alia_s10292_7	1
ne_PRO_clit_en2_ne_w_alia_s10297_7	1
ne_PRO_clit_en2_ne_w_alia_s10302_3	1
ne_PRO_clit_en2_ne_w_alia_s10304_4	1
ne_PRO_clit_en2_ne_w_alia_s10304_6	1
