word_pos_lemma_id	F
come_CON_subord_come1_w_ipo_s185177_4 fere_VER_infi_faire_ferir_w_ipo_s185177_5	1
come_CON_subord_come1_w_ipo_s185178_1 cil_PRO_demo_suj_masc_sg_cel_w_ipo_s185178_2	1
come_CON_subord_come1_w_ipo_s185183_2 cil_PRO_demo_suj_masc_sg_cel_w_ipo_s185183_3	1
come_CON_subord_come1_w_ipo_s185345_1 cele_PRO_demo_suj_femi_sg_cel_w_ipo_s185345_2	1
come_CON_subord_come1_w_jouf_s199540_1 cil_PRO_demo_suj_masc_sg_cel_w_jouf_s199540_2	1
come_CON_subord_come1_w_jouf_s200093_4 baron_NOM_obj_masc_sg_baron_w_jouf_s200093_5	1
come_CON_subord_come1_w_juda_s200332_1 de_PRE_de_w_juda_s200332_2	1
come_CON_subord_come1_w_juda_s200359_3 li_DET_def_suj_masc_sg_le_w_juda_s200359_4	1
come_CON_subord_come1_w_juda_s200720_4 povre_ADJ_obj_masc_sg_povre_w_juda_s200720_5	1
come_CON_subord_come1_w_juda_s200736_2 l_DET_def_suj_femi_sg_le_w_juda_s200736_3	1
come_CON_subord_come1_w_juda_s200783_1 j_PRO_pers_suj_1_sg_unb_je_w_juda_s200783_2	1
come_CON_subord_come1_w_juda_s200914_3 puet_VER_pres_3_sg_pöoir_w_juda_s200914_4	1
come_CON_subord_come1_w_juda_s200933_1 li_DET_def_suj_masc_sg_le_w_juda_s200933_2	1
come_CON_subord_come1_w_juda_s201012_5 sers_NOM_suj_masc_pl_serf_w_juda_s201012_6	1
come_CON_subord_come1_w_juda_s201038_3 je_PRO_pers_suj_1_sg_unb_je_w_juda_s201038_4	1
come_CON_subord_come1_w_juda_s201340_2 l_DET_def_suj_femi_sg_le_w_juda_s201340_3	1
come_CON_subord_come1_w_juda_s201362_4 sains_ADJ_suj_masc_sg_sain_w_juda_s201362_5	1
come_CON_subord_come1_w_juda_s201536_1 ghierfaus_NOM_suj_masc_sg_UNKNOWN_w_juda_s201536_2	1
come_CON_subord_come1_w_juda_s201650_5 fiens_NOM_suj_masc_sg_fiens_w_juda_s201650_6	1
come_CON_subord_come1_w_juda_s201651_4 de_PRE_de_w_juda_s201651_5	1
come_CON_subord_come1_w_juda_s201744_2 fu_VER_simp_3_sg_estre1_estre_w_juda_s201744_3	1
come_CON_subord_come1_w_kathe_s202204_5 la_DET_def_suj_femi_sg_le_w_kathe_s202204_6	1
come_CON_subord_come1_w_kathe_s202215_4 lo_DET_def_obj_masc_sg_il_w_kathe_s202215_5	1
come_CON_subord_come1_w_lac_s202343_19 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_lac_s202343_20	1
come_CON_subord_come1_w_lac_s202418_56 lo_DET_def_obj_masc_sg_le_w_lac_s202418_57	1
come_CON_subord_come1_w_lac_s202441_21 de_PRE_de_w_lac_s202441_22	1
come_CON_subord_come1_w_lac_s202485_20 se_PROCON_se_w_lac_s202485_21	1
come_CON_subord_come1_w_lac_s202566_76 cele_PRO_demo_suj_femi_sg_cel_w_lac_s202566_77	1
come_CON_subord_come1_w_lanc_s202717_21 de_PRE_de_w_lanc_s202717_22	1
come_CON_subord_come1_w_lanc_s202893_58 celui_PRO_demo_obj_masc_sg_cel_w_lanc_s202893_59	1
come_CON_subord_come1_w_lanc_s202939_52 roine_NOM_suj_femi_sg_röine1_röine2_w_lanc_s202939_53	1
come_CON_subord_come1_w_lanc_s202949_29 je_PRO_pers_suj_1_sg_unb_je_w_lanc_s202949_30	1
come_CON_subord_come1_w_lanc_s202975_16 cele_PRO_demo_obj_femi_sg_cel_w_lanc_s202975_17	1
come_CON_subord_come1_w_lanc_s202989_34 ceste_PRO_demo_obj_femi_sg_cest_w_lanc_s202989_35	1
come_CON_subord_come1_w_lanvalC_s203884_1 ses_DET_poss_suj_masc_pl_son4_son_w_lanvalC_s203884_2	1
come_CON_subord_come1_w_lin_s209496_6 li_DET_def_suj_masc_pl_le_w_lin_s209496_7	1
come_CON_subord_come1_w_loys_s213429_15 pucelete_NOM_suj_femi_sg_pucelete_w_loys_s213429_16	1
come_CON_subord_come1_w_mace_s214664_1 se_PROCON_se_w_mace_s214664_2	1
come_CON_subord_come1_w_mace_s215154_1 de_PRE_de_w_mace_s215154_2	1
come_CON_subord_come1_w_mace_s215522_1 li_DET_def_suj_masc_sg_le_w_mace_s215522_2	1
come_CON_subord_come1_w_mace_s216161_1 promissions_NOM_suj_femi_sg_promissïon_w_mace_s216161_2	1
come_CON_subord_come1_w_mace_s216383_2 droituriers_ADJ_suj_masc_sg_droiturier2_w_mace_s216383_3	1
come_CON_subord_come1_w_martin1_s223192_1 devant_PRE_devant_w_martin1_s223192_2	1
come_CON_subord_come1_w_martin2_s225326_1 font_VER_pres_3_pl_faire_fondre_w_martin2_s225326_2	1
come_CON_subord_come1_w_martin2_s225605_2 de_PRE_de_w_martin2_s225605_3	1
come_CON_subord_come1_w_martin2_s225787_4 zz_DET_ndf_obj_masc_sg_un_w_martin2_s225787_5	1
come_CON_subord_come1_w_martin3_s228120_2 cil_PRO_demo_suj_masc_pl_cel_w_martin3_s228120_3	1
come_CON_subord_come1_w_maur_s229596_1 je_PRO_pers_suj_1_sg_unb_je_w_maur_s229596_2	1
come_CON_subord_come1_w_maur_s229619_3 senpres_ADV_sempre_w_maur_s229619_4	1
come_CON_subord_come1_w_maur_s229914_3 sor_PRE_sor2_sur1_w_maur_s229914_4	1
come_CON_subord_come1_w_merm_s232020_70 devant_PRE_devant_w_merm_s232020_71	1
come_CON_subord_come1_w_merm_s232074_1 cil_PRO_demo_suj_masc_sg_cel_w_merm_s232074_2	1
come_CON_subord_come1_w_mortartu_s247198_16 cele_PRO_demo_suj_femi_sg_cel_w_mortartu_s247198_17	1
come_CON_subord_come1_w_mortartu_s247283_7 cil_PRO_demo_suj_masc_sg_cel_w_mortartu_s247283_8	1
come_CON_subord_come1_w_mortartu_s247428_19 ge_PRO_pers_suj_1_sg_unb_je_w_mortartu_s247428_20	1
come_CON_subord_come1_w_mous_s248586_5 paiens_NOM_suj_masc_sg_paien_w_mous_s248586_6	1
come_CON_subord_come1_w_mous_s249356_2 traitres_NOM_suj_masc_sg_träitor_w_mous_s249356_3	1
come_CON_subord_come1_w_mrgri_s250396_4 bapteseme_NOM_suj_masc_sg_UNKNOWN_w_mrgri_s250396_5	1
come_CON_subord_come1_w_myst_s252654_1 rollant_NPR_suj_masc_sg_rolant_w_myst_s252654_2	1
come_CON_subord_come1_w_myst_s252719_1 foldre_NOM_suj_femi_sg_UNKNOWN_w_myst_s252719_2	1
come_CON_subord_come1_w_myst_s252721_1 grant_ADJ_obj_femi_pl_grant_w_myst_s252721_2	1
come_CON_subord_come1_w_myst_s252726_3 charbon_NOM_suj_masc_sg_charbon_w_myst_s252726_4	1
come_CON_subord_come1_w_myst_s252831_1 chose_NOM_suj_femi_sg_chose_w_myst_s252831_2	1
come_CON_subord_come1_w_myst_s252938_1 foldre_NOM_suj_femi_sg_UNKNOWN_w_myst_s252938_2	1
come_CON_subord_come1_w_ndchar_s257509_1 traitre_NOM_suj_masc_sg_träitor_w_ndchar_s257509_2	1
come_CON_subord_come1_w_ndchar_s259130_1 jonas_NPR_suj_masc_sg_UNKNOWN_w_ndchar_s259130_2	1
come_CON_subord_come1_w_ndchar_s259819_1 de_PRE_de_w_ndchar_s259819_2	1
come_CON_subord_come1_w_ndchar_s259829_3 filz_NOM_obj_masc_sg_fil1_fil2_fils2_w_ndchar_s259829_4	1
come_CON_subord_come1_w_ndchar_s259890_2 fut_VER_simp_3_sg_estre_futre_w_ndchar_s259890_3	1
come_CON_subord_come1_w_ndchar_s261528_1 li_DET_def_suj_masc_sg_le_w_ndchar_s261528_2	1
come_CON_subord_come1_w_ndchar_s261627_1 dist_VER_simp_3_sg_dire_w_ndchar_s261627_2	1
come_CON_subord_come1_w_nima3_s270760_1 cele_PRO_demo_suj_femi_sg_cel_w_nima3_s270760_2	1
come_CON_subord_come1_w_nima4_s271682_5 couart_ADJ_suj_masc_sg_coart_cöart_w_nima4_s271682_6	1
come_CON_subord_come1_w_nima4_s272223_1 cele_PRO_demo_suj_femi_sg_cel_w_nima4_s272223_2	1
come_CON_subord_come1_w_nima4_s272240_1 cil_PRO_demo_suj_masc_sg_cel_w_nima4_s272240_2	1
come_CON_subord_come1_w_nouvel_s281455_1 pour_PRE_por2_por_w_nouvel_s281455_2	1
come_CON_subord_come1_w_oakbook_s282125_5 la_DET_def_suj_femi_sg_le_w_oakbook_s282125_6	1
come_CON_subord_come1_w_oakbook_s282187_4 nouel_ADJ_suj_masc_sg_novel_w_oakbook_s282187_5	1
come_CON_subord_come1_w_oakbook_s282263_10 ly_DET_def_suj_masc_sg_le_w_oakbook_s282264_1	1
come_CON_subord_come1_w_oakbook_s282306_7 celuy_PRO_demo_suj_masc_sg_cel_w_oakbook_s282306_8	1
come_CON_subord_come1_w_oakbook_s282389_5 de_PRE_de_w_oakbook_s282389_6	1
come_CON_subord_come1_w_oakbook_s282391_4 de_PRE_de_w_oakbook_s282391_5	1
come_CON_subord_come1_w_oct_s283082_1 le_DET_def_obj_masc_sg_le_w_oct_s283082_2	1
come_CON_subord_come1_w_oct_s283198_5 deués_VER_pper_masc_pl_devoir_w_oct_s283198_6	1
come_CON_subord_come1_w_oct_s283371_5 gens_NOM_obj_femi_pl_gent1_giens_w_oct_s283371_6	1
come_CON_subord_come1_w_oct_s283402_2 diex_NOM_suj_masc_sg_dieu_w_oct_s283402_3	1
come_CON_subord_come1_w_ombre_s283598_3 cil_PRO_demo_suj_masc_sg_cel_w_ombre_s283598_4	1
come_CON_subord_come1_w_ombre_s283600_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_ombre_s283600_4	1
come_CON_subord_come1_w_ombre_s283664_2 fous_ADJ_suj_masc_sg_fol3_fol_w_ombre_s283664_3	1
come_CON_subord_come1_w_ombre_s283739_7 soi_PRO_pers_obj_3_masc_sg_bet_soi1_soi_w_ombre_s283739_8	1
come_CON_subord_come1_w_ombre_s284314_1 ces_DET_demo_suj_femi_pl_cel_cest_w_ombre_s284314_2	1
come_CON_subord_come1_w_pap_s288386_4 fole_ADJ_suj_femi_sg_fol3_fol_w_pap_s288386_5	1
come_CON_subord_come1_w_pap_s288688_1 cil_PRO_demo_suj_masc_sg_cel_w_pap_s288688_2	1
come_CON_subord_come1_w_pap_s288983_5 sage_ADJ_suj_femi_sg_sage_w_pap_s288983_6	1
come_CON_subord_come1_w_pap_s289941_4 flor_NOM_obj_femi_sg_flor1_flor2_w_pap_s289941_5	1
come_CON_subord_come1_w_pen_s290700_22 l_DET_def_suj_femi_sg_le_w_pen_s290700_23	1
come_CON_subord_come1_w_pen_s290728_6 les_DET_def_suj_femi_pl_le_w_pen_s290728_7	1
come_CON_subord_come1_w_pen_s290740_18 jou_PRO_pers_suj_1_sg_unb_je_w_pen_s290740_19	1
come_CON_subord_come1_w_pen_s290754_15 me_DET_poss_suj_masc_sg_mon1_w_pen_s290754_16	1
come_CON_subord_come1_w_pen_s290814_29 feme_NOM_suj_femi_sg_fame_feme_fiene_w_pen_s290814_30	1
come_CON_subord_come1_w_pen_s290920_9 tu_PRO_pers_suj_2_sg_unb_tu_w_pen_s290920_10	1
come_CON_subord_come1_w_pen_s290956_1 sunt_VER_pres_3_pl_soner_w_pen_s290956_2	1
come_CON_subord_come1_w_pen_s290993_3 xf_NPR_suj_femi_sg_UNKNOWN_w_pen_s290993_4	1
come_CON_subord_come1_w_pen_s291002_5 sains_ADJ_suj_masc_sg_sain_w_pen_s291002_6	1
come_CON_subord_come1_w_pen_s291008_5 xm_NPR_suj_masc_sg_UNKNOWN_w_pen_s291008_6	1
come_CON_subord_come1_w_pen_s291014_30 de_PRE_de_w_pen_s291014_31	1
come_CON_subord_come1_w_pen_s291023_3 nous_PRO_pers_1_pl_nos1_nos_w_pen_s291023_4	1
come_CON_subord_come1_w_pen_s291070_9 dist_VER_simp_3_sg_dire_w_pen_s291070_10	1
come_CON_subord_come1_w_pen_s291097_4 xm_NPR_suj_masc_sg_UNKNOWN_w_pen_s291097_5	1
come_CON_subord_come1_w_pen_s291168_6 xm_NPR_suj_masc_sg_UNKNOWN_w_pen_s291168_7	1
come_CON_subord_come1_w_pen_s291171_8 li_DET_def_suj_masc_sg_le_w_pen_s291171_9	1
come_CON_subord_come1_w_pen_s291185_8 li_DET_def_suj_masc_sg_le_w_pen_s291185_9	1
come_CON_subord_come1_w_pen_s291216_7 li_DET_def_suj_masc_sg_le_w_pen_s291216_8	1
come_CON_subord_come1_w_pen_s291224_20 li_DET_def_suj_masc_sg_le_w_pen_s291224_21	1
come_CON_subord_come1_w_pen_s291226_3 sunt_VER_pres_3_pl_soner_w_pen_s291226_4	1
come_CON_subord_come1_w_pen_s291271_22 xm_NPR_suj_masc_sg_UNKNOWN_w_pen_s291271_23	1
come_CON_subord_come1_w_pen_s291274_9 tu_PRO_pers_suj_2_sg_unb_tu_w_pen_s291274_10	1
come_CON_subord_come1_w_pen_s291295_4 xm_NPR_suj_masc_sg_UNKNOWN_w_pen_s291295_5	1
come_CON_subord_come1_w_pen_s291297_25 s_PROCON_se_w_pen_s291297_26	1
come_CON_subord_come1_w_pen_s291423_10 mort_VER_pper_masc_sg_mordre1_morir_w_pen_s291423_11	1
come_CON_subord_come1_w_pen_s291523_10 tu_PRO_pers_suj_2_sg_unb_tu_w_pen_s291523_11	1
come_CON_subord_come1_w_pen_s291525_5 tu_PRO_pers_suj_2_sg_unb_tu_w_pen_s291525_6	1
come_CON_subord_come1_w_pen_s291529_29 xm_NPR_suj_masc_sg_UNKNOWN_w_pen_s291529_30	1
come_CON_subord_come1_w_pen_s291537_55 xm_NPR_suj_masc_sg_UNKNOWN_w_pen_s291537_56	1
come_CON_subord_come1_w_pen_s291564_21 noif_NOM_suj_femi_sg_noif_w_pen_s291564_22	1
come_CON_subord_come1_w_pen_s291576_64 par_PRE_par_w_pen_s291576_65	1
come_CON_subord_come1_w_pen_s291583_2 mi_DET_poss_suj_masc_pl_mon1_mon_w_pen_s291583_3	1
come_CON_subord_come1_w_pera_s291891_5 fers_NOM_suj_masc_sg_fer_w_pera_s291891_6	1
come_CON_subord_come1_w_pera_s291998_2 mere_NOM_suj_femi_sg_mere_w_pera_s291998_3	1
come_CON_subord_come1_w_pera_s292066_4 prodom_NOM_suj_masc_sg_pro_w_pera_s292066_5	1
come_CON_subord_come1_w_pera_s292533_4 lee_ADJ_suj_femi_sg_lé_w_pera_s292533_5	1
come_CON_subord_come1_w_pera_s293156_5 je_PRO_pers_suj_1_sg_unb_je_w_pera_s293156_6	1
come_CON_subord_come1_w_pera_s293295_3 son_DET_poss_obj_masc_sg_son4_son_w_pera_s293295_4	1
come_CON_subord_come1_w_pera_s293390_4 de_PRE_de_w_pera_s293390_5	1
come_CON_subord_come1_w_pera_s293534_1 prodom_NOM_suj_masc_sg_pro_w_pera_s293534_2	1
come_CON_subord_come1_w_perc_s295768_2 noif_NOM_suj_femi_sg_noif_w_perc_s295768_3	1
come_CON_subord_come1_w_perc_s296397_2 fus_NOM_suj_masc_sg_estre1_estre_w_perc_s296397_3	1
come_CON_subord_come1_w_perc_s296823_4 bien_ADV_bien1_bien2_bien_w_perc_s296823_5	1
come_CON_subord_come1_w_perc_s296917_1 celui_PRO_demo_obj_masc_sg_cel_w_perc_s296917_2	1
come_CON_subord_come1_w_percevalb_s300483_1 chaitiue_ADJ_suj_femi_sg_chaitif_w_percevalb_s300483_2	1
come_CON_subord_come1_w_percevalb_s302420_1 pucele_NOM_suj_femi_sg_pucele_w_percevalb_s302420_2	1
come_CON_subord_come1_w_percevalb_s302847_3 ceste_PRO_demo_obj_femi_sg_cest_w_percevalb_s302847_4	1
come_CON_subord_come1_w_percevalb_s304098_1 debonaire_ADJ_suj_masc_sg_debonaire_w_percevalb_s304098_2	1
come_CON_subord_come1_w_percevalb_s304118_5 lo_DET_def_obj_masc_sg_le_w_percevalb_s304118_6	1
come_CON_subord_come1_w_percevalb_s304974_1 celes_PRO_demo_suj_femi_pl_cel_w_percevalb_s304974_2	1
come_CON_subord_come1_w_percevalb_s305893_3 mesfaite_VER_pper_femi_sg_UNKNOWN_w_percevalb_s305893_4	1
come_CON_subord_come1_w_percevalb_s306018_4 frere_NOM_suj_masc_sg_frere_w_percevalb_s306018_5	1
come_CON_subord_come1_w_perf_s307653_1 sinople_NOM_suj_masc_sg_sinople_w_perf_s307653_2	1
come_CON_subord_come1_w_perh_s308700_4 lee_ADJ_suj_femi_sg_lé_w_perh_s308700_5	1
come_CON_subord_come1_w_perl_s310167_2 mere_NOM_suj_femi_sg_mere_w_perl_s310167_3	1
come_CON_subord_come1_w_perp_s313941_5 fiers_NOM_suj_masc_sg_fier_w_perp_s313941_6	1
come_CON_subord_come1_w_perp_s314030_2 mere_NOM_suj_femi_sg_mere_w_perp_s314030_3	1
come_CON_subord_come1_w_perp_s314065_2 feme_NOM_suj_femi_sg_fame_feme_fiene_w_perp_s314065_3	1
come_CON_subord_come1_w_perp_s315321_3 son_DET_poss_obj_masc_sg_son4_son_w_perp_s315321_4	1
come_CON_subord_come1_w_perp_s315408_4 de_PRE_de_w_perp_s315408_5	1
come_CON_subord_come1_w_perp_s315550_1 preudom_NOM_suj_masc_sg_pro_w_perp_s315550_2	1
come_CON_subord_come1_w_perq_s315949_2 le_DET_def_suj_masc_sg_le_w_perq_s315949_3	1
come_CON_subord_come1_w_perr_s318112_2 faire_VER_infi_faire_w_perr_s318112_3	1
come_CON_subord_come1_w_pers_s320940_3 bon_ADJ_obj_masc_sg_bon_w_pers_s320940_4	1
come_CON_subord_come1_w_pers_s321080_1 s_PROCON_se_w_pers_s321080_2	1
come_CON_subord_come1_w_pert_s321525_5 fers_NOM_suj_masc_sg_fer_w_pert_s321525_6	1
come_CON_subord_come1_w_pert_s321614_2 mere_NOM_suj_femi_sg_mere_w_pert_s321614_3	1
come_CON_subord_come1_w_pert_s321649_2 feme_NOM_suj_femi_sg_fame_feme_fiene_w_pert_s321649_3	1
come_CON_subord_come1_w_pert_s321682_4 preudom_NOM_suj_masc_sg_pro_w_pert_s321682_5	1
come_CON_subord_come1_w_pert_s321922_2 ma_DET_poss_suj_femi_sg_mon1_mon_w_pert_s321922_3	1
come_CON_subord_come1_w_pert_s322145_4 lee_ADJ_suj_femi_sg_lé_w_pert_s322145_5	1
come_CON_subord_come1_w_pert_s322768_5 je_PRO_pers_suj_1_sg_unb_je_w_pert_s322768_6	1
come_CON_subord_come1_w_pert_s322907_3 son_DET_poss_obj_masc_sg_son4_son_w_pert_s322907_4	1
come_CON_subord_come1_w_pert_s323002_4 de_PRE_de_w_pert_s323002_5	1
come_CON_subord_come1_w_pert_s323053_1 s_PROCON_se_w_pert_s323053_2	1
come_CON_subord_come1_w_pert_s323145_1 preudom_NOM_suj_masc_sg_pro_w_pert_s323145_2	1
come_CON_subord_come1_w_pert_s323231_1 maleurouse_ADJ_suj_femi_sg_UNKNOWN_w_pert_s323231_2	1
come_CON_subord_come1_w_poit_s327531_7 ton_DET_poss_obj_masc_sg_ton4_w_poit_s327531_8	1
come_CON_subord_come1_w_poit_s329215_5 son_DET_poss_obj_masc_sg_son4_son_w_poit_s329215_6	1
come_CON_subord_come1_w_poit_s329697_2 sires_NOM_suj_masc_sg_seignor_w_poit_s329697_3	1
come_CON_subord_come1_w_pon1_s330617_12 sor_PRE_sor2_sur1_w_pon1_s330617_13	1
come_CON_subord_come1_w_pritheo_s331092_2 li_DET_def_suj_femi_sg_le_w_pritheo_s331092_3	1
come_CON_subord_come1_w_pritheo_s331123_10 pome_NOM_suj_femi_sg_pome_w_pritheo_s331123_11	1
come_CON_subord_come1_w_pseuturp_s336915_58 charles_NPR_suj_masc_sg_charle_w_pseuturp_s336915_59	1
come_CON_subord_come1_w_pseuturp_s336959_1 li_DET_def_suj_masc_sg_le_w_pseuturp_s336959_2	1
come_CON_subord_come1_w_pseuturp_s336971_1 charles_NPR_suj_masc_sg_charle_w_pseuturp_s336971_2	1
come_CON_subord_come1_w_pseuturp_s337209_11 trois_ADJ_card_trois1_trois_w_pseuturp_s337209_12	1
come_CON_subord_come1_w_pseuturp_s337267_31 fordusans_VER_ppre_pl_UNKNOWN_w_pseuturp_s337267_32	1
come_CON_subord_come1_w_pseuturp_s337366_41 dur_ADJ_obj_masc_sg_dur_w_pseuturp_s337366_42	1
come_CON_subord_come1_w_pseuturp_s337389_2 bauduins_NPR_suj_masc_sg_baudoin_w_pseuturp_s337389_3	1
come_CON_subord_come1_w_pseuturp_s337433_2 plusor_PRO_ind_obj_masc_sg_plusor_w_pseuturp_s337433_3	1
come_CON_subord_come1_w_pseuturp_s337470_15 droiz_NOM_suj_masc_sg_droit_w_pseuturp_s337470_16	1
come_CON_subord_come1_w_pseuturp_s337493_5 mors_NOM_suj_femi_sg_morir_w_pseuturp_s337493_6	1
come_CON_subord_come1_w_pseuturp_s337494_6 pyromance_NOM_suj_femi_sg_UNKNOWN_w_pseuturp_s337494_7	1
come_CON_subord_come1_w_pseuturp_s337517_1 li_DET_def_suj_masc_sg_le_w_pseuturp_s337517_2	1
come_CON_subord_come1_w_queste_s337609_15 cil_PRO_demo_suj_masc_sg_cel_w_queste_s337609_16	1
come_CON_subord_come1_w_queste_s337628_12 je_PRO_pers_suj_1_sg_unb_je_w_queste_s337628_13	1
come_CON_subord_come1_w_queste_s337690_26 nos_PRO_pers_1_pl_nos1_nos_noz1_w_queste_s337690_27	1
come_CON_subord_come1_w_queste_s337713_11 celui_PRO_demo_obj_masc_sg_cel_w_queste_s337713_12	1
come_CON_subord_come1_w_queste_s337747_25 je_PRO_pers_suj_1_sg_unb_je_w_queste_s337747_26	1
come_CON_subord_come1_w_queste_s337749_16 celui_PRO_demo_obj_masc_sg_cel_w_queste_s337749_17	1
come_CON_subord_come1_w_queste_s337754_12 cil_PRO_demo_suj_masc_sg_cel_w_queste_s337754_13	1
come_CON_subord_come1_w_queste_s337772_18 se_PROCON_se_w_queste_s337772_19	1
come_CON_subord_come1_w_queste_s337822_8 s_PROCON_se_w_queste_s337822_9	1
come_CON_subord_come1_w_queste_s337825_25 bestes_NOM_suj_femi_pl_beste_w_queste_s337825_26	1
come_CON_subord_come1_w_queste_s337827_24 se_PROCON_se_w_queste_s337827_25	1
come_CON_subord_come1_w_queste_s337829_22 chascuns_PRO_ind_suj_masc_sg_chascun_w_queste_s337829_23	1
come_CON_subord_come1_w_queste_s337835_6 li_DET_def_suj_masc_sg_ele_il_w_queste_s337835_7	1
come_CON_subord_come1_w_queste_s337836_58 le_DET_def_obj_masc_sg_le_w_queste_s337836_59	1
come_CON_subord_come1_w_queste_s337843_56 cele_PRO_demo_suj_femi_sg_cel_w_queste_s337843_57	1
come_CON_subord_come1_w_queste_s337861_17 j_PRO_pers_suj_1_sg_unb_je_w_queste_s337861_18	1
come_CON_subord_come1_w_queste_s337893_8 cil_PRO_demo_suj_masc_sg_cel_w_queste_s337893_9	1
come_CON_subord_come1_w_queste_s337925_9 s_PROCON_se_w_queste_s337925_10	1
come_CON_subord_come1_w_queste_s337931_11 je_PRO_pers_suj_1_sg_unb_je_w_queste_s337931_12	1
come_CON_subord_come1_w_queste_s337955_7 cil_PRO_demo_suj_masc_pl_cel_w_queste_s337955_8	1
come_CON_subord_come1_w_queste_s337962_13 loiax_ADJ_suj_masc_sg_lëal_w_queste_s337962_14	1
come_CON_subord_come1_w_queste_s337970_27 se_PROCON_se_w_queste_s337970_28	1
come_CON_subord_come1_w_queste_s337985_19 li_DET_def_suj_masc_pl_le_w_queste_s337985_20	1
come_CON_subord_come1_w_queste_s338013_6 li_DET_def_suj_masc_sg_le_w_queste_s338013_7	1
come_CON_subord_come1_w_queste_s338020_27 cil_PRO_demo_suj_masc_pl_cel_w_queste_s338020_28	1
come_CON_subord_come1_w_queste_s338025_17 caux_PRO_demo_obj_masc_pl_cel_w_queste_s338025_18	1
come_CON_subord_come1_w_queste_s338031_25 len_PRO_invar_on_w_queste_s338031_26	1
come_CON_subord_come1_w_queste_s338037_27 len_PRO_invar_on_w_queste_s338037_28	1
come_CON_subord_come1_w_queste_s338042_23 len_PRO_invar_on_w_queste_s338042_24	1
come_CON_subord_come1_w_queste_s338049_5 se_PROCON_se_w_queste_s338049_6	1
come_CON_subord_come1_w_queste_s338060_26 li_DET_def_suj_masc_sg_le_w_queste_s338060_27	1
come_CON_subord_come1_w_queste_s338064_5 cil_PRO_demo_suj_masc_sg_cel_w_queste_s338064_6	1
come_CON_subord_come1_w_queste_s338071_10 tu_PRO_pers_suj_2_sg_unb_tu_w_queste_s338071_11	1
come_CON_subord_come1_w_queste_s338106_20 je_PRO_pers_suj_1_sg_unb_je_w_queste_s338106_21	1
come_CON_subord_come1_w_queste_s338153_17 cil_PRO_demo_suj_masc_sg_cel_w_queste_s338153_18	1
come_CON_subord_come1_w_queste_s338203_47 nos_PRO_pers_1_pl_nos1_nos_noz1_w_queste_s338203_48	1
come_CON_subord_come1_w_queste_s338213_7 la_DET_def_obj_femi_sg_le_w_queste_s338213_8	1
come_CON_subord_come1_w_queste_s338215_22 droiz_NOM_suj_masc_sg_droit_w_queste_s338215_23	1
come_CON_subord_come1_w_queste_s338217_5 len_PRO_invar_on_w_queste_s338217_6	1
come_CON_subord_come1_w_queste_s338224_28 lor_DET_poss_obj_masc_pl_lor2_lor_w_queste_s338224_29	1
come_CON_subord_come1_w_queste_s338228_4 l_DET_def_suj_femi_sg_le_w_queste_s338228_5	1
come_CON_subord_come1_w_queste_s338257_20 de_PRE_de_w_queste_s338257_21	1
come_CON_subord_come1_w_ren2_s351476_1 cil_PRO_demo_suj_masc_sg_cel_w_ren2_s351476_2	1
come_CON_subord_come1_w_ren2_s351954_1 diex_NOM_suj_masc_sg_dieu_w_ren2_s351954_2	1
come_CON_subord_come1_w_ren2_s352355_1 cil_PRO_demo_suj_masc_sg_cel_w_ren2_s352355_2	1
come_CON_subord_come1_w_ren2_s352778_1 cil_PRO_demo_suj_masc_sg_cel_w_ren2_s352778_2	1
come_CON_subord_come1_w_ren2_s353225_2 diex_NOM_suj_masc_sg_dieu_w_ren2_s353225_3	1
come_CON_subord_come1_w_roma_s359338_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_roma_s359338_5	1
come_CON_subord_come1_w_roma_s359359_2 conte_VER_pres_3_sg_conte1_conte2_w_roma_s359359_3	1
come_CON_subord_come1_w_roma_s359368_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359368_5	1
come_CON_subord_come1_w_roma_s359390_2 torna_VER_simp_3_sg_torner_w_roma_s359390_3	1
come_CON_subord_come1_w_roma_s359562_6 fol_ADJ_obj_masc_sg_fol3_fol_w_roma_s359562_7	1
come_CON_subord_come1_w_roma_s360244_1 prodome_NOM_suj_masc_sg_pro_w_roma_s360244_2	1
come_CON_subord_come1_w_roma_s360308_1 castel_NOM_suj_masc_sg_chastel_w_roma_s360308_2	1
come_CON_subord_come1_w_roma_s360413_1 li_DET_def_suj_masc_sg_le_w_roma_s360413_2	1
come_CON_subord_come1_w_roma_s360573_5 prestre_NOM_suj_masc_sg_prestre_provoire_w_roma_s360573_6	1
come_CON_subord_come1_w_romh_s368170_4 nous_PRO_pers_1_pl_nos1_nos_w_romh_s368170_5	1
come_CON_subord_come1_w_romh_s368244_2 torne_VER_pres_3_sg_torner_w_romh_s368244_3	1
come_CON_subord_come1_w_romh_s368257_5 bos_NOM_suj_masc_sg_boc_bois_w_romh_s368257_6	1
come_CON_subord_come1_w_romh_s368484_4 senés_VER_pper_masc_pl_cener1_cener2_saner_sener_w_romh_s368484_5	1
