word_pos_lemma_id	F
com_CON_subord_come1_w_barril_s33577_5 moi_PRO_pers_obj_1_sg_bet_je_moi_w_barril_s33577_6	1
com_CON_subord_come1_w_barril_s33582_1 je_PRO_pers_suj_1_sg_unb_je_w_barril_s33582_2	1
com_CON_subord_come1_w_barril_s33609_2 je_PRO_pers_suj_1_sg_unb_je_w_barril_s33609_3	1
com_CON_subord_come1_w_barril_s33623_2 je_PRO_pers_suj_1_sg_unb_je_w_barril_s33623_3	1
com_CON_subord_come1_w_barril_s33625_4 li_DET_def_suj_masc_sg_le_w_barril_s33625_5	1
com_CON_subord_come1_w_beauv_s35606_8 du_PREDET_de_obj_masc_sg_de+le_le_w_beauv_s35606_9	1
com_CON_subord_come1_w_benoit_s38550_2 la_DET_def_suj_femi_sg_le_w_benoit_s38550_3	1
com_CON_subord_come1_w_benoit_s38551_2 cercle_NOM_suj_masc_sg_cercle_w_benoit_s38551_3	1
com_CON_subord_come1_w_benoit_s38558_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_benoit_s38558_3	1
com_CON_subord_come1_w_benoit_s38576_1 se_PROCON_se_w_benoit_s38576_2	1
com_CON_subord_come1_w_benoit_s38629_2 dex_NOM_suj_masc_sg_dieu_w_benoit_s38629_3	1
com_CON_subord_come1_w_benoit_s38676_2 d_PRE_de_w_benoit_s38676_3	1
com_CON_subord_come1_w_benoit_s38696_1 si_PROCON_si_w_benoit_s38696_2	1
com_CON_subord_come1_w_benoit_s38734_2 la_DET_def_suj_femi_sg_le_w_benoit_s38734_3	1
com_CON_subord_come1_w_benoit_s38742_6 les_DET_def_suj_femi_pl_le_w_benoit_s38742_7	1
com_CON_subord_come1_w_benoit_s38761_1 les_DET_def_suj_femi_pl_le_w_benoit_s38761_2	1
com_CON_subord_come1_w_benoit_s38794_2 retrait_VER_pres_3_sg_retraire_w_benoit_s38794_3	1
com_CON_subord_come1_w_benoit_s38836_2 j_PRO_pers_suj_1_sg_unb_je_w_benoit_s38836_3	1
com_CON_subord_come1_w_benoit_s38853_3 les_DET_def_suj_femi_pl_le_w_benoit_s38853_4	1
com_CON_subord_come1_w_benoit_s38857_2 de_PRE_de_w_benoit_s38857_3	1
com_CON_subord_come1_w_benoit_s38874_2 retrait_VER_pres_3_sg_retraire_w_benoit_s38874_3	1
com_CON_subord_come1_w_benoit_s38894_2 l_DET_def_suj_femi_sg_le_w_benoit_s38894_3	1
com_CON_subord_come1_w_benoit_s38907_2 glaive_NOM_suj_masc_sg_glaive_w_benoit_s38907_3	1
com_CON_subord_come1_w_benoit_s38908_2 lion_NOM_suj_masc_sg_lïon_w_benoit_s38908_3	1
com_CON_subord_come1_w_benoit_s39084_2 firent_VER_simp_3_pl_faire_feire_w_benoit_s39084_3	1
com_CON_subord_come1_w_benoit_s39126_1 si_PROCON_si_w_benoit_s39126_2	1
com_CON_subord_come1_w_benoit_s39318_3 j_PRO_pers_suj_1_sg_unb_je_w_benoit_s39318_4	1
com_CON_subord_come1_w_benoit_s39346_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_benoit_s39346_6	1
com_CON_subord_come1_w_benoit_s39446_2 j_PRO_pers_suj_1_sg_unb_je_w_benoit_s39446_3	1
com_CON_subord_come1_w_benoit_s39490_6 je_PRO_pers_suj_1_sg_unb_je_w_benoit_s39490_7	1
com_CON_subord_come1_w_benoit_s39530_1 s_PROCON_se_w_benoit_s39530_2	1
com_CON_subord_come1_w_benoit_s39540_2 grant_ADJ_suj_femi_sg_grant_w_benoit_s39540_3	1
com_CON_subord_come1_w_benoit_s39575_3 la_DET_def_suj_femi_sg_le_w_benoit_s39575_4	1
com_CON_subord_come1_w_benoit_s39589_2 fait_VER_pper_masc_sg_faire_farre_w_benoit_s39589_3	1
com_CON_subord_come1_w_benoit_s39599_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_benoit_s39599_3	1
com_CON_subord_come1_w_benoit_s39624_2 n_PRO_clit_en2_ne_w_benoit_s39624_3	1
com_CON_subord_come1_w_benoit_s39678_1 si_PROCON_si_w_benoit_s39678_2	1
com_CON_subord_come1_w_benoit_s39829_2 j_PRO_pers_suj_1_sg_unb_je_w_benoit_s39829_3	1
com_CON_subord_come1_w_benoit_s39871_1 les_DET_def_suj_femi_pl_le_w_benoit_s39871_2	1
com_CON_subord_come1_w_benoit_s39906_1 cil_PRO_demo_suj_masc_pl_cel_w_benoit_s39906_2	1
com_CON_subord_come1_w_benoit_s40044_1 le_DET_def_suj_masc_sg_le_w_benoit_s40044_2	1
com_CON_subord_come1_w_benoit_s40064_1 malades_ADJ_suj_masc_sg_malade_w_benoit_s40064_2	1
com_CON_subord_come1_w_benoit_s40195_3 grant_ADJ_obj_femi_sg_grant_w_benoit_s40195_4	1
com_CON_subord_come1_w_benoit_s40232_1 male_ADJ_obj_femi_sg_mal1_mal_w_benoit_s40232_2	1
com_CON_subord_come1_w_benoit_s40244_2 doleros_ADJ_suj_masc_sg_doloros_w_benoit_s40244_3	1
com_CON_subord_come1_w_benoit_s40271_1 tante_DET_ind_suj_femi_sg_tant_w_benoit_s40271_2	1
com_CON_subord_come1_w_benoit_s40435_1 cil_DET_demo_suj_masc_sg_cel_w_benoit_s40435_2	1
com_CON_subord_come1_w_benoit_s40451_1 nule_PRO_ind_suj_femi_sg_nul_w_benoit_s40451_2	1
com_CON_subord_come1_w_benoit_s40456_3 sage_ADJ_suj_masc_pl_sage_w_benoit_s40456_4	1
com_CON_subord_come1_w_benoit_s40462_1 je_PRO_pers_suj_1_sg_unb_je_w_benoit_s40462_2	1
com_CON_subord_come1_w_benoit_s40505_1 qu_PROCON_que1_que2_que3_que4_que_w_benoit_s40505_2	1
com_CON_subord_come1_w_benoit_s40586_2 j_PRO_pers_suj_1_sg_unb_je_w_benoit_s40586_3	1
com_CON_subord_come1_w_benoit_s40589_5 je_PRO_pers_suj_1_sg_unb_je_w_benoit_s40589_6	1
com_CON_subord_come1_w_benoit_s40590_2 j_PRO_pers_suj_1_sg_unb_je_w_benoit_s40590_3	1
com_CON_subord_come1_w_benoit_s40614_1 desleiaus_ADJ_suj_masc_pl_UNKNOWN_w_benoit_s40614_2	1
com_CON_subord_come1_w_benoit_s40659_1 fait_VER_pres_3_sg_faire_farre_w_benoit_s40659_2	1
com_CON_subord_come1_w_benoit_s40683_2 l_DET_def_suj_femi_sg_le_w_benoit_s40683_3	1
com_CON_subord_come1_w_benoit_s40708_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_benoit_s40708_3	1
com_CON_subord_come1_w_benoit_s40733_2 par_PRE_par_w_benoit_s40733_3	1
com_CON_subord_come1_w_benoit_s40810_2 ront_VER_pres_3_pl_ravoir2_rompre_w_benoit_s40810_3	1
com_CON_subord_come1_w_benoit_s40874_2 l_DET_def_suj_femi_sg_le_w_benoit_s40874_3	1
com_CON_subord_come1_w_benoit_s40939_2 j_PRO_pers_suj_1_sg_unb_je_w_benoit_s40939_3	1
com_CON_subord_come1_w_besant_s43518_3 leisir_VER_infi_loisir1_loisir_w_besant_s43518_4	1
com_CON_subord_come1_w_besant_s43522_2 bien_ADV_bien1_bien2_bien_w_besant_s43522_3	1
com_CON_subord_come1_w_besant_s43915_3 nus_PRO_pers_1_pl_nos1_nos_w_besant_s43915_4	1
com_CON_subord_come1_w_besant_s44013_1 l_DET_def_suj_masc_sg_le_w_besant_s44013_2	1
com_CON_subord_come1_w_besant_s44057_2 le_DET_def_suj_masc_sg_le_w_besant_s44057_3	1
com_CON_subord_come1_w_best_s44383_1 d_PRE_de_w_best_s44383_2	1
com_CON_subord_come1_w_best_s44402_1 li_DET_def_suj_masc_pl_le_w_best_s44402_2	1
com_CON_subord_come1_w_best_s44408_1 salomon_NPR_suj_masc_sg_salomon_w_best_s44408_2	1
com_CON_subord_come1_w_best_s44520_2 plus_ADV_plus_w_best_s44520_3	1
com_CON_subord_come1_w_best_s44741_4 la_DET_def_suj_femi_sg_le_w_best_s44741_5	1
com_CON_subord_come1_w_best_s44793_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_best_s44793_7	1
com_CON_subord_come1_w_best_s44829_2 moyses_NPR_suj_masc_sg_moysen_w_best_s44829_3	1
com_CON_subord_come1_w_best_s44899_5 creator_NOM_obj_masc_sg_crïator_w_best_s44899_6	1
com_CON_subord_come1_w_best_s45077_5 jeo_PRO_pers_suj_1_sg_unb_je_w_best_s45077_6	1
com_CON_subord_come1_w_best_s45166_5 dit_VER_pper_masc_sg_dire_w_best_s45166_6	1
com_CON_subord_come1_w_best_s45238_2 celes_PRO_demo_suj_femi_pl_cel_w_best_s45238_3	1
com_CON_subord_come1_w_best_s45341_2 si_PROCON_si_w_best_s45341_3	1
com_CON_subord_come1_w_best_s45410_2 les_DET_def_suj_femi_pl_le_w_best_s45410_3	1
com_CON_subord_come1_w_best_s45463_3 dure_VER_pres_3_sg_dur_w_best_s45463_4	1
com_CON_subord_come1_w_best_s45465_1 des_PREDET_de_obj_masc_pl_de+le_le_w_best_s45465_2	1
com_CON_subord_come1_w_best_s45749_2 deu_NOM_suj_masc_sg_dieu_w_best_s45749_3	1
com_CON_subord_come1_w_best_s45759_2 li_DET_def_suj_masc_sg_le_w_best_s45759_3	1
com_CON_subord_come1_w_best_s45761_2 deu_NOM_suj_masc_sg_dieu_w_best_s45761_3	1
com_CON_subord_come1_w_best_s45934_6 mei_PRO_pers_obj_1_sg_bet_je_w_best_s45934_7	1
com_CON_subord_come1_w_best_s45971_5 fust_NOM_suj_masc_sg_estre1_fuster_w_best_s45971_6	1
com_CON_subord_come1_w_best_s46036_2 li_DET_def_suj_masc_sg_le_w_best_s46036_3	1
com_CON_subord_come1_w_best_s46148_2 li_DET_def_suj_masc_sg_le_w_best_s46148_3	1
com_CON_subord_come1_w_best_s46226_2 li_DET_def_suj_masc_sg_le_w_best_s46226_3	1
com_CON_subord_come1_w_best_s46238_1 cil_PRO_demo_suj_masc_sg_cel_w_best_s46238_2	1
com_CON_subord_come1_w_best_s46258_4 mei_PRO_pers_obj_1_sg_bet_je_w_best_s46258_5	1
com_CON_subord_come1_w_best_s46301_1 d_PRE_de_w_best_s46301_2	1
com_CON_subord_come1_w_best_s46517_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s46517_3	1
com_CON_subord_come1_w_best_s46542_5 fins_ADJ_suj_masc_sg_fin2_w_best_s46542_6	1
com_CON_subord_come1_w_best_s46564_1 lem_PRO_invar_on_w_best_s46564_2	1
com_CON_subord_come1_w_best_s46729_2 testimonie_VER_pres_3_sg_testemoigne_w_best_s46729_3	1
com_CON_subord_come1_w_best_s46884_2 le_DET_def_suj_masc_sg_le_w_best_s46884_3	1
com_CON_subord_come1_w_best_s46895_4 seigner_VER_infi_seigner_w_best_s46895_5	1
com_CON_subord_come1_w_best_s47115_4 jeo_PRO_pers_suj_1_sg_unb_je_w_best_s47115_5	1
com_CON_subord_come1_w_best_s47283_2 la_DET_def_suj_femi_sg_le_w_best_s47283_3	1
com_CON_subord_come1_w_best_s47357_2 l_DET_def_suj_masc_sg_le_w_best_s47357_3	1
com_CON_subord_come1_w_best_s47400_2 soz_PRE_soz_sus_w_best_s47400_3	1
com_CON_subord_come1_w_best_s47452_3 mei_PRO_pers_obj_1_sg_bet_je_w_best_s47452_4	1
com_CON_subord_come1_w_best_s47539_4 dit_VER_pper_masc_sg_dire_w_best_s47539_5	1
com_CON_subord_come1_w_best_s47679_2 li_DET_def_suj_masc_sg_le_w_best_s47679_3	1
com_CON_subord_come1_w_best_s47926_2 grant_ADJ_suj_masc_sg_grant_w_best_s47926_3	1
com_CON_subord_come1_w_best_s47988_4 raison_NOM_suj_femi_sg_raison_w_best_s47988_5	1
com_CON_subord_come1_w_best_s48011_4 serra_VER_futu_3_sg_sëoir_w_best_s48011_5	1
com_CON_subord_come1_w_best_s48018_4 jeo_PRO_pers_suj_1_sg_unb_je_w_best_s48018_5	1
com_CON_subord_come1_w_best_s48039_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s48039_4	1
com_CON_subord_come1_w_best_s48081_4 jeo_PRO_pers_suj_1_sg_unb_je_w_best_s48081_5	1
com_CON_subord_come1_w_best_s48121_2 li_DET_def_suj_masc_sg_le_w_best_s48121_3	1
com_CON_subord_come1_w_best_s48201_2 li_DET_def_suj_masc_pl_le_w_best_s48201_3	1
com_CON_subord_come1_w_best_s48269_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s48269_2	1
com_CON_subord_come1_w_bodo_s48505_2 nous_PRO_pers_1_pl_nos1_nos_w_bodo_s48505_3	1
com_CON_subord_come1_w_bodo_s48802_2 jo_PRO_pers_suj_1_sg_unb_je_w_bodo_s48802_3	1
com_CON_subord_come1_w_bodo_s48827_2 fuissent_VER_subi_3_pl_fuir_w_bodo_s48827_3	1
com_CON_subord_come1_w_bourg_s49531_6 dex_NOM_suj_masc_sg_dieu_w_bourg_s49531_7	1
com_CON_subord_come1_w_bourg_s49540_3 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_bourg_s49540_4	1
com_CON_subord_come1_w_bourg_s49566_2 li_DET_def_suj_femi_sg_le_w_bourg_s49566_3	1
com_CON_subord_come1_w_bourg_s49703_3 cil_DET_demo_suj_masc_pl_cel_w_bourg_s49703_4	1
com_CON_subord_come1_w_calex_s52370_1 les_DET_def_suj_masc_pl_le_w_calex_s52370_2	1
com_CON_subord_come1_w_calex_s52424_1 tu_PRO_pers_suj_2_sg_unb_tu_w_calex_s52424_2	1
com_CON_subord_come1_w_calex_s52460_3 diex_NOM_suj_masc_sg_dieu_w_calex_s52460_4	1
com_CON_subord_come1_w_cambrai_s53033_5 puisse_VER_subp_1_sg_pöoir_w_cambrai_s53033_6	1
com_CON_subord_come1_w_cambrai_s53046_4 puis_VER_pres_1_sg_puis_w_cambrai_s53046_5	1
com_CON_subord_come1_w_cambrai_s53055_5 soie_VER_subp_1_sg_soie1_soie2_soie3_w_cambrai_s53055_6	1
com_CON_subord_come1_w_cambrai_s53119_1 ja_ADV_ja_w_cambrai_s53119_2	1
com_CON_subord_come1_w_cambrai_s53315_2 li_DET_def_suj_masc_sg_le_w_cambrai_s53315_3	1
com_CON_subord_come1_w_cambrai_s53342_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_cambrai_s53342_3	1
com_CON_subord_come1_w_cambrai_s53453_3 dirai_VER_futu_1_sg_dire_w_cambrai_s53453_4	1
com_CON_subord_come1_w_cambrai_s53496_5 j_PRO_pers_suj_1_sg_unb_je_w_cambrai_s53496_6	1
com_CON_subord_come1_w_cambrai_s53798_2 c_PRO_invar_ce1_ce_w_cambrai_s53798_3	1
com_CON_subord_come1_w_cambrai_s53913_1 c_PROCON_ce1_ce_w_cambrai_s53913_2	1
com_CON_subord_come1_w_cambrai_s54156_3 puet_VER_pres_3_sg_pöoir_w_cambrai_s54156_4	1
com_CON_subord_come1_w_cambrai_s54241_2 li_DET_def_suj_masc_sg_le_w_cambrai_s54241_3	1
com_CON_subord_come1_w_cambrai_s54340_6 je_PRO_pers_suj_1_sg_unb_je_w_cambrai_s54340_7	1
com_CON_subord_come1_w_carem_s54493_5 dist_VER_pres_3_sg_dire_w_carem_s54493_6	1
com_CON_subord_come1_w_carem_s54513_8 font_VER_pres_3_pl_faire_fondre_w_carem_s54514_1	1
com_CON_subord_come1_w_carem_s54558_6 li_DET_def_suj_masc_sg_le_w_carem_s54558_7	1
com_CON_subord_come1_w_carem_s54627_6 dist_VER_simp_3_sg_dire_w_carem_s54627_7	1
com_CON_subord_come1_w_carem_s54663_9 plus_ADV_plus_w_carem_s54663_10	1
com_CON_subord_come1_w_carem_s54721_4 de_PRE_de_w_carem_s54721_5	1
com_CON_subord_come1_w_carem_s54782_8 nos_PRO_pers_1_pl_nos1_nos_noz1_w_carem_s54782_9	1
com_CON_subord_come1_w_carem_s54783_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_carem_s54783_5	1
com_CON_subord_come1_w_carem_s54818_3 n_PROCON_en2_ne_w_carem_s54818_4	1
com_CON_subord_come1_w_carem_s54837_2 li_DET_def_suj_masc_sg_le_w_carem_s54837_3	1
com_CON_subord_come1_w_carem_s54865_3 tu_PRO_pers_suj_2_sg_unb_tu_w_carem_s54865_4	1
com_CON_subord_come1_w_carem_s54884_4 soi_DET_poss_suj_masc_pl_soi1_soi_w_carem_s54884_5	1
com_CON_subord_come1_w_carem_s54895_3 soi_DET_poss_suj_masc_pl_soi1_soi_w_carem_s54895_4	1
com_CON_subord_come1_w_carem_s54905_10 nos_PRO_pers_1_pl_nos1_nos_noz1_w_carem_s54906_1	1
com_CON_subord_come1_w_carem_s54907_6 nos_PRO_pers_1_pl_nos1_nos_noz1_w_carem_s54907_7	1
com_CON_subord_come1_w_carem_s54913_8 soi_DET_poss_suj_masc_pl_soi1_soi_w_carem_s54913_9	1
com_CON_subord_come1_w_carem_s54933_2 fisent_VER_simp_3_pl_faire_farre_w_carem_s54933_3	1
com_CON_subord_come1_w_carem_s54947_8 dist_VER_pres_3_sg_dire_w_carem_s54948_1	1
com_CON_subord_come1_w_carem_s54992_2 nostre_DET_poss_obj_masc_sg_nostre_w_carem_s54992_3	1
com_CON_subord_come1_w_carem_s55009_8 dist_VER_pres_3_sg_dire_w_carem_s55009_9	1
com_CON_subord_come1_w_carem_s55137_6 nos_PRO_pers_1_pl_nos1_nos_noz1_w_carem_s55137_7	1
com_CON_subord_come1_w_carem_s55209_2 je_PRO_pers_suj_1_sg_unb_je_w_carem_s55209_3	1
com_CON_subord_come1_w_carem_s55358_8 fesist_VER_subi_3_sg_faire_farre_w_carem_s55358_9	1
com_CON_subord_come1_w_carem_s55369_7 ce_PRO_invar_ce1_ce_w_carem_s55369_8	1
com_CON_subord_come1_w_carem_s55380_2 buen_ADJ_obj_masc_sg_bon_w_carem_s55380_3	1
com_CON_subord_come1_w_carem_s55444_3 mere_NOM_suj_femi_sg_mere_w_carem_s55444_4	1
com_CON_subord_come1_w_carem_s55459_8 nostre_DET_poss_suj_masc_sg_nostre_w_carem_s55460_1	1
com_CON_subord_come1_w_carp_s55509_2 s_PROCON_se_w_carp_s55509_3	1
com_CON_subord_come1_w_carp_s55672_7 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_carp_s55672_8	1
com_CON_subord_come1_w_carp_s55714_1 par_PRE_par_w_carp_s55714_2	1
com_CON_subord_come1_w_carp_s55886_4 li_DET_def_suj_masc_sg_le_w_carp_s55886_5	1
com_CON_subord_come1_w_carp_s55888_2 s_PROCON_se_w_carp_s55888_3	1
com_CON_subord_come1_w_carp_s55922_3 je_PRO_pers_suj_1_sg_unb_je_w_carp_s55922_4	1
com_CON_subord_come1_w_carp_s56031_1 sainz_ADJ_suj_masc_sg_saint_w_carp_s56031_2	1
com_CON_subord_come1_w_carp_s56082_7 je_PRO_pers_suj_1_sg_unb_je_w_carp_s56082_8	1
com_CON_subord_come1_w_carp_s56126_7 por_PRE_por2_por_w_carp_s56126_8	1
com_CON_subord_come1_w_carp_s56167_1 nostre_DET_poss_suj_masc_sg_nostre_w_carp_s56167_2	1
com_CON_subord_come1_w_carp_s56216_3 par_PRE_par_w_carp_s56216_4	1
com_CON_subord_come1_w_carp_s56445_7 s_PROCON_se_w_carp_s56445_8	1
com_CON_subord_come1_w_carp_s56533_3 s_PROCON_se_w_carp_s56533_4	1
com_CON_subord_come1_w_carp_s56672_8 je_PRO_pers_suj_1_sg_unb_je_w_carp_s56673_1	1
com_CON_subord_come1_w_carp_s56847_2 li_DET_def_suj_masc_pl_le_w_carp_s56847_3	1
com_CON_subord_come1_w_carp_s56861_1 je_PRO_pers_suj_1_sg_unb_je_w_carp_s56861_2	1
com_CON_subord_come1_w_carp_s56891_8 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_carp_s56892_1	1
com_CON_subord_come1_w_carp_s56936_6 de_PRE_de_w_carp_s56936_7	1
com_CON_subord_come1_w_carp_s57048_2 se_PROCON_se_w_carp_s57048_3	1
com_CON_subord_come1_w_carp_s57148_2 la_DET_def_suj_femi_sg_le_w_carp_s57148_3	1
com_CON_subord_come1_w_carp_s57165_3 ce_PRO_invar_ce1_ce_w_carp_s57165_4	1
com_CON_subord_come1_w_carp_s57333_3 li_DET_def_suj_femi_sg_le_w_carp_s57333_4	1
com_CON_subord_come1_w_carp_s57355_4 li_DET_def_suj_masc_sg_ele_il_w_carp_s57355_5	1
com_CON_subord_come1_w_carp_s57372_5 je_PRO_pers_suj_1_sg_unb_je_w_carp_s57372_6	1
com_CON_subord_come1_w_carp_s57373_4 ces_DET_demo_suj_femi_pl_cel_cest_w_carp_s57373_5	1
com_CON_subord_come1_w_carp_s57478_6 cil_PRO_demo_suj_masc_pl_cel_w_carp_s57478_7	1
com_CON_subord_come1_w_carp_s57527_1 pharons_NOM_suj_masc_sg_UNKNOWN_w_carp_s57527_2	1
com_CON_subord_come1_w_carp_s57583_3 povres_ADJ_suj_masc_sg_povre_w_carp_s57583_4	1
com_CON_subord_come1_w_carp_s57707_5 cil_PRO_demo_suj_masc_sg_cel_w_carp_s57707_6	1
com_CON_subord_come1_w_carp_s57735_3 li_DET_def_suj_femi_sg_le_w_carp_s57735_4	1
com_CON_subord_come1_w_carp_s57769_4 s_PROCON_se_w_carp_s57769_5	1
com_CON_subord_come1_w_carp_s57772_4 s_PROCON_se_w_carp_s57772_5	1
com_CON_subord_come1_w_chastoi_s58878_3 li_DET_def_suj_masc_sg_le_w_chastoi_s58878_4	1
com_CON_subord_come1_w_chastoi_s58997_4 li_DET_def_suj_masc_sg_le_w_chastoi_s58997_5	1
com_CON_subord_come1_w_chastoi_s59088_1 se_PROCON_se_w_chastoi_s59088_2	1
com_CON_subord_come1_w_chastoi_s59109_1 li_DET_def_suj_masc_sg_le_w_chastoi_s59109_2	1
com_CON_subord_come1_w_chastoi_s59270_1 cil_PRO_demo_suj_masc_sg_cel_w_chastoi_s59270_2	1
com_CON_subord_come1_w_chastoi_s59417_1 faitement_ADV_faitement_sifaitement_w_chastoi_s59417_2	1
com_CON_subord_come1_w_chastoi_s59464_1 familier_ADJ_obj_masc_sg_UNKNOWN_w_chastoi_s59464_2	1
com_CON_subord_come1_w_chastoi_s59651_3 li_DET_def_suj_masc_sg_le_w_chastoi_s59651_4	1
com_CON_subord_come1_w_chastoi_s60153_1 fist_VER_simp_3_sg_faire_feire_fere_w_chastoi_s60153_2	1
com_CON_subord_come1_w_chastoi_s60218_1 tu_PRO_pers_suj_2_sg_unb_tu_w_chastoi_s60218_2	1
com_CON_subord_come1_w_chastoi_s60290_3 la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60290_4	1
com_CON_subord_come1_w_chastoi_s60535_1 cil_PRO_demo_suj_masc_sg_cel_w_chastoi_s60535_2	1
com_CON_subord_come1_w_chastoi_s60809_1 li_DET_def_suj_masc_sg_le_w_chastoi_s60809_2	1
com_CON_subord_come1_w_chastoi_s61111_2 son_DET_poss_obj_masc_sg_son4_son_w_chastoi_s61111_3	1
com_CON_subord_come1_w_chastoi_s61297_2 je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61297_3	1
com_CON_subord_come1_w_chastoi_s61747_1 li_DET_def_suj_masc_sg_le_w_chastoi_s61747_2	1
com_CON_subord_come1_w_chastoi_s61795_4 les_DET_def_suj_femi_pl_le_w_chastoi_s61795_5	1
com_CON_subord_come1_w_chastoi_s61831_3 la_DET_def_suj_femi_sg_le_w_chastoi_s61831_4	1
com_CON_subord_come1_w_chauvency_s61845_1 li_DET_def_suj_masc_sg_ele_il_w_chauvency_s61845_2	1
com_CON_subord_come1_w_chauvency_s62248_3 diex_NOM_suj_masc_sg_dieu_w_chauvency_s62248_4	1
com_CON_subord_come1_w_chauvency_s62351_2 foudre_NOM_suj_femi_sg_foudre_w_chauvency_s62351_3	1
com_CON_subord_come1_w_chauvency_s62360_1 s_PROCON_se_w_chauvency_s62360_2	1
com_CON_subord_come1_w_chauvency_s62382_3 fol_ADJ_suj_masc_pl_fol3_fol_w_chauvency_s62382_4	1
com_CON_subord_come1_w_chauvency_s62484_1 pour_PRE_por2_por_w_chauvency_s62484_2	1
com_CON_subord_come1_w_chauvency_s62544_2 pour_PRE_por2_por_w_chauvency_s62544_3	1
com_CON_subord_come1_w_chauvency_s62572_2 des_PREDET_de_obj_femi_pl_de+le_le_w_chauvency_s62572_3	1
com_CON_subord_come1_w_chauvency_s62587_6 loig_ADV_loing_w_chauvency_s62587_7	1
com_CON_subord_come1_w_chauvency_s62601_6 j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s62601_7	1
com_CON_subord_come1_w_chauvency_s62675_1 bel_ADJ_obj_masc_sg_bel1_bel_w_chauvency_s62675_2	1
com_CON_subord_come1_w_chauvency_s62676_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_chauvency_s62676_4	1
com_CON_subord_come1_w_chauvency_s62681_2 se_PROCON_se_w_chauvency_s62681_3	1
com_CON_subord_come1_w_chauvency_s62782_3 grant_ADJ_suj_femi_sg_grant_w_chauvency_s62782_4	1
com_CON_subord_come1_w_chauvency_s62982_1 cil_PRO_demo_suj_masc_sg_cel_w_chauvency_s62982_2	1
com_CON_subord_come1_w_chauvency_s63006_4 j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s63006_5	1
com_CON_subord_come1_w_chauvency_s63028_6 moi_PRO_pers_obj_1_sg_bet_je_moi_w_chauvency_s63028_7	1
com_CON_subord_come1_w_chauvency_s63208_1 de_PRE_de_w_chauvency_s63208_2	1
com_CON_subord_come1_w_chauvency_s63273_3 cers_NOM_suj_masc_sg_cerf_w_chauvency_s63273_4	1
com_CON_subord_come1_w_chauvency_s63297_1 s_PROCON_se_w_chauvency_s63297_2	1
com_CON_subord_come1_w_chauvency_s63320_2 chevaus_NOM_suj_masc_sg_chevel_w_chauvency_s63320_3	1
com_CON_subord_come1_w_chauvency_s63377_4 foudre_NOM_suj_femi_sg_foudre_w_chauvency_s63377_5	1
com_CON_subord_come1_w_chauvency_s63551_2 li_DET_def_suj_masc_pl_le_w_chauvency_s63551_3	1
com_CON_subord_come1_w_chauvency_s63597_2 diex_NOM_suj_masc_sg_dieu_w_chauvency_s63597_3	1
com_CON_subord_come1_w_chauvency_s63733_1 s_PROCON_se_w_chauvency_s63733_2	1
com_CON_subord_come1_w_chauvency_s63736_4 par_PRE_par_w_chauvency_s63736_5	1
com_CON_subord_come1_w_chauvency_s63752_3 dui_ADJ_card_deus_w_chauvency_s63752_4	1
com_CON_subord_come1_w_chauvency_s63878_7 je_PRO_pers_suj_1_sg_unb_je_w_chauvency_s63878_8	1
com_CON_subord_come1_w_chauvency_s63894_4 pains_NOM_obj_masc_pl_pain_w_chauvency_s63894_5	1
com_CON_subord_come1_w_chauvency_s64000_2 cointement_ADV_cointement_w_chauvency_s64000_3	1
com_CON_subord_come1_w_chauvency_s64006_2 puet_VER_pres_3_pl_pöoir_w_chauvency_s64006_3	1
com_CON_subord_come1_w_chauvency_s64042_1 bien_ADV_bien1_bien2_bien_w_chauvency_s64042_2	1
com_CON_subord_come1_w_chauvency_s64044_2 li_DET_def_suj_masc_sg_le_w_chauvency_s64044_3	1
com_CON_subord_come1_w_chauvency_s64064_2 je_PRO_pers_suj_1_sg_unb_je_w_chauvency_s64064_3	1
com_CON_subord_come1_w_chauvency_s64121_1 fait_VER_pres_3_sg_faire_farre_w_chauvency_s64121_2	1
com_CON_subord_come1_w_chauvency_s64172_5 je_PRO_pers_suj_1_sg_unb_je_w_chauvency_s64172_6	1
com_CON_subord_come1_w_chauvency_s64256_2 nois_NOM_suj_femi_sg_noif_noiz_w_chauvency_s64256_3	1
