word_pos_lemma_id	F
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_barlaam_s31963_12 me_PRO_pers_obj_1_sg_unb_je_moi_w_barlaam_s31963_13	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_barlaam_s31996_2 despit_VER_pres_3_sg_despire_w_barlaam_s31996_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_barlaam_s31998_29 done_VER_pres_3_sg_doner_donner_w_barlaam_s31998_30	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_barlaam_s32033_16 me_PRO_pers_obj_1_sg_unb_je_moi_w_barlaam_s32033_17	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_barlaam_s32036_14 me_PRO_pers_obj_1_sg_unb_je_moi_w_barlaam_s32036_15	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_barlaam_s32149_48 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_barlaam_s32149_49	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_barlaam_s32194_3 covient_VER_pres_3_sg_covenir_w_barlaam_s32194_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_barlaam_s32363_23 lor_PRO_pers_dat_3_pl_il_lor2_w_barlaam_s32363_24	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_barlaam_s32371_2 ne_PRO_clit_en2_ne_w_barlaam_s32371_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_barlaam_s32444_14 te_PRO_pers_obj_2_sg_unb_tu_w_barlaam_s32444_15	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_barril_s32479_5 prant_VER_pres_3_sg_prendre_w_barril_s32479_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_beauv_s35658_8 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_beauv_s35658_9	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_beauv_s36552_8 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_beauv_s36552_9	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_beauv_s37596_3 ne_PRO_clit_en2_ne_w_beauv_s37596_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bel_s38211_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_bel_s38211_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_besant_s43629_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_besant_s43629_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bodo_s48495_5 reconforte_VER_pres_3_sg_reconforter_w_bodo_s48495_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bourg_s49657_6 savoit_VER_impf_3_sg_savoir_w_bourg_s49657_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bourg_s49665_2 ne_PRO_clit_en2_ne_w_bourg_s49665_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bourg_s49723_3 poit_VER_subp_3_sg_poire_pouvoir_w_bourg_s49723_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bourg_s49723_8 soit_VER_subp_3_sg_estre1_savoir_w_bourg_s49723_9	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bourg_s49805_2 ne_PRO_clit_en2_ne_w_bourg_s49805_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bourg_s49896_2 n_PRO_clit_en2_ne_w_bourg_s49896_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bourg_s49905_5 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_bourg_s49905_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bourg_s49953_2 pohit_VER_subi_3_sg_UNKNOWN_w_bourg_s49953_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bourg_s49964_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_bourg_s49964_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bourg_s49974_4 ne_PRO_clit_en2_ne_w_bourg_s49974_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_bourg_s50030_2 n_PRO_clit_en2_ne_w_bourg_s50030_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_calex_s50972_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_calex_s50972_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_calex_s50985_2 les_PRO_pers_acc_3_masc_pl_il_w_calex_s50985_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_calex_s51071_2 n_PRO_clit_en2_ne_w_calex_s51071_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_calex_s51204_3 demande_VER_pres_3_sg_demander_w_calex_s51204_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_carp_s55514_2 jostiseroit_VER_cond_3_sg_UNKNOWN_w_carp_s55514_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_carp_s55587_6 deust_VER_subi_3_sg_devoir_w_carp_s55587_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_carp_s56706_5 mist_VER_simp_3_sg_manoir_metre_mettre_w_carp_s56707_1	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_carp_s57520_5 se_PROCON_se_w_carp_s57520_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_carp_s57732_2 benei_VER_simp_3_sg_benëir_w_carp_s57732_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cass_s58568_10 n_PRO_clit_en2_ne_w_cass_s58569_1	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chauvency_s62134_2 n_PRO_clit_en2_ne_w_chauvency_s62134_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chauvency_s62299_6 couste_VER_subp_3_sg_coster_couster_w_chauvency_s62299_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chauvency_s62342_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_chauvency_s62342_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chauvency_s62478_7 lor_PRO_pers_dat_3_pl_il_lor2_w_chauvency_s62478_8	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chauvency_s62587_9 tarde_VER_subp_3_sg_tarder_targier_w_chauvency_s62587_10	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chauvency_s63494_6 ne_PRO_clit_en2_ne_w_chauvency_s63494_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chauvency_s63911_2 n_PRO_clit_en2_ne_w_chauvency_s63911_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chauvency_s63945_1 ne_PRO_clit_en2_ne_w_chauvency_s63945_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chauvency_s64401_5 soit_VER_subp_3_sg_estre1_savoir_w_chauvency_s64401_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chevreS_s64753_2 ne_PRO_clit_ni_w_chevreS_s64753_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chret1_s65063_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_chret1_s65063_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_chret2_s67595_1 fet_VER_pres_3_sg_faire_feire_fere_w_chret2_s67595_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_clari2_s71069_28 leur_PRO_pers_dat_3_pl_il_lor2_w_clari2_s71069_29	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_clari2_s71130_30 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_clari2_s71130_31	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_clari2_s71134_23 le_PRO_pers_obj_3_masc_sg_unb_il_w_clari2_s71134_24	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_clari2_s71141_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_clari2_s71141_8	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_clari2_s71253_43 tenroit_VER_cond_3_sg_tenir_tenoir_w_clari2_s71253_44	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_clari2_s71310_40 le_PRO_pers_obj_3_masc_sg_unb_il_w_clari2_s71310_41	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_clari2_s71313_26 le_PRO_pers_obj_3_masc_sg_unb_il_w_clari2_s71313_27	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_clari2_s71685_39 leur_PRO_pers_dat_3_pl_il_lor2_w_clari2_s71685_40	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_clari2_s71939_35 les_PRO_pers_acc_3_masc_pl_il_w_clari2_s71939_36	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_compoit_s79901_2 n_PRO_clit_en2_ne_w_compoit_s79901_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_contro_s85675_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_contro_s85675_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_contro_s85927_2 santi_VER_simp_3_sg_sentir_w_contro_s85927_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_contro_s86155_5 se_PROCON_se_w_contro_s86155_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_contro_s86242_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_contro_s86242_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_contro_s86470_2 n_PRO_clit_en2_ne_w_contro_s86470_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_contro_s86476_2 ne_PRO_clit_en2_ne_w_contro_s86476_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_contro_s87147_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_contro_s87147_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cordres_s88554_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_cordres_s88554_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cordres_s88586_2 lou_PRO_pers_obj_3_masc_sg_unb_il_w_cordres_s88586_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cordres_s88625_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_cordres_s88625_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cordres_s88688_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_cordres_s88688_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cordres_s89248_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_cordres_s89248_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cordres_s89287_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_cordres_s89287_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cordres_s89340_1 la_PRO_pers_acc_3_femi_sg_ele_il_w_cordres_s89340_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cordres_s89350_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_cordres_s89350_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cordres_s89361_1 la_PRO_pers_acc_3_femi_sg_ele_il_w_cordres_s89361_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cordres_s89450_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_cordres_s89450_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cou_s89791_2 ne_PRO_clit_en2_ne_w_cou_s89791_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cou_s89973_4 soit_VER_subp_3_sg_estre1_savoir_w_cou_s89973_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_cou_s90064_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_cou_s90064_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_darm_s91038_4 fait_VER_pres_3_sg_faire_farre_w_darm_s91038_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_desp_s93024_1 meismes_ADV_mëismes_w_desp_s93024_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_desp_s93263_2 n_PRO_clit_en2_ne_w_desp_s93263_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_desp_s93602_3 ne_PRO_clit_en2_ne_w_desp_s93602_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_desp_s93634_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_desp_s93634_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_eustache_s112005_2 ne_PRO_clit_en2_ne_w_eustache_s112005_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_eustache_s112063_6 s_PROCON_se_w_eustache_s112063_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_eustache_s113221_2 ne_PRO_clit_en2_ne_w_eustache_s113221_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_eustache_s113672_6 conduioit_VER_impf_3_sg_UNKNOWN_w_eustache_s113672_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fab4c_s120448_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fab4c_s120448_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fab4c_s120538_5 fu_VER_simp_3_sg_estre1_estre_w_fab4c_s120538_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fab4e_s121013_2 ne_PRO_clit_en2_ne_w_fab4e_s121013_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fab4e_s121126_2 m_PRO_pers_obj_1_sg_unb_je_w_fab4e_s121126_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fabb_s125694_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_fabb_s125694_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fabb_s125941_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_fabb_s125941_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fabd_s126481_3 la_PRO_pers_acc_3_femi_sg_ele_il_w_fabd_s126481_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fabd_s127466_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fabd_s127466_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fabj_s127980_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s127980_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fabj_s128206_6 s_PROCON_se_w_fabj_s128206_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fabj_s128440_3 n_PRO_clit_en2_ne_w_fabj_s128440_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fabj_s128536_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s128536_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fabj_s128967_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s128967_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesC_s138246_5 fu_VER_simp_3_sg_estre1_estre_w_fablesC_s138246_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesC_s138954_5 ne_PRO_clit_en2_ne_w_fablesC_s138954_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesE1_s141096_2 n_PRO_clit_en2_ne_w_fablesE1_s141096_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s141461_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesK_s141461_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s142004_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesK_s142004_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s142129_2 maine_VER_pres_3_sg_mener_w_fablesK_s142129_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s142134_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesK_s142134_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s142518_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesK_s142518_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s142773_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesK_s142773_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s142792_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesK_s142792_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s142834_6 ne_PRO_clit_en2_ne_w_fablesK_s142834_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s142921_2 ne_PRO_clit_en2_ne_w_fablesK_s142921_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s143362_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s143362_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s143404_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s143404_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesK_s143489_2 lor_PRO_pers_dat_3_pl_il_lor2_w_fablesK_s143489_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_fablesZ_s152144_6 ne_PRO_clit_en2_ne_w_fablesZ_s152144_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_faucon_s152694_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_faucon_s152694_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_faucon_s152873_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_faucon_s152873_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159441_7 ne_PRO_clit_en2_ne_w_floov_s159441_8	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159532_2 desfande_VER_subp_3_sg_defendre_w_floov_s159532_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159535_3 soit_VER_subp_3_sg_estre1_savoir_w_floov_s159535_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159558_2 son_DET_poss_obj_masc_sg_son4_son_w_floov_s159558_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159588_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_floov_s159588_8	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159643_7 ne_PRO_clit_en2_ne_w_floov_s159643_8	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159704_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_floov_s159704_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159777_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_floov_s159777_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159785_2 garise_VER_subp_3_sg_garir_w_floov_s159785_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159937_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_floov_s159937_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159963_7 conquist_VER_simp_3_sg_conquerre_w_floov_s159963_8	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s159965_6 n_PRO_clit_en2_ne_w_floov_s159965_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s160002_2 m_PRO_pers_obj_1_sg_unb_je_w_floov_s160002_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_floov_s160214_4 ne_PRO_clit_en2_ne_w_floov_s160214_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_gepa_s160782_23 prent_VER_pres_3_sg_prendre_w_gepa_s160782_24	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_gepa_s160793_4 porra_VER_futu_3_sg_pöoir_w_gepa_s160793_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_gerv_s162308_5 ne_PRO_clit_en2_ne_w_gerv_s162308_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_gibv_s162980_4 respunt_VER_pres_3_sg_respondre_w_gibv_s162980_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_gir_s164321_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_gir_s164321_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_guigP_s171415_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_guigP_s171415_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_guigP_s171418_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_guigP_s171418_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_helc_s174855_14 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_helc_s174855_15	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_hyla_s183523_2 le_PRO_pers_acc_3_femi_sg_il_w_hyla_s183523_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_hyla_s183846_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hyla_s183847_1	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_hyla_s183990_2 n_PRO_clit_en2_ne_w_hyla_s183990_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_hyla_s184180_9 n_PRO_clit_en2_ne_w_hyla_s184180_10	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jaco_s195518_3 ne_PRO_clit_en2_ne_w_jaco_s195518_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jaco_s195556_3 la_PRO_pers_acc_3_femi_sg_ele_il_w_jaco_s195556_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jaco_s195643_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_jaco_s195643_2	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jaco_s195712_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_jaco_s195712_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jaco_s195714_6 ne_PRO_clit_en2_ne_w_jaco_s195714_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jaco_s195735_8 le_PRO_pers_obj_3_masc_sg_unb_il_w_jaco_s195736_1	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jaco_s195932_7 menoit_VER_impf_3_sg_mener_w_jaco_s195933_1	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jaco_s196246_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_jaco_s196246_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jaco_s196361_3 fu_VER_simp_3_sg_estre1_estre_w_jaco_s196361_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jean_s196713_2 convoite_VER_pres_3_sg_covoitier_w_jean_s196713_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jean_s196834_3 but_VER_simp_3_sg_boivre_buter_w_jean_s196834_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jean_s197277_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_jean_s197277_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_joinv_s197626_39 les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197626_40	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jongl_s197905_3 n_PRO_clit_en2_ne_w_jongl_s197905_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jouf_s199536_2 n_PRO_clit_en2_ne_w_jouf_s199536_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_jouf_s199967_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_jouf_s199967_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_lanc_s202845_18 ne_PRO_clit_en2_ne_w_lanc_s202845_19	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_lanc_s202997_27 samble_VER_pres_3_sg_sembler_w_lanc_s202997_28	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_livre_s210792_2 ne_PRO_clit_en2_ne_w_livre_s210792_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_livre_s211302_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_livre_s211302_7	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_loys_s213033_14 peust_VER_subi_3_sg_paistre_pöoir_w_loys_s213033_15	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_loys_s213153_27 n_PRO_clit_en2_ne_w_loys_s213153_28	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_malk_s220039_5 santiroit_VER_cond_3_sg_saintir_sentir_w_malk_s220039_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_martin1_s222939_5 fust_VER_subi_3_sg_estre1_fuster_w_martin1_s222939_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_martin1_s223421_7 seust_VER_subi_3_sg_savoir_w_martin1_s223421_8	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_martin1_s223446_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin1_s223446_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_martin1_s223836_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin1_s223836_4	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_martin1_s224128_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_martin1_s224128_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_martin1_s224130_5 s_PROCON_se_w_martin1_s224130_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_martin1_s224491_4 crient_VER_pres_3_sg_criembre_crïer2_w_martin1_s224491_5	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_martin1_s224566_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin1_s224566_3	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_martin1_s224655_5 n_PRO_clit_en2_ne_w_martin1_s224655_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_martin2_s224856_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_martin2_s224856_6	1
i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_martin2_s226156_5 pou_ADV_paistre_pouvoir_w_martin2_s226156_6	1
