word_pos_lemma_id	F
eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334334_4 e_CON_coord_et_w_psautier_s334335_1	1
eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334346_3 en_PRE_en1_en_w_psautier_s334346_4	1
eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334812_9 e_CON_coord_et_w_psautier_s334813_1	1
eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335070_8 en_PRE_en1_en_w_psautier_s335071_1	1
eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335076_7 eshalciez_VER_impe_2_pl_essaucier_w_psautier_s335077_1	1
eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335476_6 e_CON_coord_et_w_psautier_s335477_1	1
eas_PRO_pers_acc_3_masc_pl_bet_il_w_carem_s54955_1 acomplir_VER_infi_acomplir_w_carem_s54955_2	1
eas_PRO_pers_acc_3_masc_pl_bet_il_w_evratC2_s119087_2 avoir_VER_infi_avoir_w_evratC2_s119087_3	1
eas_PRO_pers_acc_3_masc_pl_bet_il_w_evratC2_s119332_3 a_VER_pres_3_sg_avoir_w_evratC2_s119332_4	1
eauls_PRO_pers_acc_3_masc_pl_bet_UNKNOWN_w_fierens_s155640_4 et_CON_coord_et_w_fierens_s155640_5	1
eaulx_PRO_pers_acc_3_masc_pl_bet_il_w_fierens_s155950_7 et_CON_coord_et_w_fierens_s155950_8	1
eaulx_PRO_pers_acc_3_masc_pl_bet_il_w_fierens_s157843_2 ou_PROCON_o_où_w_fierens_s157843_3	1
eaulx_PRO_pers_acc_3_masc_pl_bet_il_w_fierens_s158004_7 en_PRE_en1_en_w_fierens_s158005_1	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_evratC2_s119999_6 abraham_NPR_suj_masc_sg_abraam_abraham_w_evratC2_s120000_1	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesL_s145554_6 estoient_VER_impf_3_pl_ester_estre1_w_fablesL_s145554_7	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesT_s148071_6 acompaignier_VER_infi_acompagnier_w_fablesT_s148071_7	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesT_s148085_2 en_PRO_clit_en2_en_w_fablesT_s148085_3	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesT_s149822_3 ait_VER_subp_3_sg_aidier_avoir_w_fablesT_s149822_4	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesT_s149833_3 aie_VER_subp_1_sg_aidier_avoir_w_fablesT_s149833_4	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesT_s150115_2 en_PRO_clit_en2_en_w_fablesT_s150115_3	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_fierens_s157955_5 ou_PROCON_o_où_w_fierens_s157955_6	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_fierens_s158061_6 et_CON_coord_et_w_fierens_s158061_7	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_fierens_s158072_3 ou_PROCON_o_où_w_fierens_s158072_4	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s177559_8 ot_VER_simp_3_sg_avoir_öir_w_hista_s177559_9	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s178145_4 ensamble_ADV_ensemble_w_hista_s178145_5	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s179232_8 et_CON_coord_et_w_hista_s179233_1	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s179252_6 yy_ADJ_card_deus_ii_w_hista_s179252_7	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s179446_6 estoit_VER_impf_3_sg_ester_estre1_w_hista_s179446_7	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s179530_7 yy_ADJ_card_deus_ii_w_hista_s179530_8	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s179851_4 et_CON_coord_et_w_hista_s179851_5	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s181966_6 yy_ADJ_card_deus_ii_w_hista_s181966_7	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_kathe_s202282_4 en_PRE_en1_en_w_kathe_s202282_5	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_moral2_s245908_9 atient_VER_pres_3_sg_estre_w_moral2_s245908_10	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_pap_s287697_2 ont_VER_pres_3_pl_avoir_devoir_w_pap_s287697_3	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_pap_s287971_2 ont_VER_pres_3_pl_avoir_devoir_w_pap_s287971_3	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_pap_s288196_3 a_PRE_a3_a_w_pap_s288196_4	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_pap_s289700_4 election_NOM_obj_femi_sg_eleccïon_ilectïon_w_pap_s289700_5	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_poit_s327604_4 yy_ADJ_card_deus_ii_w_poit_s327605_1	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_poit_s327674_5 en_PRE_en1_en_w_poit_s327674_6	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s398241_5 autretant_ADV_altretant2_autretant_w_sully2_s398241_6	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s398293_7 e_CON_coord_et_w_sully2_s398293_8	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s398818_1 e_CON_coord_et_w_sully2_s398818_2	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s398827_2 e_CON_coord_et_w_sully2_s398827_3	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s399434_5 ocire_VER_infi_ocire_w_sully2_s399434_6	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s399445_2 ocire_VER_infi_ocire_w_sully2_s399445_3	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s399601_9 e_CON_coord_et_w_sully2_s399601_10	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s399602_11 e_CON_coord_et_w_sully2_s399602_12	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s399824_9 e_CON_coord_et_w_sully2_s399824_10	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s399934_1 e_CON_coord_et_w_sully2_s399934_2	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s399995_6 a_PRE_a3_a_w_sully2_s399995_7	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s399996_3 eret_VER_impf_3_sg_estre_w_sully2_s399996_4	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s400052_11 apelez_VER_pper_masc_pl_apeler_w_sully2_s400052_12	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s400670_10 ou_PROCON_o_où_w_sully2_s400670_11	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s400784_4 e_CON_coord_et_w_sully2_s400784_5	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_turp_s409749_12 e_CON_coord_et_w_turp_s409749_13	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_turp_s410086_54 e_CON_coord_et_w_turp_s410086_55	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_verite_s423646_4 a_PRE_avoir_w_verite_s423646_5	1
eaus_PRO_pers_acc_3_masc_pl_bet_il_w_volu_s429229_6 abonde_VER_pres_3_sg_abonder_w_volu_s429229_7	1
eaux_PRO_pers_acc_3_masc_pl_bet_il_w_mace_s214597_4 ayons_VER_subp_1_pl_avoir_w_mace_s214597_5	1
eauz_PRO_pers_acc_3_masc_pl_bet_ueil_w_pap_s289798_2 ostes_NOM_suj_masc_sg_oste_w_pap_s289798_3	1
eauz_PRO_pers_acc_3_masc_pl_bet_ueil_w_pap_s289888_4 a_VER_pres_3_sg_avoir_w_pap_s289888_5	1
eaz_PRO_pers_acc_3_masc_pl_bet_il_w_alexo_s8294_5 apelez_VER_pper_masc_pl_apeler_w_alexo_s8294_6	1
eaz_PRO_pers_acc_3_masc_pl_bet_il_w_alexo_s8407_6 et_CON_coord_et_w_alexo_s8407_7	1
eaz_PRO_pers_acc_3_masc_pl_bet_il_w_carem_s55198_3 alés_VER_impe_2_pl_aler_w_carem_s55198_4	1
eaz_PRO_pers_acc_3_masc_pl_bet_il_w_papgreg2_s290140_10 alcunes_DET_ind_obj_femi_pl_aucun_w_papgreg2_s290140_11	1
eaz_PRO_pers_acc_3_masc_pl_bet_il_w_sapient_s390662_7 esproueit_VER_pper_masc_sg_esprover_espröer_w_sapient_s390662_8	1
eaz_PRO_pers_acc_3_masc_pl_bet_il_w_sapient_s390713_24 empresseie_VER_pper_femi_sg_empresser_w_sapient_s390713_25	1
el_PRO_pers_suj_3_femi_pl_il_w_martin2_s226133_2 auront_VER_futu_3_pl_avoir_oïr_w_martin2_s226133_3	1
el_PRO_pers_suj_3_masc_sg_unb_el1_w_benoit_s40517_2 as_PREDET_a_obj_femi_pl_a+le_le_w_benoit_s40517_3	1
elez_PRO_pers_suj_3_femi_pl_UNKNOWN_w_fablesL_s145146_2 auront_VER_futu_3_pl_avoir_oïr_w_fablesL_s145146_3	1
els_PRO_pers_acc_3_femi_pl_bet_il_w_ndchar_s261153_5 ou_PREDET_a_obj_masc_sg_en1+le_le_w_ndchar_s261153_6	1
els_PRO_pers_acc_3_femi_pl_bet_il_w_ndchar_s261157_3 aler_VER_infi_aler_foraler_w_ndchar_s261157_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_aileg_s4606_5 apendreit_VER_cond_3_sg_apendre_w_aileg_s4606_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s9785_8 e_CON_coord_et_w_alia_s9785_9	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_anth_s18897_6 et_CON_coord_et_w_anth_s18897_7	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_anth_s20522_5 et_CON_coord_et_w_anth_s20522_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_anth_s20902_4 et_CON_coord_et_w_anth_s20902_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_besant_s44162_5 aveir_VER_infi_avoir_w_besant_s44162_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_best_s44642_3 e_CON_coord_et_w_best_s44642_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_best_s45150_4 ainceis_ADV_ainçois_w_best_s45150_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_best_s45298_2 e_CON_coord_et_w_best_s45298_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_best_s47598_5 avreient_VER_cond_3_pl_avoir_w_best_s47598_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_carp_s56007_3 ausi_ADV_aussi_w_carp_s56007_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_carp_s57202_8 et_CON_coord_et_w_carp_s57203_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_chastoi_s59295_6 a_VER_pres_3_sg_a3_a_w_chastoi_s59295_7	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_chastoi_s59932_5 esteit_VER_impf_3_sg_ester_estre_w_chastoi_s59932_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_chastoi_s61115_3 aveit_VER_impf_3_sg_avoiier_avoir_w_chastoi_s61115_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s100162_5 esturtre_VER_infi_UNKNOWN_w_edmund_s100162_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s100686_2 el_PREDET_en_obj_masc_sg_en1+le_w_edmund_s100686_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s101404_3 entur_ADV_entor_w_edmund_s101404_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s101425_2 e_CON_coord_et_w_edmund_s101425_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s101917_5 out_VER_simp_3_sg_avoir_oloir_w_edmund_s101917_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s98834_4 e_CON_coord_et_w_edmund_s98834_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s99638_2 e_CON_coord_et_w_edmund_s99638_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s99935_5 ou_PROCON_o_où_w_edmund_s99935_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_egip_s102768_2 ala_VER_simp_3_sg_aler_w_egip_s102768_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_eneas_s107439_2 ala_VER_simp_3_sg_aler_w_eneas_s107439_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_fablesB_s133624_6 acompaignier_VER_infi_acompagnier_w_fablesB_s133624_7	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_fablesB_s133638_2 en_PRO_clit_en2_en_w_fablesB_s133638_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_fablesB_s134827_5 alez_VER_pper_masc_pl_aler_w_fablesB_s134827_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_fablesB_s135093_2 ensemble_ADV_ensemble_w_fablesB_s135093_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_fablesB_s135120_4 esteient_VER_impf_3_pl_estre_w_fablesB_s135120_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_fablesB_s135564_3 ait_VER_subp_3_sg_aidier_avoir_w_fablesB_s135564_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_fablesB_s135575_3 aie_VER_subp_1_sg_aidier_avoir_w_fablesB_s135575_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_fablesC_s137166_5 alez_VER_pper_masc_pl_aler_w_fablesC_s137166_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_fablesC_s138042_3 ait_VER_subp_3_sg_aidier_avoir_w_fablesC_s138042_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_fablesY_s150770_6 acompaigner_VER_infi_acompagnier_w_fablesY_s150770_7	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_gibv_s163155_4 e_CON_coord_et_w_gibv_s163155_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_guib_s169523_3 yy_ADJ_card_deus_ii_w_guib_s169523_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_guil_s172797_4 aterrer_VER_infi_aterrer_w_guil_s172797_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_hue_s182319_4 embrasez_VER_pper_masc_pl_embracier_embraser_w_hue_s182319_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_lac_s202352_14 antandre_VER_infi_entendre_w_lac_s202352_15	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_lac_s202529_45 a_PRE_a3_a_w_lac_s202529_46	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s206346_4 aidier_VER_infi_aidier_w_lin_s206346_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s209235_5 estoit_VER_impf_3_sg_ester_estre1_w_lin_s209236_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s209900_2 en_PRE_en1_en_w_lin_s209900_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s210137_2 a_PRE_a3_a_w_lin_s210137_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s210488_4 et_CON_coord_et_w_livre_s210488_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s210700_6 estrangier_VER_infi_estrangier2_estrangier_w_livre_s210700_7	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s211647_2 enpruntent_VER_pres_3_pl_emprunter_w_livre_s211647_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_martin2_s226552_2 en_PRO_clit_en2_en_w_martin2_s226552_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_martin2_s226692_2 aincois_ADV_ainçois_w_martin2_s226692_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228082_4 esbatre_VER_infi_esbatre_w_martin3_s228082_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228166_3 en_PREDET_en_obj_masc_sg_en1_en_w_martin3_s228166_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228255_5 asegurerent_VER_simp_3_pl_assëurer_w_martin3_s228255_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228416_6 amenerent_VER_simp_3_pl_amener_w_martin3_s228416_7	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228531_2 et_CON_coord_et_w_martin3_s228531_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228731_4 en_PRE_en1_en_w_martin3_s228731_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228833_5 aresoner_VER_infi_araisnier_w_martin3_s228833_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s233114_6 et_CON_coord_et_w_meun_s233114_7	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s233120_5 ensivre_VER_infi_ensivre1_ensivre2_sivre_w_meun_s233120_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s234526_4 avant_PRE_avant_w_meun_s234526_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s234919_3 aus_PREDET_a_obj_masc_pl_a+le_le_w_meun_s234919_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_michel_s236648_5 alout_VER_impf_3_sg_aler_w_michel_s236648_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_michel_s236754_3 ovre_VER_pres_3_sg_uevre_w_michel_s236754_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_michel_s237115_2 ensement_ADV_ensement_w_michel_s237115_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_ndchar_s262169_3 eust_VER_subi_3_sg_avoir_w_ndchar_s262169_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_nicoa_s266395_1 en_PRE_en1_en_w_nicoa_s266395_2	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_nicoa_s266718_3 en_PRE_en1_en_w_nicoa_s266718_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_nima1_s268067_5 arester_VER_infi_arester_w_nima1_s268067_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_nima2_s269551_5 arester_VER_infi_arester_w_nima2_s269551_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_nima3_s270767_5 arester_VER_infi_arester_w_nima3_s270767_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_nimb2_s275444_5 arrester_VER_infi_arester_w_nimb2_s275444_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s332218_2 e_CON_coord_et_w_psautier_s332218_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s333799_5 en_PRE_en2_en_w_psautier_s333799_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334003_8 e_CON_coord_et_w_psautier_s334004_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334220_3 en_PRE_en1_en_w_psautier_s334220_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334246_4 en_PRE_en1_en_w_psautier_s334246_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334505_3 en_PRE_en1_en_w_psautier_s334505_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334506_6 emple_VER_impe_2_sg_emplir_w_psautier_s334507_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s334649_6 enclos_VER_pper_masc_sg_enclore_w_psautier_s334650_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335075_6 e_CON_coord_et_w_psautier_s335076_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335178_6 e_CON_coord_et_w_psautier_s335179_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335336_8 e_CON_coord_et_w_psautier_s335337_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335366_6 en_PRE_en1_en_w_psautier_s335366_7	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335382_3 od_PRE_o4_o_w_psautier_s335382_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335383_7 enferms_ADJ_suj_masc_sg_enferm_w_psautier_s335383_8	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335385_12 espandid_VER_simp_3_sg_UNKNOWN_w_psautier_s335386_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335389_7 ovrid_VER_simp_3_sg_UNKNOWN_w_psautier_s335390_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335434_8 e_CON_coord_et_w_psautier_s335435_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335458_4 el_PREDET_en_obj_masc_sg_en1+le_w_psautier_s335458_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335459_8 en_PRE_en1_en_w_psautier_s335459_9	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335460_3 en_PRE_en1_en_w_psautier_s335460_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335474_7 e_CON_coord_et_w_psautier_s335475_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335477_6 e_CON_coord_et_w_psautier_s335478_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335478_5 en_PRE_en1_en_w_psautier_s335478_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335489_4 es_PREDET_en_obj_femi_pl_en1+le_le_w_psautier_s335489_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335490_7 e_CON_coord_et_w_psautier_s335491_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335498_7 e_CON_coord_et_w_psautier_s335499_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335518_7 en_PRE_en1_en_w_psautier_s335518_8	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335520_6 e_CON_coord_et_w_psautier_s335521_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335543_7 e_CON_coord_et_w_psautier_s335544_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335546_6 enveiad_VER_simp_3_sg_envoiier_w_psautier_s335547_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335547_6 e_CON_coord_et_w_psautier_s335548_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335561_4 en_PRE_en1_en_w_psautier_s335561_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335565_5 establid_VER_simp_3_sg_establir_w_psautier_s335566_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335569_3 al_PREDET_a_obj_masc_sg_a+le_le_w_psautier_s335569_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335585_4 e_CON_coord_et_w_psautier_s335586_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335591_4 en_PRE_en1_en_w_psautier_s335591_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335802_4 argent_NOM_suj_masc_sg_argent_w_psautier_s335802_5	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335814_5 est_VER_pres_3_sg_ester_estre1_w_psautier_s335814_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335816_5 est_VER_pres_3_sg_ester_estre1_w_psautier_s335816_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335818_5 est_VER_pres_3_sg_ester_estre1_w_psautier_s335818_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s336266_5 escandele_NOM_suj_femi_sg_escandle_w_psautier_s336266_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s336384_2 od_PRE_o4_o_w_psautier_s336385_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s336502_8 en_PRE_en1_en_w_psautier_s336503_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s336641_3 en_PRE_en1_en_w_psautier_s336641_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s336662_9 e_CON_coord_et_w_psautier_s336663_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_queste_s337576_5 en_PRE_en1_en_w_queste_s337576_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s341174_2 a_PRE_a3_a_w_reis_s341174_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s341516_3 aparrum_VER_futu_1_pl_UNKNOWN_w_reis_s341516_4	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s341539_1 a_PRE_a3_a_w_reis_s341539_2	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s341931_11 alad_VER_simp_3_sg_aler_w_reis_s341931_12	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s342399_5 el_PREDET_en_obj_masc_sg_en1+le_w_reis_s342399_6	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s342969_2 e_CON_coord_et_w_reis_s342969_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s343044_10 a_PRE_a3_a_w_reis_s343044_11	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s343057_13 en_PRO_clit_en2_en_w_reis_s343058_1	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s343662_7 en_PRE_en1_en_w_reis_s343662_8	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s343764_2 e_CON_coord_et_w_reis_s343764_3	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s344130_8 en_PRE_en1_en_w_reis_s344130_9	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s344136_7 en_PRE_en1_en_w_reis_s344136_8	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s345922_6 out_VER_simp_3_sg_avoir_oloir_w_reis_s345922_7	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s346539_1 e_CON_coord_et_w_reis_s346539_2	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s346732_8 enquier_VER_infi_enquerre_w_reis_s346732_9	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s346750_7 a_PRE_a3_a_w_reis_s346750_8	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s346960_10 en_PRO_clit_en2_en_w_reis_s346960_11	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s347299_7 eslisez_VER_impe_2_pl_eslire_w_reis_s347299_8	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s347948_9 elyachim_NPR_suj_masc_sg_UNKNOWN_w_reis_s347948_10	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s348172_1 e_CON_coord_et_w_reis_s348172_2	1
els_PRO_pers_acc_3_masc_pl_bet_il_w_rolandox_s355422_5 esbaneier_VER_infi_esbanoiier_w_rolandox_s355422_6	1
