word_pos_lemma_id	F
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28487_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28488_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28491_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28494_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28496_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28504_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28507_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28510_25	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28524_26	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28595_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28600_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28600_18	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28600_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28605_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28605_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28605_38	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28606_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28617_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28620_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28650_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28658_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28664_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28665_13	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28665_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28665_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28666_25	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28666_29	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28666_40	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28666_52	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28666_62	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28669_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28670_13	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28671_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28673_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28673_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28674_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28675_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28676_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28677_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28680_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28684_61	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28684_69	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28686_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28688_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28690_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28690_18	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28691_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28693_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28694_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28694_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28694_32	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28695_20	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28695_66	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28696_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28696_25	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28696_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_aucchants_s28709_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_aucchants_s28757_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_aucchants_s28758_33	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_aucchants_s28786_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_aucchants_s28826_18	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_aucchants_s28827_14	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_aucchants_s28828_14	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_aucchants_s28830_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_aye_s29438_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29614_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29745_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29776_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29870_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29875_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29927_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29937_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29942_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29948_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29949_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29951_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s30065_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s30302_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s30307_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s30425_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bar_s31446_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31531_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31531_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31568_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31568_32	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31573_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31577_39	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31655_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31655_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31656_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31656_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31659_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31751_23	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31755_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31773_13	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31869_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31879_26	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31880_41	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31892_34	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31951_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31951_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31974_14	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31975_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32100_23	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32107_33	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32122_30	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32162_14	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32185_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32186_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32211_28	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32211_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32213_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32251_31	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32302_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32362_44	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s32381_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barril_s33379_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barril_s33397_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barril_s33513_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_barril_s33525_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s35365_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s35432_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s35645_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s35776_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s35803_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s35893_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36090_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36092_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36093_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36134_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36169_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36231_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36807_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36808_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36808_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36892_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36916_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s37169_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s37170_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s37174_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s37176_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s37312_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s37478_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s37538_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s37538_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s37621_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bel_s37838_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bel_s37890_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bel_s37893_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bel_s37973_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bel_s37997_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bel_s38313_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bel_s38368_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bel_s38406_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bel_s38407_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bel_s38423_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_benoit_s38915_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_benoit_s39813_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_benoit_s40289_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_benoit_s40731_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41197_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41214_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41217_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41240_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41302_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41672_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41792_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41793_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41876_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41877_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41933_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41934_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41935_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41937_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42031_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42041_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42077_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42099_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42106_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42108_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42117_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42124_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42142_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42142_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42202_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42473_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42622_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42628_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42629_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42764_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s43052_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s43223_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s43323_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_besant_s43741_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_besant_s43756_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_besant_s43757_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_besant_s43840_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_besant_s43873_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_besant_s43943_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_besant_s44010_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_besant_s44074_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_besant_s44079_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s44315_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s44421_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s44424_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s44580_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s44656_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s44663_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s44720_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s44727_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s44735_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s45702_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s45709_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s45712_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s45899_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s45902_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s45962_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s45988_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46015_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46292_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46348_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46361_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46673_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46691_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46734_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46748_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46771_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46871_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46899_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46913_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46916_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46919_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46943_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46975_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s47150_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s47505_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s47538_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s47621_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s47623_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s47624_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s47914_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s48585_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s48609_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s48614_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s48617_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s48641_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s48999_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s49116_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s49136_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s49140_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s49270_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bourg_s49438_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_calen_s50349_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_calen_s50527_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_calen_s50544_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_calex_s52211_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s53625_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s53626_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s53643_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s53765_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s53828_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s53838_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s53966_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s54027_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s54182_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s54302_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54508_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54779_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54793_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54794_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54796_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54798_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54799_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54801_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54803_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54807_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54808_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54819_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54820_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54850_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s55281_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s55368_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s55443_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55513_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55774_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55775_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55781_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55786_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55789_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55797_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55802_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55825_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55826_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55828_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55831_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55833_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55836_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55854_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55934_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55934_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55936_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56317_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56327_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56367_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56380_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56386_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56534_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56537_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56781_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56791_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56792_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56907_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56909_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56910_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56919_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56920_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s57135_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s57776_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s57778_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s57779_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58229_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58551_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58551_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58565_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chaitH_s58606_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chaitH_s58607_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chaitH_s58614_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chaitH_s58732_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chaitH_s58734_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chaitH_s58736_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chaitH_s58766_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chaitH_s58776_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chaitH_s58782_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chaitH_s58818_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60032_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60046_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60080_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60138_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60161_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60411_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60417_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60426_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60427_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60444_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60506_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60600_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60611_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60613_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60618_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60626_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60637_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60640_2	1
