word_pos_lemma_id	F
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s48999_2 onkes_ADV_onque_w_bodo_s48999_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_bourg_s49438_5 aile_VER_subp_3_sg_aler_w_bourg_s49438_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cambrai_s54302_2 est_VER_pres_3_sg_ester_estre1_w_cambrai_s54302_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54793_8 ot_VER_simp_3_sg_avoir_öir_w_carem_s54794_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54803_9 est_VER_pres_3_sg_ester_estre1_w_carem_s54804_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55775_7 estoit_VER_impf_3_sg_ester_estre1_w_carp_s55775_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55789_7 en_PRO_clit_en2_en_w_carp_s55789_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55797_3 avoit_VER_impf_3_sg_avoiier_avoir_w_carp_s55797_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55825_5 avoit_VER_impf_3_sg_avoiier_avoir_w_carp_s55825_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55828_4 en_PRO_clit_en2_en_w_carp_s55828_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55934_8 avoit_VER_impf_3_sg_avoiier_avoir_w_carp_s55935_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56380_8 avoit_VER_impf_3_sg_avoiier_avoir_w_carp_s56381_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56386_3 avoit_VER_impf_3_sg_avoiier_avoir_w_carp_s56386_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56537_2 avoit_VER_impf_3_sg_avoiier_avoir_w_carp_s56537_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56920_11 avoit_VER_impf_3_sg_avoiier_avoir_w_carp_s56921_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s57778_3 avoit_VER_impf_3_sg_avoiier_avoir_w_carp_s57778_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58565_1 avoit_VER_impf_3_sg_avoiier_avoir_w_cass_s58565_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60046_2 esteit_VER_impf_3_sg_ester_estre_w_chastoi_s60046_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60411_5 aveit_VER_impf_3_sg_avoiier_avoir_w_chastoi_s60411_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60417_2 aveit_VER_impf_3_sg_avoiier_avoir_w_chastoi_s60417_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60426_3 aveit_VER_impf_3_sg_avoiier_avoir_w_chastoi_s60426_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60427_3 esteit_VER_impf_3_sg_ester_estre_w_chastoi_s60427_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60444_5 aveit_VER_impf_3_sg_avoiier_avoir_w_chastoi_s60444_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60506_2 avant_PRE_avant_w_chastoi_s60506_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60618_4 aveit_VER_impf_3_sg_avoiier_avoir_w_chastoi_s60618_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60626_5 aveit_VER_impf_3_sg_avoiier_avoir_w_chastoi_s60626_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60640_2 aveit_VER_impf_3_sg_avoiier_avoir_w_chastoi_s60640_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60642_4 esteit_VER_impf_3_sg_ester_estre_w_chastoi_s60642_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60660_2 a_VER_pres_3_sg_avoir_w_chastoi_s60660_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60704_2 out_VER_simp_3_sg_avoir_oloir_w_chastoi_s60704_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60843_2 aveit_VER_impf_3_sg_avoiier_avoir_w_chastoi_s60843_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s61009_2 en_PRO_clit_en2_en_w_chastoi_s61009_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s61235_2 a_VER_pres_3_sg_avoir_w_chastoi_s61235_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s61501_5 enguise_VER_pper_femi_sg_angoissier_w_chastoi_s61501_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chevreH_s64669_1 esgardat_VER_simp_3_sg_esgarder_w_chevreH_s64669_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret1_s64940_10 est_VER_pres_3_sg_ester_estre1_w_chret1_s64940_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret1_s65023_6 estoit_VER_impf_3_sg_ester_estre1_w_chret1_s65023_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret1_s65105_20 escape_VER_pres_3_sg_eschaper_w_chret1_s65105_21	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret1_s65221_21 en_PRO_clit_en2_en_w_chret1_s65221_22	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret1_s65285_3 a_VER_pres_3_sg_avoir_w_chret1_s65285_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret1_s65406_35 est_VER_pres_3_sg_ester_estre1_w_chret1_s65406_36	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret1_s65428_33 ert_VER_impf_3_sg_estre1_estre_w_chret1_s65428_34	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret1_s65629_57 est_VER_pres_3_sg_ester_estre1_w_chret1_s65629_58	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s65985_2 estoit_VER_impf_3_sg_ester_estre1_w_chret2_s65985_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s66150_3 est_VER_pres_3_sg_ester_estre1_w_chret2_s66150_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s66382_4 estoit_VER_impf_3_sg_ester_estre1_w_chret2_s66382_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s66669_2 estoit_VER_impf_3_sg_ester_estre1_w_chret2_s66669_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s66674_2 eschape_VER_pres_3_sg_eschaper_w_chret2_s66674_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s67124_5 an_PRO_clit_en2_en_w_chret2_s67124_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s67304_3 a_VER_pres_3_sg_avoir_w_chret2_s67304_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s67462_4 ou_PROCON_o_où_w_chret2_s67462_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s67647_6 est_VER_pres_3_sg_ester_estre1_w_chret2_s67647_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s67715_5 estoit_VER_impf_3_sg_ester_estre1_w_chret2_s67715_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s68338_5 est_VER_pres_3_sg_ester_estre1_w_chret2_s68338_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_chro_s70098_2 ert_VER_impf_3_sg_estre1_estre_w_chro_s70098_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_clari2_s71195_54 androme_NPR_obj_masc_sg_androme_w_clari2_s71195_55	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_clari2_s71196_5 arriere_ADV_ariere_w_clari2_s71196_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_clari2_s71306_14 avant_PRE_avant_w_clari2_s71306_15	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_clari2_s71517_55 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71517_56	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_clari2_s71520_40 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71520_41	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_clari2_s71690_71 eust_VER_subi_3_sg_avoir_w_clari2_s71690_72	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_clari2_s71912_11 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71912_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_clari2_s71912_17 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71912_18	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s72352_4 ait_VER_subp_3_sg_aidier_avoir_w_clef_s72352_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73526_2 a_VER_pres_3_sg_avoir_w_clef_s73526_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cleom_s75635_4 est_VER_pres_3_sg_ester_estre1_w_cleom_s75635_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cleom_s75852_3 ot_VER_simp_3_sg_avoir_öir_w_cleom_s75852_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cleom_s77344_2 a_PRE_avoir_w_cleom_s77344_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cleom_s77572_6 estoit_VER_impf_3_sg_ester_estre1_w_cleom_s77573_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_cleom_s77882_2 a_VER_pres_3_sg_avoir_w_cleom_s77882_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_coinci_s78750_2 entra_VER_simp_3_sg_entrer_w_coinci_s78750_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_coinci_s78819_2 encore_ADV_encore_w_coinci_s78819_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s78977_4 et_CON_coord_et_w_compoit_s78977_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s78986_1 est_VER_pres_3_sg_ester_estre1_w_compoit_s78986_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s78990_3 autrui_PRO_invar_autrui_w_compoit_s78990_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s78992_1 est_VER_pres_3_sg_ester_estre1_w_compoit_s78992_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79082_4 onques_ADV_onque_w_compoit_s79082_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79164_2 en_PRO_clit_en2_en_w_compoit_s79164_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79182_4 ala_VER_simp_3_sg_aler_w_compoit_s79182_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79233_5 ot_VER_simp_3_sg_avoir_öir_w_compoit_s79233_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79406_7 avoit_VER_impf_3_sg_avoiier_avoir_w_compoit_s79406_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79410_5 atent_VER_pres_3_sg_atendre_w_compoit_s79410_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79576_4 en_PRO_clit_en2_en_w_compoit_s79576_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79752_3 a_VER_pres_3_sg_avoir_w_compoit_s79752_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79810_2 est_VER_pres_3_sg_ester_estre1_w_compoit_s79810_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79882_4 ot_VER_simp_3_sg_avoir_öir_w_compoit_s79882_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79895_2 ait_VER_subp_3_sg_aidier_avoir_w_compoit_s79895_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s80160_2 est_VER_pres_3_sg_ester_estre1_w_compoit_s80160_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s80212_2 ert_VER_futu_3_sg_estre1_estre_w_compoit_s80212_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s80319_4 entre_VER_subp_3_sg_entrer_w_compoit_s80319_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s80334_2 ait_VER_subp_3_sg_aidier_avoir_w_compoit_s80334_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s80346_2 est_VER_pres_3_sg_ester_estre1_w_compoit_s80346_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s80347_3 est_VER_pres_3_sg_ester_estre1_w_compoit_s80347_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_conperc_s80878_3 est_VER_pres_3_sg_ester_estre1_w_conperc_s80878_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_conperc_s81094_2 avoit_VER_impf_3_sg_avoiier_avoir_w_conperc_s81094_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_conperc_s81245_3 ert_VER_impf_3_sg_estre1_estre_w_conperc_s81245_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_conperc_s81290_5 est_VER_pres_3_sg_ester_estre1_w_conperc_s81290_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_conperc_s81418_3 avoit_VER_impf_3_sg_avoiier_avoir_w_conperc_s81418_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_conperc_s81501_5 estoit_VER_impf_3_sg_ester_estre1_w_conperc_s81501_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_conperc_s81526_2 eust_VER_subi_3_sg_avoir_w_conperc_s81526_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_conperc_s81937_4 ert_VER_impf_3_sg_estre1_estre_w_conperc_s81937_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_conperc_s82036_4 est_VER_pres_3_sg_ester_estre1_w_conperc_s82036_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_conperc_s82097_2 est_VER_pres_3_sg_ester_estre1_w_conperc_s82097_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92005_1 ert_VER_impf_3_sg_estre1_estre_w_desp_s92005_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92011_2 estoit_VER_impf_3_sg_ester_estre1_w_desp_s92011_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92015_1 auoit_VER_impf_3_sg_avoir_w_desp_s92015_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92128_2 est_VER_pres_3_sg_ester_estre1_w_desp_s92128_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92133_6 ooit_VER_impf_3_sg_öir_w_desp_s92133_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92155_5 a_VER_pres_3_sg_avoir_w_desp_s92155_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92159_5 esgarde_VER_pres_3_sg_esgarder_w_desp_s92159_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92177_2 esgarde_VER_pres_3_sg_esgarder_w_desp_s92177_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92192_2 a_VER_pres_3_sg_avoir_w_desp_s92192_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92197_6 ot_VER_simp_3_sg_avoir_öir_w_desp_s92197_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92199_5 auoit_VER_impf_3_sg_avoir_w_desp_s92199_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92354_5 et_CON_coord_et_w_desp_s92354_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92376_5 est_VER_pres_3_sg_ester_estre1_w_desp_s92376_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92409_2 a_VER_pres_3_sg_avoir_w_desp_s92409_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92442_2 ot_VER_simp_3_sg_avoir_öir_w_desp_s92442_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92535_3 ot_VER_simp_3_sg_avoir_öir_w_desp_s92535_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92584_2 auoit_VER_impf_3_sg_avoir_w_desp_s92584_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92694_2 et_CON_coord_et_w_desp_s92694_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92697_3 est_VER_pres_3_sg_ester_estre1_w_desp_s92697_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92718_2 ala_VER_simp_3_sg_aler_w_desp_s92718_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92721_6 est_VER_pres_3_sg_ester_estre1_w_desp_s92721_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92749_2 auoit_VER_impf_3_sg_avoir_w_desp_s92749_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92781_5 a_VER_pres_3_sg_avoir_w_desp_s92781_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92790_4 otroioit_VER_impf_3_sg_otroiier_w_desp_s92790_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92811_4 a_VER_pres_3_sg_avoir_w_desp_s92811_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92835_2 et_CON_coord_et_w_desp_s92835_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92854_4 est_VER_pres_3_sg_ester_estre1_w_desp_s92854_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92865_2 ot_VER_simp_3_sg_avoir_öir_w_desp_s92865_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92949_2 auoir_VER_infi_avoir_w_desp_s92949_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92950_2 aura_VER_futu_3_sg_avoir_w_desp_s92950_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s93680_3 a_PRE_avoir_w_desp_s93680_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s93721_2 aura_VER_futu_3_sg_avoir_w_desp_s93721_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s93932_2 a_VER_pres_3_sg_avoir_w_desp_s93932_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s93944_2 auoit_VER_impf_3_sg_avoir_w_desp_s93944_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_deusamH_s94105_1 en_PRO_clit_en2_en_w_deusamH_s94105_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_deusamS_s94358_1 en_PRO_clit_en2_en_w_deusamS_s94358_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_dole_s95134_2 ert_VER_impf_3_sg_estre1_estre_w_dole_s95134_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_edmond_s98008_6 est_VER_pres_3_sg_ester_estre1_w_edmond_s98008_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_edmond_s98009_5 est_VER_pres_3_sg_ester_estre1_w_edmond_s98009_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_edmund_s101084_4 enprist_VER_simp_3_sg_emprendre_w_edmund_s101084_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_edmund_s101628_2 ert_VER_impf_3_sg_estre1_estre_w_edmund_s101628_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102205_2 en_PRO_clit_en2_en_w_egip_s102205_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102206_3 estoit_VER_impf_3_sg_ester_estre1_w_egip_s102206_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102208_2 estoit_VER_impf_3_sg_ester_estre1_w_egip_s102208_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102228_5 estoit_VER_impf_3_sg_ester_estre1_w_egip_s102228_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102232_2 ot_VER_simp_3_sg_avoir_öir_w_egip_s102232_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102456_2 ot_VER_simp_3_sg_avoir_öir_w_egip_s102456_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102462_2 avoit_VER_impf_3_sg_avoiier_avoir_w_egip_s102462_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102486_2 ot_VER_simp_3_sg_avoir_öir_w_egip_s102486_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102510_4 ait_VER_subp_3_sg_aidier_avoir_w_egip_s102510_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102538_2 avoit_VER_impf_3_sg_avoiier_avoir_w_egip_s102538_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102556_7 enchiee_VER_subp_3_sg_ongier2_w_egip_s102556_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102803_2 ot_VER_simp_3_sg_avoir_öir_w_egip_s102803_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103209_2 ot_VER_simp_3_sg_avoir_öir_w_elid_s103209_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103210_4 apelot_VER_impf_3_sg_apeler_w_elid_s103210_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103313_2 oi_VER_simp_3_sg_avoir_öir_w_elid_s103313_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103581_2 eust_VER_subi_3_sg_avoir_w_elid_s103581_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103641_2 ad_VER_pres_3_sg_avoir_w_elid_s103641_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103651_4 od_PRE_o4_o_w_elid_s103651_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103707_4 ot_VER_simp_3_sg_avoir_öir_w_elid_s103707_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103708_5 oi_VER_simp_3_sg_avoir_öir_w_elid_s103708_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103729_3 en_PRO_clit_en1_en_w_elid_s103729_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103832_5 enpali_VER_simp_3_sg_UNKNOWN_w_elid_s103832_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103854_1 en_PRO_clit_en2_en_w_elid_s103854_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103927_4 esteit_VER_impf_3_sg_ester_estre_w_elid_s103927_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elie_s104131_1 est_VER_pres_3_sg_ester_estre1_w_elie_s104131_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elie_s105488_5 ot_VER_simp_3_sg_avoir_öir_w_elie_s105488_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elie_s105494_1 en_PRO_clit_en2_en_w_elie_s105494_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elie_s105567_7 apert_VER_pres_3_sg_aparoir_paroir_w_elie_s105567_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elie_s105630_7 apert_VER_pres_3_sg_aparoir_paroir_w_elie_s105630_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_elie_s105818_6 ot_VER_simp_3_sg_avoir_öir_w_elie_s105818_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_eneas_s106945_2 aust_VER_subi_3_sg_aler_avoir_w_eneas_s106945_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_eneas_s107200_2 avoit_VER_impf_3_sg_avoiier_avoir_w_eneas_s107200_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_eneas_s107350_5 estoit_VER_impf_3_sg_ester_estre1_w_eneas_s107350_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_eneas_s107564_1 ot_VER_simp_3_sg_avoir_öir_w_eneas_s107564_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s110299_2 estoit_VER_impf_3_sg_ester_estre1_w_epee_s110299_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s110314_2 ot_VER_simp_3_sg_avoir_öir_w_epee_s110314_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s110406_2 efforcast_VER_subi_3_sg_UNKNOWN_w_epee_s110406_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s110504_2 est_VER_pres_3_sg_ester_estre1_w_epee_s110504_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s110640_2 en_PRO_clit_en2_en_w_epee_s110640_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s110891_3 est_VER_pres_3_sg_ester_estre1_w_epee_s110891_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s110999_4 est_VER_pres_3_sg_ester_estre1_w_epee_s110999_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s111000_4 est_VER_pres_3_sg_ester_estre1_w_epee_s111000_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s111001_5 est_VER_pres_3_sg_ester_estre1_w_epee_s111001_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s111005_3 ainme_VER_pres_3_sg_amer1_amer_w_epee_s111005_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s111020_1 a_VER_pres_3_sg_avoir_w_epee_s111020_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_epee_s111033_2 estoit_VER_impf_3_sg_ester_estre1_w_epee_s111033_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_equiH_s111331_7 amast_VER_subi_3_sg_amer1_amer_w_equiH_s111331_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_equiH_s111403_7 est_VER_pres_3_sg_ester_estre1_w_equiH_s111403_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_equiH_s111554_5 od_PRE_o4_o_w_equiH_s111554_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_equiS_s111722_7 est_VER_pres_3_sg_ester_estre1_w_equiS_s111722_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_equiS_s111865_4 apres_PRE_apres_après_w_equiS_s111865_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_eustache_s112932_2 avoit_VER_impf_3_sg_avoiier_avoir_w_eustache_s112932_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_eustache_s113520_4 oi_VER_simp_3_sg_avoir_öir_w_eustache_s113520_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_eustache_s113536_4 ot_VER_simp_3_sg_avoir_öir_w_eustache_s113536_5	1
