word_pos_lemma_id	F
acointance_NOM_obj_femi_sg_acointance_w_vergii_s421000_7 et_CON_coord_et_w_vergii_s421001_1	1
acointance_NOM_obj_femi_sg_acointance_w_vergik_s421922_6 et_CON_coord_et_w_vergik_s421923_1	1
acointance_NOM_obj_femi_sg_acointance_w_vergil_s422765_7 et_CON_coord_et_w_vergil_s422766_1	1
acointance_NOM_suj_femi_sg_acointance_w_amo_s13692_4 et_CON_coord_et_w_amo_s13693_1	1
acointance_NOM_suj_femi_sg_acointance_w_rose_s380048_2 est_VER_pres_3_sg_ester_estre1_w_rose_s380048_3	1
acointe_NOM_suj_masc_pl_acointier_w_chauvency_s63874_6 et_CON_coord_et_w_chauvency_s63875_1	1
acointence_NOM_obj_femi_sg_acointance_w_remi_s351064_7 estoit_VER_impf_3_sg_ester_estre1_w_remi_s351065_1	1
acompaignie_NOM_obj_femi_sg_acompagnier_w_lancpr_s203234_46 a_PRE_a3_a_w_lancpr_s203234_47	1
aconte_NOM_obj_masc_sg_aconte_w_pap_s288104_6 onques_ADV_onque_w_pap_s288105_1	1
aconte_NOM_obj_masc_sg_aconte_w_plainte_s325454_5 e_CON_coord_et_w_plainte_s325455_1	1
aconte_NOM_obj_masc_sg_aconter_w_besant_s43661_1 oir_VER_infi_devoir_os3_öir_w_besant_s43661_2	1
acoperie_NOM_obj_femi_sg_acouperie_w_amo_s14759_4 a_VER_pres_3_sg_a3_a_w_amo_s14760_1	1
acordance_NOM_obj_femi_sg_acordance_w_cass_s58078_3 et_CON_coord_et_w_cass_s58078_4	1
acordance_NOM_obj_femi_sg_acordance_w_hista_s179604_7 ensamble_ADV_ensemble_w_hista_s179604_8	1
acordance_NOM_obj_femi_sg_acordance_w_ipo_s192139_4 entre_PRE_entre2_entre_w_ipo_s192140_1	1
acordance_NOM_obj_femi_sg_acordance_w_romc_s364338_5 en_PRO_clit_en2_en_w_romc_s364338_6	1
acordance_NOM_obj_femi_sg_acordance_w_romm_s374950_5 en_PRO_clit_en2_en_w_romm_s374950_6	1
acordance_NOM_obj_femi_sg_acordance_w_rose_s380182_5 et_CON_coord_et_w_rose_s380183_1	1
acordance_NOM_suj_femi_sg_acordance_w_cambrai_s54442_9 ou_PROCON_o_où_w_cambrai_s54443_1	1
acordance_NOM_suj_femi_sg_acordance_w_floov_s159611_6 an_PRO_clit_en2_en_w_floov_s159611_7	1
acordance_NOM_suj_femi_sg_acordance_w_ndchar_s260851_5 entre_PRE_entre2_entre_w_ndchar_s260852_1	1
acorde_NOM_obj_femi_sg_acorde_w_hista_s181219_3 ansoisque_CON_subord_ainçois_w_hista_s181219_4	1
acorde_NOM_obj_femi_sg_acorde_w_mir_s239610_6 au_PREDET_a_obj_masc_sg_a+le_le_w_mir_s239611_1	1
acorde_NOM_obj_femi_sg_acorde_w_reis_s341109_13 a_PRE_a3_a_w_reis_s341109_14	1
acorde_NOM_obj_femi_sg_acorde_w_robert_s354433_6 a_PRE_a3_a_w_robert_s354434_1	1
acorde_NOM_obj_femi_sg_acorder_w_romh_s369183_5 en_PRO_clit_en2_en_w_romh_s369183_6	1
acorde_NOM_obj_femi_sg_acorder_w_romk_s371691_5 en_PRO_clit_en2_en_w_romk_s371691_6	1
acorde_NOM_obj_femi_sg_acorder_w_roml_s373191_5 en_PRO_clit_en2_en_w_roml_s373191_6	1
acorde_NOM_obj_femi_sg_acorder_w_romo_s376526_4 en_PRO_clit_en2_en_w_romo_s376526_5	1
acorde_NOM_suj_femi_sg_acorde_w_moral_s245081_5 entre_PRE_entre2_entre_w_moral_s245081_6	1
acostumance_NOM_obj_femi_sg_acostumance_w_abreja_s2741_125 en_PRO_clit_en2_en_w_abreja_s2741_126	1
acostumence_NOM_obj_femi_sg_acostumance_w_barlaam_s32248_12 avoir_VER_infi_avoir_w_barlaam_s32248_13	1
acoustumance_NOM_obj_femi_sg_acostumance_w_amo_s14855_5 a_VER_pres_3_sg_a3_a_w_amo_s14856_1	1
acoustumance_NOM_obj_femi_sg_acostumance_w_beauv_s35869_7 et_CON_coord_et_w_beauv_s35869_8	1
acoustumance_NOM_obj_femi_sg_acostumance_w_meun_s235385_3 est_VER_pres_3_sg_ester_estre1_w_meun_s235385_4	1
acoutumance_NOM_suj_femi_sg_acostumance_w_meun_s235382_1 est_VER_pres_3_sg_ester_estre1_w_meun_s235382_2	1
acoutumanche_NOM_obj_femi_sg_UNKNOWN_w_clef_s74027_4 amor_NOM_suj_femi_sg_amor_w_clef_s74028_1	1
acre_NOM_obj_masc_sg_acre_w_verson_s424315_3 en_PRE_en1_en_w_verson_s424315_4	1
acusance_NOM_obj_femi_sg_acusance_w_bourg_s49549_7 et_CON_coord_et_w_bourg_s49550_1	1
adjue_NOM_obj_femi_sg_UNKNOWN_w_greg2_s168383_3 et_CON_coord_et_w_greg2_s168383_4	1
adjutorie_NOM_obj_femi_sg_ajutoire_w_reis_s341050_3 a_PRE_a3_a_w_reis_s341050_4	1
adjutorie_NOM_obj_femi_sg_ajutoire_w_rou3b_s383708_6 out_VER_simp_3_sg_avoir_oloir_w_rou3b_s383709_1	1
adjutorie_NOM_suj_femi_sg_ajutoire_w_psautier_s336368_3 el_PREDET_en_obj_masc_sg_en1+le_w_psautier_s336368_4	1
adne_NOM_obj_masc_sg_UNKNOWN_w_reis_s345611_13 e_CON_coord_et_w_reis_s345612_1	1
adulteire_NOM_suj_masc_pl_UNKNOWN_w_moral2_s246080_3 et_CON_coord_et_w_moral2_s246080_4	1
adulteire_NOM_suj_masc_sg_UNKNOWN_w_moral2_s246009_3 et_CON_coord_et_w_moral2_s246009_4	1
adultere_NOM_obj_masc_sg_adultere_w_bern2_s41038_2 ot_VER_simp_3_sg_avoir_öir_w_bern2_s41038_3	1
adultere_NOM_obj_masc_sg_adultere_w_bern2_s41156_3 et_CON_coord_et_w_bern2_s41156_4	1
adultere_NOM_obj_masc_sg_adultere_w_bern2_s41470_1 et_CON_coord_et_w_bern2_s41470_2	1
adultere_NOM_obj_masc_sg_adultere_w_bern2_s41712_3 et_CON_coord_et_w_bern2_s41712_4	1
adultere_NOM_obj_masc_sg_adultere_w_miro_s240993_1 et_CON_coord_et_w_miro_s240993_2	1
adultere_NOM_obj_masc_sg_adultere_w_sapient_s390838_21 et_CON_coord_et_w_sapient_s390838_22	1
adversaire_NOM_obj_masc_sg_aversaire_w_abreja_s2680_43 et_CON_coord_et_w_abreja_s2680_44	1
adversaire_NOM_obj_masc_sg_aversaire_w_artch_s23947_56 et_CON_coord_et_w_artch_s23947_57	1
adversaire_NOM_obj_masc_sg_aversaire_w_artch_s23957_23 a_PRE_a3_a_w_artch_s23957_24	1
adversaire_NOM_obj_masc_sg_aversaire_w_artch_s23957_74 et_CON_coord_et_w_artch_s23957_75	1
adversaire_NOM_obj_masc_sg_aversaire_w_artch_s23961_40 ansoisqu_CON_subord_ainçois_w_artch_s23961_41	1
adversaire_NOM_obj_masc_sg_aversaire_w_reis_s345395_2 a_PRE_a3_a_w_reis_s345395_3	1
adversaire_NOM_suj_masc_pl_aversaire_w_graal_s165316_4 a_PRE_a3_a_w_graal_s165317_1	1
adversaire_NOM_suj_masc_pl_aversaire_w_merm_s232040_19 ocient_VER_pres_3_pl_ocire_w_merm_s232040_20	1
adversaire_NOM_suj_masc_sg_aversaire_w_abe_s2463_2 avironne_VER_pres_3_sg_avironer_w_abe_s2463_3	1
adversaire_NOM_suj_masc_sg_aversaire_w_reis_s345422_9 a_PRE_a3_a_w_reis_s345422_10	1
adversarie_NOM_obj_femi_sg_UNKNOWN_w_reis_s340932_14 el_PREDET_en_obj_masc_sg_en1+le_w_reis_s340933_1	1
adversarie_NOM_obj_femi_sg_UNKNOWN_w_reis_s342603_8 ore_ADV_or4_or_w_reis_s342603_9	1
adversite_NOM_obj_femi_sg_UNKNOWN_w_barlaam_s32044_8 et_CON_coord_et_w_barlaam_s32044_9	1
advoltire_NOM_obj_masc_sg_UNKNOWN_w_egip_s102194_2 et_CON_coord_et_w_egip_s102195_1	1
ae_NOM_obj_masc_sg_ëage_w_best_s46984_6 en_PRE_en1_en_w_best_s46985_1	1
ae_NOM_obj_masc_sg_ëage_w_cambrai_s53100_2 a_PRE_a3_a_w_cambrai_s53101_1	1
ae_NOM_obj_masc_sg_ëage_w_chro_s70416_2 esteit_VER_impf_3_sg_ester_estre_w_chro_s70416_3	1
ae_NOM_obj_masc_sg_ëage_w_cordres_s89152_8 ansois_ADV_ainçois_w_cordres_s89153_1	1
ae_NOM_obj_masc_sg_ëage_w_flo_s159251_8 et_CON_coord_et_w_flo_s159252_1	1
ae_NOM_obj_masc_sg_ëage_w_herm_s175506_9 onques_ADV_onque_w_herm_s175507_1	1
ae_NOM_obj_masc_sg_ëage_w_mace_s214713_6 a_PRE_a3_a_w_mace_s214714_1	1
ae_NOM_obj_masc_sg_ëage_w_milonS_s237581_6 a_PRE_a3_a_w_milonS_s237582_1	1
ae_NOM_obj_masc_sg_ëage_w_nimc_s276119_8 et_CON_coord_et_w_nimc_s276120_1	1
ae_NOM_obj_masc_sg_ëage_w_nouvel_s279904_5 ou_PREDET_en_obj_masc_sg_en1+le_le_w_nouvel_s279905_1	1
ae_NOM_obj_masc_sg_ëage_w_yonecP_s431146_6 a_PRE_a3_a_w_yonecP_s431147_1	1
ae_NOM_obj_masc_sg_ëage_w_yonecQ_s431701_6 a_PRE_a3_a_w_yonecQ_s431702_1	1
ae_NOM_obj_masc_sg_ëage_w_yonecS_s432235_6 a_PRE_a3_a_w_yonecS_s432236_1	1
aele_NOM_obj_femi_sg_aele_w_fablesE1_s140603_3 auint_VER_simp_3_sg_avoir_w_fablesE1_s140603_4	1
aese_NOM_obj_femi_sg_UNKNOWN_w_vergig_s418849_7 et_CON_coord_et_w_vergig_s418850_1	1
aesme_NOM_obj_masc_sg_aesme_w_fablesK_s142620_7 en_PRE_en1_en_w_fablesK_s142621_1	1
afaire_NOM_obj_femi_sg_afaire2_afaire_w_mir_s238465_6 et_CON_coord_et_w_mir_s238466_1	1
afaire_NOM_obj_femi_sg_afaire2_afaire_w_reis_s341938_12 e_CON_coord_et_w_reis_s341938_13	1
afaire_NOM_obj_femi_sg_afaire2_afaire_w_reis_s342144_8 e_CON_coord_et_w_reis_s342144_9	1
afaire_NOM_obj_femi_sg_afaire2_afaire_w_reis_s342292_12 ententifment_ADV_UNKNOWN_w_reis_s342293_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_aileo_s5265_8 asses_ADV_assez_w_aileo_s5266_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_ailet_s5518_7 asseis_ADV_assez_w_ailet_s5519_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_amad_s12176_15 et_CON_coord_et_w_amad_s12176_16	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_amo_s14322_3 aciever_VER_infi_achever_w_amo_s14322_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_amo_s14485_6 or_ADV_or4_or_w_amo_s14486_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_amou_s15749_6 a_PRE_a3_a_w_amou_s15750_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_amou_s16415_5 es_PREDET_en_obj_masc_pl_en1+le_le_w_amou_s16416_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_amou_s16565_3 oy_VER_pper_masc_sg_ouir_oïr_w_amou_s16565_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_athi_s26870_4 atorner_VER_infi_atorner_w_athi_s26870_5	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_athi_s27488_3 en_PRE_en1_en_w_athi_s27488_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_auc_s28694_16 et_CON_coord_et_w_auc_s28694_17	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_bodo_s48703_3 en_PRE_en1_en_w_bodo_s48703_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_chauvency_s61860_6 a_PRE_a3_a_w_chauvency_s61861_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_chauvency_s64231_5 et_CON_coord_et_w_chauvency_s64232_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_chro_s69249_3 e_CON_coord_et_w_chro_s69249_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_cleom_s77347_5 ou_PROCON_o_où_w_cleom_s77348_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_cleom_s77416_2 ont_VER_pres_3_pl_avoir_devoir_w_cleom_s77416_3	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_desp_s91783_7 et_CON_coord_et_w_desp_s91784_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_desp_s92058_3 aués_VER_pres_2_pl_avoir_w_desp_s92058_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_desp_s92079_3 emprendés_VER_impe_2_pl_UNKNOWN_w_desp_s92079_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_desp_s92234_5 et_CON_coord_et_w_desp_s92235_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_desp_s92394_5 et_CON_coord_et_w_desp_s92395_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_desp_s92703_6 empris_VER_pper_masc_sg_prendre_w_desp_s92703_7	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_durm_s95694_6 e_EXC_et_w_durm_s95695_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_enf_s109733_5 oirent_VER_simp_3_pl_avoir_öir_w_enf_s109734_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_evrat1_s114275_7 et_CON_coord_et_w_evrat1_s114276_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_evrat1_s115402_5 enquis_VER_pper_masc_sg_enquerre_w_evrat1_s115402_6	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_fab4e_s120934_7 ententis_ADJ_suj_masc_sg_ententif_w_fab4e_s120935_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_fab4e_s121219_7 et_CON_coord_et_w_fab4e_s121220_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_fab4f_s121770_6 et_CON_coord_et_w_fab4f_s121771_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_fab4f_s122055_7 et_CON_coord_et_w_fab4f_s122056_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_fabb_s126290_7 et_CON_coord_et_w_fabb_s126291_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_fabj_s128455_6 aportés_VER_impe_2_pl_aporter_w_fabj_s128456_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_hista_s179269_5 et_CON_coord_et_w_hista_s179269_6	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_hista_s179680_5 a_PRE_a3_a_w_hista_s179680_6	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_jouf_s199411_6 e_CON_coord_et_w_jouf_s199412_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_lin_s207547_2 en_PRE_en1_en_w_lin_s207547_3	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_lin_s209972_3 atorné_VER_pper_masc_sg_atorner_w_lin_s209972_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_martin1_s223812_6 a_PRE_a3_a_w_martin1_s223813_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_mir_s238818_8 a_PRE_a3_a_w_mir_s238819_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_mir_s239735_3 eu_VER_simp_1_sg_avoir_w_mir_s239735_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_moral_s245353_4 est_VER_pres_3_sg_ester_estre1_w_moral_s245353_5	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_mous_s248803_4 atourné_VER_pper_masc_sg_atorner_w_mous_s248803_5	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_mous_s249706_6 et_CON_coord_et_w_mous_s249707_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_mous_s250026_3 en_PRE_en1_en_w_mous_s250026_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_nima3_s270894_10 adont_ADV_adonc_w_nima3_s270895_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_nimb1_s274085_8 or_ADV_or4_or_w_nimb1_s274086_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_oct_s283041_6 et_CON_coord_et_w_oct_s283042_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_ombre_s284105_6 a_VER_pres_3_sg_a3_a_w_ombre_s284106_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_or_s284722_3 en_PRE_en1_en_w_or_s284722_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_pap_s289028_6 e_CON_coord_et_w_pap_s289029_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_percevalb_s301198_3 et_CON_coord_et_w_percevalb_s301198_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_percevalb_s304391_8 a_PRE_a3_a_w_percevalb_s304392_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_raou_s339495_5 esploitier_VER_infi_esploitier_w_raou_s339495_6	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_remi_s349398_6 a_PRE_a3_a_w_remi_s349399_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_remi_s349627_7 et_CON_coord_et_w_remi_s349628_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_remi_s350528_6 et_CON_coord_et_w_remi_s350529_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_remi_s350545_2 et_CON_coord_et_w_remi_s350545_3	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_robert_s353810_5 or_ADV_or4_or_w_robert_s353811_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_robert_s354356_7 esmaiés_VER_pper_masc_pl_esmaier_w_robert_s354357_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_romb_s361699_6 em_PRE_en1_en_w_romb_s361700_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_romd_s366036_6 en_PRE_en1_en_w_romd_s366037_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_romk_s371802_6 en_PRE_en1_en_w_romk_s371803_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_roml_s373305_6 en_PRE_en1_en_w_roml_s373306_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_romm_s375068_6 en_PRE_en1_en_w_romm_s375069_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_romo_s376640_6 en_PRE_en1_en_w_romo_s376641_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_rose_s378698_6 entre_PRE_entre2_entre_w_rose_s378699_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_rou3b_s383908_2 a_VER_pres_3_sg_a3_a_w_rou3b_s383908_3	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_thibo_s404327_4 a_PRE_a3_a_w_thibo_s404327_5	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_thibo_s404357_5 a_PRE_a3_a_w_thibo_s404357_6	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_vergia_s414542_4 enmi_PRE_enmi_w_vergia_s414542_5	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_vergie_s417005_6 et_CON_coord_et_w_vergie_s417006_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_vergii_s421184_4 emmi_PRE_enmi_w_vergii_s421184_5	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_vergik_s421739_6 et_CON_coord_et_w_vergik_s421740_1	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_vilea_s424428_1 entierement_ADV_entierement_w_vilea_s424428_2	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_vilea_s424505_3 et_CON_coord_et_w_vilea_s424505_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_vilea_s424713_3 et_CON_coord_et_w_vilea_s424713_4	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_vilea_s424896_1 et_CON_coord_et_w_vilea_s424896_2	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_vilea_s426367_4 et_CON_coord_et_w_vilea_s426367_5	1
afaire_NOM_obj_masc_sg_afaire2_afaire_w_yzop_s440056_6 en_PRE_en1_en_w_yzop_s440057_1	1
afaire_NOM_suj_masc_sg_afaire2_afaire_w_jean_s196670_7 aasemble_VER_pres_3_sg_UNKNOWN_w_jean_s196670_8	1
afaire_NOM_suj_masc_sg_afaire2_afaire_w_vergif_s418282_3 ert_VER_impf_3_sg_estre1_estre_w_vergif_s418282_4	1
afaire_NOM_suj_masc_sg_afaire2_afaire_w_vergig_s419269_3 ert_VER_impf_3_sg_estre1_estre_w_vergig_s419269_4	1
afaire_NOM_suj_masc_sg_afaire2_afaire_w_vergik_s421996_3 ert_VER_impf_3_sg_estre1_estre_w_vergik_s421996_4	1
afautreure_NOM_obj_femi_sg_UNKNOWN_w_romh_s369045_4 et_CON_coord_et_w_romh_s369046_1	1
afeire_NOM_obj_femi_sg_afaire_w_fablesA_s132751_4 en_PRE_en1_en_w_fablesA_s132752_1	1
afeire_NOM_obj_masc_sg_afaire_w_graal_s165424_4 a_PRE_a3_a_w_graal_s165425_1	1
afeire_NOM_obj_masc_sg_afaire_w_martin1_s222921_6 out_VER_simp_3_sg_avoir_oloir_w_martin1_s222922_1	1
afeire_NOM_obj_masc_sg_afaire_w_ndchar_s257233_6 abandonner_VER_infi_abandoner_w_ndchar_s257234_1	1
afeire_NOM_obj_masc_sg_afaire_w_vergif_s418304_3 oiant_VER_ppre_öir_w_vergif_s418304_4	1
afeire_NOM_obj_masc_sg_afaire_w_vergig_s419293_4 enmi_PRE_enmi_w_vergig_s419293_5	1
afere_NOM_obj_femi_sg_afaire_w_aileb_s3610_7 asez_ADV_assez_w_aileb_s3611_1	1
afere_NOM_obj_femi_sg_afaire_w_edmond_s96983_5 et_CON_coord_et_w_edmond_s96983_6	1
afere_NOM_obj_femi_sg_afaire_w_ipo_s193901_3 al_000_a+le_le_w_ipo_s193901_4	1
afere_NOM_obj_femi_sg_afaire_w_narcA_s253454_4 et_CON_coord_et_w_narcA_s253454_5	1
afere_NOM_obj_masc_sg_afaire_w_ailea_s2951_7 assez_ADV_assez_w_ailea_s2952_1	1
afere_NOM_obj_masc_sg_afaire_w_aileg_s4611_7 asez_ADV_assez_w_aileg_s4612_1	1
afere_NOM_obj_masc_sg_afaire_w_barlaam_s31753_13 a_PRE_a3_a_w_barlaam_s31753_14	1
afere_NOM_obj_masc_sg_afaire_w_calex_s51005_6 et_CON_coord_et_w_calex_s51006_1	1
afere_NOM_obj_masc_sg_afaire_w_calex_s51170_7 et_CON_coord_et_w_calex_s51171_1	1
afere_NOM_obj_masc_sg_afaire_w_calex_s52232_6 en_PRE_en1_en_w_calex_s52233_1	1
afere_NOM_obj_masc_sg_afaire_w_calex_s52235_3 et_CON_coord_et_w_calex_s52235_4	1
afere_NOM_obj_masc_sg_afaire_w_egip_s102069_7 ouvra_VER_simp_3_sg_ouvrir_w_egip_s102070_1	1
afere_NOM_obj_masc_sg_afaire_w_fab4c_s120281_6 ententieus_ADJ_suj_masc_sg_UNKNOWN_w_fab4c_s120282_1	1
afere_NOM_obj_masc_sg_afaire_w_fab4c_s120505_6 et_CON_coord_et_w_fab4c_s120506_1	1
afere_NOM_obj_masc_sg_afaire_w_faba_s122954_6 atiré_VER_pper_masc_sg_atirer_w_faba_s122955_1	1
afere_NOM_obj_masc_sg_afaire_w_fabb_s126041_5 ententis_ADJ_suj_masc_sg_ententif_w_fabb_s126042_1	1
afere_NOM_obj_masc_sg_afaire_w_gir_s163583_3 et_CON_coord_et_w_gir_s163583_4	1
afere_NOM_obj_masc_sg_afaire_w_hue_s182345_7 ele_PRO_pers_suj_3_femi_sg_ele_il_w_hue_s182346_1	1
afere_NOM_obj_masc_sg_afaire_w_lanc_s202842_24 et_CON_coord_et_w_lanc_s202842_25	1
afere_NOM_obj_masc_sg_afaire_w_mule_s251397_4 ausi_ADV_aussi_w_mule_s251398_1	1
afere_NOM_obj_masc_sg_afaire_w_ndchar_s261915_6 ert_VER_impf_3_sg_estre1_estre_w_ndchar_s261916_1	1
afere_NOM_obj_masc_sg_afaire_w_nima1_s268194_10 adont_ADV_adonc_w_nima1_s268195_1	1
afere_NOM_obj_masc_sg_afaire_w_nima2_s269678_10 adont_ADV_adonc_w_nima2_s269679_1	1
afere_NOM_obj_masc_sg_afaire_w_nima4_s272357_10 adonc_ADV_adonc_w_nima4_s272358_1	1
afere_NOM_obj_masc_sg_afaire_w_nimb2_s275635_8 or_ADV_or4_or_w_nimb2_s275636_1	1
afere_NOM_obj_masc_sg_afaire_w_roma_s360302_6 en_PRE_en1_en_w_roma_s360303_1	1
afere_NOM_obj_masc_sg_afaire_w_romc_s364456_6 en_PRE_en1_en_w_romc_s364457_1	1
afere_NOM_obj_masc_sg_afaire_w_rose_s378462_6 et_CON_coord_et_w_rose_s378462_7	1
afere_NOM_obj_masc_sg_afaire_w_rou2_s381477_7 oirent_VER_simp_3_pl_avoir_öir_w_rou2_s381477_8	1
afere_NOM_obj_masc_sg_afaire_w_sage_s389488_4 et_CON_coord_et_w_sage_s389489_1	1
afere_NOM_obj_masc_sg_afaire_w_sage_s389513_2 et_CON_coord_et_w_sage_s389513_3	1
afere_NOM_obj_masc_sg_afaire_w_sage_s390100_2 et_CON_coord_et_w_sage_s390100_3	1
afere_NOM_obj_masc_sg_afaire_w_songe_s394105_6 et_CON_coord_et_w_songe_s394106_1	1
afere_NOM_obj_masc_sg_afaire_w_vergib_s415499_4 enmi_PRE_enmi_w_vergib_s415499_5	1
afere_NOM_obj_masc_sg_afaire_w_vergic_s416484_4 enmi_PRE_enmi_w_vergic_s416484_5	1
afere_NOM_obj_masc_sg_afaire_w_vergii_s420809_6 et_CON_coord_et_w_vergii_s420810_1	1
afere_NOM_obj_masc_sg_afaire_w_vergik_s422017_4 enmi_PRE_enmi_w_vergik_s422017_5	1
afere_NOM_obj_masc_sg_afaire_w_vilhar_s426798_6 entierement_ADV_entierement_w_vilhar_s426798_7	1
afere_NOM_obj_masc_sg_afaire_w_vilhar_s427239_6 empris_VER_pper_masc_sg_prendre_w_vilhar_s427239_7	1
afere_NOM_obj_masc_sg_afaire_w_vilhar_s427598_10 et_CON_coord_et_w_vilhar_s427598_11	1
afere_NOM_obj_masc_sg_afaire_w_vilhar_s428151_4 et_CON_coord_et_w_vilhar_s428151_5	1
afere_NOM_suj_masc_sg_afaire_w_rose_s380249_10 encor_ADV_encore_w_rose_s380250_1	1
afere_NOM_suj_masc_sg_afaire_w_songe_s394001_5 o_PRE_o_où_w_songe_s394002_1	1
afere_NOM_suj_masc_sg_afaire_w_vergib_s415477_3 ert_VER_impf_3_sg_estre1_estre_w_vergib_s415477_4	1
afere_NOM_suj_masc_sg_afaire_w_vergic_s416460_3 ert_VER_impf_3_sg_estre1_estre_w_vergic_s416460_4	1
afeutreure_NOM_obj_femi_sg_afeutrëure_w_romd_s365773_5 et_CON_coord_et_w_romd_s365774_1	1
affaire_NOM_obj_femi_sg_afaire_w_fablesC_s138892_5 em_PRE_en1_en_w_fablesC_s138893_1	1
affaire_NOM_obj_femi_sg_afaire_w_reis_s345649_2 e_CON_coord_et_w_reis_s345649_3	1
affaire_NOM_obj_femi_sg_afaire_w_romi_s370267_6 en_PRE_en1_en_w_romi_s370268_1	1
