word_pos_lemma_id	F
belte_NOM_obj_femi_sg_biauté_w_perf_s307634_2 que_PROCON_que2_que3_que_w_perf_s307634_3	1
belte_NOM_obj_femi_sg_biauté_w_psautier_s336781_4 de_PRE_de_w_psautier_s336781_5	1
belte_NOM_obj_femi_sg_biauté_w_psautier_s336796_6 de_PRE_de_w_psautier_s336796_7	1
belte_NOM_suj_femi_sg_biauté_w_modw_s241386_2 fait_VER_pres_3_sg_faire_farre_w_modw_s241386_3	1
beute_NOM_obj_femi_sg_biauté_w_aileg_s4862_5 pur_PRE_por2_por_w_aileg_s4863_1	1
beute_NOM_obj_femi_sg_biauté_w_alia_s11239_4 d_PRE_de_w_alia_s11239_5	1
beute_NOM_obj_femi_sg_biauté_w_alia_s11254_3 des_PREDET_de_obj_femi_pl_de+le_le_w_alia_s11254_4	1
beute_NOM_obj_femi_sg_biauté_w_elid_s103880_3 resemble_VER_pres_3_sg_resembler_w_elid_s103880_4	1
beute_NOM_obj_femi_sg_biauté_w_guigH_s170043_7 pur_PRE_por2_por_w_guigH_s170044_1	1
beute_NOM_obj_femi_sg_biauté_w_guigH_s170451_3 resemble_VER_pres_3_sg_resembler_w_guigH_s170451_4	1
beute_NOM_obj_femi_sg_biauté_w_lanvalH_s204451_5 si_PROCON_si_w_lanvalH_s204452_1	1
beute_NOM_obj_femi_sg_biauté_w_yonecH_s430570_2 pert_VER_pres_3_sg_paroir_perdre_w_yonecH_s430570_3	1
beute_NOM_suj_femi_sg_biauté_w_gibv_s162959_7 quant_ADV_cant_w_gibv_s162960_1	1
bialte_NOM_obj_femi_sg_biauté_w_eneas_s106976_6 puis_ADV_puis_w_eneas_s106977_1	1
bialte_NOM_obj_femi_sg_biauté_w_lanc_s202893_18 qui_PROCON_qui_w_lanc_s202893_19	1
bialte_NOM_obj_femi_sg_biauté_w_verite_s423957_4 luxure_NOM_suj_femi_sg_luxure_w_verite_s423958_1	1
bialte_NOM_obj_femi_sg_biauté_w_verite_s423959_3 falhir_VER_infi_falir_w_verite_s423959_4	1
biaute_NOM_obj_femi_sg_biauté_w_ailea_s3201_5 por_PRE_por2_por_w_ailea_s3202_1	1
biaute_NOM_obj_femi_sg_biauté_w_ailet_s5766_7 qu_PROCON_que1_que2_que3_que4_que_w_ailet_s5767_1	1
biaute_NOM_obj_femi_sg_biauté_w_amad_s11712_28 ne_PROCON_ni_w_amad_s11712_29	1
biaute_NOM_obj_femi_sg_biauté_w_amad_s12047_5 dont_PRO_invar_donc_dont_w_amad_s12047_6	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s13380_6 cou_PRO_invar_ce1_w_amo_s13381_1	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s13505_3 ta_DET_poss_obj_femi_sg_ton4_w_amo_s13505_4	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s13512_2 que_PROCON_que2_que3_que_w_amo_s13512_3	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s13522_3 douna_VER_simp_3_sg_doner_donner_w_amo_s13522_4	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s13762_3 si_PROCON_si_w_amo_s13762_4	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s13766_5 mais_CON_coord_mais_w_amo_s13767_1	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s13900_5 de_PRE_de_w_amo_s13901_1	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s14115_3 counistroit_VER_cond_3_sg_UNKNOWN_w_amo_s14115_4	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s14118_5 ne_PRO_clit_en2_ne_w_amo_s14118_6	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s14124_6 que_PROCON_que2_que3_que_w_amo_s14125_1	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s14497_3 pas_NOM_obj_masc_pl_pas_past2_w_amo_s14497_4	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s14704_6 son_DET_poss_obj_masc_sg_son4_son_w_amo_s14705_1	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s15010_4 decheue_VER_pper_femi_sg_dechëoir_w_amo_s15010_5	1
biaute_NOM_obj_femi_sg_biauté_w_amo_s15445_5 c_PROCON_ce_que1_que2_que3_que4_que_soi1_w_amo_s15446_1	1
biaute_NOM_obj_femi_sg_biauté_w_amou_s17730_3 si_PROCON_si_w_amou_s17730_4	1
biaute_NOM_obj_femi_sg_biauté_w_amou_s17842_2 sa_DET_poss_obj_femi_sg_son4_son_w_amou_s17842_3	1
biaute_NOM_obj_femi_sg_biauté_w_anth_s20314_5 de_PRE_de_w_anth_s20314_6	1
biaute_NOM_obj_femi_sg_biauté_w_artch_s23848_11 de_PRE_de_w_artch_s23848_12	1
biaute_NOM_obj_femi_sg_biauté_w_athi_s24076_3 por_PRE_por2_por_w_athi_s24076_4	1
biaute_NOM_obj_femi_sg_biauté_w_athi_s24125_3 de_PRE_de_w_athi_s24125_4	1
biaute_NOM_obj_femi_sg_biauté_w_athi_s24406_3 n_PRO_clit_en2_ne_w_athi_s24406_4	1
biaute_NOM_obj_femi_sg_biauté_w_barlaam_s31533_10 de_PRE_de_w_barlaam_s31533_11	1
biaute_NOM_obj_femi_sg_biauté_w_barril_s33450_5 fetez_VER_impe_2_pl_faire_w_barril_s33451_1	1
biaute_NOM_obj_femi_sg_biauté_w_calen_s50691_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_calen_s50691_5	1
biaute_NOM_obj_femi_sg_biauté_w_calex_s52701_3 qu_PROCON_que1_que2_que3_que4_que_w_calex_s52701_4	1
biaute_NOM_obj_femi_sg_biauté_w_cass_s58268_10 n_PRO_clit_en2_ne_w_cass_s58268_11	1
biaute_NOM_obj_femi_sg_biauté_w_chauvency_s62159_2 n_PRO_clit_en2_ne_w_chauvency_s62159_3	1
biaute_NOM_obj_femi_sg_biauté_w_chauvency_s63657_1 simplesce_NOM_obj_femi_sg_UNKNOWN_w_chauvency_s63657_2	1
biaute_NOM_obj_femi_sg_biauté_w_chauvency_s64308_4 de_PRE_de_w_chauvency_s64308_5	1
biaute_NOM_obj_femi_sg_biauté_w_chret1_s65143_29 la_DET_def_obj_femi_sg_le_w_chret1_s65143_30	1
biaute_NOM_obj_femi_sg_biauté_w_chret1_s65698_8 que_PROCON_que2_que3_que_w_chret1_s65698_9	1
biaute_NOM_obj_femi_sg_biauté_w_chret2_s66539_5 cent_ADJ_card_cent_w_chret2_s66539_6	1
biaute_NOM_obj_femi_sg_biauté_w_chret2_s66903_5 le_DET_def_obj_masc_sg_le_w_chret2_s66903_6	1
biaute_NOM_obj_femi_sg_biauté_w_chret2_s68558_2 que_PROCON_que2_que3_que_w_chret2_s68558_3	1
biaute_NOM_obj_femi_sg_biauté_w_clari2_s71828_20 ne_PROCON_ni_w_clari2_s71828_21	1
biaute_NOM_obj_femi_sg_biauté_w_clef_s72409_3 sanz_PRE_sans_senz_w_clef_s72409_4	1
biaute_NOM_obj_femi_sg_biauté_w_clef_s73278_6 se_PROCON_se_w_clef_s73278_7	1
biaute_NOM_obj_femi_sg_biauté_w_clef_s73470_5 guarder_VER_infi_garder_guarder_w_clef_s73470_6	1
biaute_NOM_obj_femi_sg_biauté_w_clef_s73898_3 se_PROCON_se_w_clef_s73898_4	1
biaute_NOM_obj_femi_sg_biauté_w_clef_s74105_2 qui_PROCON_qui_w_clef_s74105_3	1
biaute_NOM_obj_femi_sg_biauté_w_clef_s74270_4 renouvele_VER_pres_3_sg_renouveler_w_clef_s74270_5	1
biaute_NOM_obj_femi_sg_biauté_w_clef_s74273_3 recouvrer_VER_infi_recovrer_w_clef_s74273_4	1
biaute_NOM_obj_femi_sg_biauté_w_clef_s74330_5 garnie_VER_pper_femi_sg_garnir_w_clef_s74330_6	1
biaute_NOM_obj_femi_sg_biauté_w_cleom_s75567_4 de_PRE_de_w_cleom_s75567_5	1
biaute_NOM_obj_femi_sg_biauté_w_cleom_s75588_3 k_PROCON_que1_que2_que3_que4_w_cleom_s75588_4	1
biaute_NOM_obj_femi_sg_biauté_w_cleom_s75591_5 sage_ADJ_suj_femi_sg_sage_w_cleom_s75592_1	1
biaute_NOM_obj_femi_sg_biauté_w_cleom_s75809_5 fine_ADJ_obj_femi_sg_fin2_fin_w_cleom_s75809_6	1
biaute_NOM_obj_femi_sg_biauté_w_cleom_s75831_5 dont_PRO_invar_donc_dont_w_cleom_s75832_1	1
biaute_NOM_obj_femi_sg_biauté_w_cleom_s75850_2 de_PRE_de_w_cleom_s75850_3	1
biaute_NOM_obj_femi_sg_biauté_w_compoit_s78983_5 qu_PROCON_que1_que2_que3_que4_que_w_compoit_s78984_1	1
biaute_NOM_obj_femi_sg_biauté_w_compoit_s79038_4 devisoie_VER_impf_1_sg_deviser_w_compoit_s79038_5	1
biaute_NOM_obj_femi_sg_biauté_w_compoit_s80433_6 l_DET_def_obj_masc_sg_le_w_compoit_s80434_1	1
biaute_NOM_obj_femi_sg_biauté_w_compoit_s80451_4 riens_ADV_riens_w_compoit_s80451_5	1
biaute_NOM_obj_femi_sg_biauté_w_compoit_s80470_7 ne_PRO_clit_ni_w_compoit_s80471_1	1
biaute_NOM_obj_femi_sg_biauté_w_conperc_s81054_4 de_PRE_de_w_conperc_s81054_5	1
biaute_NOM_obj_femi_sg_biauté_w_conperc_s81108_3 toute_PRO_ind_obj_femi_sg_tot_w_conperc_s81108_4	1
biaute_NOM_obj_femi_sg_biauté_w_conperc_s81892_7 de_PRE_de_w_conperc_s81893_1	1
biaute_NOM_obj_femi_sg_biauté_w_contre_s82389_1 joie_NOM_obj_femi_sg_joie_joïe1_joïe2_w_contre_s82389_2	1
biaute_NOM_obj_femi_sg_biauté_w_contre_s83110_3 que_PROCON_que2_que3_que_w_contre_s83110_4	1
biaute_NOM_obj_femi_sg_biauté_w_contro_s85738_6 molt_ADV_mout_w_contro_s85739_1	1
biaute_NOM_obj_femi_sg_biauté_w_contro_s85792_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_contro_s85792_5	1
biaute_NOM_obj_femi_sg_biauté_w_contro_s86219_6 mes_CON_subord_UNKNOWN_w_contro_s86220_1	1
biaute_NOM_obj_femi_sg_biauté_w_contro_s87483_6 le_DET_def_obj_masc_sg_le_w_contro_s87484_1	1
biaute_NOM_obj_femi_sg_biauté_w_contro_s87672_3 sambloit_VER_impf_3_sg_sambler_w_contro_s87672_4	1
biaute_NOM_obj_femi_sg_biauté_w_contro_s88354_4 descrire_VER_infi_descrire_w_contro_s88354_5	1
biaute_NOM_obj_femi_sg_biauté_w_contro_s88356_3 ce_PRO_invar_ce1_ce_w_contro_s88356_4	1
biaute_NOM_obj_femi_sg_biauté_w_desp_s92004_4 mout_ADV_mout_w_desp_s92004_5	1
biaute_NOM_obj_femi_sg_biauté_w_dole_s95083_2 le_DET_def_obj_masc_sg_le_w_dole_s95083_3	1
biaute_NOM_obj_femi_sg_biauté_w_elie_s105753_10 com_CON_subord_come1_w_elie_s105754_1	1
biaute_NOM_obj_femi_sg_biauté_w_eneas_s106945_5 retorna_VER_simp_3_sg_retorner_w_eneas_s106946_1	1
biaute_NOM_obj_femi_sg_biauté_w_epee_s110298_2 tote_DET_ind_obj_femi_sg_tot_w_epee_s110298_3	1
biaute_NOM_obj_femi_sg_biauté_w_epee_s110310_3 qui_PROCON_qui_w_epee_s110310_4	1
biaute_NOM_obj_femi_sg_biauté_w_epee_s110551_6 quant_ADV_cant_w_epee_s110552_1	1
biaute_NOM_obj_femi_sg_biauté_w_epee_s110683_7 lou_DET_def_obj_masc_sg_le_w_epee_s110684_1	1
biaute_NOM_obj_femi_sg_biauté_w_fab4f_s121777_3 de_PRE_de_w_fab4f_s121777_4	1
biaute_NOM_obj_femi_sg_biauté_w_fablesC_s136993_5 dont_PRO_invar_dont_w_fablesC_s136994_1	1
biaute_NOM_obj_femi_sg_biauté_w_fablesK_s141299_8 quant_ADV_cant_w_fablesK_s141300_1	1
biaute_NOM_obj_femi_sg_biauté_w_fablesK_s141900_8 dont_PRO_invar_dont_w_fablesK_s141901_1	1
biaute_NOM_obj_femi_sg_biauté_w_fablesL_s143764_8 quant_ADV_cant_w_fablesL_s143765_1	1
biaute_NOM_obj_femi_sg_biauté_w_fablesL_s145051_8 dont_PRO_invar_dont_w_fablesL_s145052_1	1
biaute_NOM_obj_femi_sg_biauté_w_fablesT_s149544_4 n_PRO_clit_en2_ne_w_fablesT_s149544_5	1
biaute_NOM_obj_femi_sg_biauté_w_fablesT_s149547_8 dont_PRO_invar_dont_w_fablesT_s149548_1	1
biaute_NOM_obj_femi_sg_biauté_w_fablesZ_s151707_8 quant_ADV_cant_w_fablesZ_s151708_1	1
biaute_NOM_obj_femi_sg_biauté_w_flo_s158761_3 ne_PRO_clit_en2_ne_w_flo_s158761_4	1
biaute_NOM_obj_femi_sg_biauté_w_flo_s158977_6 de_PRE_de_w_flo_s158977_7	1
biaute_NOM_obj_femi_sg_biauté_w_guib_s169399_7 fille_NOM_suj_femi_sg_fille_w_guib_s169400_1	1
biaute_NOM_obj_femi_sg_biauté_w_guigP_s170918_7 por_PRE_por2_por_w_guigP_s170919_1	1
biaute_NOM_obj_femi_sg_biauté_w_guigP_s171326_3 resanbloit_VER_impf_3_sg_resembler_w_guigP_s171326_4	1
biaute_NOM_obj_femi_sg_biauté_w_guigP_s171338_3 resanloit_VER_impf_3_sg_UNKNOWN_w_guigP_s171338_4	1
biaute_NOM_obj_femi_sg_biauté_w_guigS_s171771_7 por_PRE_por2_por_w_guigS_s171772_1	1
biaute_NOM_obj_femi_sg_biauté_w_guigS_s172176_3 resembloit_VER_impf_3_sg_resembler_w_guigS_s172176_4	1
biaute_NOM_obj_femi_sg_biauté_w_helc_s174741_10 n_PRO_clit_en2_ne_w_helc_s174741_11	1
biaute_NOM_obj_femi_sg_biauté_w_herm_s175777_3 de_PRE_de_w_herm_s175777_4	1
biaute_NOM_obj_femi_sg_biauté_w_herm_s177234_4 se_PROCON_se_w_herm_s177234_5	1
biaute_NOM_obj_femi_sg_biauté_w_juda_s201244_6 qui_PROCON_qui_w_juda_s201245_1	1
biaute_NOM_obj_femi_sg_biauté_w_lac_s202611_13 se_PROCON_se_w_lac_s202611_14	1
biaute_NOM_obj_femi_sg_biauté_w_lanvalP_s204631_3 por_PRE_por2_por_w_lanvalP_s204631_4	1
biaute_NOM_obj_femi_sg_biauté_w_lanvalP_s204908_7 d_PRE_de_w_lanvalP_s204909_1	1
biaute_NOM_obj_femi_sg_biauté_w_lanvalP_s205094_5 si_PROCON_si_w_lanvalP_s205095_1	1
biaute_NOM_obj_femi_sg_biauté_w_lanvalP_s205182_3 n_PRO_clit_en2_ne_w_lanvalP_s205182_4	1
biaute_NOM_obj_femi_sg_biauté_w_lanvalS_s205271_3 por_PRE_por2_por_w_lanvalS_s205271_4	1
biaute_NOM_obj_femi_sg_biauté_w_lanvalS_s205548_7 d_PRE_de_w_lanvalS_s205549_1	1
biaute_NOM_obj_femi_sg_biauté_w_lanvalS_s205728_5 si_PROCON_si_w_lanvalS_s205729_1	1
biaute_NOM_obj_femi_sg_biauté_w_lanvalS_s205819_3 ne_PRO_clit_en2_ne_w_lanvalS_s205819_4	1
biaute_NOM_obj_femi_sg_biauté_w_lanvalS_s205826_3 n_PRO_clit_en2_ne_w_lanvalS_s205826_4	1
biaute_NOM_obj_femi_sg_biauté_w_malk_s221015_3 qu_PROCON_que1_que2_que3_que4_que_w_malk_s221015_4	1
biaute_NOM_obj_femi_sg_biauté_w_malk_s221019_6 tant_ADV_tant_w_malk_s221020_1	1
biaute_NOM_obj_femi_sg_biauté_w_malk_s221021_3 tant_ADV_tant_w_malk_s221021_4	1
biaute_NOM_obj_femi_sg_biauté_w_malk_s221023_6 tant_ADV_tant_w_malk_s221024_1	1
biaute_NOM_obj_femi_sg_biauté_w_malk_s221028_6 de_PRE_de_w_malk_s221029_1	1
biaute_NOM_obj_femi_sg_biauté_w_malk_s221899_5 donc_ADV_donc_w_malk_s221900_1	1
biaute_NOM_obj_femi_sg_biauté_w_maur_s229493_7 parmi_PRE_parmi_w_maur_s229494_1	1
biaute_NOM_obj_femi_sg_biauté_w_meun_s234880_3 ce_PRO_invar_ce1_ce_w_meun_s234880_4	1
biaute_NOM_obj_femi_sg_biauté_w_meun_s235896_5 se_PROCON_se_w_meun_s235896_6	1
biaute_NOM_obj_femi_sg_biauté_w_mir_s240012_3 conter_VER_infi_conter_w_mir_s240012_4	1
biaute_NOM_obj_femi_sg_biauté_w_mortartu_s247608_5 que_PROCON_que2_que3_que_w_mortartu_s247608_6	1
biaute_NOM_obj_femi_sg_biauté_w_narcA_s253225_7 QUOTE_PON_cit_QUOTED_w_narcA_s253225_8	1
biaute_NOM_obj_femi_sg_biauté_w_narcA_s253454_8 QUOTE_PON_cit_QUOTED_w_narcA_s253454_9	1
biaute_NOM_obj_femi_sg_biauté_w_narcA_s253542_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcA_s253542_6	1
biaute_NOM_obj_femi_sg_biauté_w_narcA_s253801_7 QUOTE_PON_cit_QUOTED_w_narcA_s253801_8	1
biaute_NOM_obj_femi_sg_biauté_w_narcA_s253858_7 QUOTE_PON_cit_QUOTED_w_narcA_s253858_8	1
biaute_NOM_obj_femi_sg_biauté_w_narcC_s254902_7 q_PROCON_que1_que2_que3_que4_w_narcC_s254903_1	1
biaute_NOM_obj_femi_sg_biauté_w_narcC_s255075_7 QUOTE_PON_cit_QUOTED_w_narcC_s255075_8	1
biaute_NOM_obj_femi_sg_biauté_w_narcC_s255320_6 QUOTE_PON_cit_QUOTED_w_narcC_s255320_7	1
biaute_NOM_obj_femi_sg_biauté_w_narcC_s255711_7 QUOTE_PON_cit_QUOTED_w_narcC_s255711_8	1
biaute_NOM_obj_femi_sg_biauté_w_narcC_s255774_7 QUOTE_PON_cit_QUOTED_w_narcC_s255774_8	1
biaute_NOM_obj_femi_sg_biauté_w_ndchar_s256885_3 si_PROCON_si_w_ndchar_s256885_4	1
biaute_NOM_obj_femi_sg_biauté_w_ndchar_s260642_4 douee_VER_pper_femi_sg_UNKNOWN_w_ndchar_s260642_5	1
biaute_NOM_obj_femi_sg_biauté_w_nicb_s265301_3 de_PRE_de_w_nicb_s265301_4	1
biaute_NOM_obj_femi_sg_biauté_w_pap_s287446_4 mar_ADV_mar_w_pap_s287446_5	1
biaute_NOM_obj_femi_sg_biauté_w_pap_s287605_4 trespencee_VER_pper_femi_sg_UNKNOWN_w_pap_s287605_5	1
biaute_NOM_obj_femi_sg_biauté_w_pera_s291776_5 le_DET_def_obj_femi_sg_le_w_pera_s291776_6	1
biaute_NOM_obj_femi_sg_biauté_w_pera_s293432_2 que_PROCON_que2_que3_que_w_pera_s293432_3	1
biaute_NOM_obj_femi_sg_biauté_w_perb_s293771_5 lo_DET_def_obj_masc_sg_le_w_perb_s293771_6	1
biaute_NOM_obj_femi_sg_biauté_w_perb_s295390_2 que_PROCON_que2_que3_que_w_perb_s295390_3	1
biaute_NOM_obj_femi_sg_biauté_w_perc_s295989_4 de_PRE_de_w_perc_s295989_5	1
biaute_NOM_obj_femi_sg_biauté_w_perc_s296043_3 toute_PRO_ind_obj_femi_sg_tot_w_perc_s296043_4	1
biaute_NOM_obj_femi_sg_biauté_w_perc_s296827_7 de_PRE_de_w_perc_s296828_1	1
biaute_NOM_obj_femi_sg_biauté_w_percevalb_s297249_5 lo_DET_def_obj_masc_sg_le_w_percevalb_s297249_6	1
biaute_NOM_obj_femi_sg_biauté_w_percevalb_s298872_2 que_PROCON_que2_que3_que_w_percevalb_s298872_3	1
biaute_NOM_obj_femi_sg_biauté_w_perl_s309945_5 la_DET_def_obj_femi_sg_le_w_perl_s309945_6	1
biaute_NOM_obj_femi_sg_biauté_w_perl_s311583_2 que_PROCON_que2_que3_que_w_perl_s311583_3	1
biaute_NOM_obj_femi_sg_biauté_w_perm_s311925_5 la_DET_def_obj_femi_sg_le_w_perm_s311925_6	1
biaute_NOM_obj_femi_sg_biauté_w_perm_s313552_2 que_PROCON_que2_que3_que_w_perm_s313552_3	1
biaute_NOM_obj_femi_sg_biauté_w_perp_s313826_5 le_DET_def_obj_femi_sg_le_w_perp_s313826_6	1
biaute_NOM_obj_femi_sg_biauté_w_perp_s315449_2 que_PROCON_que2_que3_que_w_perp_s315449_3	1
biaute_NOM_obj_femi_sg_biauté_w_perq_s315962_5 le_DET_def_obj_masc_sg_le_w_perq_s315962_6	1
biaute_NOM_obj_femi_sg_biauté_w_perq_s317343_2 que_PROCON_que2_que3_que_w_perq_s317343_3	1
biaute_NOM_obj_femi_sg_biauté_w_perr_s317615_5 la_DET_def_obj_femi_sg_le_w_perr_s317615_6	1
biaute_NOM_obj_femi_sg_biauté_w_perr_s319218_2 que_PROCON_que2_que3_que_w_perr_s319218_3	1
biaute_NOM_obj_femi_sg_biauté_w_pers_s321070_2 que_PROCON_que2_que3_que_w_pers_s321070_3	1
biaute_NOM_obj_femi_sg_biauté_w_pert_s321410_5 la_DET_def_obj_femi_sg_le_w_pert_s321410_6	1
biaute_NOM_obj_femi_sg_biauté_w_pert_s323043_2 que_PROCON_que2_que3_que_w_pert_s323043_3	1
biaute_NOM_obj_femi_sg_biauté_w_peru_s323385_5 la_DET_def_obj_femi_sg_le_w_peru_s323385_6	1
biaute_NOM_obj_femi_sg_biauté_w_peru_s325020_2 que_PROCON_que2_que3_que_w_peru_s325020_3	1
biaute_NOM_obj_femi_sg_biauté_w_queste_s337598_24 n_PRO_clit_en2_ne_w_queste_s337598_25	1
biaute_NOM_obj_femi_sg_biauté_w_robert_s353800_5 lors_ADV_lors_w_robert_s353801_1	1
biaute_NOM_obj_femi_sg_biauté_w_rose_s377919_2 fist_VER_simp_3_sg_faire_feire_fere_w_rose_s377919_3	1
biaute_NOM_obj_femi_sg_biauté_w_rose_s378063_2 se_PROCON_se_w_rose_s378063_3	1
biaute_NOM_obj_femi_sg_biauté_w_rose_s378154_5 plain_ADJ_obj_masc_sg_plein_w_rose_s378154_6	1
biaute_NOM_obj_femi_sg_biauté_w_rose_s378459_5 ne_PROCON_ni_w_rose_s378460_1	1
biaute_NOM_obj_femi_sg_biauté_w_rose_s378493_7 plains_ADJ_suj_masc_sg_plein_w_rose_s378494_1	1
biaute_NOM_obj_femi_sg_biauté_w_rose_s379384_3 que_PROCON_que2_que3_que_w_rose_s379384_4	1
biaute_NOM_obj_femi_sg_biauté_w_rose_s379704_3 de_PRE_de_w_rose_s379704_4	1
biaute_NOM_obj_femi_sg_biauté_w_rose_s380488_6 por_PRE_por2_por_w_rose_s380489_1	1
biaute_NOM_obj_femi_sg_biauté_w_sage_s389304_2 li_DET_def_suj_masc_sg_le_w_sage_s389304_3	1
biaute_NOM_obj_femi_sg_biauté_w_songe14_s394873_2 du_PREDET_de_obj_masc_sg_de+le_le_w_songe14_s394873_3	1
biaute_NOM_obj_femi_sg_biauté_w_songe14_s394906_5 du_PREDET_de_obj_masc_sg_de+le_le_w_songe14_s394906_6	1
biaute_NOM_obj_femi_sg_biauté_w_vache_s410380_5 remire_VER_pres_3_sg_remirer_w_vache_s410380_6	1
biaute_NOM_obj_femi_sg_biauté_w_vache_s410579_4 n_PRO_clit_en2_ne_w_vache_s410579_5	1
biaute_NOM_obj_femi_sg_biauté_w_vache_s410713_4 seulement_ADV_solement_w_vache_s410713_5	1
biaute_NOM_obj_femi_sg_biauté_w_vache_s410760_5 point_NOM_obj_masc_sg_point_w_vache_s410760_6	1
biaute_NOM_obj_femi_sg_biauté_w_vache_s410767_3 quar_CON_coord_car_w_vache_s410767_4	1
biaute_NOM_obj_femi_sg_biauté_w_vache_s410776_3 regardez_VER_pres_2_pl_regarder_w_vache_s410776_4	1
biaute_NOM_obj_femi_sg_biauté_w_vache_s410806_1 n_PROCON_en2_ne_w_vache_s410806_2	1
biaute_NOM_obj_femi_sg_biauté_w_vache_s411455_2 ne_PROCON_ni_w_vache_s411455_3	1
biaute_NOM_obj_femi_sg_biauté_w_vache_s412229_7 mais_CON_coord_mais_w_vache_s412230_1	1
biaute_NOM_obj_femi_sg_biauté_w_vache_s412607_2 ne_PROCON_ni_w_vache_s412607_3	1
biaute_NOM_obj_femi_sg_biauté_w_vache_s412887_6 tant_ADV_tant_w_vache_s412888_1	1
biaute_NOM_obj_femi_sg_biauté_w_yonecQ_s431259_3 fu_VER_simp_3_sg_estre1_estre_w_yonecQ_s431259_4	1
biaute_NOM_obj_femi_sg_biauté_w_yonecQ_s431286_2 pert_VER_pres_3_sg_paroir_perdre_w_yonecQ_s431286_3	1
biaute_NOM_obj_femi_sg_biauté_w_yonecS_s431840_2 pert_VER_pres_3_sg_paroir_perdre_w_yonecS_s431840_3	1
biaute_NOM_obj_femi_sg_biauté_w_yvh_s436073_5 cent_ADJ_card_cent_w_yvh_s436073_6	1
biaute_NOM_obj_femi_sg_biauté_w_yvp_s437061_5 chent_ADJ_card_cent_w_yvp_s437061_6	1
biaute_NOM_suj_femi_sg_biauté_w_amou_s16855_3 de_PRE_de_w_amou_s16855_4	1
biaute_NOM_suj_femi_sg_biauté_w_athi_s25031_2 chiet_VER_pres_3_sg_chaloir_chëoir_w_athi_s25031_3	1
biaute_NOM_suj_femi_sg_biauté_w_clef_s73457_3 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_clef_s73457_4	1
biaute_NOM_suj_femi_sg_biauté_w_clef_s73458_1 ne_PRO_clit_en2_ne_w_clef_s73458_2	1
biaute_NOM_suj_femi_sg_biauté_w_clef_s73469_2 s_PROCON_se_w_clef_s73469_3	1
biaute_NOM_suj_femi_sg_biauté_w_clef_s73676_4 tout_PRO_ind_obj_masc_sg_tot_w_clef_s73676_5	1
biaute_NOM_suj_femi_sg_biauté_w_clef_s74336_2 non_ADV_ne1_w_clef_s74336_3	1
biaute_NOM_suj_femi_sg_biauté_w_clef_s74357_1 de_PRE_de_w_clef_s74357_2	1
biaute_NOM_suj_femi_sg_biauté_w_clef_s74495_3 de_PRE_de_w_clef_s74495_4	1
biaute_NOM_suj_femi_sg_biauté_w_clef_s74596_3 grace_NOM_obj_femi_sg_grace_w_clef_s74596_4	1
biaute_NOM_suj_femi_sg_biauté_w_clef_s74792_2 de_PRE_de_w_clef_s74792_3	1
biaute_NOM_suj_femi_sg_biauté_w_compoit_s79108_2 tesmougne_VER_pres_3_sg_UNKNOWN_w_compoit_s79108_3	1
biaute_NOM_suj_femi_sg_biauté_w_faba_s123314_6 QUOTE_PON_cit_QUOTED_w_faba_s123315_1	1
biaute_NOM_suj_femi_sg_biauté_w_fabj_s128031_7 je_PRO_pers_suj_1_sg_unb_je_w_fabj_s128032_1	1
biaute_NOM_suj_femi_sg_biauté_w_fablesC_s137001_5 soffire_VER_infi_sofire_w_fablesC_s137001_6	1
biaute_NOM_suj_femi_sg_biauté_w_fablesL_s145059_5 soffire_VER_infi_sofire_w_fablesL_s145059_6	1
biaute_NOM_suj_femi_sg_biauté_w_fablesT_s149555_5 soufire_VER_infi_soufire_w_fablesT_s149555_6	1
biaute_NOM_suj_femi_sg_biauté_w_livre_s211692_4 de_PRE_de_w_livre_s211692_5	1
biaute_NOM_suj_femi_sg_biauté_w_livre_s211699_4 de_PRE_de_w_livre_s211699_5	1
biaute_NOM_suj_femi_sg_biauté_w_malk_s221805_2 de_PRE_de_w_malk_s221805_3	1
biaute_NOM_suj_femi_sg_biauté_w_mortartu_s247098_56 ne_PRO_clit_ni_w_mortartu_s247098_57	1
biaute_NOM_suj_femi_sg_biauté_w_pap_s287463_3 fust_VER_subi_3_sg_estre1_fuster_w_pap_s287463_4	1
biaute_NOM_suj_femi_sg_biauté_w_rose_s377388_4 gastee_VER_pper_femi_sg_gaster_w_rose_s377388_5	1
