word_pos_lemma_id	F
d_PRE_de_w_amo_s13319_1	1
d_PRE_de_w_amo_s13343_2	1
d_PRE_de_w_amo_s13396_1	1
d_PRE_de_w_amo_s13401_5	1
d_PRE_de_w_amo_s13414_1	1
d_PRE_de_w_amo_s13558_7	1
d_PRE_de_w_amo_s13562_3	1
d_PRE_de_w_amo_s13642_5	1
d_PRE_de_w_amo_s13652_5	1
d_PRE_de_w_amo_s13710_3	1
d_PRE_de_w_amo_s13747_2	1
d_PRE_de_w_amo_s13771_3	1
d_PRE_de_w_amo_s13812_2	1
d_PRE_de_w_amo_s13907_2	1
d_PRE_de_w_amo_s13917_6	1
d_PRE_de_w_amo_s13982_4	1
d_PRE_de_w_amo_s14008_8	1
d_PRE_de_w_amo_s14055_3	1
d_PRE_de_w_amo_s14057_2	1
d_PRE_de_w_amo_s14067_3	1
d_PRE_de_w_amo_s14108_6	1
d_PRE_de_w_amo_s14132_5	1
d_PRE_de_w_amo_s14133_3	1
d_PRE_de_w_amo_s14134_2	1
d_PRE_de_w_amo_s14135_5	1
d_PRE_de_w_amo_s14177_3	1
d_PRE_de_w_amo_s14214_5	1
d_PRE_de_w_amo_s14265_1	1
d_PRE_de_w_amo_s14278_5	1
d_PRE_de_w_amo_s14284_1	1
d_PRE_de_w_amo_s14288_4	1
d_PRE_de_w_amo_s14422_2	1
d_PRE_de_w_amo_s14423_3	1
d_PRE_de_w_amo_s14433_1	1
d_PRE_de_w_amo_s14494_1	1
d_PRE_de_w_amo_s14604_1	1
d_PRE_de_w_amo_s14610_1	1
d_PRE_de_w_amo_s14642_4	1
d_PRE_de_w_amo_s14646_1	1
d_PRE_de_w_amo_s14682_1	1
d_PRE_de_w_amo_s14684_1	1
d_PRE_de_w_amo_s14712_1	1
d_PRE_de_w_amo_s14759_3	1
d_PRE_de_w_amo_s14772_5	1
d_PRE_de_w_amo_s14820_1	1
d_PRE_de_w_amo_s14933_3	1
d_PRE_de_w_amo_s14970_7	1
d_PRE_de_w_amo_s14987_2	1
d_PRE_de_w_amo_s14988_3	1
d_PRE_de_w_amo_s14997_5	1
d_PRE_de_w_amo_s15006_2	1
d_PRE_de_w_amo_s15078_1	1
d_PRE_de_w_amo_s15184_2	1
d_PRE_de_w_amo_s15196_1	1
d_PRE_de_w_amo_s15268_3	1
d_PRE_de_w_amo_s15273_3	1
d_PRE_de_w_amo_s15288_2	1
d_PRE_de_w_amo_s15387_3	1
d_PRE_de_w_amo_s15450_5	1
d_PRE_de_w_amo_s15452_4	1
d_PRE_de_w_amo_s15501_1	1
d_PRE_de_w_amo_s15544_5	1
d_PRE_de_w_amo_s15557_2	1
d_PRE_de_w_amo_s15567_3	1
d_PRE_de_w_amou_s15601_4	1
d_PRE_de_w_amou_s15643_5	1
d_PRE_de_w_amou_s15699_4	1
d_PRE_de_w_amou_s15701_6	1
d_PRE_de_w_amou_s15709_5	1
d_PRE_de_w_amou_s15720_3	1
d_PRE_de_w_amou_s15735_6	1
d_PRE_de_w_amou_s15767_3	1
d_PRE_de_w_amou_s15812_5	1
d_PRE_de_w_amou_s15864_3	1
d_PRE_de_w_amou_s15904_5	1
d_PRE_de_w_amou_s15993_5	1
d_PRE_de_w_amou_s16016_3	1
d_PRE_de_w_amou_s16053_7	1
d_PRE_de_w_amou_s16091_3	1
d_PRE_de_w_amou_s16098_5	1
d_PRE_de_w_amou_s16100_3	1
d_PRE_de_w_amou_s16148_1	1
d_PRE_de_w_amou_s16149_1	1
d_PRE_de_w_amou_s16150_1	1
d_PRE_de_w_amou_s16151_1	1
d_PRE_de_w_amou_s16152_1	1
d_PRE_de_w_amou_s16153_1	1
d_PRE_de_w_amou_s16153_5	1
d_PRE_de_w_amou_s16154_1	1
d_PRE_de_w_amou_s16155_1	1
d_PRE_de_w_amou_s16156_1	1
d_PRE_de_w_amou_s16157_1	1
d_PRE_de_w_amou_s16158_1	1
d_PRE_de_w_amou_s16159_1	1
d_PRE_de_w_amou_s16160_1	1
d_PRE_de_w_amou_s16161_1	1
d_PRE_de_w_amou_s16162_1	1
d_PRE_de_w_amou_s16163_1	1
d_PRE_de_w_amou_s16164_1	1
d_PRE_de_w_amou_s16165_1	1
d_PRE_de_w_amou_s16214_4	1
d_PRE_de_w_amou_s16274_3	1
d_PRE_de_w_amou_s16275_4	1
d_PRE_de_w_amou_s16287_6	1
d_PRE_de_w_amou_s16290_5	1
d_PRE_de_w_amou_s16296_4	1
d_PRE_de_w_amou_s16305_5	1
d_PRE_de_w_amou_s16308_4	1
d_PRE_de_w_amou_s16311_2	1
d_PRE_de_w_amou_s16341_4	1
d_PRE_de_w_amou_s16343_6	1
d_PRE_de_w_amou_s16355_4	1
d_PRE_de_w_amou_s16362_3	1
d_PRE_de_w_amou_s16364_8	1
d_PRE_de_w_amou_s16375_4	1
d_PRE_de_w_amou_s16395_6	1
d_PRE_de_w_amou_s16417_3	1
d_PRE_de_w_amou_s16439_5	1
d_PRE_de_w_amou_s16439_8	1
d_PRE_de_w_amou_s16445_5	1
d_PRE_de_w_amou_s16450_3	1
d_PRE_de_w_amou_s16453_5	1
d_PRE_de_w_amou_s16474_4	1
d_PRE_de_w_amou_s16487_2	1
d_PRE_de_w_amou_s16488_2	1
d_PRE_de_w_amou_s16492_5	1
d_PRE_de_w_amou_s16508_4	1
d_PRE_de_w_amou_s16606_3	1
d_PRE_de_w_amou_s16671_5	1
d_PRE_de_w_amou_s16681_3	1
d_PRE_de_w_amou_s16696_3	1
d_PRE_de_w_amou_s16701_4	1
d_PRE_de_w_amou_s16715_3	1
d_PRE_de_w_amou_s16720_2	1
d_PRE_de_w_amou_s16791_6	1
d_PRE_de_w_amou_s16810_6	1
d_PRE_de_w_amou_s16830_6	1
d_PRE_de_w_amou_s16846_5	1
d_PRE_de_w_amou_s16888_4	1
d_PRE_de_w_amou_s16897_3	1
d_PRE_de_w_amou_s16920_3	1
d_PRE_de_w_amou_s16962_3	1
d_PRE_de_w_amou_s17013_6	1
d_PRE_de_w_amou_s17014_5	1
d_PRE_de_w_amou_s17018_4	1
d_PRE_de_w_amou_s17031_6	1
d_PRE_de_w_amou_s17074_3	1
d_PRE_de_w_amou_s17121_3	1
d_PRE_de_w_amou_s17142_3	1
d_PRE_de_w_amou_s17156_5	1
d_PRE_de_w_amou_s17160_2	1
d_PRE_de_w_amou_s17223_6	1
d_PRE_de_w_amou_s17232_7	1
d_PRE_de_w_amou_s17268_6	1
d_PRE_de_w_amou_s17277_5	1
d_PRE_de_w_amou_s17324_5	1
d_PRE_de_w_amou_s17331_5	1
d_PRE_de_w_amou_s17335_2	1
d_PRE_de_w_amou_s17396_5	1
d_PRE_de_w_amou_s17455_7	1
d_PRE_de_w_amou_s17475_6	1
d_PRE_de_w_amou_s17529_4	1
d_PRE_de_w_amou_s17535_2	1
d_PRE_de_w_amou_s17540_7	1
d_PRE_de_w_amou_s17564_5	1
d_PRE_de_w_amou_s17567_3	1
d_PRE_de_w_amou_s17623_4	1
d_PRE_de_w_amou_s17635_3	1
d_PRE_de_w_amou_s17676_4	1
d_PRE_de_w_amou_s17706_4	1
d_PRE_de_w_amou_s17708_3	1
d_PRE_de_w_amou_s17712_5	1
d_PRE_de_w_amou_s17712_8	1
d_PRE_de_w_amou_s17715_6	1
d_PRE_de_w_amou_s17729_2	1
d_PRE_de_w_amou_s17833_5	1
d_PRE_de_w_amou_s17904_6	1
d_PRE_de_w_amou_s17940_5	1
d_PRE_de_w_amou_s17978_6	1
d_PRE_de_w_amou_s17981_5	1
d_PRE_de_w_amou_s18078_4	1
d_PRE_de_w_amou_s18129_3	1
d_PRE_de_w_anth_s18133_7	1
d_PRE_de_w_anth_s18268_6	1
d_PRE_de_w_anth_s18508_3	1
d_PRE_de_w_anth_s18521_2	1
d_PRE_de_w_anth_s18617_4	1
d_PRE_de_w_anth_s18750_6	1
d_PRE_de_w_anth_s18782_3	1
d_PRE_de_w_anth_s18886_2	1
d_PRE_de_w_anth_s18912_2	1
d_PRE_de_w_anth_s18962_3	1
d_PRE_de_w_anth_s18964_4	1
d_PRE_de_w_anth_s18972_4	1
d_PRE_de_w_anth_s19083_1	1
d_PRE_de_w_anth_s19104_5	1
d_PRE_de_w_anth_s19140_7	1
d_PRE_de_w_anth_s19470_4	1
d_PRE_de_w_anth_s19543_3	1
d_PRE_de_w_anth_s19640_3	1
d_PRE_de_w_anth_s19641_6	1
d_PRE_de_w_anth_s19692_1	1
d_PRE_de_w_anth_s19692_5	1
d_PRE_de_w_anth_s19707_5	1
d_PRE_de_w_anth_s19770_3	1
d_PRE_de_w_anth_s19770_7	1
d_PRE_de_w_anth_s19782_2	1
d_PRE_de_w_anth_s19897_5	1
d_PRE_de_w_anth_s19903_7	1
d_PRE_de_w_anth_s19971_5	1
d_PRE_de_w_anth_s20027_2	1
d_PRE_de_w_anth_s20086_2	1
d_PRE_de_w_anth_s20210_4	1
d_PRE_de_w_anth_s20525_6	1
d_PRE_de_w_anth_s20531_2	1
d_PRE_de_w_anth_s20573_2	1
d_PRE_de_w_anth_s20616_3	1
d_PRE_de_w_anth_s20774_3	1
d_PRE_de_w_anth_s20788_8	1
d_PRE_de_w_anth_s20791_3	1
d_PRE_de_w_anth_s20825_7	1
d_PRE_de_w_anth_s20866_8	1
d_PRE_de_w_anth_s20877_6	1
d_PRE_de_w_anth_s20930_5	1
d_PRE_de_w_anth_s20977_1	1
d_PRE_de_w_anti_s21108_7	1
d_PRE_de_w_anti_s21135_6	1
d_PRE_de_w_anti_s21151_1	1
d_PRE_de_w_anti_s21168_6	1
d_PRE_de_w_anti_s21285_1	1
d_PRE_de_w_anti_s21320_6	1
d_PRE_de_w_anti_s21392_7	1
d_PRE_de_w_anti_s21402_4	1
d_PRE_de_w_anti_s21440_1	1
d_PRE_de_w_anti_s21474_6	1
d_PRE_de_w_anti_s21496_5	1
d_PRE_de_w_anti_s21519_1	1
d_PRE_de_w_anti_s21522_1	1
d_PRE_de_w_anti_s21531_1	1
d_PRE_de_w_anti_s21540_1	1
d_PRE_de_w_anti_s21566_2	1
d_PRE_de_w_anti_s21657_3	1
d_PRE_de_w_anti_s21665_3	1
d_PRE_de_w_anti_s21680_6	1
d_PRE_de_w_anti_s21692_3	1
d_PRE_de_w_anti_s21700_6	1
d_PRE_de_w_anti_s21705_3	1
d_PRE_de_w_anti_s21707_4	1
d_PRE_de_w_anti_s21723_6	1
d_PRE_de_w_anti_s21740_5	1
d_PRE_de_w_anti_s21744_1	1
d_PRE_de_w_anti_s21749_7	1
d_PRE_de_w_anti_s21768_3	1
d_PRE_de_w_anti_s21771_3	1
d_PRE_de_w_anti_s21773_5	1
d_PRE_de_w_anti_s21776_4	1
d_PRE_de_w_anti_s21789_3	1
d_PRE_de_w_anti_s21839_5	1
d_PRE_de_w_anti_s21851_1	1
d_PRE_de_w_anti_s21855_1	1
d_PRE_de_w_anti_s21878_2	1
d_PRE_de_w_anti_s21878_5	1
d_PRE_de_w_anti_s21882_4	1
d_PRE_de_w_arr_s22004_6	1
d_PRE_de_w_arr_s22005_2	1
d_PRE_de_w_arr_s22027_5	1
d_PRE_de_w_arr_s22165_3	1
d_PRE_de_w_arr_s22169_10	1
d_PRE_de_w_arr_s22169_5	1
d_PRE_de_w_arr_s22180_6	1
d_PRE_de_w_arr_s22194_2	1
d_PRE_de_w_arr_s22225_2	1
d_PRE_de_w_arr_s22226_1	1
d_PRE_de_w_arr_s22366_1	1
d_PRE_de_w_arr_s22379_1	1
d_PRE_de_w_arr_s22527_3	1
d_PRE_de_w_arr_s22527_6	1
d_PRE_de_w_arr_s22571_8	1
d_PRE_de_w_arr_s22576_4	1
d_PRE_de_w_arr_s22641_2	1
d_PRE_de_w_arr_s22654_7	1
d_PRE_de_w_arr_s22679_2	1
d_PRE_de_w_arr_s22733_5	1
d_PRE_de_w_arr_s22739_2	1
d_PRE_de_w_arr_s22777_7	1
d_PRE_de_w_arr_s22785_2	1
d_PRE_de_w_arr_s22818_5	1
d_PRE_de_w_arr_s22891_5	1
d_PRE_de_w_arr_s22914_6	1
d_PRE_de_w_arr_s22974_4	1
d_PRE_de_w_arr_s23123_3	1
d_PRE_de_w_arr_s23123_7	1
d_PRE_de_w_arr_s23198_3	1
d_PRE_de_w_arr_s23236_1	1
d_PRE_de_w_arr_s23274_2	1
d_PRE_de_w_arr_s23281_4	1
d_PRE_de_w_arr_s23291_5	1
d_PRE_de_w_arr_s23306_1	1
d_PRE_de_w_arr_s23318_5	1
d_PRE_de_w_arr_s23385_2	1
d_PRE_de_w_arr_s23414_4	1
d_PRE_de_w_arr_s23448_1	1
d_PRE_de_w_arr_s23705_3	1
d_PRE_de_w_arr_s23743_2	1
d_PRE_de_w_arr_s23774_3	1
d_PRE_de_w_artch_s23812_25	1
d_PRE_de_w_artch_s23815_40	1
d_PRE_de_w_artch_s23834_6	1
d_PRE_de_w_artch_s23840_5	1
d_PRE_de_w_artch_s23847_37	1
d_PRE_de_w_artch_s23857_30	1
d_PRE_de_w_artch_s23861_23	1
d_PRE_de_w_artch_s23879_11	1
d_PRE_de_w_artch_s23879_49	1
d_PRE_de_w_artch_s23880_17	1
d_PRE_de_w_artch_s23880_31	1
d_PRE_de_w_artch_s23880_36	1
d_PRE_de_w_artch_s23898_26	1
d_PRE_de_w_artch_s23898_30	1
d_PRE_de_w_artch_s23899_27	1
d_PRE_de_w_artch_s23903_32	1
d_PRE_de_w_artch_s23910_37	1
d_PRE_de_w_artch_s23911_19	1
d_PRE_de_w_artch_s23917_5	1
d_PRE_de_w_artch_s23920_48	1
d_PRE_de_w_artch_s23930_4	1
d_PRE_de_w_artch_s23941_13	1
d_PRE_de_w_artch_s23949_9	1
d_PRE_de_w_artch_s23951_7	1
d_PRE_de_w_artch_s23958_19	1
d_PRE_de_w_artch_s23963_13	1
d_PRE_de_w_artch_s23966_34	1
d_PRE_de_w_artch_s23989_9	1
d_PRE_de_w_artch_s23991_5	1
d_PRE_de_w_artch_s23997_12	1
d_PRE_de_w_artch_s24005_57	1
d_PRE_de_w_artch_s24007_28	1
d_PRE_de_w_artch_s24007_9	1
d_PRE_de_w_artch_s24011_11	1
d_PRE_de_w_artch_s24012_20	1
d_PRE_de_w_artch_s24017_23	1
d_PRE_de_w_artch_s24018_63	1
d_PRE_de_w_artch_s24027_29	1
d_PRE_de_w_artch_s24032_24	1
d_PRE_de_w_artch_s24035_14	1
d_PRE_de_w_artch_s24035_57	1
d_PRE_de_w_artch_s24038_25	1
d_PRE_de_w_artch_s24041_8	1
d_PRE_de_w_artch_s24043_13	1
d_PRE_de_w_artch_s24044_49	1
d_PRE_de_w_artch_s24044_52	1
d_PRE_de_w_athi_s24057_4	1
d_PRE_de_w_athi_s24059_3	1
d_PRE_de_w_athi_s24059_6	1
d_PRE_de_w_athi_s24082_3	1
d_PRE_de_w_athi_s24082_6	1
d_PRE_de_w_athi_s24090_4	1
d_PRE_de_w_athi_s24101_5	1
d_PRE_de_w_athi_s24123_1	1
d_PRE_de_w_athi_s24215_6	1
d_PRE_de_w_athi_s24238_2	1
d_PRE_de_w_athi_s24240_3	1
d_PRE_de_w_athi_s24247_3	1
d_PRE_de_w_athi_s24260_3	1
d_PRE_de_w_athi_s24295_1	1
d_PRE_de_w_athi_s24303_1	1
d_PRE_de_w_athi_s24314_2	1
d_PRE_de_w_athi_s24332_4	1
d_PRE_de_w_athi_s24334_3	1
d_PRE_de_w_athi_s24373_5	1
d_PRE_de_w_athi_s24380_3	1
d_PRE_de_w_athi_s24409_3	1
d_PRE_de_w_athi_s24429_5	1
d_PRE_de_w_athi_s24459_3	1
d_PRE_de_w_athi_s24466_3	1
d_PRE_de_w_athi_s24491_2	1
d_PRE_de_w_athi_s24534_2	1
d_PRE_de_w_athi_s24566_2	1
d_PRE_de_w_athi_s24605_3	1
d_PRE_de_w_athi_s24613_2	1
d_PRE_de_w_athi_s24616_4	1
d_PRE_de_w_athi_s24686_5	1
d_PRE_de_w_athi_s24823_1	1
d_PRE_de_w_athi_s24850_6	1
d_PRE_de_w_athi_s24868_4	1
d_PRE_de_w_athi_s24869_1	1
d_PRE_de_w_athi_s24869_5	1
d_PRE_de_w_athi_s24876_4	1
d_PRE_de_w_athi_s24877_2	1
d_PRE_de_w_athi_s24877_6	1
d_PRE_de_w_athi_s24910_3	1
d_PRE_de_w_athi_s24925_3	1
d_PRE_de_w_athi_s24926_6	1
d_PRE_de_w_athi_s24969_5	1
d_PRE_de_w_athi_s24999_2	1
d_PRE_de_w_athi_s25113_1	1
d_PRE_de_w_athi_s25160_5	1
d_PRE_de_w_athi_s25168_5	1
d_PRE_de_w_athi_s25169_4	1
d_PRE_de_w_athi_s25171_5	1
d_PRE_de_w_athi_s25223_4	1
d_PRE_de_w_athi_s25305_4	1
d_PRE_de_w_athi_s25308_3	1
d_PRE_de_w_athi_s25314_5	1
d_PRE_de_w_athi_s25331_1	1
d_PRE_de_w_athi_s25331_4	1
d_PRE_de_w_athi_s25373_3	1
d_PRE_de_w_athi_s25394_7	1
d_PRE_de_w_athi_s25401_2	1
d_PRE_de_w_athi_s25404_3	1
d_PRE_de_w_athi_s25429_2	1
d_PRE_de_w_athi_s25576_1	1
d_PRE_de_w_athi_s25616_1	1
d_PRE_de_w_athi_s25647_3	1
d_PRE_de_w_athi_s25661_3	1
d_PRE_de_w_athi_s25661_6	1
d_PRE_de_w_athi_s25703_4	1
d_PRE_de_w_athi_s25705_4	1
d_PRE_de_w_athi_s25816_4	1
d_PRE_de_w_athi_s25822_1	1
d_PRE_de_w_athi_s25828_3	1
d_PRE_de_w_athi_s25900_5	1
d_PRE_de_w_athi_s25917_2	1
d_PRE_de_w_athi_s25924_5	1
d_PRE_de_w_athi_s25942_5	1
d_PRE_de_w_athi_s25987_6	1
d_PRE_de_w_athi_s26076_7	1
d_PRE_de_w_athi_s26127_6	1
d_PRE_de_w_athi_s26274_1	1
d_PRE_de_w_athi_s26376_1	1
d_PRE_de_w_athi_s26376_4	1
d_PRE_de_w_athi_s26452_3	1
d_PRE_de_w_athi_s26474_3	1
d_PRE_de_w_athi_s26521_5	1
d_PRE_de_w_athi_s26617_5	1
d_PRE_de_w_athi_s26646_2	1
d_PRE_de_w_athi_s26648_4	1
d_PRE_de_w_athi_s26932_4	1
d_PRE_de_w_athi_s26955_5	1
d_PRE_de_w_athi_s26971_2	1
d_PRE_de_w_athi_s27020_5	1
d_PRE_de_w_athi_s27051_4	1
d_PRE_de_w_athi_s27059_5	1
d_PRE_de_w_athi_s27207_3	1
d_PRE_de_w_athi_s27207_6	1
d_PRE_de_w_athi_s27209_4	1
d_PRE_de_w_athi_s27225_5	1
d_PRE_de_w_athi_s27293_4	1
d_PRE_de_w_athi_s27304_3	1
d_PRE_de_w_athi_s27307_5	1
d_PRE_de_w_athi_s27322_2	1
d_PRE_de_w_athi_s27341_5	1
d_PRE_de_w_athi_s27360_1	1
d_PRE_de_w_athi_s27383_5	1
d_PRE_de_w_athi_s27398_5	1
d_PRE_de_w_athi_s27407_6	1
d_PRE_de_w_athi_s27434_1	1
d_PRE_de_w_athi_s27449_2	1
d_PRE_de_w_athi_s27460_3	1
d_PRE_de_w_athi_s27468_3	1
d_PRE_de_w_athi_s27507_5	1
d_PRE_de_w_atre_s27540_1	1
d_PRE_de_w_atre_s27659_4	1
d_PRE_de_w_atre_s27659_7	1
d_PRE_de_w_atre_s27696_5	1
d_PRE_de_w_atre_s27800_5	1
d_PRE_de_w_atre_s27829_4	1
d_PRE_de_w_atre_s27834_4	1
d_PRE_de_w_atre_s27897_6	1
d_PRE_de_w_atre_s27939_4	1
d_PRE_de_w_atre_s27983_5	1
d_PRE_de_w_atre_s27993_4	1
d_PRE_de_w_atre_s28075_7	1
d_PRE_de_w_atre_s28186_8	1
d_PRE_de_w_atre_s28264_6	1
d_PRE_de_w_atre_s28271_1	1
d_PRE_de_w_auc_s28341_24	1
d_PRE_de_w_auc_s28346_13	1
d_PRE_de_w_auc_s28351_16	1
d_PRE_de_w_auc_s28351_8	1
d_PRE_de_w_auc_s28365_39	1
d_PRE_de_w_auc_s28375_8	1
d_PRE_de_w_auc_s28452_24	1
d_PRE_de_w_auc_s28453_5	1
d_PRE_de_w_auc_s28454_30	1
d_PRE_de_w_auc_s28457_42	1
d_PRE_de_w_auc_s28489_36	1
d_PRE_de_w_auc_s28496_49	1
d_PRE_de_w_auc_s28514_8	1
d_PRE_de_w_auc_s28545_56	1
d_PRE_de_w_auc_s28552_52	1
d_PRE_de_w_auc_s28552_66	1
d_PRE_de_w_auc_s28552_70	1
d_PRE_de_w_auc_s28552_86	1
d_PRE_de_w_auc_s28615_15	1
d_PRE_de_w_auc_s28628_25	1
d_PRE_de_w_auc_s28633_27	1
d_PRE_de_w_auc_s28662_9	1
d_PRE_de_w_auc_s28682_16	1
d_PRE_de_w_aucchants_s28702_6	1
d_PRE_de_w_aucchants_s28704_14	1
d_PRE_de_w_aucchants_s28723_15	1
d_PRE_de_w_aucchants_s28724_27	1
d_PRE_de_w_aucchants_s28797_9	1
d_PRE_de_w_aucchants_s28821_12	1
d_PRE_de_w_aucchants_s28821_8	1
d_PRE_de_w_aucchants_s28822_6	1
d_PRE_de_w_aucchants_s28825_1	1
d_PRE_de_w_avu_s28836_1	1
d_PRE_de_w_avu_s28868_2	1
d_PRE_de_w_avu_s28907_2	1
d_PRE_de_w_avu_s28924_1	1
d_PRE_de_w_avu_s29155_4	1
d_PRE_de_w_aye_s29189_18	1
d_PRE_de_w_aye_s29192_6	1
d_PRE_de_w_aye_s29199_17	1
d_PRE_de_w_aye_s29200_6	1
d_PRE_de_w_aye_s29218_37	1
d_PRE_de_w_aye_s29222_4	1
d_PRE_de_w_aye_s29227_14	1
d_PRE_de_w_aye_s29240_7	1
d_PRE_de_w_aye_s29252_4	1
d_PRE_de_w_aye_s29254_31	1
d_PRE_de_w_aye_s29257_12	1
d_PRE_de_w_aye_s29259_14	1
d_PRE_de_w_aye_s29275_12	1
d_PRE_de_w_aye_s29275_16	1
d_PRE_de_w_aye_s29276_14	1
d_PRE_de_w_aye_s29289_4	1
d_PRE_de_w_aye_s29327_13	1
d_PRE_de_w_aye_s29336_12	1
d_PRE_de_w_aye_s29345_12	1
d_PRE_de_w_aye_s29357_60	1
d_PRE_de_w_aye_s29362_6	1
d_PRE_de_w_aye_s29369_30	1
d_PRE_de_w_aye_s29379_7	1
d_PRE_de_w_aye_s29402_20	1
d_PRE_de_w_aye_s29411_24	1
d_PRE_de_w_aye_s29418_7	1
d_PRE_de_w_aye_s29422_24	1
d_PRE_de_w_aye_s29423_20	1
d_PRE_de_w_aye_s29436_3	1
d_PRE_de_w_aye_s29437_11	1
d_PRE_de_w_aye_s29437_3	1
d_PRE_de_w_aye_s29442_14	1
d_PRE_de_w_aye_s29447_11	1
d_PRE_de_w_aye_s29453_4	1
d_PRE_de_w_aye_s29455_27	1
d_PRE_de_w_aye_s29455_34	1
d_PRE_de_w_aye_s29457_8	1
d_PRE_de_w_aye_s29458_39	1
d_PRE_de_w_aye_s29459_8	1
d_PRE_de_w_aye_s29460_1	1
d_PRE_de_w_aye_s29463_42	1
d_PRE_de_w_aye_s29464_17	1
d_PRE_de_w_aye_s29468_18	1
d_PRE_de_w_aye_s29469_4	1
d_PRE_de_w_aye_s29501_23	1
d_PRE_de_w_aye_s29505_28	1
d_PRE_de_w_aye_s29511_20	1
d_PRE_de_w_aye_s29511_8	1
d_PRE_de_w_aye_s29519_14	1
d_PRE_de_w_aye_s29519_47	1
d_PRE_de_w_aye_s29532_8	1
d_PRE_de_w_aye_s29534_25	1
d_PRE_de_w_aye_s29545_6	1
d_PRE_de_w_aye_s29553_39	1
d_PRE_de_w_aye_s29554_41	1
d_PRE_de_w_aye_s29558_13	1
d_PRE_de_w_aye_s29560_50	1
d_PRE_de_w_aye_s29566_19	1
d_PRE_de_w_aye_s29567_16	1
d_PRE_de_w_aye_s29580_3	1
d_PRE_de_w_aye_s29589_3	1
d_PRE_de_w_baisieux_s29593_5	1
d_PRE_de_w_baisieux_s29629_1	1
d_PRE_de_w_baisieux_s29629_4	1
d_PRE_de_w_baisieux_s29640_5	1
d_PRE_de_w_baisieux_s29667_4	1
d_PRE_de_w_baisieux_s29703_3	1
d_PRE_de_w_baisieux_s29746_5	1
d_PRE_de_w_baisieux_s29754_3	1
d_PRE_de_w_baisieux_s29760_3	1
d_PRE_de_w_baisieux_s29777_5	1
d_PRE_de_w_baisieux_s29785_1	1
d_PRE_de_w_baisieux_s29791_3	1
d_PRE_de_w_baisieux_s29792_3	1
d_PRE_de_w_baisieux_s29794_5	1
d_PRE_de_w_baisieux_s29799_2	1
d_PRE_de_w_baisieux_s29799_6	1
d_PRE_de_w_baisieux_s29805_6	1
d_PRE_de_w_baisieux_s29820_3	1
d_PRE_de_w_baisieux_s29836_2	1
d_PRE_de_w_baisieux_s29902_6	1
d_PRE_de_w_baisieux_s29905_4	1
d_PRE_de_w_baisieux_s29946_3	1
d_PRE_de_w_baisieux_s29970_3	1
d_PRE_de_w_baisieux_s30010_3	1
d_PRE_de_w_baisieux_s30024_4	1
d_PRE_de_w_baisieux_s30098_3	1
d_PRE_de_w_baisieux_s30106_5	1
d_PRE_de_w_baisieux_s30120_4	1
d_PRE_de_w_baisieux_s30124_5	1
d_PRE_de_w_baisieux_s30126_1	1
d_PRE_de_w_baisieux_s30132_2	1
d_PRE_de_w_baisieux_s30136_3	1
d_PRE_de_w_baisieux_s30254_1	1
d_PRE_de_w_baisieux_s30298_4	1
d_PRE_de_w_baisieux_s30311_4	1
d_PRE_de_w_baisieux_s30393_5	1
d_PRE_de_w_baisieux_s30410_1	1
d_PRE_de_w_bar_s30459_2	1
d_PRE_de_w_bar_s30497_5	1
d_PRE_de_w_bar_s30587_3	1
d_PRE_de_w_bar_s30666_10	1
d_PRE_de_w_bar_s30711_7	1
d_PRE_de_w_bar_s30800_4	1
d_PRE_de_w_bar_s30823_5	1
d_PRE_de_w_bar_s30832_3	1
d_PRE_de_w_bar_s30903_3	1
d_PRE_de_w_bar_s30975_7	1
d_PRE_de_w_bar_s31078_6	1
d_PRE_de_w_bar_s31270_7	1
d_PRE_de_w_bar_s31290_1	1
d_PRE_de_w_bar_s31291_5	1
d_PRE_de_w_bar_s31292_2	1
d_PRE_de_w_bar_s31293_5	1
d_PRE_de_w_bar_s31349_6	1
d_PRE_de_w_bar_s31467_7	1
d_PRE_de_w_bar_s31482_2	1
d_PRE_de_w_barlaam_s31530_34	1
d_PRE_de_w_barlaam_s31531_35	1
d_PRE_de_w_barlaam_s31532_26	1
d_PRE_de_w_barlaam_s31540_13	1
d_PRE_de_w_barlaam_s31548_43	1
d_PRE_de_w_barlaam_s31582_80	1
d_PRE_de_w_barlaam_s31586_29	1
d_PRE_de_w_barlaam_s31602_17	1
d_PRE_de_w_barlaam_s31618_19	1
d_PRE_de_w_barlaam_s31619_13	1
d_PRE_de_w_barlaam_s31621_20	1
d_PRE_de_w_barlaam_s31623_45	1
d_PRE_de_w_barlaam_s31625_82	1
d_PRE_de_w_barlaam_s31626_27	1
d_PRE_de_w_barlaam_s31649_24	1
d_PRE_de_w_barlaam_s31656_28	1
d_PRE_de_w_barlaam_s31657_8	1
d_PRE_de_w_barlaam_s31695_21	1
d_PRE_de_w_barlaam_s31697_18	1
d_PRE_de_w_barlaam_s31698_28	1
d_PRE_de_w_barlaam_s31702_43	1
d_PRE_de_w_barlaam_s31703_9	1
d_PRE_de_w_barlaam_s31705_33	1
d_PRE_de_w_barlaam_s31757_46	1
d_PRE_de_w_barlaam_s31768_13	1
d_PRE_de_w_barlaam_s31779_21	1
d_PRE_de_w_barlaam_s31806_36	1
d_PRE_de_w_barlaam_s31813_27	1
