word_pos_lemma_id	F
a_PRE_a3_a_w_arr_s22689_5 esprendre_VER_infi_esprendre1_esprendre2_prendre_w_arr_s22690_1	1
a_PRE_a3_a_w_arr_s22749_3 estraindre_VER_infi_estreindre_straindre_w_arr_s22749_4	1
a_PRE_a3_a_w_arr_s22886_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_arr_s22886_2	1
a_PRE_a3_a_w_arr_s22945_8 emvis_NOM_obj_masc_sg_UNKNOWN_w_arr_s22946_1	1
a_PRE_a3_a_w_arr_s23024_2 yy_ADJ_card_deus_ii_w_arr_s23024_3	1
a_PRE_a3_a_w_arr_s23030_3 yy_ADJ_card_deus_ii_w_arr_s23030_4	1
a_PRE_a3_a_w_arr_s23062_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_arr_s23062_2	1
a_PRE_a3_a_w_arr_s23077_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_arr_s23077_4	1
a_PRE_a3_a_w_arr_s23174_1 arester_VER_infi_arester_w_arr_s23174_2	1
a_PRE_a3_a_w_arr_s23206_4 avoir_VER_infi_avoir_w_arr_s23206_5	1
a_PRE_a3_a_w_arr_s23297_2 atourner_VER_infi_atorner_w_arr_s23297_3	1
a_PRE_a3_a_w_arr_s23350_2 empereour_NOM_obj_masc_sg_emperëor_w_arr_s23350_3	1
a_PRE_a3_a_w_arr_s23454_8 eus_PRO_pers_acc_3_masc_pl_bet_il_w_arr_s23455_1	1
a_PRE_a3_a_w_arr_s23560_4 arouser_VER_infi_aroser1_aroser2_w_arr_s23560_5	1
a_PRE_a3_a_w_arr_s23683_7 eus_PRO_pers_acc_3_masc_pl_bet_il_w_arr_s23684_1	1
a_PRE_a3_a_w_artch_s23812_5 eslire_VER_infi_eslire_w_artch_s23812_6	1
a_PRE_a3_a_w_artch_s23821_19 eslire_VER_infi_eslire_w_artch_s23821_20	1
a_PRE_a3_a_w_artch_s23857_36 occision_NOM_obj_femi_sg_ocisïon_w_artch_s23857_37	1
a_PRE_a3_a_w_artch_s23864_11 estre_VER_infi_entr'estre_estre1_w_artch_s23864_12	1
a_PRE_a3_a_w_artch_s23864_3 enquerre_VER_infi_enquerre_w_artch_s23864_4	1
a_PRE_a3_a_w_artch_s23872_12 enforcier_VER_infi_enforcier1_enforcier2_w_artch_s23872_13	1
a_PRE_a3_a_w_artch_s23874_3 enquerre_VER_infi_enquerre_w_artch_s23874_4	1
a_PRE_a3_a_w_artch_s23875_15 estre_VER_infi_entr'estre_estre1_w_artch_s23875_16	1
a_PRE_a3_a_w_artch_s23880_13 aprendre_VER_infi_aprendre_w_artch_s23880_14	1
a_PRE_a3_a_w_artch_s23905_43 escient_NOM_obj_masc_sg_escïent_w_artch_s23905_44	1
a_PRE_a3_a_w_artch_s23912_61 autrui_PRO_invar_autrui_w_artch_s23912_62	1
a_PRE_a3_a_w_artch_s23914_40 ensivir_VER_infi_ensivre1_ensivre2_w_artch_s23914_41	1
a_PRE_a3_a_w_artch_s23917_29 enquerre_VER_infi_enquerre_w_artch_s23917_30	1
a_PRE_a3_a_w_artch_s23920_53 aler_VER_infi_aler_foraler_w_artch_s23920_54	1
a_PRE_a3_a_w_artch_s23957_27 escu_NOM_obj_masc_sg_escu_w_artch_s23957_28	1
a_PRE_a3_a_w_artch_s23982_36 yaus_PRO_pers_acc_3_masc_pl_bet_il_w_artch_s23982_37	1
a_PRE_a3_a_w_artch_s23986_8 aprendre_VER_infi_aprendre_w_artch_s23986_9	1
a_PRE_a3_a_w_artch_s23991_24 estre_VER_infi_entr'estre_estre1_w_artch_s23991_25	1
a_PRE_a3_a_w_artch_s24007_33 yy_ADJ_card_deus_ii_w_artch_s24007_34	1
a_PRE_a3_a_w_artch_s24021_34 estroit_ADJ_obj_masc_sg_estroit_w_artch_s24021_35	1
a_PRE_a3_a_w_artch_s24048_39 oiseuse_ADJ_obj_femi_sg_oisos_w_artch_s24048_40	1
a_PRE_a3_a_w_athi_s24537_4 or_NOM_obj_masc_sg_or4_or_w_athi_s24537_5	1
a_PRE_a3_a_w_athi_s25161_4 ambedeus_ADJ_card_ambedos_w_athi_s25161_5	1
a_PRE_a3_a_w_athi_s25381_1 yy_ADJ_card_deus_ii_w_athi_s25381_2	1
a_PRE_a3_a_w_athi_s25523_1 yy_ADJ_card_deus_ii_w_athi_s25523_2	1
a_PRE_a3_a_w_athi_s25731_3 autre_ADJ_obj_femi_sg_autre_w_athi_s25731_4	1
a_PRE_a3_a_w_athi_s25862_1 esperon_NOM_obj_masc_sg_esparron_esperon_w_athi_s25862_2	1
a_PRE_a3_a_w_athi_s25954_1 euls_PRO_pers_acc_3_masc_pl_bet_il_w_athi_s25954_2	1
a_PRE_a3_a_w_athi_s25987_4 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_athi_s25987_5	1
a_PRE_a3_a_w_athi_s26361_4 envis_NOM_obj_masc_sg_envi_w_athi_s26361_5	1
a_PRE_a3_a_w_athi_s26716_4 escient_NOM_obj_masc_sg_escïent_w_athi_s26716_5	1
a_PRE_a3_a_w_athi_s26916_3 atorner_VER_infi_atorner_w_athi_s26916_4	1
a_PRE_a3_a_w_athi_s27309_1 euls_PRO_pers_acc_3_masc_pl_bet_il_w_athi_s27309_2	1
a_PRE_a3_a_w_athi_s27490_1 evas_NPR_obj_masc_sg_evas_w_athi_s27490_2	1
a_PRE_a3_a_w_atre_s27666_5 anui_NOM_obj_masc_sg_enui_w_atre_s27666_6	1
a_PRE_a3_a_w_atre_s27687_5 amer_VER_infi_amer1_amer_w_atre_s27687_6	1
a_PRE_a3_a_w_atre_s27715_3 aise_NOM_obj_femi_sg_aise_w_atre_s27715_4	1
a_PRE_a3_a_w_atre_s27770_3 escrier_VER_infi_escrïer_w_atre_s27770_4	1
a_PRE_a3_a_w_atre_s27894_4 esles_NOM_obj_masc_sg_eslais_w_atre_s27894_5	1
a_PRE_a3_a_w_atre_s27982_3 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_atre_s27982_4	1
a_PRE_a3_a_w_atre_s28006_4 escient_NOM_obj_masc_sg_escïent_w_atre_s28006_5	1
a_PRE_a3_a_w_atre_s28046_3 estox_NOM_obj_masc_sg_UNKNOWN_w_atre_s28046_4	1
a_PRE_a3_a_w_atre_s28084_1 ex_PRO_pers_acc_3_masc_pl_bet_ueil_w_atre_s28084_2	1
a_PRE_a3_a_w_atre_s28109_6 eslais_NOM_obj_masc_sg_eslais_w_atre_s28109_7	1
a_PRE_a3_a_w_atre_s28123_7 estrox_NOM_obj_masc_sg_estros_w_atre_s28123_8	1
a_PRE_a3_a_w_atre_s28184_3 avesprer_VER_infi_avesprer_w_atre_s28184_4	1
a_PRE_a3_a_w_atre_s28198_2 escient_NOM_obj_masc_sg_escïent_w_atre_s28198_3	1
a_PRE_a3_a_w_atre_s28231_1 estre_VER_infi_entr'estre_estre1_w_atre_s28231_2	1
a_PRE_a3_a_w_auc_s28344_24 estor_NOM_obj_masc_sg_estor1_estor2_w_auc_s28344_25	1
a_PRE_a3_a_w_auc_s28402_24 espouse_NOM_obj_femi_sg_espose_w_auc_s28402_25	1
a_PRE_a3_a_w_auc_s28470_26 occirre_VER_infi_ocire_w_auc_s28470_27	1
a_PRE_a3_a_w_auc_s28477_25 aucassin_NPR_obj_masc_sg_aucassin_w_auc_s28477_26	1
a_PRE_a3_a_w_avu_s28841_4 escouter_VER_infi_escouter_w_avu_s28841_5	1
a_PRE_a3_a_w_avu_s28891_6 aise_NOM_obj_femi_sg_aise_w_avu_s28891_7	1
a_PRE_a3_a_w_avu_s29036_6 aprendre_VER_infi_aprendre_w_avu_s29036_7	1
a_PRE_a3_a_w_aye_s29197_13 yy_ADJ_card_deus_ii_w_aye_s29197_14	1
a_PRE_a3_a_w_aye_s29199_13 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_aye_s29199_14	1
a_PRE_a3_a_w_aye_s29257_22 espaus_NPR_obj_masc_sg_UNKNOWN_w_aye_s29257_23	1
a_PRE_a3_a_w_aye_s29362_13 oroison_NOM_obj_femi_sg_oraison_w_aye_s29362_14	1
a_PRE_a3_a_w_aye_s29493_12 auboin_NPR_obj_masc_sg_auboin_w_aye_s29493_13	1
a_PRE_a3_a_w_aye_s29496_24 yy_ADJ_card_deus_ii_w_aye_s29496_25	1
a_PRE_a3_a_w_aye_s29580_12 avignon_NPR_obj_masc_sg_avignon_w_aye_s29580_13	1
a_PRE_a3_a_w_aye_s29581_27 yy_ADJ_card_deus_ii_w_aye_s29581_28	1
a_PRE_a3_a_w_baisieux_s29722_5 amie_NOM_obj_femi_sg_ami_mie2_w_baisieux_s29722_6	1
a_PRE_a3_a_w_baisieux_s29896_4 enganeis_VER_pper_masc_pl_UNKNOWN_w_baisieux_s29896_5	1
a_PRE_a3_a_w_baisieux_s29952_1 aucun_DET_ind_obj_masc_sg_aucun_w_baisieux_s29952_2	1
a_PRE_a3_a_w_baisieux_s30045_4 entendre_VER_infi_entendre_w_baisieux_s30045_5	1
a_PRE_a3_a_w_baisieux_s30075_5 entendre_VER_infi_entendre_w_baisieux_s30075_6	1
a_PRE_a3_a_w_baisieux_s30195_3 avoir_VER_infi_avoir_w_baisieux_s30195_4	1
a_PRE_a3_a_w_baisieux_s30227_5 oevre_NOM_obj_femi_sg_uevre_w_baisieux_s30227_6	1
a_PRE_a3_a_w_bar_s30888_3 airer_VER_infi_arer_arer_äirier_w_bar_s30888_4	1
a_PRE_a3_a_w_bar_s30991_4 esprueve_NOM_obj_femi_sg_esprueve_w_bar_s30991_5	1
a_PRE_a3_a_w_bar_s31123_5 os_NOM_obj_masc_pl_os2_os7_ost_ues_w_bar_s31123_6	1
a_PRE_a3_a_w_barlaam_s31530_12 edifier_VER_infi_edefiier_w_barlaam_s31530_13	1
a_PRE_a3_a_w_barlaam_s31555_14 oster_VER_infi_oster1_oster2_w_barlaam_s31555_15	1
a_PRE_a3_a_w_barlaam_s31577_43 eslire_VER_infi_eslire_w_barlaam_s31577_44	1
a_PRE_a3_a_w_barlaam_s31600_10 amis_NOM_obj_masc_pl_ami_w_barlaam_s31600_11	1
a_PRE_a3_a_w_barlaam_s31618_26 eus_PRO_pers_acc_3_masc_pl_bet_il_w_barlaam_s31618_27	1
a_PRE_a3_a_w_barlaam_s31623_36 avenir_VER_infi_avenir_esvenir_w_barlaam_s31623_37	1
a_PRE_a3_a_w_barlaam_s31625_119 avenir_VER_infi_avenir_esvenir_w_barlaam_s31625_120	1
a_PRE_a3_a_w_barlaam_s31658_12 avenir_VER_infi_avenir_esvenir_w_barlaam_s31658_13	1
a_PRE_a3_a_w_barlaam_s31672_40 aler_VER_infi_aler_foraler_w_barlaam_s31672_41	1
a_PRE_a3_a_w_barlaam_s31674_49 avenir_VER_infi_avenir_esvenir_w_barlaam_s31674_50	1
a_PRE_a3_a_w_barlaam_s31681_24 aler_VER_infi_aler_foraler_w_barlaam_s31681_25	1
a_PRE_a3_a_w_barlaam_s31708_38 ovrir_VER_infi_ovrir_w_barlaam_s31708_39	1
a_PRE_a3_a_w_barlaam_s31800_26 enore_VER_infi_onorer_w_barlaam_s31800_27	1
a_PRE_a3_a_w_barlaam_s31802_3 ovrir_VER_infi_ovrir_w_barlaam_s31802_4	1
a_PRE_a3_a_w_barlaam_s31821_37 estre_VER_infi_entr'estre_estre1_w_barlaam_s31821_38	1
a_PRE_a3_a_w_barlaam_s31841_45 avenir_VER_infi_avenir_esvenir_w_barlaam_s31841_46	1
a_PRE_a3_a_w_barlaam_s31865_24 aorer_VER_infi_aorer1_aorer2_w_barlaam_s31865_25	1
a_PRE_a3_a_w_barlaam_s31906_12 evenir_VER_infi_UNKNOWN_w_barlaam_s31906_13	1
a_PRE_a3_a_w_barlaam_s31944_13 ous_PRO_pers_acc_3_masc_pl_bet_il_ous2_vos1_w_barlaam_s31944_14	1
a_PRE_a3_a_w_barlaam_s31955_7 aise_NOM_obj_femi_sg_aise_w_barlaam_s31955_8	1
a_PRE_a3_a_w_barlaam_s31995_35 yy_ADJ_card_deus_ii_w_barlaam_s31995_36	1
a_PRE_a3_a_w_barlaam_s32009_46 avenir_VER_infi_avenir_esvenir_w_barlaam_s32009_47	1
a_PRE_a3_a_w_barlaam_s32017_13 avoir_VER_infi_avoir_w_barlaam_s32017_14	1
a_PRE_a3_a_w_barlaam_s32023_13 englotir_VER_infi_englotir_w_barlaam_s32023_14	1
a_PRE_a3_a_w_barlaam_s32043_30 amor_NOM_obj_femi_sg_amor_w_barlaam_s32043_31	1
a_PRE_a3_a_w_barlaam_s32045_38 yy_ADJ_card_deus_ii_w_barlaam_s32045_39	1
a_PRE_a3_a_w_barlaam_s32084_24 aler_VER_infi_aler_foraler_w_barlaam_s32084_25	1
a_PRE_a3_a_w_barlaam_s32153_1 autel_ADJ_obj_femi_sg_autel1_w_barlaam_s32153_2	1
a_PRE_a3_a_w_barlaam_s32166_77 estre_VER_infi_entr'estre_estre1_w_barlaam_s32166_78	1
a_PRE_a3_a_w_barlaam_s32168_64 esprover_VER_infi_aprover_esprover_w_barlaam_s32168_65	1
a_PRE_a3_a_w_barlaam_s32171_34 aler_VER_infi_aler_foraler_w_barlaam_s32171_35	1
a_PRE_a3_a_w_barlaam_s32210_29 aler_VER_infi_aler_foraler_w_barlaam_s32210_30	1
a_PRE_a3_a_w_barlaam_s32320_46 avoir_VER_infi_avoir_w_barlaam_s32320_47	1
a_PRE_a3_a_w_barlaam_s32340_21 arachis_NPR_obj_masc_sg_UNKNOWN_w_barlaam_s32340_22	1
a_PRE_a3_a_w_barlaam_s32364_80 estre_VER_infi_entr'estre_estre1_w_barlaam_s32364_81	1
a_PRE_a3_a_w_barlaam_s32365_53 auteil_ADJ_obj_femi_sg_UNKNOWN_w_barlaam_s32365_54	1
a_PRE_a3_a_w_barlaam_s32369_42 aise_NOM_obj_femi_sg_aise_w_barlaam_s32369_43	1
a_PRE_a3_a_w_barlaam_s32391_12 arrachis_NPR_obj_masc_sg_UNKNOWN_w_barlaam_s32391_13	1
a_PRE_a3_a_w_barlaam_s32402_17 aute_ADJ_obj_femi_sg_haut_w_barlaam_s32402_18	1
a_PRE_a3_a_w_barlaam_s32427_51 oster_VER_infi_oster1_oster2_w_barlaam_s32427_52	1
a_PRE_a3_a_w_barril_s32528_3 yy_ADJ_card_deus_ii_w_barril_s32528_4	1
a_PRE_a3_a_w_barril_s33121_5 escouter_VER_infi_escouter_w_barril_s33121_6	1
a_PRE_a3_a_w_barril_s33153_6 escrire_VER_infi_escrire_w_barril_s33153_7	1
a_PRE_a3_a_w_barril_s33225_6 eschar_NOM_obj_masc_sg_eschar_w_barril_s33225_7	1
a_PRE_a3_a_w_barril_s33481_5 armer_VER_infi_armer_w_barril_s33481_6	1
a_PRE_a3_a_w_barril_s33662_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_barril_s33662_5	1
a_PRE_a3_a_w_beati_s33858_5 os_PRO_pers_acc_3_masc_pl_bet_os2_os7_ost_ues_w_beati_s33859_1	1
a_PRE_a3_a_w_beati_s33911_3 ovre_NOM_obj_femi_sg_uevre_w_beati_s33911_4	1
a_PRE_a3_a_w_beati_s33998_4 estre_VER_infi_entr'estre_estre1_w_beati_s33998_5	1
a_PRE_a3_a_w_beati_s34103_3 avenir_VER_infi_avenir_esvenir_w_beati_s34103_4	1
a_PRE_a3_a_w_beati_s34122_2 avenir_VER_infi_avenir_esvenir_w_beati_s34122_3	1
a_PRE_a3_a_w_beati_s34157_1 espurgemenz_NOM_obj_masc_pl_espurgement_w_beati_s34157_2	1
a_PRE_a3_a_w_beati_s34188_6 avenir_VER_infi_avenir_esvenir_w_beati_s34188_7	1
a_PRE_a3_a_w_beati_s34512_3 esperance_NOM_obj_femi_sg_esperance_w_beati_s34512_4	1
a_PRE_a3_a_w_beauv_s35340_9 autre_ADJ_obj_femi_sg_autre_w_beauv_s35340_10	1
a_PRE_a3_a_w_beauv_s35341_2 autre_ADJ_obj_masc_sg_autre_w_beauv_s35341_3	1
a_PRE_a3_a_w_beauv_s35341_7 autre_ADJ_obj_femi_sg_autre_w_beauv_s35341_8	1
a_PRE_a3_a_w_beauv_s35364_3 autre_ADJ_obj_masc_sg_autre_w_beauv_s35364_4	1
a_PRE_a3_a_w_beauv_s35364_8 autre_ADJ_obj_femi_sg_autre_w_beauv_s35364_9	1
a_PRE_a3_a_w_beauv_s35375_12 autre_ADJ_obj_femi_sg_autre_w_beauv_s35376_1	1
a_PRE_a3_a_w_beauv_s35376_5 autre_ADJ_obj_masc_sg_autre_w_beauv_s35376_6	1
a_PRE_a3_a_w_beauv_s35380_1 autre_ADJ_obj_femi_sg_autre_w_beauv_s35380_2	1
a_PRE_a3_a_w_beauv_s35616_8 autrui_PRO_invar_autrui_w_beauv_s35616_9	1
a_PRE_a3_a_w_beauv_s35622_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_beauv_s35622_7	1
a_PRE_a3_a_w_beauv_s35646_4 essient_NOM_obj_masc_sg_escïent_w_beauv_s35646_5	1
a_PRE_a3_a_w_beauv_s35772_5 yy_ADJ_card_deus_ii_w_beauv_s35772_6	1
a_PRE_a3_a_w_beauv_s35779_8 entendre_VER_infi_entendre_w_beauv_s35779_9	1
a_PRE_a3_a_w_beauv_s35823_8 yy_ADJ_card_deus_ii_w_beauv_s35823_9	1
a_PRE_a3_a_w_beauv_s35849_5 autrui_PRO_invar_autrui_w_beauv_s35849_6	1
a_PRE_a3_a_w_beauv_s35953_10 auner_VER_infi_auner_äuner_w_beauv_s35953_11	1
a_PRE_a3_a_w_beauv_s36004_5 oirs_NOM_obj_masc_pl_oir_w_beauv_s36004_6	1
a_PRE_a3_a_w_beauv_s36012_1 autre_ADJ_obj_masc_sg_autre_w_beauv_s36012_2	1
a_PRE_a3_a_w_beauv_s36042_7 entendre_VER_infi_entendre_w_beauv_s36042_8	1
a_PRE_a3_a_w_beauv_s36077_11 execution_NOM_obj_femi_sg_execucion_w_beauv_s36077_12	1
a_PRE_a3_a_w_beauv_s36135_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_beauv_s36135_5	1
a_PRE_a3_a_w_beauv_s36139_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_beauv_s36139_6	1
a_PRE_a3_a_w_beauv_s36157_8 entendre_VER_infi_entendre_w_beauv_s36157_9	1
a_PRE_a3_a_w_beauv_s36185_11 entendre_VER_infi_entendre_w_beauv_s36185_12	1
a_PRE_a3_a_w_beauv_s36197_5 entendre_VER_infi_entendre_w_beauv_s36197_6	1
a_PRE_a3_a_w_beauv_s36225_1 yy_ADJ_card_deus_ii_w_beauv_s36225_2	1
a_PRE_a3_a_w_beauv_s36237_10 estre_VER_infi_entr'estre_estre1_w_beauv_s36237_11	1
a_PRE_a3_a_w_beauv_s36261_9 yy_ADJ_card_deus_ii_w_beauv_s36261_10	1
a_PRE_a3_a_w_beauv_s36318_7 yy_ADJ_card_deus_ii_w_beauv_s36318_8	1
a_PRE_a3_a_w_beauv_s36350_9 aler_VER_infi_aler_foraler_w_beauv_s36350_10	1
a_PRE_a3_a_w_beauv_s36353_2 aler_VER_infi_aler_foraler_w_beauv_s36353_3	1
a_PRE_a3_a_w_beauv_s36359_10 abregier_VER_infi_abregier_w_beauv_s36360_1	1
a_PRE_a3_a_w_beauv_s36389_9 eus_PRO_pers_acc_3_masc_pl_bet_il_w_beauv_s36389_10	1
a_PRE_a3_a_w_beauv_s36436_3 essient_NOM_obj_masc_sg_escïent_w_beauv_s36436_4	1
a_PRE_a3_a_w_beauv_s36444_10 essient_NOM_obj_masc_sg_escïent_w_beauv_s36444_11	1
a_PRE_a3_a_w_beauv_s36457_5 aler_VER_infi_aler_foraler_w_beauv_s36457_6	1
a_PRE_a3_a_w_beauv_s36460_4 estre_VER_infi_entr'estre_estre1_w_beauv_s36460_5	1
a_PRE_a3_a_w_beauv_s36523_7 aucun_PRO_ind_obj_masc_sg_aucun_w_beauv_s36523_8	1
a_PRE_a3_a_w_beauv_s36538_11 aucun_PRO_ind_obj_masc_sg_aucun_w_beauv_s36539_1	1
a_PRE_a3_a_w_beauv_s36550_6 entendre_VER_infi_entendre_w_beauv_s36550_7	1
a_PRE_a3_a_w_beauv_s36564_3 aucun_PRO_ind_obj_masc_sg_aucun_w_beauv_s36564_4	1
a_PRE_a3_a_w_beauv_s36655_5 autrui_PRO_invar_autrui_w_beauv_s36655_6	1
a_PRE_a3_a_w_beauv_s36727_1 yy_ADJ_card_deus_ii_w_beauv_s36727_2	1
a_PRE_a3_a_w_beauv_s36795_3 aucun_PRO_ind_obj_masc_sg_aucun_w_beauv_s36795_4	1
a_PRE_a3_a_w_beauv_s36828_2 estre_VER_infi_entr'estre_estre1_w_beauv_s36828_3	1
a_PRE_a3_a_w_beauv_s36877_11 afolure_NOM_obj_femi_sg_afoleure_w_beauv_s36877_12	1
a_PRE_a3_a_w_beauv_s36898_4 essient_NOM_obj_masc_sg_escïent_w_beauv_s36898_5	1
a_PRE_a3_a_w_beauv_s36910_5 essient_NOM_obj_masc_sg_escïent_w_beauv_s36910_6	1
a_PRE_a3_a_w_beauv_s36924_3 essient_NOM_obj_masc_sg_escïent_w_beauv_s36924_4	1
a_PRE_a3_a_w_beauv_s36939_9 essient_NOM_obj_masc_sg_escïent_w_beauv_s36939_10	1
a_PRE_a3_a_w_beauv_s36966_4 entendre_VER_infi_entendre_w_beauv_s36966_5	1
a_PRE_a3_a_w_beauv_s36974_3 autrui_PRO_invar_autrui_w_beauv_s36974_4	1
a_PRE_a3_a_w_beauv_s37003_11 autrui_PRO_invar_autrui_w_beauv_s37004_1	1
a_PRE_a3_a_w_beauv_s37089_14 amende_NOM_obj_femi_sg_alemande_amende1_amende2_w_beauv_s37090_1	1
a_PRE_a3_a_w_beauv_s37122_1 autrui_PRO_invar_autrui_w_beauv_s37122_2	1
a_PRE_a3_a_w_beauv_s37142_5 autrui_PRO_invar_autrui_w_beauv_s37142_6	1
a_PRE_a3_a_w_beauv_s37208_2 essient_NOM_obj_masc_sg_escïent_w_beauv_s37208_3	1
a_PRE_a3_a_w_beauv_s37209_7 essient_NOM_obj_masc_sg_escïent_w_beauv_s37209_8	1
a_PRE_a3_a_w_beauv_s37292_3 entendre_VER_infi_entendre_w_beauv_s37292_4	1
a_PRE_a3_a_w_beauv_s37466_2 aucun_PRO_ind_obj_masc_sg_aucun_w_beauv_s37466_3	1
a_PRE_a3_a_w_beauv_s37527_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_beauv_s37527_3	1
a_PRE_a3_a_w_bel_s37865_1 esmaus_NOM_obj_masc_pl_esmal1_esmal2_w_bel_s37865_2	1
a_PRE_a3_a_w_bel_s38071_5 armer_VER_infi_armer_w_bel_s38071_6	1
a_PRE_a3_a_w_bel_s38118_5 estros_NOM_obj_masc_sg_estros_w_bel_s38118_6	1
a_PRE_a3_a_w_benoit_s38620_5 estrous_NOM_obj_masc_sg_estros_w_benoit_s38620_6	1
a_PRE_a3_a_w_benoit_s38741_6 estros_NOM_obj_masc_sg_estros_w_benoit_s38741_7	1
a_PRE_a3_a_w_benoit_s38753_1 ase_NPR_obj_femi_sg_UNKNOWN_w_benoit_s38753_2	1
a_PRE_a3_a_w_benoit_s38886_4 estros_NOM_obj_masc_sg_estros_w_benoit_s38886_5	1
a_PRE_a3_a_w_benoit_s38954_1 armes_NOM_obj_femi_pl_ame_arme_w_benoit_s38954_2	1
a_PRE_a3_a_w_benoit_s39083_4 ample_ADJ_obj_masc_sg_ample_w_benoit_s39083_5	1
a_PRE_a3_a_w_benoit_s39131_4 essiller_VER_infi_essillier_w_benoit_s39131_5	1
a_PRE_a3_a_w_benoit_s39152_5 avenir_VER_infi_avenir_esvenir_w_benoit_s39152_6	1
a_PRE_a3_a_w_benoit_s39310_2 or_NOM_obj_masc_sg_or4_or_w_benoit_s39310_3	1
a_PRE_a3_a_w_benoit_s39567_4 anjers_NPR_obj_masc_sg_UNKNOWN_w_benoit_s39567_5	1
a_PRE_a3_a_w_benoit_s39618_4 orliens_NPR_obj_masc_sg_orliens_w_benoit_s39618_5	1
a_PRE_a3_a_w_benoit_s40268_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_benoit_s40268_3	1
a_PRE_a3_a_w_benoit_s40307_6 aise_NOM_obj_femi_sg_aise_w_benoit_s40307_7	1
a_PRE_a3_a_w_benoit_s40378_4 espleit_NOM_obj_masc_sg_esploit_w_benoit_s40378_5	1
a_PRE_a3_a_w_benoit_s40515_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_benoit_s40515_3	1
a_PRE_a3_a_w_benoit_s40595_3 avenir_VER_infi_avenir_esvenir_w_benoit_s40595_4	1
a_PRE_a3_a_w_benoit_s40633_4 oir_VER_infi_devoir_os3_öir_w_benoit_s40633_5	1
a_PRE_a3_a_w_benoit_s40800_3 estros_NOM_obj_masc_sg_estros_w_benoit_s40800_4	1
a_PRE_a3_a_w_benoit_s40937_1 aler_VER_infi_aler_foraler_w_benoit_s40937_2	1
a_PRE_a3_a_w_bern2_s41289_3 anui_NOM_obj_masc_sg_enui_w_bern2_s41289_4	1
a_PRE_a3_a_w_bern2_s41341_1 avenir_VER_infi_avenir_esvenir_w_bern2_s41341_2	1
a_PRE_a3_a_w_bern2_s41382_3 estre_VER_infi_entr'estre_estre1_w_bern2_s41382_4	1
a_PRE_a3_a_w_bern2_s41583_4 avenir_VER_infi_avenir_esvenir_w_bern2_s41583_5	1
a_PRE_a3_a_w_bern2_s41685_6 altres_ADJ_obj_femi_pl_autre_w_bern2_s41686_1	1
a_PRE_a3_a_w_bern2_s41905_5 avenir_VER_infi_avenir_esvenir_w_bern2_s41905_6	1
a_PRE_a3_a_w_bern2_s41976_2 avenir_VER_infi_avenir_esvenir_w_bern2_s41976_3	1
a_PRE_a3_a_w_bern2_s42478_3 esploit_NOM_obj_masc_sg_esploit_w_bern2_s42478_4	1
a_PRE_a3_a_w_bern2_s42516_5 ensignier_VER_infi_enseignier_w_bern2_s42516_6	1
a_PRE_a3_a_w_bern2_s42539_3 avenir_VER_infi_avenir_esvenir_w_bern2_s42539_4	1
a_PRE_a3_a_w_bern2_s42589_9 eswarder_VER_infi_esgarder_w_bern2_s42589_10	1
a_PRE_a3_a_w_bern2_s42642_1 ous_PRO_pers_acc_3_masc_pl_bet_il_ous2_vos1_w_bern2_s42642_2	1
a_PRE_a3_a_w_bern2_s42924_7 orison_NOM_obj_femi_sg_oraison_orison_w_bern2_s42924_8	1
a_PRE_a3_a_w_bern2_s43070_3 aamplir_VER_infi_aemplir_w_bern2_s43070_4	1
a_PRE_a3_a_w_bern2_s43235_9 altrui_PRO_invar_autrui_w_bern2_s43235_10	1
a_PRE_a3_a_w_bern2_s43292_10 ort_ADJ_obj_masc_sg_ort2_ort_w_bern2_s43292_11	1
a_PRE_a3_a_w_bern2_s43414_2 ous_PRO_pers_acc_3_masc_pl_bet_il_ous2_vos1_w_bern2_s43414_3	1
a_PRE_a3_a_w_besant_s43620_5 estros_NOM_obj_masc_pl_estros_w_besant_s43620_6	1
a_PRE_a3_a_w_besant_s44083_3 escient_NOM_obj_masc_sg_escïent_w_besant_s44083_4	1
a_PRE_a3_a_w_best_s44748_6 entendre_VER_infi_entendre_w_best_s44748_7	1
a_PRE_a3_a_w_best_s44761_5 amer_VER_infi_amer1_amer_w_best_s44761_6	1
a_PRE_a3_a_w_best_s44802_6 engigné_VER_pper_masc_sg_engignier1_w_best_s44802_7	1
a_PRE_a3_a_w_best_s44868_7 els_PRO_pers_acc_3_masc_pl_bet_il_w_best_s44868_8	1
a_PRE_a3_a_w_best_s45260_6 entendre_VER_infi_entendre_w_best_s45260_7	1
