word_pos_lemma_id	F
de_PRE_de_w_reis_s345353_5 argent_NOM_obj_masc_sg_argent_w_reis_s345353_6	1
de_PRE_de_w_reis_s345357_12 argent_NOM_obj_masc_sg_argent_w_reis_s345358_1	1
de_PRE_de_w_reis_s345360_4 egypte_NPR_obj_femi_sg_egypte_w_reis_s345360_5	1
de_PRE_de_w_reis_s345362_2 argent_NOM_obj_masc_sg_argent_w_reis_s345362_3	1
de_PRE_de_w_reis_s345363_1 ethee_VER_pper_femi_sg_UNKNOWN_w_reis_s345363_2	1
de_PRE_de_w_reis_s345364_8 altre_ADJ_obj_masc_pl_altre_autre_w_reis_s345364_9	1
de_PRE_de_w_reis_s345365_13 amon_NPR_obj_masc_sg_amon_w_reis_s345366_1	1
de_PRE_de_w_reis_s345365_6 egypte_NPR_obj_femi_sg_egypte_w_reis_s345365_7	1
de_PRE_de_w_reis_s345366_3 ydumee_NPR_obj_masc_sg_idumee_w_reis_s345366_4	1
de_PRE_de_w_reis_s345366_9 ethee_NPR_obj_masc_sg_UNKNOWN_w_reis_s345366_10	1
de_PRE_de_w_reis_s345371_2 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345371_3	1
de_PRE_de_w_reis_s345377_11 amon_NPR_obj_masc_sg_amon_w_reis_s345377_12	1
de_PRE_de_w_reis_s345381_11 amon_NPR_obj_masc_sg_amon_w_reis_s345381_12	1
de_PRE_de_w_reis_s345382_9 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345382_10	1
de_PRE_de_w_reis_s345395_6 ydumee_NPR_obj_masc_sg_idumee_w_reis_s345395_7	1
de_PRE_de_w_reis_s345398_5 ydumee_NPR_obj_masc_sg_idumee_w_reis_s345398_6	1
de_PRE_de_w_reis_s345400_4 ydumee_NPR_obj_masc_sg_idumee_w_reis_s345400_5	1
de_PRE_de_w_reis_s345463_3 egypte_NPR_obj_femi_sg_egypte_w_reis_s345463_4	1
de_PRE_de_w_reis_s345470_1 egypte_NPR_obj_femi_sg_egypte_w_reis_s345470_2	1
de_PRE_de_w_reis_s345479_4 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345479_5	1
de_PRE_de_w_reis_s345531_10 effraim_NPR_obj_masc_sg_effraim_w_reis_s345532_1	1
de_PRE_de_w_reis_s345542_6 egypte_NPR_obj_femi_sg_egypte_w_reis_s345542_7	1
de_PRE_de_w_reis_s345691_4 armes_NOM_obj_femi_pl_ame_arme_w_reis_s345691_5	1
de_PRE_de_w_reis_s345721_11 egypte_NPR_obj_femi_sg_egypte_w_reis_s345721_12	1
de_PRE_de_w_reis_s345734_7 aie_NOM_obj_femi_sg_äie_w_reis_s345734_8	1
de_PRE_de_w_reis_s345735_3 egypte_NPR_obj_femi_sg_egypte_w_reis_s345735_4	1
de_PRE_de_w_reis_s345739_9 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345739_10	1
de_PRE_de_w_reis_s345740_12 araim_NOM_obj_masc_sg_arain_w_reis_s345740_13	1
de_PRE_de_w_reis_s345751_3 aman_NPR_obj_masc_sg_UNKNOWN_w_reis_s345751_4	1
de_PRE_de_w_reis_s345769_10 effraim_NPR_obj_masc_sg_effraim_w_reis_s345769_11	1
de_PRE_de_w_reis_s345780_4 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345780_5	1
de_PRE_de_w_reis_s345791_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345791_6	1
de_PRE_de_w_reis_s345830_5 archiers_NOM_obj_masc_pl_archier_w_reis_s345830_6	1
de_PRE_de_w_reis_s345832_4 ethiope_NPR_obj_femi_sg_ethiope_w_reis_s345832_5	1
de_PRE_de_w_reis_s345842_3 ethiope_NPR_obj_femi_sg_ethiope_w_reis_s345842_4	1
de_PRE_de_w_reis_s345865_1 effraim_NPR_obj_masc_sg_effraim_w_reis_s345865_2	1
de_PRE_de_w_reis_s345867_8 effraim_NPR_obj_masc_sg_effraim_w_reis_s345867_9	1
de_PRE_de_w_reis_s345911_4 asez_ADV_assez_w_reis_s345911_5	1
de_PRE_de_w_reis_s345911_8 ethiope_NPR_obj_femi_sg_ethiope_w_reis_s345911_9	1
de_PRE_de_w_reis_s346013_9 olie_NOM_obj_femi_sg_olive_uile_w_reis_s346013_10	1
de_PRE_de_w_reis_s346098_1 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346098_2	1
de_PRE_de_w_reis_s346123_8 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s346123_9	1
de_PRE_de_w_reis_s346125_10 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s346125_11	1
de_PRE_de_w_reis_s346176_4 oreb_NPR_obj_masc_sg_UNKNOWN_w_reis_s346176_5	1
de_PRE_de_w_reis_s346200_6 abelmaula_NPR_obj_femi_sg_UNKNOWN_w_reis_s346200_7	1
de_PRE_de_w_reis_s346328_4 argent_NOM_obj_masc_sg_argent_w_reis_s346328_5	1
de_PRE_de_w_reis_s346343_9 argent_NOM_obj_masc_sg_argent_w_reis_s346343_10	1
de_PRE_de_w_reis_s346403_4 effraim_NPR_obj_masc_sg_effraim_w_reis_s346403_5	1
de_PRE_de_w_reis_s346414_7 arabie_NPR_obj_femi_sg_UNKNOWN_w_reis_s346414_8	1
de_PRE_de_w_reis_s346427_3 eslitement_NOM_obj_masc_sg_UNKNOWN_w_reis_s346427_4	1
de_PRE_de_w_reis_s346473_2 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346473_3	1
de_PRE_de_w_reis_s346488_2 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s346488_3	1
de_PRE_de_w_reis_s346488_4 anguisse_NOM_obj_femi_sg_angoisse_w_reis_s346488_5	1
de_PRE_de_w_reis_s346494_9 armure_NOM_obj_femi_sg_UNKNOWN_w_reis_s346494_10	1
de_PRE_de_w_reis_s346527_10 ydumee_NPR_obj_masc_sg_idumee_w_reis_s346527_11	1
de_PRE_de_w_reis_s346527_14 arabie_NPR_obj_femi_sg_UNKNOWN_w_reis_s346528_1	1
de_PRE_de_w_reis_s346545_7 amon_NPR_obj_masc_sg_amon_w_reis_s346545_8	1
de_PRE_de_w_reis_s346561_10 edom_NPR_obj_masc_sg_edom_w_reis_s346561_11	1
de_PRE_de_w_reis_s346582_4 acharon_NPR_obj_masc_sg_UNKNOWN_w_reis_s346582_5	1
de_PRE_de_w_reis_s346584_3 esbite_NPR_obj_masc_sg_UNKNOWN_w_reis_s346584_4	1
de_PRE_de_w_reis_s346586_11 acharon_NPR_obj_masc_sg_UNKNOWN_w_reis_s346587_1	1
de_PRE_de_w_reis_s346594_6 acharon_NPR_obj_masc_sg_UNKNOWN_w_reis_s346594_7	1
de_PRE_de_w_reis_s346625_8 acharon_NPR_obj_masc_sg_UNKNOWN_w_reis_s346625_9	1
de_PRE_de_w_reis_s346722_9 edom_NPR_obj_masc_sg_edom_w_reis_s346722_10	1
de_PRE_de_w_reis_s346742_6 eve_NOM_obj_femi_sg_aigue_w_reis_s346742_7	1
de_PRE_de_w_reis_s346768_7 edom_NPR_obj_masc_sg_edom_w_reis_s346768_8	1
de_PRE_de_w_reis_s346867_8 orge_NOM_obj_masc_sg_orge_w_reis_s346867_9	1
de_PRE_de_w_reis_s346938_10 effraim_NPR_obj_masc_sg_effraim_w_reis_s346938_11	1
de_PRE_de_w_reis_s346940_1 argent_NOM_obj_masc_sg_argent_w_reis_s346940_2	1
de_PRE_de_w_reis_s347017_2 argent_NOM_obj_masc_sg_argent_w_reis_s347017_3	1
de_PRE_de_w_reis_s347044_3 orge_NOM_obj_masc_sg_orge_w_reis_s347044_4	1
de_PRE_de_w_reis_s347059_4 egypte_NPR_obj_femi_sg_egypte_w_reis_s347059_5	1
de_PRE_de_w_reis_s347091_9 el_ADV_il_w_reis_s347091_10	1
de_PRE_de_w_reis_s347092_15 orge_NOM_obj_masc_sg_orge_w_reis_s347093_1	1
de_PRE_de_w_reis_s347147_8 edom_NPR_obj_masc_sg_edom_w_reis_s347147_9	1
de_PRE_de_w_reis_s347151_12 edom_NPR_obj_masc_sg_edom_w_reis_s347152_1	1
de_PRE_de_w_reis_s347380_10 araron_NPR_obj_masc_sg_UNKNOWN_w_reis_s347380_11	1
de_PRE_de_w_reis_s347552_3 yy_ADJ_card_deus_ii_w_reis_s347552_4	1
de_PRE_de_w_reis_s347590_5 edom_NPR_obj_masc_sg_edom_w_reis_s347590_6	1
de_PRE_de_w_reis_s347644_10 emath_NPR_obj_masc_sg_UNKNOWN_w_reis_s347644_11	1
de_PRE_de_w_reis_s347695_3 eissir_VER_infi_issir_w_reis_s347695_4	1
de_PRE_de_w_reis_s347722_2 argent_NOM_obj_masc_sg_argent_w_reis_s347722_3	1
de_PRE_de_w_reis_s347739_5 assur_NPR_obj_masc_sg_UNKNOWN_w_reis_s347739_6	1
de_PRE_de_w_reis_s347773_6 ydumee_NPR_obj_masc_sg_idumee_w_reis_s347773_7	1
de_PRE_de_w_reis_s347780_8 effraim_NPR_obj_masc_sg_effraim_w_reis_s347780_9	1
de_PRE_de_w_reis_s347796_4 effraim_NPR_obj_masc_sg_effraim_w_reis_s347796_5	1
de_PRE_de_w_reis_s347807_9 ydumee_NPR_obj_masc_sg_idumee_w_reis_s347807_10	1
de_PRE_de_w_reis_s347830_9 araim_NOM_obj_masc_sg_arain_w_reis_s347830_10	1
de_PRE_de_w_reis_s347856_4 egypte_NPR_obj_femi_sg_egypte_w_reis_s347856_5	1
de_PRE_de_w_reis_s347864_8 egypte_NPR_obj_femi_sg_egypte_w_reis_s347864_9	1
de_PRE_de_w_reis_s347879_2 emath_NPR_obj_masc_sg_UNKNOWN_w_reis_s347879_3	1
de_PRE_de_w_reis_s347894_3 emath_NPR_obj_masc_sg_UNKNOWN_w_reis_s347894_4	1
de_PRE_de_w_reis_s347894_8 evee_NPR_obj_masc_sg_UNKNOWN_w_reis_s347894_9	1
de_PRE_de_w_reis_s347905_7 egypte_NPR_obj_femi_sg_egypte_w_reis_s347905_8	1
de_PRE_de_w_reis_s347916_2 araim_NOM_obj_masc_sg_arain_w_reis_s347916_3	1
de_PRE_de_w_reis_s347940_2 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s347940_3	1
de_PRE_de_w_reis_s347942_12 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s347943_1	1
de_PRE_de_w_reis_s347956_7 egypte_NPR_obj_femi_sg_egypte_w_reis_s347956_8	1
de_PRE_de_w_reis_s347960_2 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s347960_3	1
de_PRE_de_w_reis_s347989_6 olie_NOM_obj_femi_sg_olive_uile_w_reis_s347989_7	1
de_PRE_de_w_reis_s347993_14 arfat_NPR_obj_masc_sg_UNKNOWN_w_reis_s347993_15	1
de_PRE_de_w_reis_s347993_3 emath_NPR_obj_masc_sg_UNKNOWN_w_reis_s347993_4	1
de_PRE_de_w_reis_s347994_11 ava_NPR_obj_masc_sg_UNKNOWN_w_reis_s347994_12	1
de_PRE_de_w_reis_s347994_8 ana_NPR_obj_masc_sg_UNKNOWN_w_reis_s347994_9	1
de_PRE_de_w_reis_s348000_11 anguisse_NOM_obj_femi_sg_angoisse_w_reis_s348000_12	1
de_PRE_de_w_reis_s348020_10 ethiopie_NPR_obj_femi_sg_UNKNOWN_w_reis_s348020_11	1
de_PRE_de_w_reis_s348021_10 aler_VER_infi_aler_foraler_w_reis_s348021_11	1
de_PRE_de_w_reis_s348025_13 assirie_NPR_obj_femi_sg_UNKNOWN_w_reis_s348026_1	1
de_PRE_de_w_reis_s348030_6 emath_NPR_obj_masc_sg_UNKNOWN_w_reis_s348030_7	1
de_PRE_de_w_reis_s348030_9 arfart_NPR_obj_masc_sg_UNKNOWN_w_reis_s348030_10	1
de_PRE_de_w_reis_s348037_9 assirie_NPR_obj_masc_sg_UNKNOWN_w_reis_s348037_10	1
de_PRE_de_w_reis_s348060_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s348060_3	1
de_PRE_de_w_reis_s348075_8 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s348075_9	1
de_PRE_de_w_reis_s348087_11 armenie_NPR_obj_masc_sg_UNKNOWN_w_reis_s348087_12	1
de_PRE_de_w_reis_s348168_3 egypte_NPR_obj_femi_sg_egypte_w_reis_s348168_4	1
de_PRE_de_w_reis_s348177_1 araim_NOM_obj_masc_sg_arain_w_reis_s348177_2	1
de_PRE_de_w_reis_s348280_3 arbres_NOM_obj_masc_pl_arbre_w_reis_s348280_4	1
de_PRE_de_w_reis_s348321_8 egypte_NPR_obj_femi_sg_egypte_w_reis_s348321_9	1
de_PRE_de_w_reis_s348322_11 eufraten_NPR_obj_masc_sg_UNKNOWN_w_reis_s348322_12	1
de_PRE_de_w_reis_s348323_12 egypte_NPR_obj_femi_sg_egypte_w_reis_s348324_1	1
de_PRE_de_w_reis_s348338_10 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s348338_11	1
de_PRE_de_w_reis_s348338_4 argent_NOM_obj_masc_sg_argent_w_reis_s348338_5	1
de_PRE_de_w_reis_s348342_10 egypte_NPR_obj_femi_sg_egypte_w_reis_s348342_11	1
de_PRE_de_w_reis_s348359_5 egypte_NPR_obj_femi_sg_egypte_w_reis_s348359_6	1
de_PRE_de_w_reis_s348361_4 egypte_NPR_obj_femi_sg_egypte_w_reis_s348361_5	1
de_PRE_de_w_reis_s348361_9 eufraten_NPR_obj_masc_sg_UNKNOWN_w_reis_s348361_10	1
de_PRE_de_w_reis_s348407_8 araim_NOM_obj_masc_sg_arain_w_reis_s348407_9	1
de_PRE_de_w_reis_s348409_5 araim_NOM_obj_masc_sg_arain_w_reis_s348409_6	1
de_PRE_de_w_reis_s348411_1 argent_NOM_obj_masc_sg_argent_w_reis_s348411_2	1
de_PRE_de_w_reis_s348411_4 araim_NOM_obj_masc_sg_arain_w_reis_s348411_5	1
de_PRE_de_w_reis_s348436_9 altres_ADJ_obj_masc_pl_autre_w_reis_s348436_10	1
de_PRE_de_w_remi_s348642_1 aa_ADJ_obj_masc_sg_UNKNOWN_w_remi_s348642_2	1
de_PRE_de_w_ren2_s352161_1 yy_ADJ_card_deus_ii_w_ren2_s352161_2	1
de_PRE_de_w_ren2_s352573_5 yy_ADJ_card_deus_ii_w_ren2_s352573_6	1
de_PRE_de_w_ren2_s353563_5 yy_ADJ_card_deus_ii_w_ren2_s353563_6	1
de_PRE_de_w_robert_s354070_2 ordene_NOM_obj_masc_sg_ordre_w_robert_s354070_3	1
de_PRE_de_w_rolandox_s355460_2 ocire_VER_infi_ocire_w_rolandox_s355460_3	1
de_PRE_de_w_rolandox_s355513_1 enveiat_VER_simp_3_sg_envoiier_w_rolandox_s355513_2	1
de_PRE_de_w_rolandox_s355863_5 yy_ADJ_card_deus_ii_w_rolandox_s355863_6	1
de_PRE_de_w_rolandox_s356128_1 yy_ADJ_card_deus_ii_w_rolandox_s356128_2	1
de_PRE_de_w_rolandox_s356874_5 yy_ADJ_card_deus_ii_w_rolandox_s356874_6	1
de_PRE_de_w_rolandox_s356994_6 yy_ADJ_card_deus_ii_w_rolandox_s356994_7	1
de_PRE_de_w_rolandox_s357389_5 yy_ADJ_card_deus_ii_w_rolandox_s357389_6	1
de_PRE_de_w_rolandox_s357393_1 yy_ADJ_card_deus_ii_w_rolandox_s357393_2	1
de_PRE_de_w_rolandox_s357398_6 acer_NOM_obj_masc_sg_acier_w_rolandox_s357398_7	1
de_PRE_de_w_rolandox_s357886_5 yy_ADJ_card_deus_ii_w_rolandox_s357886_6	1
de_PRE_de_w_rolandox_s357931_4 yy_ADJ_card_deus_ii_w_rolandox_s357931_5	1
de_PRE_de_w_rolandox_s358378_4 yy_ADJ_card_deus_ii_w_rolandox_s358378_5	1
de_PRE_de_w_rolandox_s358557_6 elme_NOM_obj_masc_sg_heaume_w_rolandox_s358557_7	1
de_PRE_de_w_rolandox_s358976_5 yy_ADJ_card_deus_ii_w_rolandox_s358976_6	1
de_PRE_de_w_roma_s359721_2 yy_ADJ_card_deus_ii_w_roma_s359721_3	1
de_PRE_de_w_romb_s360611_1 yy_ADJ_card_deus_ii_w_romb_s360611_2	1
de_PRE_de_w_romb_s361130_2 yy_ADJ_card_deus_ii_w_romb_s361130_3	1
de_PRE_de_w_romb_s362048_1 yy_ADJ_card_deus_ii_w_romb_s362048_2	1
de_PRE_de_w_romc_s363208_2 yy_ADJ_card_deus_ii_w_romc_s363208_3	1
de_PRE_de_w_romc_s363861_2 yy_ADJ_card_deus_ii_w_romc_s363861_3	1
de_PRE_de_w_romd_s364950_2 yy_ADJ_card_deus_ii_w_romd_s364950_3	1
de_PRE_de_w_rome_s367038_2 yy_ADJ_card_deus_ii_w_rome_s367038_3	1
de_PRE_de_w_rome_s367307_4 ysengrin_NPR_obj_masc_sg_ysangrin_w_rome_s367307_5	1
de_PRE_de_w_rome_s368012_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_rome_s368012_2	1
de_PRE_de_w_romh_s368201_2 yy_ADJ_card_deus_ii_w_romh_s368201_3	1
de_PRE_de_w_romh_s368782_2 yy_ADJ_card_deus_ii_w_romh_s368782_3	1
de_PRE_de_w_romi_s369793_1 yy_ADJ_card_deus_ii_w_romi_s369793_2	1
de_PRE_de_w_romk_s370725_1 yy_ADJ_card_deus_ii_w_romk_s370725_2	1
de_PRE_de_w_romk_s371244_2 yy_ADJ_card_deus_ii_w_romk_s371244_3	1
de_PRE_de_w_romk_s372150_1 yy_ADJ_card_deus_ii_w_romk_s372150_2	1
de_PRE_de_w_roml_s372225_1 yy_ADJ_card_deus_ii_w_roml_s372225_2	1
de_PRE_de_w_roml_s372739_2 yy_ADJ_card_deus_ii_w_roml_s372739_3	1
de_PRE_de_w_roml_s373651_1 yy_ADJ_card_deus_ii_w_roml_s373651_2	1
de_PRE_de_w_romm_s373822_2 yy_ADJ_card_deus_ii_w_romm_s373822_3	1
de_PRE_de_w_romm_s374474_2 yy_ADJ_card_deus_ii_w_romm_s374474_3	1
de_PRE_de_w_romo_s375555_1 yy_ADJ_card_deus_ii_w_romo_s375555_2	1
de_PRE_de_w_romo_s376070_2 yy_ADJ_card_deus_ii_w_romo_s376070_3	1
de_PRE_de_w_romo_s376987_5 atret_NOM_obj_masc_sg_atrait_w_romo_s376987_6	1
de_PRE_de_w_romo_s376993_1 yy_ADJ_card_deus_ii_w_romo_s376993_2	1
de_PRE_de_w_rose_s380784_3 yy_ADJ_card_deus_ii_w_rose_s380784_4	1
de_PRE_de_w_rou3a_s382456_3 aust_NOM_obj_masc_sg_aler_avoir_w_rou3a_s382456_4	1
de_PRE_de_w_rou3a_s382723_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_rou3a_s382723_5	1
de_PRE_de_w_rou3a_s382789_5 aies_NOM_obj_femi_pl_aidier_avoir_w_rou3a_s382789_6	1
de_PRE_de_w_rou3a_s382856_3 evreues_NPR_obj_masc_sg_UNKNOWN_w_rou3a_s382856_4	1
de_PRE_de_w_rou3a_s382979_5 aveir_VER_infi_avoir_w_rou3a_s382979_6	1
de_PRE_de_w_rou3a_s382983_5 amer_VER_infi_amer1_amer_w_rou3a_s382983_6	1
de_PRE_de_w_rou3a_s382988_4 ou_NPR_obj_masc_sg_o_où_w_rou3a_s382988_5	1
de_PRE_de_w_rou3a_s382995_5 engleterre_NPR_obj_femi_sg_angleterre_w_rou3a_s382995_6	1
de_PRE_de_w_rou3b_s383033_5 aveir_VER_infi_avoir_w_rou3b_s383033_6	1
de_PRE_de_w_rou3b_s383037_5 amer_VER_infi_amer1_amer_w_rou3b_s383037_6	1
de_PRE_de_w_rou3b_s383042_4 ou_NPR_obj_masc_sg_o_où_w_rou3b_s383042_5	1
de_PRE_de_w_rou3b_s383049_5 engleterre_NPR_obj_femi_sg_angleterre_w_rou3b_s383049_6	1
de_PRE_de_w_rou3b_s383179_6 amis_NOM_obj_masc_pl_ami_w_rou3b_s383179_7	1
de_PRE_de_w_rou3b_s383242_3 everwicschire_NPR_obj_masc_sg_UNKNOWN_w_rou3b_s383242_4	1
de_PRE_de_w_rou3b_s383373_3 alemaigne_NPR_obj_femi_sg_alemaigne_w_rou3b_s383373_4	1
de_PRE_de_w_rou3b_s383400_6 argent_NOM_obj_masc_sg_argent_w_rou3b_s383400_7	1
de_PRE_de_w_rou3b_s383698_4 odun_NPR_obj_masc_sg_odon_w_rou3b_s383698_5	1
de_PRE_de_w_rou3b_s383705_4 engleterre_NPR_obj_femi_sg_angleterre_w_rou3b_s383705_5	1
de_PRE_de_w_rou3b_s383811_2 aturner_VER_infi_atorner_w_rou3b_s383811_3	1
de_PRE_de_w_sage_s386624_1 oir_VER_infi_devoir_os3_öir_w_sage_s386624_2	1
de_PRE_de_w_sage_s387615_1 oir_VER_infi_oir_w_sage_s387615_2	1
de_PRE_de_w_sergbH_s392553_7 enfer_NOM_obj_masc_sg_enfer_infer_w_sergbH_s392553_8	1
de_PRE_de_w_sergbH_s392889_2 altres_ADJ_obj_femi_pl_autre_w_sergbH_s392889_3	1
de_PRE_de_w_sergbH_s393315_6 ermin_NOM_obj_masc_sg_ermin_w_sergbH_s393315_7	1
de_PRE_de_w_sergbH_s393520_9 este_NOM_obj_masc_sg_esté1_w_sergbH_s393520_10	1
de_PRE_de_w_sergbO_s393850_3 enfern_NOM_obj_masc_sg_enfer_w_sergbO_s393850_4	1
de_PRE_de_w_sergbO_s393859_4 enfern_NOM_obj_masc_sg_enfer_w_sergbO_s393859_5	1
de_PRE_de_w_sergbO_s393870_6 enfern_NOM_obj_masc_sg_enfer_w_sergbO_s393870_7	1
de_PRE_de_w_sergbO_s393885_3 enfern_NOM_obj_masc_sg_enfer_w_sergbO_s393885_4	1
de_PRE_de_w_sergbO_s393889_5 enfern_NOM_obj_masc_sg_enfer_w_sergbO_s393889_6	1
de_PRE_de_w_songe14_s394685_4 yy_ADJ_card_deus_ii_w_songe14_s394685_5	1
de_PRE_de_w_songe14_s394777_8 anthoine_NPR_obj_masc_sg_antoine_w_songe14_s394777_9	1
de_PRE_de_w_songe14_s394828_7 yy_ADJ_card_deus_ii_w_songe14_s394828_8	1
de_PRE_de_w_songe14_s394986_6 ardant_VER_ppre_ardre_w_songe14_s394986_7	1
de_PRE_de_w_songe14_s395001_5 ardant_VER_ppre_ardre_w_songe14_s395001_6	1
de_PRE_de_w_songe14_s395099_4 ardant_VER_ppre_ardre_w_songe14_s395099_5	1
de_PRE_de_w_songe14_s395153_7 enseingnier_VER_infi_enseignier_w_songe14_s395153_8	1
de_PRE_de_w_songe14_s395157_2 amoureuse_ADJ_obj_femi_sg_amoros_w_songe14_s395157_3	1
de_PRE_de_w_stsilv_s395667_4 yy_ADJ_card_deus_ii_w_stsilv_s395667_5	1
de_PRE_de_w_sully2_s396543_2 avarice_NOM_obj_masc_sg_avarice_w_sully2_s396543_3	1
de_PRE_de_w_sully2_s396995_2 yy_ADJ_card_deus_ii_w_sully2_s396995_3	1
de_PRE_de_w_sully2_s398305_5 yy_ADJ_card_deus_ii_w_sully2_s398305_6	1
de_PRE_de_w_sully2_s398305_9 yy_ADJ_card_deus_ii_w_sully2_s398305_10	1
de_PRE_de_w_sully2_s398306_5 yy_ADJ_card_deus_ii_w_sully2_s398306_6	1
de_PRE_de_w_sully2_s398306_9 yy_ADJ_card_deus_ii_w_sully2_s398306_10	1
de_PRE_de_w_sully2_s398765_10 yy_ADJ_card_deus_ii_w_sully2_s398765_11	1
de_PRE_de_w_sully2_s398915_12 yy_ADJ_card_deus_ii_w_sully2_s398916_1	1
de_PRE_de_w_sully2_s398916_6 yy_ADJ_card_deus_ii_w_sully2_s398916_7	1
de_PRE_de_w_sully2_s398964_9 yy_ADJ_card_deus_ii_w_sully2_s398964_10	1
de_PRE_de_w_sully2_s398965_5 yy_ADJ_card_deus_ii_w_sully2_s398965_6	1
de_PRE_de_w_sully2_s399182_6 yy_ADJ_card_deus_ii_w_sully2_s399182_7	1
de_PRE_de_w_sully2_s399183_10 yy_ADJ_card_deus_ii_w_sully2_s399183_11	1
de_PRE_de_w_sully2_s399272_4 yy_ADJ_card_deus_ii_w_sully2_s399272_5	1
de_PRE_de_w_sully2_s399279_10 yy_ADJ_card_deus_ii_w_sully2_s399279_11	1
de_PRE_de_w_thibo_s403495_7 yy_ADJ_card_deus_ii_w_thibo_s403495_8	1
de_PRE_de_w_thibo_s403718_1 yy_ADJ_card_deus_ii_w_thibo_s403718_2	1
de_PRE_de_w_thibo_s403842_3 yy_ADJ_card_deus_ii_w_thibo_s403842_4	1
de_PRE_de_w_thibo_s404062_2 yy_ADJ_card_deus_ii_w_thibo_s404062_3	1
de_PRE_de_w_thibo_s404084_1 yy_ADJ_card_deus_ii_w_thibo_s404084_2	1
de_PRE_de_w_thibo_s404279_3 yy_ADJ_card_deus_ii_w_thibo_s404279_4	1
de_PRE_de_w_troi_s406633_1 yllion_NPR_obj_masc_sg_UNKNOWN_w_troi_s406633_2	1
de_PRE_de_w_troi_s406696_8 amender_VER_infi_amender_w_troi_s406696_9	1
de_PRE_de_w_troi_s407373_4 yy_ADJ_card_deus_ii_w_troi_s407373_5	1
de_PRE_de_w_troi_s407639_2 yy_ADJ_card_deus_ii_w_troi_s407639_3	1
de_PRE_de_w_troi_s407994_1 europe_NPR_obj_femi_sg_europe_w_troi_s407994_2	1
de_PRE_de_w_troi_s408027_3 ethiope_NPR_obj_femi_sg_ethiope_w_troi_s408027_4	1
de_PRE_de_w_troi_s408372_9 yy_ADJ_card_deus_ii_w_troi_s408373_1	1
de_PRE_de_w_troi_s408528_8 ytalie_NPR_obj_femi_sg_UNKNOWN_w_troi_s408529_1	1
de_PRE_de_w_troifr_s408807_4 yy_ADJ_card_deus_ii_w_troifr_s408807_5	1
de_PRE_de_w_turp_s409600_11 anciane_ADJ_obj_femi_sg_UNKNOWN_w_turp_s409600_12	1
de_PRE_de_w_turp_s409730_22 yy_ADJ_card_deus_ii_w_turp_s409730_23	1
de_PRE_de_w_turp_s409809_12 eve_NOM_obj_femi_sg_aigue_w_turp_s409809_13	1
de_PRE_de_w_turp_s409902_12 ou_PROCON_o_où_w_turp_s409902_13	1
de_PRE_de_w_turp_s409916_4 ob_PRE_o4_w_turp_s409916_5	1
de_PRE_de_w_turp_s410092_8 e_CON_coord_et_w_turp_s410092_9	1
de_PRE_de_w_vache_s410176_3 yy_ADJ_card_deus_ii_w_vache_s410176_4	1
de_PRE_de_w_vache_s410630_6 yy_ADJ_card_deus_ii_w_vache_s410630_7	1
de_PRE_de_w_vache_s410631_6 yy_ADJ_card_deus_ii_w_vache_s410631_7	1
de_PRE_de_w_vergia_s414023_3 yy_ADJ_card_deus_ii_w_vergia_s414023_4	1
de_PRE_de_w_vergib_s414973_3 yy_ADJ_card_deus_ii_w_vergib_s414973_4	1
de_PRE_de_w_vergic_s415937_3 yy_ADJ_card_deus_ii_w_vergic_s415937_4	1
de_PRE_de_w_vergif_s417801_3 yy_ADJ_card_deus_ii_w_vergif_s417801_4	1
de_PRE_de_w_vergig_s418746_3 yy_ADJ_card_deus_ii_w_vergig_s418746_4	1
de_PRE_de_w_vergig_s419072_5 acointe_ADJ_obj_masc_sg_acointier_w_vergig_s419072_6	1
de_PRE_de_w_vergih_s419728_3 yy_ADJ_card_deus_ii_w_vergih_s419728_4	1
de_PRE_de_w_vergii_s420668_3 yy_ADJ_card_deus_ii_w_vergii_s420668_4	1
de_PRE_de_w_vergik_s421605_3 yy_ADJ_card_deus_ii_w_vergik_s421605_4	1
de_PRE_de_w_vergil_s422428_3 yy_ADJ_card_deus_ii_w_vergil_s422428_4	1
de_PRE_de_w_vergil_s422447_4 euz_PRO_pers_acc_3_masc_pl_bet_il_w_vergil_s422447_5	1
