word_pos_lemma_id	F
contre_PRE_contre_w_lancpr_s203199_13	1
contre_PRE_contre_w_lanvalP_s204677_1	1
contre_PRE_contre_w_lanvalS_s205317_1	1
contre_PRE_contre_w_lanvalS_s205811_5	1
contre_PRE_contre_w_lin_s206197_3	1
contre_PRE_contre_w_lin_s207846_4	1
contre_PRE_contre_w_lin_s208487_3	1
contre_PRE_contre_w_lin_s208891_3	1
contre_PRE_contre_w_lin_s209297_6	1
contre_PRE_contre_w_livre_s210489_3	1
contre_PRE_contre_w_livre_s211558_3	1
contre_PRE_contre_w_loth_s212020_2	1
contre_PRE_contre_w_loth_s212038_1	1
contre_PRE_contre_w_loth_s212044_8	1
contre_PRE_contre_w_loth_s212246_5	1
contre_PRE_contre_w_loth_s212380_1	1
contre_PRE_contre_w_loth_s212384_10	1
contre_PRE_contre_w_loth_s212490_10	1
contre_PRE_contre_w_loth_s212498_7	1
contre_PRE_contre_w_loth_s212640_10	1
contre_PRE_contre_w_loys_s213087_17	1
contre_PRE_contre_w_mace_s214469_3	1
contre_PRE_contre_w_mace_s215029_2	1
contre_PRE_contre_w_mace_s215197_3	1
contre_PRE_contre_w_mace_s215620_1	1
contre_PRE_contre_w_mace_s215806_1	1
contre_PRE_contre_w_mace_s215896_1	1
contre_PRE_contre_w_mace_s215967_4	1
contre_PRE_contre_w_mace_s216139_1	1
contre_PRE_contre_w_mace_s216258_2	1
contre_PRE_contre_w_mace_s216292_2	1
contre_PRE_contre_w_mace_s216341_4	1
contre_PRE_contre_w_mace_s216350_2	1
contre_PRE_contre_w_mace_s216573_1	1
contre_PRE_contre_w_mace_s217045_1	1
contre_PRE_contre_w_mace_s217113_1	1
contre_PRE_contre_w_mace_s218634_1	1
contre_PRE_contre_w_mace_s218652_4	1
contre_PRE_contre_w_malk_s219273_1	1
contre_PRE_contre_w_malk_s219354_4	1
contre_PRE_contre_w_malk_s219480_1	1
contre_PRE_contre_w_malk_s220282_4	1
contre_PRE_contre_w_malk_s220500_1	1
contre_PRE_contre_w_malk_s220518_4	1
contre_PRE_contre_w_malk_s220710_1	1
contre_PRE_contre_w_malk_s221724_6	1
contre_PRE_contre_w_malk_s221873_3	1
contre_PRE_contre_w_marga_s222356_2	1
contre_PRE_contre_w_marga_s222393_1	1
contre_PRE_contre_w_martin1_s223163_1	1
contre_PRE_contre_w_martin1_s223815_3	1
contre_PRE_contre_w_martin1_s224239_2	1
contre_PRE_contre_w_martin2_s225089_4	1
contre_PRE_contre_w_martin2_s225805_1	1
contre_PRE_contre_w_martin2_s226540_1	1
contre_PRE_contre_w_martin3_s226816_5	1
contre_PRE_contre_w_maur_s229196_3	1
contre_PRE_contre_w_maur_s229443_3	1
contre_PRE_contre_w_maur_s229959_3	1
contre_PRE_contre_w_mede_s229973_2	1
contre_PRE_contre_w_mede_s230004_1	1
contre_PRE_contre_w_mede_s230006_1	1
contre_PRE_contre_w_mede_s230039_1	1
contre_PRE_contre_w_mede_s230046_6	1
contre_PRE_contre_w_mede_s230048_5	1
contre_PRE_contre_w_mede_s230050_1	1
contre_PRE_contre_w_mede_s230078_1	1
contre_PRE_contre_w_mede_s230096_1	1
contre_PRE_contre_w_mede_s230099_1	1
contre_PRE_contre_w_mede_s230127_10	1
contre_PRE_contre_w_mede_s230127_13	1
contre_PRE_contre_w_mede_s230127_7	1
contre_PRE_contre_w_mede_s230188_1	1
contre_PRE_contre_w_merlin_s230237_1	1
contre_PRE_contre_w_merlin_s231306_5	1
contre_PRE_contre_w_merlin_s231722_1	1
contre_PRE_contre_w_merm_s231959_16	1
contre_PRE_contre_w_merm_s231960_7	1
contre_PRE_contre_w_merm_s231964_6	1
contre_PRE_contre_w_merm_s232007_10	1
contre_PRE_contre_w_merm_s232008_24	1
contre_PRE_contre_w_merm_s232008_8	1
contre_PRE_contre_w_merm_s232055_88	1
contre_PRE_contre_w_merm_s232124_31	1
contre_PRE_contre_w_merm_s232181_14	1
contre_PRE_contre_w_merm_s232279_5	1
contre_PRE_contre_w_meun_s232700_2	1
contre_PRE_contre_w_meun_s233809_4	1
contre_PRE_contre_w_meun_s233837_1	1
contre_PRE_contre_w_meun_s233848_1	1
contre_PRE_contre_w_meun_s234131_4	1
contre_PRE_contre_w_meun_s234169_1	1
contre_PRE_contre_w_meun_s234216_1	1
contre_PRE_contre_w_meun_s234283_2	1
contre_PRE_contre_w_meun_s234919_2	1
contre_PRE_contre_w_meun_s234953_1	1
contre_PRE_contre_w_meun_s235003_1	1
contre_PRE_contre_w_meun_s236225_2	1
contre_PRE_contre_w_meun_s236317_1	1
contre_PRE_contre_w_meun_s236359_3	1
contre_PRE_contre_w_michel_s236646_1	1
contre_PRE_contre_w_mir_s239031_5	1
contre_PRE_contre_w_miro_s240574_2	1
contre_PRE_contre_w_miro_s240761_1	1
contre_PRE_contre_w_miro_s240772_1	1
contre_PRE_contre_w_miro_s240810_1	1
contre_PRE_contre_w_miro_s240960_5	1
contre_PRE_contre_w_moral_s243355_4	1
contre_PRE_contre_w_moral_s243548_1	1
contre_PRE_contre_w_moral_s243809_2	1
contre_PRE_contre_w_moral_s244661_4	1
contre_PRE_contre_w_moral_s245394_1	1
contre_PRE_contre_w_moral_s245531_4	1
contre_PRE_contre_w_moral_s245532_10	1
contre_PRE_contre_w_moral2_s246090_2	1
contre_PRE_contre_w_moral2_s246097_1	1
contre_PRE_contre_w_moral2_s246100_1	1
contre_PRE_contre_w_moral2_s246356_1	1
contre_PRE_contre_w_moral2_s246445_5	1
contre_PRE_contre_w_moral2_s246522_1	1
contre_PRE_contre_w_moral2_s246524_5	1
contre_PRE_contre_w_moral2_s246527_6	1
contre_PRE_contre_w_mortartu_s247171_10	1
contre_PRE_contre_w_mous_s247909_2	1
contre_PRE_contre_w_mous_s247989_6	1
contre_PRE_contre_w_mous_s248631_4	1
contre_PRE_contre_w_mous_s248670_1	1
contre_PRE_contre_w_mous_s248672_1	1
contre_PRE_contre_w_mous_s250125_1	1
contre_PRE_contre_w_mrgri_s250222_1	1
contre_PRE_contre_w_mule_s251388_2	1
contre_PRE_contre_w_mule_s251473_1	1
contre_PRE_contre_w_mule_s251602_1	1
contre_PRE_contre_w_myst_s252032_3	1
contre_PRE_contre_w_myst_s252495_1	1
contre_PRE_contre_w_myst_s252805_1	1
contre_PRE_contre_w_myst_s252882_3	1
contre_PRE_contre_w_ndchar_s257562_4	1
contre_PRE_contre_w_ndchar_s257597_1	1
contre_PRE_contre_w_ndchar_s257597_4	1
contre_PRE_contre_w_ndchar_s260686_1	1
contre_PRE_contre_w_ndchar_s260772_4	1
contre_PRE_contre_w_ndchar_s261214_1	1
contre_PRE_contre_w_ndchar_s262778_1	1
contre_PRE_contre_w_nic_s263749_5	1
contre_PRE_contre_w_nic_s263940_1	1
contre_PRE_contre_w_nic_s264758_3	1
contre_PRE_contre_w_nicb_s265071_18	1
contre_PRE_contre_w_nima1_s267721_1	1
contre_PRE_contre_w_nima1_s267737_1	1
contre_PRE_contre_w_nima2_s269046_1	1
contre_PRE_contre_w_nima2_s269062_1	1
contre_PRE_contre_w_nima3_s270265_1	1
contre_PRE_contre_w_nima3_s270281_1	1
contre_PRE_contre_w_nima4_s271745_1	1
contre_PRE_contre_w_nima4_s271761_1	1
contre_PRE_contre_w_nimb1_s273358_1	1
contre_PRE_contre_w_nimb1_s273375_1	1
contre_PRE_contre_w_nimb2_s274906_1	1
contre_PRE_contre_w_nimb2_s274924_1	1
contre_PRE_contre_w_nimc_s276316_2	1
contre_PRE_contre_w_nimc_s276584_1	1
contre_PRE_contre_w_nimc_s277073_4	1
contre_PRE_contre_w_nimc_s277125_4	1
contre_PRE_contre_w_nimc_s277528_3	1
contre_PRE_contre_w_nimd_s277772_2	1
contre_PRE_contre_w_nouvel_s279408_2	1
contre_PRE_contre_w_nouvel_s279599_1	1
contre_PRE_contre_w_nouvel_s280216_1	1
contre_PRE_contre_w_nouvel_s280228_2	1
contre_PRE_contre_w_nouvel_s280238_1	1
contre_PRE_contre_w_nouvel_s280242_1	1
contre_PRE_contre_w_nouvel_s280340_1	1
contre_PRE_contre_w_nouvel_s280341_5	1
contre_PRE_contre_w_nouvel_s280342_3	1
contre_PRE_contre_w_nouvel_s280483_3	1
contre_PRE_contre_w_nouvel_s280667_1	1
contre_PRE_contre_w_nouvel_s280800_1	1
contre_PRE_contre_w_nouvel_s280803_1	1
contre_PRE_contre_w_nouvel_s280812_1	1
contre_PRE_contre_w_nouvel_s281098_1	1
contre_PRE_contre_w_nouvel_s281179_5	1
contre_PRE_contre_w_nouvel_s281298_3	1
contre_PRE_contre_w_nouvel_s281439_3	1
contre_PRE_contre_w_nouvel_s281444_3	1
contre_PRE_contre_w_nouvel_s281451_3	1
contre_PRE_contre_w_nouvel_s281477_1	1
contre_PRE_contre_w_nouvel_s281529_1	1
contre_PRE_contre_w_nouvel_s281731_1	1
contre_PRE_contre_w_oakbook_s282306_11	1
contre_PRE_contre_w_oakbook_s282439_6	1
contre_PRE_contre_w_oakbook_s282549_10	1
contre_PRE_contre_w_oakbook_s282551_4	1
contre_PRE_contre_w_oakbook_s282620_10	1
contre_PRE_contre_w_oakbook_s282622_5	1
contre_PRE_contre_w_oakbook_s282625_1	1
contre_PRE_contre_w_oakbook_s282637_5	1
contre_PRE_contre_w_oakbook_s282670_5	1
contre_PRE_contre_w_oct_s282736_6	1
contre_PRE_contre_w_ombre_s284331_3	1
contre_PRE_contre_w_orso_s285880_4	1
contre_PRE_contre_w_orso_s286067_6	1
contre_PRE_contre_w_orso_s286896_8	1
contre_PRE_contre_w_pap_s287618_4	1
contre_PRE_contre_w_pap_s287625_1	1
contre_PRE_contre_w_pap_s287625_4	1
contre_PRE_contre_w_pap_s288128_1	1
contre_PRE_contre_w_pap_s288790_5	1
contre_PRE_contre_w_pap_s288824_1	1
contre_PRE_contre_w_pap_s288834_2	1
contre_PRE_contre_w_pap_s289895_2	1
contre_PRE_contre_w_papgreg2_s290365_21	1
contre_PRE_contre_w_pen_s290966_13	1
contre_PRE_contre_w_pen_s291497_30	1
contre_PRE_contre_w_pen_s291530_15	1
contre_PRE_contre_w_pen_s291579_10	1
contre_PRE_contre_w_pera_s291761_2	1
contre_PRE_contre_w_pera_s291999_2	1
contre_PRE_contre_w_pera_s292542_3	1
contre_PRE_contre_w_perb_s293756_2	1
contre_PRE_contre_w_perb_s293972_2	1
contre_PRE_contre_w_perb_s294500_3	1
contre_PRE_contre_w_percevalb_s297234_2	1
contre_PRE_contre_w_percevalb_s297452_2	1
contre_PRE_contre_w_percevalb_s297981_3	1
contre_PRE_contre_w_percevalb_s299835_4	1
contre_PRE_contre_w_percevalb_s300119_4	1
contre_PRE_contre_w_percevalb_s301227_2	1
contre_PRE_contre_w_percevalb_s301237_2	1
contre_PRE_contre_w_percevalb_s301879_1	1
contre_PRE_contre_w_percevalb_s301881_3	1
contre_PRE_contre_w_percevalb_s302531_1	1
contre_PRE_contre_w_percevalb_s303172_1	1
contre_PRE_contre_w_percevalb_s303501_1	1
contre_PRE_contre_w_percevalb_s304026_4	1
contre_PRE_contre_w_percevalb_s304039_1	1
contre_PRE_contre_w_percevalb_s304141_4	1
contre_PRE_contre_w_percevalb_s304677_5	1
contre_PRE_contre_w_percevalb_s305146_3	1
contre_PRE_contre_w_percevalb_s305947_1	1
contre_PRE_contre_w_perf_s306751_3	1
contre_PRE_contre_w_perh_s307948_2	1
contre_PRE_contre_w_perh_s308168_2	1
contre_PRE_contre_w_perh_s308709_3	1
contre_PRE_contre_w_perl_s309930_2	1
contre_PRE_contre_w_perl_s310168_2	1
contre_PRE_contre_w_perl_s310506_3	1
contre_PRE_contre_w_perm_s311910_2	1
contre_PRE_contre_w_perm_s312130_2	1
contre_PRE_contre_w_perm_s312666_3	1
contre_PRE_contre_w_perm_s312846_4	1
contre_PRE_contre_w_perp_s313811_2	1
contre_PRE_contre_w_perp_s314031_2	1
contre_PRE_contre_w_perp_s314568_4	1
contre_PRE_contre_w_perq_s316163_2	1
contre_PRE_contre_w_perr_s317600_2	1
contre_PRE_contre_w_perr_s317694_5	1
contre_PRE_contre_w_perr_s317819_2	1
contre_PRE_contre_w_perr_s318346_4	1
contre_PRE_contre_w_perr_s319034_2	1
contre_PRE_contre_w_pers_s319441_2	1
contre_PRE_contre_w_pers_s319658_2	1
contre_PRE_contre_w_pers_s320190_3	1
contre_PRE_contre_w_pers_s321095_6	1
contre_PRE_contre_w_pert_s321395_2	1
contre_PRE_contre_w_pert_s321615_2	1
contre_PRE_contre_w_pert_s322154_3	1
contre_PRE_contre_w_peru_s323370_2	1
contre_PRE_contre_w_peru_s324131_4	1
contre_PRE_contre_w_peru_s324861_3	1
contre_PRE_contre_w_poit_s326730_3	1
contre_PRE_contre_w_poit_s326730_7	1
contre_PRE_contre_w_poit_s326731_4	1
contre_PRE_contre_w_poit_s326732_4	1
contre_PRE_contre_w_poit_s326733_1	1
contre_PRE_contre_w_poit_s326734_3	1
contre_PRE_contre_w_poit_s326736_5	1
contre_PRE_contre_w_poit_s326739_4	1
contre_PRE_contre_w_poit_s326801_1	1
contre_PRE_contre_w_poit_s326801_4	1
contre_PRE_contre_w_poit_s326803_3	1
contre_PRE_contre_w_poit_s326804_2	1
contre_PRE_contre_w_poit_s326804_5	1
contre_PRE_contre_w_poit_s326805_5	1
contre_PRE_contre_w_poit_s326807_1	1
contre_PRE_contre_w_poit_s326807_5	1
contre_PRE_contre_w_poit_s326808_6	1
contre_PRE_contre_w_poit_s326810_1	1
contre_PRE_contre_w_poit_s326814_2	1
contre_PRE_contre_w_poit_s326814_6	1
contre_PRE_contre_w_poit_s327220_6	1
contre_PRE_contre_w_poit_s327495_2	1
contre_PRE_contre_w_poit_s327810_3	1
contre_PRE_contre_w_poit_s327813_2	1
contre_PRE_contre_w_poit_s328319_6	1
contre_PRE_contre_w_poit_s328322_3	1
contre_PRE_contre_w_poit_s328336_4	1
contre_PRE_contre_w_poit_s328340_2	1
contre_PRE_contre_w_poit_s328346_4	1
contre_PRE_contre_w_pon2_s330725_7	1
contre_PRE_contre_w_pritheo_s330878_6	1
contre_PRE_contre_w_pseuturp_s336923_19	1
contre_PRE_contre_w_pseuturp_s336926_27	1
contre_PRE_contre_w_pseuturp_s336942_14	1
contre_PRE_contre_w_pseuturp_s336972_19	1
contre_PRE_contre_w_pseuturp_s336972_23	1
contre_PRE_contre_w_pseuturp_s336972_27	1
contre_PRE_contre_w_pseuturp_s336972_31	1
contre_PRE_contre_w_pseuturp_s336972_35	1
contre_PRE_contre_w_pseuturp_s336972_39	1
contre_PRE_contre_w_pseuturp_s336972_44	1
contre_PRE_contre_w_pseuturp_s336973_5	1
contre_PRE_contre_w_pseuturp_s336974_3	1
contre_PRE_contre_w_pseuturp_s336976_3	1
contre_PRE_contre_w_pseuturp_s336977_3	1
contre_PRE_contre_w_pseuturp_s336993_26	1
contre_PRE_contre_w_pseuturp_s336993_34	1
contre_PRE_contre_w_pseuturp_s336993_42	1
contre_PRE_contre_w_pseuturp_s336993_46	1
contre_PRE_contre_w_pseuturp_s336993_50	1
contre_PRE_contre_w_pseuturp_s336993_55	1
contre_PRE_contre_w_pseuturp_s336993_62	1
contre_PRE_contre_w_pseuturp_s336993_69	1
contre_PRE_contre_w_pseuturp_s336993_73	1
contre_PRE_contre_w_pseuturp_s336993_77	1
contre_PRE_contre_w_pseuturp_s336994_17	1
contre_PRE_contre_w_pseuturp_s337019_11	1
contre_PRE_contre_w_pseuturp_s337030_74	1
contre_PRE_contre_w_pseuturp_s337034_21	1
contre_PRE_contre_w_pseuturp_s337035_14	1
contre_PRE_contre_w_pseuturp_s337035_19	1
contre_PRE_contre_w_pseuturp_s337037_27	1
contre_PRE_contre_w_pseuturp_s337059_16	1
contre_PRE_contre_w_pseuturp_s337060_12	1
contre_PRE_contre_w_pseuturp_s337060_20	1
contre_PRE_contre_w_pseuturp_s337083_37	1
contre_PRE_contre_w_pseuturp_s337085_5	1
contre_PRE_contre_w_pseuturp_s337089_8	1
contre_PRE_contre_w_pseuturp_s337091_6	1
contre_PRE_contre_w_pseuturp_s337092_6	1
contre_PRE_contre_w_pseuturp_s337093_14	1
contre_PRE_contre_w_pseuturp_s337094_38	1
contre_PRE_contre_w_pseuturp_s337095_7	1
contre_PRE_contre_w_pseuturp_s337096_6	1
contre_PRE_contre_w_pseuturp_s337097_3	1
contre_PRE_contre_w_pseuturp_s337098_3	1
contre_PRE_contre_w_pseuturp_s337136_9	1
contre_PRE_contre_w_pseuturp_s337143_14	1
contre_PRE_contre_w_pseuturp_s337146_27	1
contre_PRE_contre_w_pseuturp_s337147_20	1
contre_PRE_contre_w_pseuturp_s337155_31	1
contre_PRE_contre_w_pseuturp_s337191_12	1
contre_PRE_contre_w_pseuturp_s337283_11	1
contre_PRE_contre_w_pseuturp_s337351_20	1
contre_PRE_contre_w_pseuturp_s337402_49	1
contre_PRE_contre_w_pseuturp_s337433_11	1
contre_PRE_contre_w_pseuturp_s337518_37	1
contre_PRE_contre_w_raou_s339050_6	1
contre_PRE_contre_w_raou_s339226_3	1
contre_PRE_contre_w_raou_s339831_6	1
contre_PRE_contre_w_raou_s339938_6	1
contre_PRE_contre_w_raou_s340248_2	1
contre_PRE_contre_w_raou_s340639_2	1
contre_PRE_contre_w_raou_s340674_1	1
contre_PRE_contre_w_reis_s347171_10	1
contre_PRE_contre_w_remi_s348551_1	1
contre_PRE_contre_w_remi_s348878_4	1
contre_PRE_contre_w_remi_s348984_1	1
contre_PRE_contre_w_remi_s349732_1	1
contre_PRE_contre_w_remi_s350203_4	1
contre_PRE_contre_w_remi_s350295_1	1
contre_PRE_contre_w_remi_s350295_4	1
contre_PRE_contre_w_remi_s350400_1	1
contre_PRE_contre_w_remi_s350686_3	1
contre_PRE_contre_w_remi_s350694_4	1
contre_PRE_contre_w_remi_s350930_5	1
contre_PRE_contre_w_ren2_s353448_5	1
contre_PRE_contre_w_rolandox_s358793_4	1
contre_PRE_contre_w_romb_s361794_1	1
contre_PRE_contre_w_rombriv_s362512_4	1
contre_PRE_contre_w_rombriva_s362894_3	1
contre_PRE_contre_w_romc_s364579_1	1
contre_PRE_contre_w_romd_s366138_1	1
contre_PRE_contre_w_romd_s366161_1	1
contre_PRE_contre_w_rome_s367736_1	1
contre_PRE_contre_w_romh_s369414_1	1
contre_PRE_contre_w_romi_s370453_1	1
contre_PRE_contre_w_romk_s371897_1	1
contre_PRE_contre_w_roml_s373402_1	1
contre_PRE_contre_w_romm_s375191_1	1
contre_PRE_contre_w_romo_s376740_1	1
contre_PRE_contre_w_rose_s377811_1	1
contre_PRE_contre_w_rou1_s381102_1	1
contre_PRE_contre_w_rou2_s381461_6	1
contre_PRE_contre_w_rou2_s381473_1	1
contre_PRE_contre_w_rou2_s381473_4	1
contre_PRE_contre_w_rou2_s381521_3	1
contre_PRE_contre_w_rou2_s381541_3	1
contre_PRE_contre_w_rou2_s381671_1	1
contre_PRE_contre_w_rou2_s381810_3	1
contre_PRE_contre_w_rou2_s382043_4	1
contre_PRE_contre_w_rou2_s382143_6	1
contre_PRE_contre_w_rou3a_s382523_2	1
contre_PRE_contre_w_sage_s384785_1	1
contre_PRE_contre_w_sage_s384834_2	1
contre_PRE_contre_w_sage_s385039_5	1
contre_PRE_contre_w_sage_s385360_3	1
contre_PRE_contre_w_sage_s385362_1	1
contre_PRE_contre_w_sage_s387356_2	1
contre_PRE_contre_w_sage_s388951_1	1
contre_PRE_contre_w_sage_s388995_1	1
contre_PRE_contre_w_sage_s389003_1	1
contre_PRE_contre_w_sage_s389030_1	1
contre_PRE_contre_w_sept_s391553_1	1
contre_PRE_contre_w_sept_s391602_1	1
contre_PRE_contre_w_sergbH_s392341_1	1
contre_PRE_contre_w_sergbH_s392502_4	1
contre_PRE_contre_w_sergbH_s392588_6	1
contre_PRE_contre_w_sergbH_s393023_1	1
contre_PRE_contre_w_sergbH_s393100_3	1
contre_PRE_contre_w_sergbH_s393231_7	1
contre_PRE_contre_w_songe_s394008_1	1
contre_PRE_contre_w_sully2_s397216_4	1
contre_PRE_contre_w_sully2_s397293_2	1
contre_PRE_contre_w_sully2_s397296_1	1
contre_PRE_contre_w_sully2_s397296_5	1
contre_PRE_contre_w_sully2_s397361_3	1
contre_PRE_contre_w_sully2_s397629_7	1
contre_PRE_contre_w_sully2_s397760_6	1
contre_PRE_contre_w_sully2_s398709_8	1
contre_PRE_contre_w_sully2_s398957_9	1
contre_PRE_contre_w_sully2_s399097_3	1
contre_PRE_contre_w_sully2_s399209_7	1
contre_PRE_contre_w_sully2_s399953_6	1
contre_PRE_contre_w_the_s402288_16	1
contre_PRE_contre_w_thebe_s402657_1	1
contre_PRE_contre_w_thibo_s403737_7	1
contre_PRE_contre_w_thibo_s403822_6	1
contre_PRE_contre_w_thibo_s404267_2	1
contre_PRE_contre_w_trib_s404717_4	1
contre_PRE_contre_w_troi_s406235_1	1
contre_PRE_contre_w_troi_s406245_2	1
contre_PRE_contre_w_troi_s406289_4	1
contre_PRE_contre_w_troi_s406469_2	1
contre_PRE_contre_w_troi_s408214_4	1
contre_PRE_contre_w_troi_s408227_2	1
contre_PRE_contre_w_troi_s408238_4	1
contre_PRE_contre_w_troi_s408270_3	1
contre_PRE_contre_w_troi_s408445_3	1
contre_PRE_contre_w_troi_s408459_1	1
contre_PRE_contre_w_troi_s408636_6	1
contre_PRE_contre_w_troi_s408652_3	1
contre_PRE_contre_w_troifr_s408734_4	1
contre_PRE_contre_w_troifr_s408871_3	1
contre_PRE_contre_w_turp_s409600_38	1
contre_PRE_contre_w_turp_s409651_29	1
contre_PRE_contre_w_turp_s409651_34	1
contre_PRE_contre_w_turp_s409651_39	1
contre_PRE_contre_w_turp_s409651_44	1
contre_PRE_contre_w_turp_s409651_49	1
contre_PRE_contre_w_turp_s409651_54	1
contre_PRE_contre_w_turp_s409652_6	1
contre_PRE_contre_w_turp_s409653_7	1
contre_PRE_contre_w_turp_s409654_7	1
contre_PRE_contre_w_turp_s409677_10	1
contre_PRE_contre_w_turp_s409677_15	1
contre_PRE_contre_w_turp_s409677_26	1
contre_PRE_contre_w_turp_s409677_32	1
contre_PRE_contre_w_turp_s409677_37	1
contre_PRE_contre_w_turp_s409677_43	1
contre_PRE_contre_w_turp_s409677_52	1
contre_PRE_contre_w_turp_s409677_57	1
contre_PRE_contre_w_turp_s409677_64	1
contre_PRE_contre_w_turp_s409677_72	1
contre_PRE_contre_w_turp_s409678_11	1
contre_PRE_contre_w_turp_s409678_7	1
contre_PRE_contre_w_turp_s409825_29	1
contre_PRE_contre_w_turp_s409918_8	1
contre_PRE_contre_w_turp_s410031_9	1
contre_PRE_contre_w_turp_s410032_17	1
contre_PRE_contre_w_turp_s410112_8	1
contre_PRE_contre_w_vache_s412006_1	1
contre_PRE_contre_w_vache_s412336_2	1
contre_PRE_contre_w_vache_s412561_1	1
contre_PRE_contre_w_vcou_s413162_3	1
contre_PRE_contre_w_vcou_s413225_5	1
contre_PRE_contre_w_vergia_s414015_4	1
contre_PRE_contre_w_vergib_s414965_4	1
contre_PRE_contre_w_vergic_s415929_4	1
contre_PRE_contre_w_vergie_s416913_4	1
contre_PRE_contre_w_vergif_s417793_4	1
contre_PRE_contre_w_vergig_s418738_4	1
contre_PRE_contre_w_vergih_s419722_4	1
contre_PRE_contre_w_vergii_s420660_3	1
contre_PRE_contre_w_vergil_s422420_4	1
contre_PRE_contre_w_verite_s423373_5	1
contre_PRE_contre_w_verite_s424098_1	1
contre_PRE_contre_w_vilea_s424660_5	1
contre_PRE_contre_w_vilea_s425829_4	1
contre_PRE_contre_w_vilea_s426626_3	1
contre_PRE_contre_w_vilea_s426627_1	1
contre_PRE_contre_w_vilea_s426672_4	1
contre_PRE_contre_w_vilea_s426673_1	1
contre_PRE_contre_w_vilhar_s427129_12	1
contre_PRE_contre_w_vilhar_s427221_7	1
contre_PRE_contre_w_vilhar_s427296_16	1
contre_PRE_contre_w_vilhar_s427296_19	1
contre_PRE_contre_w_vilhar_s427305_15	1
contre_PRE_contre_w_vilhar_s427305_18	1
contre_PRE_contre_w_vilhar_s427496_7	1
contre_PRE_contre_w_vilhar_s427575_60	1
contre_PRE_contre_w_vilhar_s427595_5	1
contre_PRE_contre_w_vilhar_s427830_9	1
contre_PRE_contre_w_vilhar_s428082_6	1
contre_PRE_contre_w_vilhar_s428101_6	1
contre_PRE_contre_w_vilhar_s428120_6	1
contre_PRE_contre_w_vilhar_s428172_8	1
contre_PRE_contre_w_vilhar_s428173_9	1
contre_PRE_contre_w_vilhar_s428174_24	1
contre_PRE_contre_w_vilhar_s428380_3	1
contre_PRE_contre_w_vilhar_s428418_17	1
contre_PRE_contre_w_vilhar_s428533_8	1
contre_PRE_contre_w_vilhar_s428538_5	1
contre_PRE_contre_w_vilhar_s428621_22	1
contre_PRE_contre_w_vilhar_s428633_19	1
contre_PRE_contre_w_vilhar_s428706_7	1
contre_PRE_contre_w_vilhar_s428886_10	1
contre_PRE_contre_w_volu_s429391_5	1
contre_PRE_contre_w_wita_s430030_3	1
contre_PRE_contre_w_yva_s432969_4	1
contre_PRE_contre_w_yva_s432979_4	1
contre_PRE_contre_w_yvf_s433966_4	1
contre_PRE_contre_w_yvg_s434312_4	1
contre_PRE_contre_w_yvg_s434374_4	1
contre_PRE_contre_w_yvg_s434951_2	1
contre_PRE_contre_w_yvh_s435360_4	1
contre_PRE_contre_w_yvh_s435944_4	1
contre_PRE_contre_w_yvp_s436358_4	1
contre_PRE_contre_w_yvp_s436936_4	1
contre_PRE_contre_w_yvs_s437338_4	1
contre_PRE_contre_w_yvs_s437918_4	1
contre_PRE_contre_w_yvv_s438325_4	1
contre_PRE_contre_w_yzop_s439372_1	1
contre_PRE_contre_w_yzop_s439387_5	1
contre_PRE_contre_w_yzop_s439491_2	1
contre_PRE_contre_w_yzop_s439739_2	1
contre_PRE_contre_w_yzop_s439919_4	1
contre_PRE_contre_w_yzop_s440104_3	1
contre_PRE_contre_w_yzop_s440656_1	1
contre_PRE_contre_w_yzop_s440804_2	1
contre_PRE_contre_w_yzop_s441226_1	1
contre_PRE_contre_w_yzop_s441254_1	1
contre_PRE_contre_w_yzop_s441267_4	1
contre_PRE_contre_w_yzop_s441447_1	1
contre_PRE_contre_w_yzop_s441984_1	1
contre_PRE_contre_w_yzop_s441990_1	1
contre_PRE_contre_w_yzop_s442536_1	1
contre_PRE_contre_w_yzop_s442711_3	1
coste_PRE_cost1_coste1_coste2_coute_w_bern2_s42749_1	1
coste_PRE_cost1_coste1_coste2_coute_w_contre_s83926_3	1
coste_PRE_cost1_coste1_coste2_coute_w_martin1_s223886_4	1
coste_PRE_cost1_coste1_coste2_coute_w_martin1_s224556_6	1
coste_PRE_UNKNOWN_w_thibo_s404121_6	1
countre_PRE_contre_w_ipo_s185835_2	1
cuntre_PRE_contre_w_aileg_s4975_1	1
cuntre_PRE_contre_w_aileg_s5027_2	1
cuntre_PRE_contre_w_chaitH_s58680_1	1
cuntre_PRE_contre_w_edmond_s96284_1	1
cuntre_PRE_contre_w_edmond_s96627_4	1
cuntre_PRE_contre_w_edmond_s96672_1	1
cuntre_PRE_contre_w_edmond_s96818_1	1
cuntre_PRE_contre_w_edmond_s96819_2	1
cuntre_PRE_contre_w_edmond_s96992_1	1
cuntre_PRE_contre_w_edmond_s97216_1	1
cuntre_PRE_contre_w_edmond_s97353_1	1
cuntre_PRE_contre_w_edmond_s97740_1	1
cuntre_PRE_contre_w_edmund_s100327_1	1
cuntre_PRE_contre_w_edmund_s100993_1	1
cuntre_PRE_contre_w_edmund_s101407_1	1
cuntre_PRE_contre_w_edmund_s98324_2	1
cuntre_PRE_contre_w_edmund_s99556_1	1
cuntre_PRE_contre_w_elid_s102959_2	1
