word_pos_lemma_id	F
d_PRE_de_w_alexo_s8220_9 almonier_NOM_obj_masc_sg_UNKNOWN_w_alexo_s8220_10	1
d_PRE_de_w_alexo_s8289_8 aversiers_NOM_obj_masc_pl_aversier_w_alexo_s8289_9	1
d_PRE_de_w_alexo_s8413_7 orient_NOM_obj_masc_sg_orïent_w_alexo_s8413_8	1
d_PRE_de_w_alexo_s8415_10 argent_NOM_obj_masc_sg_argent_w_alexo_s8415_11	1
d_PRE_de_w_alexo_s8415_6 or_NOM_obj_masc_sg_or4_or_w_alexo_s8415_7	1
d_PRE_de_w_alexo_s8472_4 amur_NOM_obj_femi_sg_amor_amur_w_alexo_s8472_5	1
d_PRE_de_w_alexo_s8502_6 enfer_NOM_obj_masc_sg_enfer_infer_w_alexo_s8502_7	1
d_PRE_de_w_alexo_s8504_7 ammur_NOM_obj_femi_sg_amor_amur_w_alexo_s8504_8	1
d_PRE_de_w_alexo_s8527_6 amis_NOM_obj_masc_pl_ami_w_alexo_s8527_7	1
d_PRE_de_w_alexo_s8571_11 enfance_NOM_obj_femi_sg_enfance_w_alexo_s8571_12	1
d_PRE_de_w_alexo_s8668_2 altre_ADJ_obj_femi_sg_altre_autre_w_alexo_s8668_3	1
d_PRE_de_w_alexo_s8669_9 altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8669_10	1
d_PRE_de_w_alexo_s8691_6 ommes_NOM_obj_masc_pl_ome_w_alexo_s8691_7	1
d_PRE_de_w_alexo_s8696_4 amur_NOM_obj_femi_sg_amor_amur_w_alexo_s8696_5	1
d_PRE_de_w_alexo_s8723_8 orient_NOM_obj_masc_sg_orïent_w_alexo_s8723_9	1
d_PRE_de_w_alexo_s8746_5 or_NOM_obj_masc_sg_or4_or_w_alexo_s8746_6	1
d_PRE_de_w_alexo_s8750_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_alexo_s8750_4	1
d_PRE_de_w_alexo_s8751_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_alexo_s8751_6	1
d_PRE_de_w_alexo_s8756_4 orfroiz_NOM_obj_masc_sg_orfrois_w_alexo_s8756_5	1
d_PRE_de_w_alexo_s8760_8 esteit_NOM_obj_masc_sg_ester_estre_w_alexo_s8760_9	1
d_PRE_de_w_alexo_s8764_11 amur_NOM_obj_femi_sg_amor_amur_w_alexo_s8764_12	1
d_PRE_de_w_alia_s10008_10 or_NOM_obj_masc_sg_or4_or_w_alia_s10008_11	1
d_PRE_de_w_alia_s10009_1 ethiope_NPR_obj_femi_sg_ethiope_w_alia_s10009_2	1
d_PRE_de_w_alia_s10012_1 ebene_NOM_obj_masc_sg_UNKNOWN_w_alia_s10012_2	1
d_PRE_de_w_alia_s10019_6 or_NOM_obj_masc_sg_or4_or_w_alia_s10019_7	1
d_PRE_de_w_alia_s10020_3 oisel_NOM_obj_masc_sg_oisel_w_alia_s10020_4	1
d_PRE_de_w_alia_s10024_5 argent_NOM_obj_masc_sg_argent_w_alia_s10024_6	1
d_PRE_de_w_alia_s10030_5 our_NOM_obj_masc_sg_oir_ëur_w_alia_s10030_6	1
d_PRE_de_w_alia_s10039_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_alia_s10039_6	1
d_PRE_de_w_alia_s10039_8 argent_NOM_obj_masc_sg_argent_w_alia_s10039_9	1
d_PRE_de_w_alia_s10076_8 or_NOM_obj_masc_sg_or4_or_w_alia_s10076_9	1
d_PRE_de_w_alia_s10077_10 espee_NOM_obj_femi_sg_espee_w_alia_s10077_11	1
d_PRE_de_w_alia_s10095_3 aiguas_NOM_obj_femi_pl_UNKNOWN_w_alia_s10095_4	1
d_PRE_de_w_alia_s10103_2 or_NOM_obj_masc_sg_or4_or_w_alia_s10103_3	1
d_PRE_de_w_alia_s10104_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_alia_s10104_4	1
d_PRE_de_w_alia_s10110_8 armes_NOM_obj_femi_pl_ame_arme_w_alia_s10110_9	1
d_PRE_de_w_alia_s10129_3 or_NOM_obj_masc_sg_or4_or_w_alia_s10129_4	1
d_PRE_de_w_alia_s10130_1 ovre_NOM_obj_femi_sg_uevre_w_alia_s10130_2	1
d_PRE_de_w_alia_s10183_1 ambes_ADJ_obj_femi_pl_ambes_w_alia_s10183_2	1
d_PRE_de_w_alia_s10228_9 aver_VER_infi_aver_w_alia_s10228_10	1
d_PRE_de_w_alia_s10237_3 eve_NOM_obj_femi_sg_aigue_w_alia_s10237_4	1
d_PRE_de_w_alia_s10254_2 ors_NOM_obj_masc_pl_or1_ors_w_alia_s10254_3	1
d_PRE_de_w_alia_s10275_13 espee_NOM_obj_femi_sg_espee_w_alia_s10275_14	1
d_PRE_de_w_alia_s10395_8 armes_NOM_obj_femi_pl_ame_arme_w_alia_s10395_9	1
d_PRE_de_w_alia_s10420_4 or_NOM_obj_masc_sg_or4_or_w_alia_s10420_5	1
d_PRE_de_w_alia_s10548_8 oriant_NOM_obj_masc_sg_orïent_w_alia_s10548_9	1
d_PRE_de_w_alia_s10604_9 or_NOM_obj_masc_sg_or4_or_w_alia_s10604_10	1
d_PRE_de_w_alia_s10627_4 orient_NOM_obj_masc_sg_orïent_w_alia_s10627_5	1
d_PRE_de_w_alia_s10634_4 ourient_NOM_obj_masc_sg_orïent_w_alia_s10634_5	1
d_PRE_de_w_alia_s10729_4 escrimie_NOM_obj_femi_sg_UNKNOWN_w_alia_s10729_5	1
d_PRE_de_w_alia_s10770_10 orfreis_NOM_obj_masc_sg_UNKNOWN_w_alia_s10770_11	1
d_PRE_de_w_alia_s10857_4 ambedos_ADJ_card_ambedos_w_alia_s10857_5	1
d_PRE_de_w_alia_s10871_8 orfreis_NOM_obj_masc_sg_UNKNOWN_w_alia_s10871_9	1
d_PRE_de_w_alia_s10904_1 ambes_ADJ_obj_femi_pl_ambes_w_alia_s10904_2	1
d_PRE_de_w_alia_s10920_7 eus_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s10920_8	1
d_PRE_de_w_alia_s10928_7 acer_NOM_obj_masc_sg_acier_w_alia_s10928_8	1
d_PRE_de_w_alia_s10939_9 or_NOM_obj_masc_sg_or4_or_w_alia_s10939_10	1
d_PRE_de_w_alia_s11000_10 aver_VER_infi_avoir_w_alia_s11000_11	1
d_PRE_de_w_alia_s11107_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s11107_4	1
d_PRE_de_w_alia_s11114_4 or_NOM_obj_masc_sg_or4_or_w_alia_s11114_5	1
d_PRE_de_w_alia_s11123_2 oiseus_NOM_obj_masc_pl_oisel_w_alia_s11123_3	1
d_PRE_de_w_alia_s11126_5 or_NOM_obj_masc_sg_or4_or_w_alia_s11126_6	1
d_PRE_de_w_alia_s11132_4 esta_DET_demo_obj_femi_sg_UNKNOWN_w_alia_s11132_5	1
d_PRE_de_w_alia_s11134_8 aler_VER_infi_aler_foraler_w_alia_s11134_9	1
d_PRE_de_w_alia_s11168_10 aler_VER_infi_aler_foraler_w_alia_s11168_11	1
d_PRE_de_w_alia_s11173_4 or_NOM_obj_masc_sg_or4_or_w_alia_s11173_5	1
d_PRE_de_w_alia_s11219_8 el_ADV_il_w_alia_s11219_9	1
d_PRE_de_w_alia_s11220_4 encens_NOM_obj_masc_sg_encens_w_alia_s11220_5	1
d_PRE_de_w_alia_s11225_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_alia_s11225_6	1
d_PRE_de_w_alia_s11225_8 argent_NOM_obj_masc_sg_argent_w_alia_s11225_9	1
d_PRE_de_w_alia_s11228_7 oiseus_NOM_obj_masc_pl_oisel_w_alia_s11228_8	1
d_PRE_de_w_alia_s11239_5 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_alia_s11239_6	1
d_PRE_de_w_alia_s11242_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s11242_6	1
d_PRE_de_w_alia_s11262_10 eus_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s11262_11	1
d_PRE_de_w_alia_s11262_5 ombre_NOM_obj_masc_sg_ombre_w_alia_s11262_6	1
d_PRE_de_w_alia_s11276_5 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11276_6	1
d_PRE_de_w_alia_s11279_1 ambes_ADJ_obj_femi_pl_ambes_w_alia_s11279_2	1
d_PRE_de_w_alia_s11316_5 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11316_6	1
d_PRE_de_w_alia_s11318_4 aiqua_NOM_obj_femi_sg_aigue_w_alia_s11318_5	1
d_PRE_de_w_alia_s11392_8 ome_NOM_obj_masc_sg_ome_w_alia_s11392_9	1
d_PRE_de_w_alia_s11420_9 ahe_NOM_obj_masc_sg_UNKNOWN_w_alia_s11420_10	1
d_PRE_de_w_alia_s11448_4 amor_NOM_obj_femi_sg_amor_w_alia_s11448_5	1
d_PRE_de_w_alia_s11501_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s11501_6	1
d_PRE_de_w_alia_s11627_5 araibe_NPR_obj_femi_sg_UNKNOWN_w_alia_s11627_6	1
d_PRE_de_w_alia_s11640_9 eus_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s11640_10	1
d_PRE_de_w_alia_s8810_4 ahe_NOM_obj_masc_sg_UNKNOWN_w_alia_s8810_5	1
d_PRE_de_w_alia_s8810_7 escient_NOM_obj_masc_sg_escïent_w_alia_s8810_8	1
d_PRE_de_w_alia_s8825_1 eschas_NOM_obj_masc_pl_eschec1_w_alia_s8825_2	1
d_PRE_de_w_alia_s8825_5 esparvers_NOM_obj_masc_pl_UNKNOWN_w_alia_s8825_6	1
d_PRE_de_w_alia_s8825_8 ostors_NOM_obj_masc_pl_ostor_w_alia_s8825_9	1
d_PRE_de_w_alia_s8826_5 amors_NOM_obj_femi_pl_amor_amors_w_alia_s8826_6	1
d_PRE_de_w_alia_s8831_7 enchantement_NOM_obj_masc_sg_encantement_enchantement_w_alia_s8831_8	1
d_PRE_de_w_alia_s8846_4 aler_VER_infi_aler_foraler_w_alia_s8846_5	1
d_PRE_de_w_alia_s8851_8 amirez_NOM_obj_masc_pl_amiral_w_alia_s8851_9	1
d_PRE_de_w_alia_s8869_4 aveine_NOM_obj_femi_sg_aveine_w_alia_s8869_5	1
d_PRE_de_w_alia_s8869_6 orge_NOM_obj_masc_sg_orge_w_alia_s8869_7	1
d_PRE_de_w_alia_s8906_1 ore_ADV_or4_or_w_alia_s8906_2	1
d_PRE_de_w_alia_s8909_7 amor_NOM_obj_femi_sg_amor_w_alia_s8909_8	1
d_PRE_de_w_alia_s8931_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s8931_3	1
d_PRE_de_w_alia_s8933_4 or_NOM_obj_masc_sg_or4_or_w_alia_s8933_5	1
d_PRE_de_w_alia_s8949_5 or_NOM_obj_masc_sg_or4_or_w_alia_s8949_6	1
d_PRE_de_w_alia_s9026_8 alemaine_NPR_obj_femi_sg_UNKNOWN_w_alia_s9026_9	1
d_PRE_de_w_alia_s9046_8 or_NOM_obj_masc_sg_or4_or_w_alia_s9046_9	1
d_PRE_de_w_alia_s9136_4 araiba_NPR_obj_femi_sg_UNKNOWN_w_alia_s9136_5	1
d_PRE_de_w_alia_s9159_10 esles_NOM_obj_masc_sg_eslais_w_alia_s9159_11	1
d_PRE_de_w_alia_s9325_8 or_NOM_obj_masc_sg_or4_or_w_alia_s9325_9	1
d_PRE_de_w_alia_s9387_7 or_NOM_obj_masc_sg_or4_or_w_alia_s9387_8	1
d_PRE_de_w_alia_s9429_6 or_NOM_obj_masc_sg_or4_or_w_alia_s9429_7	1
d_PRE_de_w_alia_s9447_4 araibe_NPR_obj_femi_sg_UNKNOWN_w_alia_s9447_5	1
d_PRE_de_w_alia_s9452_7 aveine_NOM_obj_femi_sg_aveine_w_alia_s9452_8	1
d_PRE_de_w_alia_s9465_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s9465_5	1
d_PRE_de_w_alia_s9469_5 esplei_NOM_obj_masc_sg_UNKNOWN_w_alia_s9469_6	1
d_PRE_de_w_alia_s9521_5 avril_NOM_obj_masc_sg_avril_w_alia_s9521_6	1
d_PRE_de_w_alia_s9642_2 el_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s9642_3	1
d_PRE_de_w_alia_s9645_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s9645_6	1
d_PRE_de_w_alia_s9705_5 onicles_NOM_obj_masc_pl_oniche_w_alia_s9705_6	1
d_PRE_de_w_alia_s9710_5 onicles_NOM_obj_masc_pl_oniche_w_alia_s9710_6	1
d_PRE_de_w_alia_s9755_3 orient_NOM_obj_masc_sg_orïent_w_alia_s9755_4	1
d_PRE_de_w_alia_s9760_6 eloc_ADV_iluec_w_alia_s9760_7	1
d_PRE_de_w_alia_s9776_6 ambes_ADJ_obj_femi_pl_ambes_w_alia_s9776_7	1
d_PRE_de_w_alia_s9840_2 ambedous_ADJ_card_ambedos_w_alia_s9840_3	1
d_PRE_de_w_alia_s9870_7 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_alia_s9870_8	1
d_PRE_de_w_alia_s9877_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s9877_3	1
d_PRE_de_w_alia_s9882_4 or_NOM_obj_masc_sg_or4_or_w_alia_s9882_5	1
d_PRE_de_w_alia_s9892_8 or_NOM_obj_masc_sg_or4_or_w_alia_s9892_9	1
d_PRE_de_w_alia_s9916_3 oltra_ADV_outre1_w_alia_s9916_4	1
d_PRE_de_w_alia_s9919_8 andre_NPR_obj_masc_sg_andré_w_alia_s9919_9	1
d_PRE_de_w_alia_s9951_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_alia_s9951_6	1
d_PRE_de_w_alia_s9953_8 aresse_NPR_obj_femi_sg_UNKNOWN_w_alia_s9953_9	1
d_PRE_de_w_alia_s9975_8 arme_NOM_obj_femi_sg_ame_arme_w_alia_s9975_9	1
d_PRE_de_w_alia_s9986_5 araibe_NPR_obj_femi_sg_UNKNOWN_w_alia_s9986_6	1
d_PRE_de_w_amad_s11660_21 amer_VER_infi_amer1_amer_w_amad_s11660_22	1
d_PRE_de_w_amad_s11660_29 amours_NOM_obj_femi_pl_amor_w_amad_s11660_30	1
d_PRE_de_w_amad_s11670_16 autres_ADJ_obj_masc_pl_autre_w_amad_s11670_17	1
d_PRE_de_w_amad_s11680_8 oisiaus_NOM_obj_masc_pl_oisel_w_amad_s11680_9	1
d_PRE_de_w_amad_s11687_3 autre_ADJ_obj_femi_sg_autre_w_amad_s11687_4	1
d_PRE_de_w_amad_s11688_4 autre_ADJ_obj_femi_sg_autre_w_amad_s11688_5	1
d_PRE_de_w_amad_s11693_5 amour_NOM_obj_femi_sg_amor_w_amad_s11693_6	1
d_PRE_de_w_amad_s11694_25 assuagemens_NOM_obj_masc_pl_UNKNOWN_w_amad_s11694_26	1
d_PRE_de_w_amad_s11711_35 amor_NOM_obj_femi_sg_amor_w_amad_s11711_36	1
d_PRE_de_w_amad_s11712_1 amour_NOM_obj_femi_sg_amor_w_amad_s11712_2	1
d_PRE_de_w_amad_s11752_19 amertume_NOM_obj_femi_sg_amertume_w_amad_s11752_20	1
d_PRE_de_w_amad_s11753_1 amer_VER_infi_amer1_amer_w_amad_s11753_2	1
d_PRE_de_w_amad_s11783_17 or_NOM_obj_masc_sg_or4_or_w_amad_s11783_18	1
d_PRE_de_w_amad_s11792_10 autrui_PRO_invar_autrui_w_amad_s11792_11	1
d_PRE_de_w_amad_s11798_3 esperance_NOM_obj_femi_sg_esperance_w_amad_s11798_4	1
d_PRE_de_w_amad_s11801_19 autre_ADJ_obj_femi_sg_autre_w_amad_s11801_20	1
d_PRE_de_w_amad_s11808_11 envoiseure_NOM_obj_femi_sg_envoisëure_w_amad_s11808_12	1
d_PRE_de_w_amad_s11818_3 amour_NOM_obj_femi_sg_amor_w_amad_s11818_4	1
d_PRE_de_w_amad_s11819_7 amors_NOM_obj_femi_sg_amor_amors_w_amad_s11819_8	1
d_PRE_de_w_amad_s11836_2 autre_ADJ_obj_femi_sg_autre_w_amad_s11836_3	1
d_PRE_de_w_amad_s11841_16 autres_ADJ_obj_masc_pl_autre_w_amad_s11841_17	1
d_PRE_de_w_amad_s11851_15 orelle_NOM_obj_femi_sg_oreille_w_amad_s11851_16	1
d_PRE_de_w_amad_s11854_1 eures_NOM_obj_femi_pl_ore3_ëure_w_amad_s11854_2	1
d_PRE_de_w_amad_s11900_15 angousse_NOM_obj_femi_sg_angoisse_w_amad_s11900_16	1
d_PRE_de_w_amad_s11906_10 amour_NOM_obj_femi_sg_amor_w_amad_s11906_11	1
d_PRE_de_w_amad_s11947_3 amadas_NPR_obj_masc_sg_amadas_w_amad_s11947_4	1
d_PRE_de_w_amad_s11966_16 amadas_NPR_obj_masc_sg_amadas_w_amad_s11966_17	1
d_PRE_de_w_amad_s11986_11 estre_VER_infi_entr'estre_estre1_w_amad_s11986_12	1
d_PRE_de_w_amad_s12000_32 amours_NOM_obj_femi_pl_amor_w_amad_s12000_33	1
d_PRE_de_w_amad_s12016_21 amours_NOM_obj_femi_sg_amor_w_amad_s12016_22	1
d_PRE_de_w_amad_s12029_2 autre_ADJ_obj_femi_sg_autre_w_amad_s12029_3	1
d_PRE_de_w_amad_s12037_4 amours_NOM_obj_femi_sg_amor_w_amad_s12037_5	1
d_PRE_de_w_amad_s12041_4 amour_NOM_obj_femi_sg_amor_w_amad_s12041_5	1
d_PRE_de_w_amad_s12047_50 amour_NOM_obj_femi_sg_amor_w_amad_s12047_51	1
d_PRE_de_w_amad_s12060_36 amor_NOM_obj_femi_sg_amor_w_amad_s12060_37	1
d_PRE_de_w_amad_s12077_4 estre_VER_infi_entr'estre_estre1_w_amad_s12077_5	1
d_PRE_de_w_amad_s12081_5 armes_NOM_obj_femi_pl_ame_arme_w_amad_s12081_6	1
d_PRE_de_w_amad_s12082_8 armes_NOM_obj_femi_pl_ame_arme_w_amad_s12082_9	1
d_PRE_de_w_amad_s12089_22 or_NOM_obj_masc_sg_or4_or_w_amad_s12089_23	1
d_PRE_de_w_amad_s12103_3 armes_NOM_obj_femi_pl_ame_arme_w_amad_s12103_4	1
d_PRE_de_w_amad_s12116_12 oevre_NOM_obj_femi_sg_uevre_w_amad_s12116_13	1
d_PRE_de_w_amad_s12117_4 errer_VER_infi_arer_arer_arer_errer1_errer2_w_amad_s12117_5	1
d_PRE_de_w_amad_s12127_8 armes_NOM_obj_femi_pl_ame_arme_w_amad_s12127_9	1
d_PRE_de_w_amad_s12128_7 angau_NPR_obj_masc_sg_UNKNOWN_w_amad_s12128_8	1
d_PRE_de_w_amad_s12129_17 espee_NOM_obj_femi_sg_espee_w_amad_s12129_18	1
d_PRE_de_w_amad_s12129_34 espaigne_NPR_obj_femi_sg_espagne_w_amad_s12129_35	1
d_PRE_de_w_amad_s12130_25 espee_NOM_obj_femi_sg_espee_w_amad_s12130_26	1
d_PRE_de_w_amad_s12133_19 ensegnement_NOM_obj_masc_sg_UNKNOWN_w_amad_s12133_20	1
d_PRE_de_w_amad_s12136_33 aloigne_NOM_obj_femi_sg_aloigne_w_amad_s12136_34	1
d_PRE_de_w_amad_s12140_25 encombrier_VER_infi_encombrier_w_amad_s12140_26	1
d_PRE_de_w_amad_s12147_15 engleterre_NPR_obj_femi_sg_angleterre_w_amad_s12147_16	1
d_PRE_de_w_amad_s12150_21 amour_NOM_obj_femi_sg_amor_w_amad_s12150_22	1
d_PRE_de_w_amad_s12162_4 espee_NOM_obj_femi_sg_espee_w_amad_s12162_5	1
d_PRE_de_w_amad_s12168_7 amadas_NPR_obj_masc_sg_amadas_w_amad_s12168_8	1
d_PRE_de_w_amad_s12181_6 armes_NOM_obj_femi_pl_ame_arme_w_amad_s12181_7	1
d_PRE_de_w_amad_s12196_3 ydoine_NPR_obj_femi_sg_idoine_w_amad_s12196_4	1
d_PRE_de_w_amad_s12204_10 or_NOM_obj_masc_sg_or4_or_w_amad_s12204_11	1
d_PRE_de_w_amad_s12213_16 estranges_ADJ_obj_femi_pl_estrange_w_amad_s12213_17	1
d_PRE_de_w_amad_s12220_2 amors_NOM_obj_femi_pl_amor_amors_w_amad_s12220_3	1
d_PRE_de_w_amad_s12237_13 ardeur_NOM_obj_femi_sg_ardor_w_amad_s12237_14	1
d_PRE_de_w_amad_s12238_3 eure_NOM_obj_femi_sg_ore3_ëure_w_amad_s12238_4	1
d_PRE_de_w_amad_s12248_14 atente_NOM_obj_femi_sg_atente_w_amad_s12248_15	1
d_PRE_de_w_amad_s12255_1 esperouner_VER_infi_esperoner_w_amad_s12255_2	1
d_PRE_de_w_amad_s12257_19 autre_ADJ_obj_femi_sg_autre_w_amad_s12257_20	1
d_PRE_de_w_amad_s12261_1 ome_NOM_obj_masc_sg_ome_w_amad_s12261_2	1
d_PRE_de_w_amad_s12266_19 oume_NOM_obj_masc_sg_ome_w_amad_s12266_20	1
d_PRE_de_w_amad_s12267_4 eure_NOM_obj_femi_sg_ore3_ëure_w_amad_s12267_5	1
d_PRE_de_w_amad_s12268_18 aler_VER_infi_aler_foraler_w_amad_s12268_19	1
d_PRE_de_w_amad_s12301_1 ydoine_NPR_obj_femi_sg_idoine_w_amad_s12301_2	1
d_PRE_de_w_amad_s12304_27 amadas_NPR_obj_masc_sg_amadas_w_amad_s12304_28	1
d_PRE_de_w_amad_s12310_10 art_NOM_obj_masc_sg_art_w_amad_s12310_11	1
d_PRE_de_w_amad_s12310_13 engin_NOM_obj_masc_sg_engin_gin_w_amad_s12310_14	1
d_PRE_de_w_amad_s12319_31 ydoine_NPR_obj_femi_sg_idoine_w_amad_s12319_32	1
d_PRE_de_w_amad_s12320_24 encanter_VER_infi_UNKNOWN_w_amad_s12320_25	1
d_PRE_de_w_amad_s12334_20 argent_NOM_obj_masc_sg_argent_w_amad_s12334_21	1
d_PRE_de_w_amad_s12347_17 ydoine_NPR_obj_femi_sg_idoine_w_amad_s12347_18	1
d_PRE_de_w_amad_s12347_37 amors_NOM_obj_femi_sg_amor_amors_w_amad_s12347_38	1
d_PRE_de_w_amad_s12347_47 amor_NOM_obj_femi_sg_amor_w_amad_s12347_48	1
d_PRE_de_w_amad_s12348_29 omme_NOM_obj_masc_sg_ome_w_amad_s12348_30	1
d_PRE_de_w_amad_s12348_3 amors_NOM_obj_femi_sg_amor_amors_w_amad_s12348_4	1
d_PRE_de_w_amad_s12380_1 autre_ADJ_obj_femi_sg_autre_w_amad_s12380_2	1
d_PRE_de_w_amile_s12399_3 amile_NPR_obj_masc_sg_amile_w_amile_s12399_4	1
d_PRE_de_w_amile_s12399_6 amis_NPR_obj_masc_sg_ami_w_amile_s12399_7	1
d_PRE_de_w_amile_s12415_6 outremer_ADV_outremer_w_amile_s12415_7	1
d_PRE_de_w_amile_s12426_7 aler_VER_infi_aler_foraler_w_amile_s12426_8	1
d_PRE_de_w_amile_s12497_8 aler_VER_infi_aler_foraler_w_amile_s12497_9	1
d_PRE_de_w_amile_s12503_3 argent_NOM_obj_masc_sg_argent_w_amile_s12503_4	1
d_PRE_de_w_amile_s12529_6 argent_NOM_obj_masc_sg_argent_w_amile_s12529_7	1
d_PRE_de_w_amile_s12540_4 aler_VER_infi_aler_foraler_w_amile_s12540_5	1
d_PRE_de_w_amile_s12557_8 este_NOM_obj_masc_sg_esté1_w_amile_s12557_9	1
d_PRE_de_w_amile_s12577_4 aler_VER_infi_aler_foraler_w_amile_s12577_5	1
d_PRE_de_w_amile_s12642_5 entor_ADV_entor_w_amile_s12642_6	1
d_PRE_de_w_amile_s12719_7 armez_VER_pper_masc_pl_armer_w_amile_s12719_8	1
d_PRE_de_w_amile_s12723_1 ys_NOM_obj_masc_pl_UNKNOWN_w_amile_s12723_2	1
d_PRE_de_w_amile_s12723_4 aubors_NOM_obj_masc_pl_aubor_w_amile_s12723_5	1
d_PRE_de_w_amile_s12723_7 oliviers_NOM_obj_masc_pl_olivier1_olivier2_w_amile_s12723_8	1
d_PRE_de_w_amile_s12777_6 aciers_NOM_obj_masc_pl_acier_w_amile_s12777_7	1
d_PRE_de_w_amile_s12882_3 amile_NPR_obj_masc_sg_amile_w_amile_s12882_4	1
d_PRE_de_w_amile_s13005_3 espee_NOM_obj_femi_sg_espee_w_amile_s13005_4	1
d_PRE_de_w_amile_s13019_7 arragon_NPR_obj_masc_sg_UNKNOWN_w_amile_s13019_8	1
d_PRE_de_w_amile_s13020_2 espolice_NPR_obj_masc_sg_UNKNOWN_w_amile_s13020_3	1
d_PRE_de_w_amile_s13086_1 or_ADV_or1_or2_or3_ëur_w_amile_s13086_2	1
d_PRE_de_w_amile_s13173_7 acier_NOM_obj_masc_sg_acier_w_amile_s13173_8	1
d_PRE_de_w_amile_s13180_4 euls_PRO_pers_acc_3_masc_pl_bet_il_w_amile_s13180_5	1
d_PRE_de_w_amo_s13196_7 amours_NOM_obj_femi_pl_amor_w_amo_s13196_8	1
d_PRE_de_w_amo_s13197_2 amors_NOM_obj_femi_pl_amor_amors_w_amo_s13197_3	1
d_PRE_de_w_amo_s13230_4 eure_NOM_obj_femi_sg_ore3_ëure_w_amo_s13230_5	1
d_PRE_de_w_amo_s13237_5 amie_NOM_obj_femi_sg_ami_mie2_w_amo_s13237_6	1
d_PRE_de_w_amo_s13251_4 amors_NOM_obj_femi_pl_amor_amors_w_amo_s13251_5	1
d_PRE_de_w_amo_s13299_4 escondire_VER_infi_escondire_w_amo_s13299_5	1
d_PRE_de_w_amo_s13319_1 autres_ADJ_obj_femi_pl_autre_w_amo_s13319_2	1
d_PRE_de_w_amo_s13343_2 amors_NOM_obj_femi_pl_amor_amors_w_amo_s13343_3	1
d_PRE_de_w_amo_s13396_1 amors_NOM_obj_femi_pl_amor_amors_w_amo_s13396_2	1
d_PRE_de_w_amo_s13401_5 ardure_NOM_obj_femi_sg_ardure_w_amo_s13401_6	1
d_PRE_de_w_amo_s13414_1 amors_NOM_obj_femi_pl_amor_amors_w_amo_s13414_2	1
d_PRE_de_w_amo_s13558_7 amer_VER_infi_amer1_amer_w_amo_s13558_8	1
d_PRE_de_w_amo_s13562_3 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_amo_s13562_4	1
d_PRE_de_w_amo_s13642_5 amors_NOM_obj_femi_pl_amor_amors_w_amo_s13642_6	1
d_PRE_de_w_amo_s13652_5 acopir_VER_infi_acoupir_w_amo_s13652_6	1
d_PRE_de_w_amo_s13710_3 anui_NOM_obj_masc_sg_enui_w_amo_s13710_4	1
d_PRE_de_w_amo_s13747_2 autre_ADJ_obj_femi_sg_autre_w_amo_s13747_3	1
d_PRE_de_w_amo_s13771_3 amours_NOM_obj_femi_pl_amor_w_amo_s13771_4	1
d_PRE_de_w_amo_s13812_2 amor_NOM_obj_femi_sg_amor_w_amo_s13812_3	1
d_PRE_de_w_amo_s13907_2 autrui_PRO_invar_autrui_w_amo_s13907_3	1
d_PRE_de_w_amo_s13917_6 amors_NOM_obj_femi_pl_amor_amors_w_amo_s13917_7	1
d_PRE_de_w_amo_s13982_4 oume_NOM_obj_masc_sg_ome_w_amo_s13982_5	1
d_PRE_de_w_amo_s14008_8 amors_NOM_obj_femi_pl_amor_amors_w_amo_s14008_9	1
d_PRE_de_w_amo_s14057_2 elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_amo_s14057_3	1
d_PRE_de_w_amo_s14067_3 amor_NOM_obj_femi_sg_amor_w_amo_s14067_4	1
d_PRE_de_w_amo_s14108_6 amor_NOM_obj_femi_sg_amor_w_amo_s14108_7	1
d_PRE_de_w_amo_s14132_5 amor_NOM_obj_femi_sg_amor_w_amo_s14132_6	1
d_PRE_de_w_amo_s14133_3 onkes_ADV_onque_w_amo_s14133_4	1
