word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;amou;s15573;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;amou;s15762;2 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;amou;s15816;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;amou;s15871;6 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;amou;s15882;6 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;amou;s16452;6 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;amou;s17267;6 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;amou;s17615;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;amou;s17693;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;amou;s18100;2 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;edmund;s98053;3 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;enf;s108863;4 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;fablesL;s144030;3 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;fablesL;s144414;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;fablesL;s144415;4 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;fablesL;s144802;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;fablesL;s145058;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;fablesL;s145077;2 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;fablesL;s145726;4 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;fablesZ;s151971;3 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;fablesZ;s152071;8 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;ipo;s185608;4 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;joinv;s197365;3 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;joinv;s197414;8 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;joinv;s197727;25 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;joinv;s197745;35 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;joinv;s197761;22 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;joinv;s197858;7 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;kathe;s202195;9 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;kathe;s202240;4 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;mace;s216557;4 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;mace;s217253;4 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;mace;s218438;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;mace;s218464;6 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;or;s284939;2 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;or;s285306;2 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;pers;s319532;8 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;pers;s320517;6 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;remi;s349241;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;rome;s366565;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;rome;s366995;6 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;rome;s367054;2 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;romi;s369823;4 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;romi;s369849;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;romi;s369993;3 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;romi;s370034;2 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;romi;s370174;8 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;romi;s370350;6 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;romi;s370399;2 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;songe14;s394841;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;vache;s412740;2 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;vergif;s417734;8 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;vergif;s418097;3 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;vergif;s418138;3 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;vergif;s418269;5 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;vergih;s420114;6 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;yonecQ;s431364;4 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;yonecQ;s431386;3 ;1
moy;PRO;pers;obj;1;neutre;sg;PRO_1sg;yvp;s437015;6 ;1
moy;PRO;pers;suj;1;neutre;sg;PRO_1sg;enf;s107946;7 ;1
moy;PRO;pers;suj;1;neutre;sg;PRO_1sg;joinv;s197760;1 ;1
my;PRO;pers;obj;1;neutre;sg;PRO_1sg;ipo;s185527;2 ;1
n;PRO;pers;NA;1;neutre;pl;en2-ne;reis;s341500;6 ;1
no;PRO;pers;NA;1;neutre;pl;en2;fablesL;s144636;5 ;1
nons;PRO;pers;NA;1;neutre;pl;noinz-nom;chauvency;s64550;7 ;1
nons;PRO;pers;NA;1;neutre;pl;noinz-nom;miro;s240894;5 ;1
nons;PRO;pers;NA;1;neutre;pl;nos1;romi;s369941;2 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;abreja;s2496;4 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;abreja;s2500;5 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;abreja;s2576;15 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;abreja;s2584;2 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;abreja;s2604;37 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;abreja;s2637;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;abreja;s2746;4 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;abreja;s2829;5 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;abreja;s2870;4 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;ailed;s4269;4 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alexo;s8085;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alexo;s8386;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alexo;s8388;4 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alexo;s8391;2 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alexo;s8391;7 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alexo;s8593;7 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s10180;4 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s10314;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s10327;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s10373;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s10552;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s11179;1 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s11300;6 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s11347;7 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s9206;5 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s9499;7 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s9971;7 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;alia;s9972;2 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;anth;s19175;7 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;anth;s19187;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;anth;s19194;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;anth;s19195;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;anth;s20148;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;artch;s23918;41 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;auc;s28544;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;auc;s28646;20 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;aye;s29314;27 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;baisieux;s30083;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;baisieux;s30400;2 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;baisieux;s30407;2 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;bar;s30554;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31587;11 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31588;18 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31591;35 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31591;6 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31681;10 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31681;21 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31686;14 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31692;16 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31692;30 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31844;10 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31844;6 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31851;12 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s31851;20 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32067;20 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32068;21 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32068;32 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32068;4 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32092;16 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32097;17 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32117;16 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32127;18 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32149;22 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32149;37 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32194;18 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32196;11 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32209;55 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32277;1 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32329;27 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32333;8 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32334;3 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32362;20 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32362;39 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32362;61 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32365;29 ;1
nos;PRO;pers;NA;1;neutre;pl;nos1-nos-noz1;barlaam;s32387;22 ;1
