word_pos_lemma_id	F
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s379680_2 ades_ADV_adès_w_rose_s379680_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s379728_6 avoit_VER_impf_3_sg_avoiier_avoir_w_rose_s379728_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s379748_2 est_VER_pres_3_sg_ester_estre1_w_rose_s379748_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s379891_3 avoit_VER_impf_3_sg_avoiier_avoir_w_rose_s379891_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380035_2 a_VER_pres_3_sg_avoir_w_rose_s380035_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380078_3 en_PRO_clit_en1_en_w_rose_s380078_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380399_4 estoit_VER_impf_3_sg_ester_estre1_w_rose_s380399_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380416_4 est_VER_pres_3_sg_ester_estre1_w_rose_s380416_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380469_5 avoit_VER_impf_3_sg_avoiier_avoir_w_rose_s380469_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380570_2 oi_VER_simp_3_sg_avoir_öir_w_rose_s380570_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380680_2 a_VER_pres_3_sg_avoir_w_rose_s380680_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380758_2 est_VER_pres_3_sg_ester_estre1_w_rose_s380758_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380760_1 a_VER_pres_3_sg_avoir_w_rose_s380760_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380877_2 est_VER_pres_3_sg_ester_estre1_w_rose_s380877_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380888_1 est_VER_pres_3_sg_ester_estre1_w_rose_s380888_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380917_2 ot_VER_simp_3_sg_avoir_öir_w_rose_s380917_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380926_3 ot_VER_pres_3_sg_avoir_öir_w_rose_s380926_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380944_2 ot_VER_pres_3_sg_avoir_öir_w_rose_s380944_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380968_2 ot_VER_simp_3_sg_avoir_öir_w_rose_s380968_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s380987_2 estre_VER_infi_entr'estre_estre1_w_rose_s380987_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s381026_1 a_VER_pres_3_sg_avoir_w_rose_s381026_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rose_s381049_3 a_VER_pres_3_sg_avoir_w_rose_s381049_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rou3a_s382327_2 est_VER_pres_3_sg_ester_estre1_w_rou3a_s382327_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rou3a_s382381_3 iert_VER_impf_3_sg_estre1_estre_w_rou3a_s382381_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rou3a_s382520_4 esteit_VER_impf_3_sg_ester_estre_w_rou3a_s382520_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_rou3a_s382530_1 esgarda_VER_simp_3_sg_esgarder_w_rou3a_s382530_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s384236_3 estoit_VER_impf_3_sg_ester_estre1_w_sage_s384236_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s384252_1 estoit_VER_impf_3_sg_ester_estre1_w_sage_s384252_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s384515_3 ot_VER_simp_3_sg_avoir_öir_w_sage_s384515_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s384599_1 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s384599_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s384610_1 amena_VER_simp_3_sg_amener_w_sage_s384610_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s384614_4 ot_VER_simp_3_sg_avoir_öir_w_sage_s384615_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s384696_1 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s384696_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s385769_2 oil_ADV_oil_öil_w_sage_s385769_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s386217_5 ama_VER_simp_3_sg_aamer_amer1_w_sage_s386218_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s386243_2 estoit_VER_impf_3_sg_ester_estre1_w_sage_s386243_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s386292_2 et_CON_coord_et_w_sage_s386292_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s386420_2 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s386420_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s386535_5 est_VER_pres_3_sg_ester_estre1_w_sage_s386536_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s386759_1 en_PRO_clit_en2_en_w_sage_s386759_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s386794_4 apela_VER_simp_3_sg_apeler_w_sage_s386795_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s386971_3 est_VER_pres_3_sg_ester_estre1_w_sage_s386971_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s387218_1 eust_VER_subi_3_sg_avoir_w_sage_s387218_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s387804_3 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s387804_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s387910_1 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s387910_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s388398_3 ainsint_ADV_ainsi_w_sage_s388398_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s388601_1 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s388601_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s388843_1 ot_VER_simp_3_sg_avoir_öir_w_sage_s388843_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s388916_3 apela_VER_simp_3_sg_apeler_w_sage_s388916_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s389257_4 estoit_VER_impf_3_sg_ester_estre1_w_sage_s389258_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s389265_4 amoit_VER_impf_3_sg_amer1_amüir_w_sage_s389266_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s389532_3 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s389532_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s389788_3 est_ERROR_ester_estre1_w_sage_s389788_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s390085_1 osoit_VER_impf_3_sg_oser_w_sage_s390085_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s390179_3 y_PRO_clit_i2_y_w_sage_s390179_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s390272_1 estoit_VER_impf_3_sg_ester_estre1_w_sage_s390272_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390550_18 oureir_VER_infi_avoir_w_sapient_s390550_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390551_9 est_VER_pres_3_sg_ester_estre1_w_sapient_s390551_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390618_9 est_VER_pres_3_sg_ester_estre1_w_sapient_s390618_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390619_2 est_VER_pres_3_sg_ester_estre1_w_sapient_s390619_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390713_13 est_VER_pres_3_sg_ester_estre1_w_sapient_s390713_14	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390723_21 est_VER_pres_3_sg_ester_estre1_w_sapient_s390723_22	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390747_40 est_VER_pres_3_sg_ester_estre1_w_sapient_s390747_41	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390752_19 at_VER_pres_3_sg_avoir_estre_w_sapient_s390752_20	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390753_1 at_VER_pres_3_sg_avoir_estre_w_sapient_s390753_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390754_1 at_VER_pres_3_sg_avoir_estre_w_sapient_s390754_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390755_4 at_VER_pres_3_sg_avoir_estre_w_sapient_s390755_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390810_3 en_PRO_clit_en2_en_w_sapient_s390810_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sapient_s390824_26 est_VER_pres_3_sg_ester_estre1_w_sapient_s390824_27	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sept_s390965_1 avoit_VER_impf_3_sg_avoiier_avoir_w_sept_s390965_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sept_s390969_1 et_CON_coord_et_w_sept_s390969_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sept_s390986_2 oi_VER_simp_3_sg_avoir_öir_w_sept_s390986_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sept_s391328_1 a_VER_pres_3_sg_avoir_w_sept_s391328_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sept_s391438_4 est_VER_pres_3_sg_ester_estre1_w_sept_s391438_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbH_s391804_8 est_VER_pres_3_sg_ester_estre1_w_sergbH_s391804_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbH_s391860_4 est_VER_pres_3_sg_ester_estre1_w_sergbH_s391860_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbH_s392120_2 uendrat_VER_futu_3_sg_venir_w_sergbH_s392120_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbH_s392865_1 ad_VER_pres_3_sg_avoir_w_sergbH_s392865_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbH_s393172_6 uent_VER_pres_3_sg_venir_w_sergbH_s393172_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbH_s393238_2 est_VER_pres_3_sg_ester_estre1_w_sergbH_s393238_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbH_s393468_1 ad_VER_pres_3_sg_avoir_w_sergbH_s393468_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbH_s393470_1 en_PRO_clit_en2_en_w_sergbH_s393470_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbO_s393784_4 est_VER_pres_3_sg_ester_estre1_w_sergbO_s393784_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbO_s393793_8 a_PRE_avoir_w_sergbO_s393793_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s395594_2 a_PRE_avoir_w_stsilv_s395594_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s395598_2 aut_VER_subp_3_sg_aidier_aler_avoir_oloir_w_stsilv_s395598_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s395638_2 a_PRE_avoir_w_stsilv_s395638_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s395919_6 ere_VER_impf_3_sg_arer_estre1_w_stsilv_s395919_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s396167_4 ot_VER_pres_3_sg_avoir_öir_w_stsilv_s396167_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s396254_2 avoit_VER_impf_3_sg_avoiier_avoir_w_stsilv_s396254_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s396323_7 avoit_VER_impf_3_sg_avoiier_avoir_w_stsilv_s396323_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s396412_2 ades_ADV_adès_w_stsilv_s396412_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s396415_2 ades_ADV_adès_w_stsilv_s396415_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s396438_4 ot_VER_simp_3_sg_avoir_öir_w_stsilv_s396438_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s396455_2 iert_VER_impf_3_sg_estre1_estre_w_stsilv_s396455_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s396503_5 ere_VER_impf_3_sg_arer_estre1_w_stsilv_s396503_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s396517_5 autresi_ADV_autresi_w_sully2_s396518_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s396776_1 est_VER_pres_3_sg_ester_estre1_w_sully2_s396776_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s396795_1 est_VER_pres_3_sg_ester_estre1_w_sully2_s396795_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s396823_5 est_VER_pres_3_sg_ester_estre1_w_sully2_s396824_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s396966_2 est_VER_pres_3_sg_ester_estre1_w_sully2_s396967_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s397094_6 est_VER_pres_3_sg_ester_estre1_w_sully2_s397094_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s397539_6 est_VER_pres_3_sg_ester_estre1_w_sully2_s397539_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s397645_6 est_VER_pres_3_sg_ester_estre1_w_sully2_s397645_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s398345_8 oguist_VER_subi_3_sg_avoir_w_sully2_s398345_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s398385_6 oguist_VER_subi_3_sg_avoir_w_sully2_s398385_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s398399_2 a_VER_pres_3_sg_avoir_w_sully2_s398399_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s399701_11 enfantet_VER_pres_3_sg_UNKNOWN_w_sully2_s399702_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s399848_3 est_VER_pres_3_sg_ester_estre1_w_sully2_s399848_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_sully2_s400092_9 en_PRO_clit_en2_en_w_sully2_s400092_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_teo2_s401303_5 ait_VER_subp_3_sg_aidier_avoir_w_teo2_s401303_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_teo2_s401307_4 ad_VER_pres_3_sg_avoir_w_teo2_s401307_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_thebe_s402875_5 estoit_VER_impf_3_sg_ester_estre1_w_thebe_s402875_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_thebe_s403117_2 estoit_VER_impf_3_sg_ester_estre1_w_thebe_s403117_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_thibo_s403848_6 aviau_PRE_avuec_w_thibo_s403848_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_trib_s404541_2 aprisme_VER_pres_3_sg_aproismier_w_trib_s404541_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_trib_s404869_4 avoit_VER_impf_3_sg_avoiier_avoir_w_trib_s404869_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s405806_6 eust_VER_subi_3_sg_avoir_w_troi_s405806_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s405810_1 avoit_VER_impf_3_sg_avoiier_avoir_w_troi_s405810_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s405819_4 eust_VER_subi_3_sg_avoir_w_troi_s405819_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s405829_1 a_PRE_a3_a_w_troi_s405829_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s405969_7 avoit_VER_impf_3_sg_avoiier_avoir_w_troi_s405969_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s406828_8 est_VER_pres_3_sg_ester_estre1_w_troi_s406829_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s406895_2 est_ERROR_ester_estre1_w_troi_s406895_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s407357_1 oy_VER_simp_3_sg_ouir_oïr_w_troi_s407357_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s407362_2 a_PRE_avoir_w_troi_s407362_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s407390_3 avoit_VER_impf_3_sg_avoiier_avoir_w_troi_s407390_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s407412_7 estoit_VER_impf_3_sg_ester_estre1_w_troi_s407413_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_troi_s408412_2 aloit_VER_impf_3_sg_aler_w_troi_s408412_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_turp_s409556_27 esteit_VER_impf_3_sg_ester_estre_w_turp_s409556_28	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_turp_s409753_17 esteit_VER_impf_3_sg_ester_estre_w_turp_s409753_18	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_turp_s409873_22 esteit_VER_impf_3_sg_ester_estre_w_turp_s409873_23	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411297_1 i_PRO_clit_i2_i_y_w_vache_s411297_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411424_2 est_VER_pres_3_sg_ester_estre1_w_vache_s411424_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411838_2 est_VER_pres_3_sg_ester_estre1_w_vache_s411838_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s411838_7 est_VER_pres_3_sg_ester_estre1_w_vache_s411838_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vache_s412485_3 est_VER_pres_3_sg_ester_estre1_w_vache_s412485_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s413675_4 amast_VER_subi_3_sg_amer1_amer_w_vergia_s413675_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s413680_4 en_PRO_clit_en2_en_w_vergia_s413680_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s413735_5 a_VER_pres_3_sg_avoir_w_vergia_s413735_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s414147_6 a_VER_pres_3_sg_avoir_w_vergia_s414147_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s414180_2 ait_VER_subp_3_sg_aidier_avoir_w_vergia_s414180_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s414288_2 estoit_VER_impf_3_sg_ester_estre1_w_vergia_s414288_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s414313_3 a_VER_pres_3_sg_avoir_w_vergia_s414313_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s414483_4 est_VER_pres_3_sg_ester_estre1_w_vergia_s414483_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s414517_4 encontra_VER_simp_3_sg_encontrer_w_vergia_s414517_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s414518_3 a_VER_pres_3_sg_avoir_w_vergia_s414518_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergib_s414627_2 uers_PRE_vers2_w_vergib_s414627_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergib_s414636_5 amie_NOM_suj_femi_sg_ami_mie2_w_vergib_s414636_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergib_s415248_3 uoit_VER_pres_3_sg_aler_vëoir_w_vergib_s415248_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergic_s415585_4 en_PRO_clit_en2_en_w_vergic_s415585_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergic_s415644_5 a_VER_pres_3_sg_avoir_w_vergic_s415644_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergic_s416076_6 a_VER_pres_3_sg_avoir_w_vergic_s416076_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergic_s416110_2 ait_VER_subp_3_sg_aidier_avoir_w_vergic_s416110_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergic_s416222_2 est_VER_pres_3_sg_ester_estre1_w_vergic_s416222_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergic_s416247_3 ot_VER_simp_3_sg_avoir_öir_w_vergic_s416247_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergic_s416422_4 est_VER_pres_3_sg_ester_estre1_w_vergic_s416422_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergic_s416457_4 encontra_VER_simp_3_sg_encontrer_w_vergic_s416457_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergic_s416458_3 a_VER_pres_3_sg_avoir_w_vergic_s416458_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s416572_5 en_PRO_clit_en2_en_w_vergie_s416572_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s416575_2 uers_PRE_vers2_w_vergie_s416575_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s416576_4 en_PRO_clit_en2_en_w_vergie_s416576_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s416631_5 a_VER_pres_3_sg_avoir_w_vergie_s416631_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s416975_2 ot_VER_simp_3_sg_avoir_öir_w_vergie_s416975_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s416985_6 a_VER_pres_3_sg_avoir_w_vergie_s416985_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s417009_2 ia_ADV_ja_w_vergie_s417009_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s417018_2 ait_VER_subp_3_sg_aidier_avoir_w_vergie_s417018_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s417126_2 estoit_VER_impf_3_sg_ester_estre1_w_vergie_s417126_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s417151_3 ot_VER_simp_3_sg_avoir_öir_w_vergie_s417151_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s417321_4 est_VER_pres_3_sg_ester_estre1_w_vergie_s417321_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergie_s417354_3 a_VER_pres_3_sg_avoir_w_vergie_s417354_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417460_5 en_PRO_clit_en2_en_w_vergif_s417460_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417464_4 en_PRO_clit_en2_en_w_vergif_s417464_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417948_2 ait_VER_subp_3_sg_aidier_avoir_w_vergif_s417948_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418032_4 a_VER_pres_3_sg_avoir_w_vergif_s418032_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418054_2 est_VER_pres_3_sg_ester_estre1_w_vergif_s418054_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418279_4 encontra_VER_simp_3_sg_encontrer_w_vergif_s418279_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418280_3 out_VER_simp_3_sg_avoir_oloir_w_vergif_s418280_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418394_4 en_PRO_clit_en2_en_w_vergig_s418394_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418395_2 en_PRO_clit_en2_en_w_vergig_s418395_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418885_6 a_VER_pres_3_sg_avoir_w_vergig_s418885_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418919_2 ait_VER_subp_3_sg_aidier_avoir_w_vergig_s418919_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418931_5 en_PRE_en1_en_w_vergig_s418931_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418932_2 en_PRO_clit_en2_en_w_vergig_s418932_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s419031_2 est_VER_pres_3_sg_ester_estre1_w_vergig_s419031_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s419036_3 uoit_VER_pres_3_sg_aler_vëoir_w_vergig_s419036_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s419056_3 a_VER_pres_3_sg_avoir_w_vergig_s419056_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s419231_4 est_VER_pres_3_sg_ester_estre1_w_vergig_s419231_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s419266_4 encontra_VER_simp_3_sg_encontrer_w_vergig_s419266_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s419267_3 a_VER_pres_3_sg_avoir_w_vergig_s419267_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419381_5 en_PRO_clit_en2_en_w_vergih_s419381_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419385_4 en_PRO_clit_en2_en_w_vergih_s419385_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419440_5 a_VER_pres_3_sg_avoir_w_vergih_s419440_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419846_2 ot_VER_simp_3_sg_avoir_öir_w_vergih_s419846_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419856_6 a_VER_pres_3_sg_avoir_w_vergih_s419856_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419880_6 uiue_VER_subp_3_sg_vivre1_w_vergih_s419880_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419889_2 ait_VER_subp_3_sg_aidier_avoir_w_vergih_s419889_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419999_2 est_VER_pres_3_sg_ester_estre1_w_vergih_s419999_3	1
