word_pos_lemma_id	F
eles_PRO_pers_suj_3_femi_pl_ele_il_w_clari2_s71754_9 furent_VER_simp_3_pl_estre1_estre_w_clari2_s71754_10	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_clef_s73155_6 sont_VER_pres_3_pl_estre1_estre_w_clef_s73155_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_cleom_s75611_2 sont_VER_pres_3_pl_estre1_estre_w_cleom_s75611_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_cleom_s75615_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_cleom_s75615_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_cleom_s75823_5 furent_VER_simp_3_pl_estre1_estre_w_cleom_s75823_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_cleom_s77652_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_cleom_s77652_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_cleom_s77661_4 les_PRO_pers_acc_3_masc_pl_il_w_cleom_s77661_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_coinci_s78109_2 leur_DET_poss_obj_masc_sg_lor2_lor_w_coinci_s78109_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_coinci_s78341_2 bien_ADV_bien1_bien2_bien_w_coinci_s78341_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_compoit_s80386_2 fuissent_VER_subi_3_pl_fuir_w_compoit_s80386_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_cou_s89580_5 doivent_VER_pres_3_pl_devoir_w_cou_s89580_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_cou_s89815_4 fait_VER_pper_masc_sg_faire_farre_w_cou_s89815_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_cou_s89839_1 revenront_VER_futu_3_pl_revenir_w_cou_s89839_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_cou_s89847_5 sont_VER_pres_3_pl_estre1_estre_w_cou_s89847_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_eneas_s106937_1 se_PROCON_se_w_eneas_s106937_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_epee_s110718_2 fussent_VER_subi_3_pl_estre1_estre_w_epee_s110718_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_epee_s110719_2 furent_VER_simp_3_pl_estre1_estre_w_epee_s110719_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_evrat1_s114263_5 doient_VER_pres_3_pl_devoir_w_evrat1_s114263_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_evrat1_s114343_3 se_PROCON_se_w_evrat1_s114343_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_evrat1_s114569_4 durent_VER_simp_3_pl_devoir_durer_w_evrat1_s114569_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_evrat1_s114883_5 retraire_VER_infi_retraire_w_evrat1_s114883_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_evrat1_s116237_6 durent_VER_simp_3_pl_devoir_durer_w_evrat1_s116237_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_evrat1_s117776_3 se_PROCON_se_w_evrat1_s117776_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_faba_s124798_2 venissent_VER_subi_3_pl_venir_w_faba_s124798_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesA_s133279_3 ne_PRO_clit_en2_ne_w_fablesA_s133279_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesB_s133509_2 vindrent_VER_simp_3_pl_venir_w_fablesB_s133509_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesB_s134114_2 virent_VER_simp_3_pl_vëoir_w_fablesB_s134114_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesC_s136436_2 virent_VER_simp_3_pl_vëoir_w_fablesC_s136436_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesK_s141939_2 dirent_VER_simp_3_pl_dire_w_fablesK_s141939_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesL_s144979_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s144979_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesT_s149592_3 se_PROCON_se_w_fablesT_s149592_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_fetrom_s153364_7 se_PROCON_se_w_fetrom_s153365_1	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_fetrom_s153366_2 se_PROCON_se_w_fetrom_s153366_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_feu_s154992_2 vienent_VER_pres_3_pl_venir_w_feu_s154992_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_feu_s155002_1 sont_VER_pres_3_pl_estre1_estre_w_feu_s155002_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_feu_s155019_2 n_PRO_clit_en2_ne_w_feu_s155019_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_feu_s155024_2 par_PRE_par_w_feu_s155024_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_feu_s155034_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_feu_s155034_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_feu_s155036_4 venront_VER_futu_3_pl_venir_w_feu_s155036_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_gepa_s160970_18 n_PRO_clit_en2_ne_w_gepa_s160970_19	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_gepa_s161195_11 sont_VER_pres_3_pl_estre1_estre_w_gepa_s161195_12	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_gerv_s161864_2 sunt_VER_pres_3_pl_soner_w_gerv_s161864_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_herm_s175906_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175906_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_herm_s177238_1 pristrent_VER_simp_3_pl_prendre_prenre_w_herm_s177238_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s178166_3 toz_PRO_ind_obj_masc_pl_tot_w_hista_s178166_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s179306_4 s_PROCON_se_w_hista_s179306_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s179373_6 tote_DET_ind_obj_femi_sg_tot_w_hista_s179373_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s180909_2 lor_DET_poss_obj_masc_pl_lor2_lor_w_hista_s180909_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s180913_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_hista_s180913_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s180917_3 ne_PRO_clit_en2_ne_w_hista_s180917_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s180919_3 porparlé_VER_pper_masc_sg_porparler_w_hista_s180919_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s181780_4 feroient_VER_cond_3_pl_faire_ferir_w_hista_s181780_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s181799_2 virent_VER_simp_3_pl_vëoir_w_hista_s181799_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s181835_3 par_PRE_par_w_hista_s181835_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s181839_6 pooient_VER_impf_3_pl_pöoir_w_hista_s181839_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s181962_1 li_DET_def_suj_femi_sg_le_w_hista_s181962_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hista_s182030_5 demené_VER_pper_masc_sg_demener_w_hista_s182030_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hyla_s183779_7 les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183779_8	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hyla_s183964_5 boire_VER_infi_boivre_w_hyla_s183965_1	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hyla_s183965_6 des_PREDET_de_obj_femi_pl_de+le_le_w_hyla_s183965_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_hyla_s184328_6 ne_PRO_clit_en2_ne_w_hyla_s184329_1	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_ipo_s186451_4 mut_ADV_mout_w_ipo_s186451_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_ipo_s191459_4 fere_VER_infi_faire_ferir_w_ipo_s191459_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_ipo_s191460_4 murreient_VER_cond_3_pl_morir_w_ipo_s191460_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_ipo_s193174_3 plus_ADV_plus_w_ipo_s193174_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_ipo_s193311_6 ne_PRO_clit_en2_ne_w_ipo_s193311_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_jaco_s196326_2 foiz_NOM_suj_femi_sg_foi_foiz_w_jaco_s196326_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_juise2_s201782_5 funt_VER_pres_3_pl_faire_fondre_w_juise2_s201782_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_juise2_s201789_5 funt_VER_pres_3_pl_faire_fondre_w_juise2_s201789_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalC_s203381_1 sunt_VER_pres_3_pl_soner_w_lanvalC_s203381_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalC_s203384_2 se_PROCON_se_w_lanvalC_s203384_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalC_s203566_3 grant_ADJ_obj_femi_sg_grant_w_lanvalC_s203566_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalC_s203798_6 vunt_VER_pres_3_pl_aler_w_lanvalC_s203798_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalC_s203803_1 furent_VER_simp_3_pl_estre1_estre_w_lanvalC_s203803_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalH_s204027_1 s_PROCON_se_w_lanvalH_s204027_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalH_s204451_1 furent_VER_simp_3_pl_estre1_estre_w_lanvalH_s204451_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalP_s205094_1 furent_VER_simp_3_pl_estre1_estre_w_lanvalP_s205094_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalS_s205317_2 s_PROCON_se_w_lanvalS_s205317_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalS_s205723_6 vont_VER_pres_3_pl_aler_w_lanvalS_s205723_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalS_s205728_1 furent_VER_simp_3_pl_estre1_estre_w_lanvalS_s205728_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s206482_3 moroient_VER_impf_3_pl_morir_w_lin_s206482_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s206666_7 responent_VER_pres_3_pl_respondre1_respondre_respundre_w_lin_s206667_1	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s206686_6 responnent_VER_pres_3_pl_respundre_w_lin_s206687_1	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s206704_2 vousissent_VER_subi_3_pl_voloir_w_lin_s206704_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s207281_5 furent_VER_simp_3_pl_estre1_estre_w_lin_s207282_1	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s207527_8 demandent_VER_pres_3_pl_demander_w_lin_s207528_1	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s207537_1 respondent_VER_pres_3_pl_respondre1_respondre_respundre_répondre_w_lin_s207537_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s207715_3 n_PRO_clit_en2_ne_w_lin_s207716_1	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s207878_4 n_PRO_clit_en2_ne_w_lin_s207878_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s207900_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_lin_s207900_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s207950_3 dient_VER_pres_3_pl_dire_w_lin_s207950_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s208022_1 responnent_VER_pres_3_pl_respundre_w_lin_s208022_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s208059_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_lin_s208059_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s208067_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_lin_s208067_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s208078_3 ne_PRO_clit_en2_ne_w_lin_s208078_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s208152_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_lin_s208152_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s208233_1 responnent_VER_pres_3_pl_respundre_w_lin_s208233_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s212755_15 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_loys_s212755_16	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s212918_55 tremblassent_VER_subi_3_pl_trembler1_trembler_w_loys_s212918_56	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213140_26 demenees_VER_pper_femi_pl_demener_w_loys_s213140_27	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213217_49 rendirent_VER_simp_3_pl_rendre_w_loys_s213217_50	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213220_4 fussent_VER_subi_3_pl_estre1_estre_w_loys_s213220_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213221_3 furent_VER_simp_3_pl_estre1_estre_w_loys_s213221_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213277_15 l_PRO_pers_obj_3_masc_sg_unb_il_w_loys_s213277_16	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213300_75 soloient_VER_impf_3_pl_soloir_souloir_w_loys_s213300_76	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213366_15 le_PRO_pers_obj_3_masc_sg_unb_il_w_loys_s213366_16	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213394_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_loys_s213394_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213403_16 savoient_VER_impf_3_pl_savoir_w_loys_s213403_17	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213405_4 paierent_VER_simp_3_pl_paiier_w_loys_s213405_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213499_44 fussent_VER_subi_3_pl_estre1_estre_w_loys_s213499_45	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213500_3 fussent_VER_subi_3_pl_estre1_estre_w_loys_s213500_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213509_17 revindrent_VER_simp_3_pl_revenir_w_loys_s213509_18	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213511_7 reperierent_VER_simp_3_pl_repairier_w_loys_s213511_8	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213923_3 se_PROCON_se_w_loys_s213923_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213980_22 menerent_VER_simp_3_pl_mener_w_loys_s213980_23	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213981_30 demoroient_VER_impf_3_pl_demourer_w_loys_s213981_31	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s213982_17 demorassent_VER_subi_3_pl_demorer_w_loys_s213982_18	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s214027_42 fussent_VER_subi_3_pl_estre1_estre_w_loys_s214027_43	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_loys_s214157_14 la_PRO_pers_acc_3_femi_sg_ele_il_w_loys_s214157_15	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_martin1_s224028_6 sunt_VER_pres_3_pl_soner_w_martin1_s224028_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s231331_3 n_PRO_clit_en2_ne_w_merlin_s231331_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s231364_1 sueffrent_VER_subp_3_pl_soufrir_w_merlin_s231364_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s231583_1 meismes_ADV_mëismes_w_merlin_s231583_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_merm_s232027_42 durent_VER_simp_3_pl_devoir_durer_w_merm_s232027_43	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_merm_s232027_56 pristrent_VER_simp_3_pl_prendre_prenre_w_merm_s232027_57	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_merm_s232027_60 ne_PRO_clit_en2_ne_w_merm_s232027_61	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_merm_s232039_5 les_PRO_pers_acc_3_masc_pl_il_w_merm_s232039_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_merm_s232041_22 les_PRO_pers_acc_3_masc_pl_il_w_merm_s232041_23	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_merm_s232129_8 s_PROCON_se_w_merm_s232129_9	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_merm_s232272_23 desgastent_VER_pres_3_pl_UNKNOWN_w_merm_s232272_24	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_meun_s235391_1 n_PRO_clit_en2_ne_w_meun_s235391_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_modw_s241341_5 se_PROCON_se_w_modw_s241341_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_mule_s250703_5 voient_VER_pres_3_pl_vëoir_w_mule_s250703_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_mule_s250825_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_mule_s250825_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_myst_s252779_2 ne_PRO_clit_en2_ne_w_myst_s252779_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_narcA_s253642_4 se_PRO_pers_obj_3_masc_sg_unb_se_w_narcA_s253642_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_narcC_s255530_3 se_PRO_pers_obj_3_masc_sg_unb_se_w_narcC_s255530_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_nicb_s265113_36 se_PROCON_se_w_nicb_s265113_37	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_nicb_s265114_26 ne_PRO_clit_en2_ne_w_nicb_s265114_27	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_nicb_s265166_10 n_PROCON_en2_ne_w_nicb_s265166_11	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_nicoa_s265753_2 meismes_ADV_mëismes_w_nicoa_s265753_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_nouvel_s280226_5 sont_VER_pres_3_pl_estre1_estre_w_nouvel_s280226_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_nouvel_s280281_1 dient_VER_pres_3_pl_dire_w_nouvel_s280281_2	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_papgreg2_s290138_25 sont_VER_pres_3_pl_estre1_estre_w_papgreg2_s290138_26	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_papgreg2_s290138_41 faites_VER_pper_femi_pl_faire_w_papgreg2_s290138_42	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_papgreg2_s290175_18 de_PRE_de_w_papgreg2_s290175_19	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_papgreg2_s290461_12 sont_VER_pres_3_pl_estre1_estre_w_papgreg2_s290461_13	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_papgreg2_s290589_11 ne_PRO_clit_en2_ne_w_papgreg2_s290589_12	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_papgreg2_s290589_18 ne_PRO_clit_en2_ne_w_papgreg2_s290589_19	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_pen_s291093_7 fuissent_VER_subi_3_pl_fuir_w_pen_s291093_8	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_pen_s291239_7 ne_PRO_clit_en2_ne_w_pen_s291239_8	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_pera_s292164_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_pera_s292164_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_pera_s292214_2 partoient_VER_impf_3_pl_partir_w_pera_s292214_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_pera_s292632_4 sont_VER_pres_3_pl_estre1_estre_w_pera_s292632_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_pera_s292766_2 se_PROCON_se_w_pera_s292766_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_pera_s292769_2 se_PROCON_se_w_pera_s292769_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_pera_s292952_6 nessoient_VER_impf_3_pl_naistre_w_pera_s292952_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_pera_s293022_2 ne_PRO_clit_en2_ne_w_pera_s293022_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_pera_s293202_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_pera_s293202_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_pera_s293545_4 sont_VER_pres_3_pl_estre1_estre_w_pera_s293545_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perb_s294590_4 sont_VER_pres_3_pl_estre1_estre_w_perb_s294590_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perb_s294903_5 nessoient_VER_impf_3_pl_naistre_w_perb_s294903_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perb_s294971_2 ne_PRO_clit_en2_ne_w_perb_s294971_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perb_s295503_4 sont_VER_pres_3_pl_estre1_estre_w_perb_s295503_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s298071_4 sont_VER_pres_3_pl_estre1_estre_w_percevalb_s298071_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s298385_5 nessoient_VER_impf_3_pl_naistre_w_percevalb_s298385_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s298453_2 ne_PRO_clit_en2_ne_w_percevalb_s298453_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s298985_4 sont_VER_pres_3_pl_estre1_estre_w_percevalb_s298985_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s300321_3 d_PRE_de_w_percevalb_s300321_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s301078_2 ne_PRO_clit_en2_ne_w_percevalb_s301078_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s301221_2 s_PROCON_se_w_percevalb_s301221_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s302293_4 sanz_PRE_sans_senz_w_percevalb_s302293_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s302510_2 ne_PRO_clit_en2_ne_w_percevalb_s302510_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s304406_6 que_PROCON_que2_que3_que_w_percevalb_s304407_1	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s304672_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_percevalb_s304672_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s304980_6 font_VER_pres_3_pl_faire_fondre_w_percevalb_s304980_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perf_s306425_2 parteient_VER_impf_3_pl_partir_w_perf_s306425_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perf_s306840_4 sont_VER_pres_3_pl_estre1_estre_w_perf_s306840_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perf_s306976_2 se_PROCON_se_w_perf_s306976_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perf_s307161_6 nasoient_VER_impf_3_pl_UNKNOWN_w_perf_s307161_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perf_s307231_2 ne_PROCON_en2_ne_w_perf_s307231_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perf_s307737_3 sunt_VER_pres_3_pl_soner_w_perf_s307737_4	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perh_s308333_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_perh_s308333_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perh_s308383_2 departoent_VER_impf_3_pl_UNKNOWN_w_perh_s308383_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perh_s308799_4 sont_VER_pres_3_pl_estre1_estre_w_perh_s308799_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perh_s308933_2 se_PROCON_se_w_perh_s308933_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perh_s309121_6 nessoient_VER_impf_3_pl_naistre_w_perh_s309121_7	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perh_s309191_2 ne_PRO_clit_en2_ne_w_perh_s309191_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perh_s309375_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perh_s309375_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perh_s309714_4 furent_VER_simp_3_pl_estre1_estre_w_perh_s309714_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perl_s310379_2 partoient_VER_impf_3_pl_partir_w_perl_s310379_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perl_s310806_4 sont_VER_pres_3_pl_estre1_estre_w_perl_s310806_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perl_s310939_2 se_PROCON_se_w_perl_s310939_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perl_s311126_5 naissoient_VER_impf_3_pl_naistre_nasquir_w_perl_s311126_6	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perl_s311192_2 ne_PRO_clit_en2_ne_w_perl_s311192_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perl_s311372_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perl_s311372_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perl_s311694_4 sont_VER_pres_3_pl_estre1_estre_w_perl_s311694_5	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perm_s312343_2 partoient_VER_impf_3_pl_partir_w_perm_s312343_3	1
eles_PRO_pers_suj_3_femi_pl_ele_il_w_perm_s312429_5 soloient_VER_impf_3_pl_soloir_souloir_w_perm_s312429_6	1
