word_pos_lemma_id	F
es_PRO_pers_acc_3_masc_pl_il_w_conperc_s81638_2 amiemes_VER_impf_1_pl_UNKNOWN_w_conperc_s81638_3	1
es_PRO_pers_acc_3_masc_pl_il_w_contre_s82763_4 osoit_VER_impf_3_sg_oser_w_contre_s82763_5	1
es_PRO_pers_acc_3_masc_pl_il_w_contro_s86971_2 anfoi_VER_simp_3_sg_enföir2_enföir_w_contro_s86971_3	1
es_PRO_pers_acc_3_masc_pl_il_w_cou_s89985_7 i_PRO_clit_i2_i_y_w_cou_s89985_8	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90209_15 averas_VER_futu_2_sg_avoir_w_darm_s90209_16	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90211_15 averas_VER_futu_2_sg_avoir_w_darm_s90211_16	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90661_22 estampeis_VER_impe_2_pl_UNKNOWN_w_darm_s90661_23	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90748_15 ocirat_VER_futu_3_sg_ocire_w_darm_s90748_16	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90756_18 assuagerat_VER_futu_3_sg_UNKNOWN_w_darm_s90756_19	1
es_PRO_pers_acc_3_masc_pl_il_w_elid_s103072_2 esparnierent_VER_simp_3_pl_espargnier_w_elid_s103072_3	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s104309_6 avront_VER_futu_3_pl_avoir_w_elie_s104309_7	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s104977_5 en_PRO_clit_en2_en_w_elie_s104977_6	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105283_2 avrai_VER_futu_1_sg_avoir_w_elie_s105283_3	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105288_5 a_VER_pres_3_sg_avoir_w_elie_s105288_6	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105315_11 amenés_VER_impe_2_pl_amener_w_elie_s105315_12	1
es_PRO_pers_acc_3_masc_pl_il_w_epee_s111113_2 en_PRO_clit_en2_en_w_epee_s111113_3	1
es_PRO_pers_acc_3_masc_pl_il_w_eustache_s113167_3 avon_VER_pres_1_pl_avoir_w_eustache_s113167_4	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s114715_4 assalist_VER_subi_3_sg_UNKNOWN_w_evrat1_s114715_5	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115548_2 amast_VER_subi_3_sg_amer1_amer_w_evrat1_s115548_3	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115599_4 ai_VER_pres_1_sg_aidier_avoir_w_evrat1_s115599_5	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116779_2 a_VER_pres_3_sg_avoir_w_evrat1_s116779_3	1
es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s118568_3 aora_VER_simp_3_sg_aorer2_avoir_w_evrat1_s118568_4	1
es_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119121_2 ot_VER_simp_3_sg_avoir_öir_w_evratC2_s119121_3	1
es_PRO_pers_acc_3_masc_pl_il_w_faba_s123951_2 aurez_VER_futu_2_pl_avoir_w_faba_s123951_3	1
es_PRO_pers_acc_3_masc_pl_il_w_faba_s124623_2 alume_VER_pres_3_sg_alumer_w_faba_s124623_3	1
es_PRO_pers_acc_3_masc_pl_il_w_faba_s125046_4 assouuiroient_VER_cond_3_pl_UNKNOWN_w_faba_s125046_5	1
es_PRO_pers_acc_3_masc_pl_il_w_fabb_s125316_2 ai_VER_pres_1_sg_aidier_avoir_w_fabb_s125316_3	1
es_PRO_pers_acc_3_masc_pl_il_w_flo_s159318_7 ont_VER_pres_3_pl_avoir_devoir_w_flo_s159318_8	1
es_PRO_pers_acc_3_masc_pl_il_w_flo_s159344_8 i_PRO_clit_i2_i_y_w_flo_s159344_9	1
es_PRO_pers_acc_3_masc_pl_il_w_gerv_s162122_3 encontrent_VER_pres_3_pl_encontrer_w_gerv_s162122_4	1
es_PRO_pers_acc_3_masc_pl_il_w_gerv_s162292_4 a_VER_pres_3_sg_avoir_w_gerv_s162292_5	1
es_PRO_pers_acc_3_masc_pl_il_w_gir_s163557_2 atornerent_VER_simp_3_pl_atorner_w_gir_s163557_3	1
es_PRO_pers_acc_3_masc_pl_il_w_gir_s164391_6 en_PRO_clit_en2_en_w_gir_s164391_7	1
es_PRO_pers_acc_3_masc_pl_il_w_greg2_s166385_9 ai_VER_pres_1_sg_aidier_avoir_w_greg2_s166385_10	1
es_PRO_pers_acc_3_masc_pl_il_w_greg2_s168838_2 ardeir_VER_infi_ardre_w_greg2_s168838_3	1
es_PRO_pers_acc_3_masc_pl_il_w_guib_s169314_5 a_VER_pres_3_sg_avoir_w_guib_s169314_6	1
es_PRO_pers_acc_3_masc_pl_il_w_guil_s172478_3 ai_VER_pres_1_sg_aidier_avoir_w_guil_s172478_4	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s175336_9 ama_VER_simp_3_sg_aamer_amer1_w_herm_s175336_10	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s176236_9 avom_VER_pres_1_pl_avoir_w_herm_s176236_10	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s176245_12 i_PRO_clit_i2_i_y_w_herm_s176245_13	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s176501_2 ala_VER_simp_3_sg_aler_w_herm_s176501_3	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s176818_6 a_VER_pres_3_sg_avoir_w_herm_s176818_7	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s176828_5 avons_VER_pres_1_pl_avoir_w_herm_s176828_6	1
es_PRO_pers_acc_3_masc_pl_il_w_herm_s177286_2 em_PRO_clit_en2_en_w_herm_s177286_3	1
es_PRO_pers_acc_3_masc_pl_il_w_hista_s178851_5 aie_VER_subp_1_sg_aidier_avoir_w_hista_s178851_6	1
es_PRO_pers_acc_3_masc_pl_il_w_hista_s181283_5 avoit_VER_impf_3_sg_avoiier_avoir_w_hista_s181283_6	1
es_PRO_pers_acc_3_masc_pl_il_w_juise2_s201972_8 avrat_VER_futu_3_sg_avoir_w_juise2_s201972_9	1
es_PRO_pers_acc_3_masc_pl_il_w_lanc_s202917_17 oie_VER_subp_1_sg_avoir_öir_w_lanc_s202917_18	1
es_PRO_pers_acc_3_masc_pl_il_w_livre_s210980_5 atise_VER_subp_3_sg_atisier_w_livre_s210980_6	1
es_PRO_pers_acc_3_masc_pl_il_w_livre_s211000_3 en_PRO_clit_en2_en_w_livre_s211000_4	1
es_PRO_pers_acc_3_masc_pl_il_w_mace_s214710_5 ont_VER_pres_3_pl_avoir_devoir_w_mace_s214710_6	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s219397_3 ocisse_VER_subp_3_sg_ocire_w_malk_s219397_4	1
es_PRO_pers_acc_3_masc_pl_il_w_malk_s220351_2 ai_VER_pres_1_sg_aidier_avoir_w_malk_s220351_3	1
es_PRO_pers_acc_3_masc_pl_il_w_martin2_s226614_5 ont_VER_pres_3_pl_avoir_devoir_w_martin2_s226614_6	1
es_PRO_pers_acc_3_masc_pl_il_w_martin3_s226794_5 aconseust_VER_subi_3_sg_UNKNOWN_w_martin3_s226794_6	1
es_PRO_pers_acc_3_masc_pl_il_w_martin3_s228238_5 enterrerent_VER_simp_3_pl_enterrer_w_martin3_s228238_6	1
es_PRO_pers_acc_3_masc_pl_il_w_maur_s229255_6 en_PRO_clit_en2_en_w_maur_s229255_7	1
es_PRO_pers_acc_3_masc_pl_il_w_maur_s229258_2 i_PRO_clit_i2_i_y_w_maur_s229258_3	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s235838_6 acoster_VER_infi_acoster_acoter_w_meun_s235838_7	1
es_PRO_pers_acc_3_masc_pl_il_w_meun_s235859_4 iroit_VER_cond_3_sg_aler_issir_w_meun_s235859_5	1
es_PRO_pers_acc_3_masc_pl_il_w_michel_s237066_2 a_VER_pres_3_sg_avoir_w_michel_s237066_3	1
es_PRO_pers_acc_3_masc_pl_il_w_mir_s240112_2 a_VER_pres_3_sg_avoir_w_mir_s240112_3	1
es_PRO_pers_acc_3_masc_pl_il_w_modw_s241329_2 ad_VER_pres_3_sg_avoir_w_modw_s241329_3	1
es_PRO_pers_acc_3_masc_pl_il_w_modw_s242142_2 esparnient_VER_pres_3_pl_espargnier_w_modw_s242142_3	1
es_PRO_pers_acc_3_masc_pl_il_w_modw_s243011_4 ad_VER_pres_3_sg_avoir_w_modw_s243011_5	1
es_PRO_pers_acc_3_masc_pl_il_w_modw_s243012_2 aveit_VER_impf_3_sg_avoiier_avoir_w_modw_s243012_3	1
es_PRO_pers_acc_3_masc_pl_il_w_moral_s244940_6 entrobliai_VER_simp_1_sg_entr'oblier_w_moral_s244940_7	1
es_PRO_pers_acc_3_masc_pl_il_w_moral2_s246830_8 amendoit_VER_impf_3_sg_amender_w_moral2_s246830_9	1
es_PRO_pers_acc_3_masc_pl_il_w_moral2_s246925_4 assuage_VER_pres_3_sg_UNKNOWN_w_moral2_s246925_5	1
es_PRO_pers_acc_3_masc_pl_il_w_mortartu_s247301_28 en_PRO_clit_en2_en_w_mortartu_s247301_29	1
es_PRO_pers_acc_3_masc_pl_il_w_mous_s248684_6 ama_VER_simp_3_sg_aamer_amer1_w_mous_s248684_7	1
es_PRO_pers_acc_3_masc_pl_il_w_mous_s249164_5 ala_VER_simp_3_sg_aler_w_mous_s249164_6	1
es_PRO_pers_acc_3_masc_pl_il_w_mous_s249217_5 osa_VER_simp_3_sg_oser_w_mous_s249217_6	1
es_PRO_pers_acc_3_masc_pl_il_w_mule_s251581_2 aloient_VER_impf_3_pl_aler_w_mule_s251581_3	1
es_PRO_pers_acc_3_masc_pl_il_w_narcB_s254725_4 apel_VER_pres_1_sg_apeler_w_narcB_s254725_5	1
es_PRO_pers_acc_3_masc_pl_il_w_narcC_s255733_4 apel_VER_pres_1_sg_apeler_w_narcC_s255733_5	1
es_PRO_pers_acc_3_masc_pl_il_w_ndchar_s257670_2 offraient_VER_impf_3_pl_UNKNOWN_w_ndchar_s257670_3	1
es_PRO_pers_acc_3_masc_pl_il_w_ndchar_s259625_4 eust_VER_subi_3_sg_avoir_w_ndchar_s259625_5	1
es_PRO_pers_acc_3_masc_pl_il_w_nic_s263627_2 esvilla_VER_simp_3_sg_esveillier_w_nic_s263627_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nima1_s268074_7 a_VER_pres_3_sg_avoir_w_nima1_s268074_8	1
es_PRO_pers_acc_3_masc_pl_il_w_nima2_s269468_6 a_VER_pres_3_sg_avoir_w_nima2_s269468_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nima2_s269558_7 a_VER_pres_3_sg_avoir_w_nima2_s269558_8	1
es_PRO_pers_acc_3_masc_pl_il_w_nima3_s270684_6 a_VER_pres_3_sg_avoir_w_nima3_s270684_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nima3_s270774_7 a_VER_pres_3_sg_avoir_w_nima3_s270774_8	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s272149_6 a_VER_pres_3_sg_avoir_w_nima4_s272149_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nima4_s272237_7 a_VER_pres_3_sg_avoir_w_nima4_s272237_8	1
es_PRO_pers_acc_3_masc_pl_il_w_nimb1_s273796_6 a_VER_pres_3_sg_avoir_w_nimb1_s273796_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275346_6 a_VER_pres_3_sg_avoir_w_nimb2_s275346_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nimc_s276966_6 orent_VER_simp_3_pl_avoir_orer2_w_nimc_s276966_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nimc_s277030_6 a_VER_pres_3_sg_avoir_w_nimc_s277030_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s277714_2 ai_VER_pres_1_sg_aidier_avoir_w_nimd_s277714_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s277940_5 es_VER_pres_2_sg_estre1_estre_w_nimd_s277940_6	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s278490_6 en_PRO_clit_en2_en_w_nimd_s278490_7	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s278507_5 i_PRO_clit_i2_i_y_w_nimd_s278507_6	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s278517_5 i_PRO_clit_i2_i_y_w_nimd_s278517_6	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s278557_2 ust_VER_subi_3_sg_avoir_issir_w_nimd_s278557_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s278568_2 ust_VER_subi_3_sg_avoir_issir_w_nimd_s278568_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s278907_3 achate_VER_pres_3_sg_achater_w_nimd_s278907_4	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s278967_2 averons_VER_futu_1_pl_avoir_w_nimd_s278967_3	1
es_PRO_pers_acc_3_masc_pl_il_w_oct_s282982_5 ocirai_VER_futu_1_sg_ocire_w_oct_s282982_6	1
es_PRO_pers_acc_3_masc_pl_il_w_oct_s283104_5 arderoi_VER_futu_1_sg_UNKNOWN_w_oct_s283104_6	1
es_PRO_pers_acc_3_masc_pl_il_w_oct_s283158_5 a_VER_pres_3_sg_avoir_w_oct_s283158_6	1
es_PRO_pers_acc_3_masc_pl_il_w_orso_s286391_5 avrai_VER_futu_1_sg_avoir_w_orso_s286391_6	1
es_PRO_pers_acc_3_masc_pl_il_w_orso_s287105_7 ocient_VER_pres_3_pl_ocire_w_orso_s287105_8	1
es_PRO_pers_acc_3_masc_pl_il_w_pap_s289931_5 uit_VER_simp_3_sg_avoir_w_pap_s289931_6	1
es_PRO_pers_acc_3_masc_pl_il_w_perc_s296573_2 amiemes_VER_impf_1_pl_UNKNOWN_w_perc_s296573_3	1
es_PRO_pers_acc_3_masc_pl_il_w_percevalb_s299477_2 asceindron_VER_futu_1_pl_UNKNOWN_w_percevalb_s299477_3	1
es_PRO_pers_acc_3_masc_pl_il_w_perf_s306311_7 uit_VER_simp_3_sg_avoir_w_perf_s306311_8	1
es_PRO_pers_acc_3_masc_pl_il_w_perl_s310265_7 uit_VER_simp_3_sg_avoir_w_perl_s310265_8	1
es_PRO_pers_acc_3_masc_pl_il_w_perm_s312231_7 uit_VER_simp_3_sg_avoir_w_perm_s312231_8	1
es_PRO_pers_acc_3_masc_pl_il_w_perp_s313898_7 apragne_VER_subp_1_sg_prendre_w_perp_s313898_8	1
es_PRO_pers_acc_3_masc_pl_il_w_perq_s316264_7 uit_VER_simp_3_sg_avoir_w_perq_s316264_8	1
es_PRO_pers_acc_3_masc_pl_il_w_perr_s317914_7 uit_VER_simp_3_sg_avoir_w_perr_s317914_8	1
es_PRO_pers_acc_3_masc_pl_il_w_pert_s321482_7 apraigne_VER_subp_1_sg_prendre_w_pert_s321482_8	1
es_PRO_pers_acc_3_masc_pl_il_w_psautier_s332218_6 edifieras_VER_futu_2_sg_edefiier_w_psautier_s332218_7	1
es_PRO_pers_acc_3_masc_pl_il_w_psautier_s333437_2 ocies_VER_subp_2_sg_ocire_w_psautier_s333437_3	1
es_PRO_pers_acc_3_masc_pl_il_w_psautier_s334918_6 arguerad_VER_futu_3_sg_UNKNOWN_w_psautier_s334918_7	1
es_PRO_pers_acc_3_masc_pl_il_w_psautier_s335452_10 ocesist_VER_subi_3_sg_ocire_w_psautier_s335452_11	1
es_PRO_pers_acc_3_masc_pl_il_w_queste_s337622_7 avoient_VER_impf_3_pl_avoiier_avoir_w_queste_s337622_8	1
es_PRO_pers_acc_3_masc_pl_il_w_queste_s337834_20 avoit_VER_impf_3_sg_avoiier_avoir_w_queste_s337834_21	1
es_PRO_pers_acc_3_masc_pl_il_w_reis_s347534_2 ot_VER_simp_3_sg_avoir_öir_w_reis_s347534_3	1
es_PRO_pers_acc_3_masc_pl_il_w_remi_s350454_4 orrai_VER_futu_1_sg_oir_oïr_w_remi_s350454_5	1
es_PRO_pers_acc_3_masc_pl_il_w_remi_s351351_5 ala_VER_simp_3_sg_aler_w_remi_s351351_6	1
es_PRO_pers_acc_3_masc_pl_il_w_ren2_s351573_2 a_VER_pres_3_sg_avoir_w_ren2_s351573_3	1
es_PRO_pers_acc_3_masc_pl_il_w_ren2_s352230_4 eusions_VER_subi_1_pl_UNKNOWN_w_ren2_s352230_5	1
es_PRO_pers_acc_3_masc_pl_il_w_robert_s353932_2 ochesist_VER_simp_3_sg_ocire_w_robert_s353932_3	1
es_PRO_pers_acc_3_masc_pl_il_w_robert_s354426_5 asele_VER_pres_3_sg_UNKNOWN_w_robert_s354426_6	1
es_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356497_4 unt_VER_pres_3_pl_avoir_w_rolandox_s356497_5	1
es_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357382_4 osent_VER_pres_3_pl_oser_w_rolandox_s357382_5	1
es_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357475_5 ad_VER_pres_3_sg_avoir_w_rolandox_s357475_6	1
es_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357488_6 i_PRO_clit_i2_i_y_w_rolandox_s357488_7	1
es_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357569_7 apelt_VER_subp_3_sg_apeler_w_rolandox_s357569_8	1
es_PRO_pers_acc_3_masc_pl_il_w_romb_s360582_5 anuoia_VER_simp_3_sg_envoiier_w_romb_s360582_6	1
es_PRO_pers_acc_3_masc_pl_il_w_romd_s365963_2 i_PRO_clit_i2_i_y_w_romd_s365963_3	1
es_PRO_pers_acc_3_masc_pl_il_w_roml_s372196_5 envoie_VER_subp_3_sg_envoiier_w_roml_s372196_6	1
es_PRO_pers_acc_3_masc_pl_il_w_romo_s375527_6 envoia_VER_simp_3_sg_envoiier_w_romo_s375527_7	1
es_PRO_pers_acc_3_masc_pl_il_w_rou3a_s382427_2 aveit_VER_impf_3_sg_avoiier_avoir_w_rou3a_s382427_3	1
es_PRO_pers_acc_3_masc_pl_il_w_sept_s391512_5 ont_VER_pres_3_pl_avoir_devoir_w_sept_s391512_6	1
es_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392812_8 ioir_VER_infi_jöir_w_sergbH_s392812_9	1
es_PRO_pers_acc_3_masc_pl_il_w_thA_s401985_3 augent_VER_subp_3_pl_aler_w_thA_s401985_4	1
es_PRO_pers_acc_3_masc_pl_il_w_trib_s404579_4 amera_VER_futu_3_sg_amer1_amer_w_trib_s404579_5	1
es_PRO_pers_acc_3_masc_pl_il_w_trib_s404832_2 ai_VER_pres_1_sg_aidier_avoir_w_trib_s404832_3	1
es_PRO_pers_acc_3_masc_pl_il_w_trib_s405419_4 arde_VER_subp_1_sg_ardre_w_trib_s405419_5	1
es_PRO_pers_acc_3_masc_pl_il_w_vilea_s424594_2 avoient_VER_impf_3_pl_avoiier_avoir_w_vilea_s424594_3	1
es_PRO_pers_acc_3_masc_pl_il_w_wita_s430296_2 aiert_VER_pres_3_sg_UNKNOWN_w_wita_s430296_3	1
ez_PRO_pers_acc_3_masc_pl_bet_ez_w_vergig_s419220_4 a_PRE_a3_a_w_vergig_s419220_5	1
ez_PRO_pers_acc_3_masc_pl_estre_w_percevalb_s300128_6 i_PRO_clit_i2_i_y_w_percevalb_s300128_7	1
ez_PRO_pers_acc_3_masc_pl_ez_w_or_s285244_2 a_VER_pres_3_sg_a3_a_w_or_s285244_3	1
ez_PRO_pers_acc_3_masc_pl_ez_w_rou2_s381779_2 a_VER_pres_3_sg_avoir_w_rou2_s381779_3	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesC_s136577_3 a_VER_pres_3_sg_avoir_w_fablesC_s136577_4	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesL_s145180_2 oscit_VER_simp_3_sg_ocire_w_fablesL_s145180_3	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesM_s146784_3 uirent_VER_simp_3_pl_avoir_w_fablesM_s146784_4	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesM_s146785_3 a_VER_pres_3_sg_avoir_w_fablesM_s146785_4	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesT_s149240_3 ameroit_VER_cond_3_sg_amer1_amer_w_fablesT_s149240_4	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesT_s149590_2 ocioit_VER_impf_3_sg_ocire_w_fablesT_s149590_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalH_s204213_2 unt_VER_pres_3_pl_avoir_w_lanvalH_s204213_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalH_s204439_2 esgardouent_VER_impf_3_pl_UNKNOWN_w_lanvalH_s204439_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalP_s204858_2 ont_VER_pres_3_pl_avoir_devoir_w_lanvalP_s204858_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalS_s205498_2 ont_VER_pres_3_pl_avoir_devoir_w_lanvalS_s205498_3	1
les_PRO_pers_acc_3_femi_pl_il_w_yonecQ_s431529_4 a_VER_pres_3_sg_avoir_w_yonecQ_s431529_5	1
les_PRO_pers_acc_3_femi_sg_il_w_reis_s342131_4 a_PRE_a3_a_w_reis_s342131_5	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1064_4 appelloient_VER_impf_3_pl_apeler_w_abe_s1064_5	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1206_7 eusse_VER_subi_1_sg_avoir_w_abe_s1207_1	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1285_4 ont_VER_pres_3_pl_avoir_devoir_w_abe_s1285_5	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1746_4 avoye_VER_impf_1_sg_avoiier_avoir_w_abe_s1746_5	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1796_3 avoye_VER_impf_1_sg_avoiier_avoir_w_abe_s1796_4	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1907_1 avons_VER_pres_1_pl_avoir_w_abe_s1907_2	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1935_1 amena_VER_simp_3_sg_amener_w_abe_s1935_2	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2047_3 avroi_VER_cond_1_sg_avoir_w_abe_s2047_4	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2117_8 avoye_VER_impf_1_sg_avoiier_avoir_w_abe_s2117_9	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2306_1 en_PRO_clit_en2_en_w_abe_s2306_2	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2315_3 ont_VER_pres_3_pl_avoir_devoir_w_abe_s2315_4	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2404_11 escoumeniai_VER_simp_1_sg_UNKNOWN_w_abe_s2405_1	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2453_5 a_VER_pres_3_sg_avoir_w_abe_s2453_6	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s990_3 apaissent_VER_pres_3_pl_UNKNOWN_w_abe_s990_4	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2626_8 as_VER_pres_2_sg_a+le_le_w_abreja_s2626_9	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2685_24 an_PRO_clit_en2_en_w_abreja_s2685_25	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2701_34 aiens_VER_subp_1_pl_aidier_avoir_w_abreja_s2701_35	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2724_28 empiroient_VER_impf_3_pl_empirier_w_abreja_s2724_29	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2732_11 apelerent_VER_simp_3_pl_apeler_w_abreja_s2732_12	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2774_34 apeloit_VER_impf_3_sg_apeler_w_abreja_s2774_35	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2777_12 ainment_VER_pres_3_pl_amer1_amer_w_abreja_s2777_13	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2778_4 apalent_VER_pres_3_pl_apeler_w_abreja_s2778_5	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2787_22 avoient_VER_impf_3_pl_avoiier_avoir_w_abreja_s2787_23	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2790_33 a_VER_pres_3_sg_avoir_w_abreja_s2790_34	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2790_41 an_PRO_clit_en2_en_w_abreja_s2790_42	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2791_2 ocit_VER_pres_3_sg_ocire_w_abreja_s2791_3	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2812_5 an_PRO_clit_en2_en_w_abreja_s2812_6	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2815_69 aront_VER_futu_3_pl_avoir_w_abreja_s2815_70	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2825_15 essaillent_VER_pres_3_pl_essaillir_w_abreja_s2825_16	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2831_31 ont_VER_pres_3_pl_avoir_devoir_w_abreja_s2831_32	1
les_PRO_pers_acc_3_masc_pl_il_w_ailea_s3177_1 ai_VER_pres_1_sg_aidier_avoir_w_ailea_s3177_2	1
les_PRO_pers_acc_3_masc_pl_il_w_ailea_s3244_3 aint_VER_subp_3_sg_amer1_avoir_w_ailea_s3244_4	1
les_PRO_pers_acc_3_masc_pl_il_w_ailea_s3283_2 en_PRO_clit_en2_en_w_ailea_s3283_3	1
les_PRO_pers_acc_3_masc_pl_il_w_aileb_s3895_3 aint_VER_subp_3_sg_amer1_avoir_w_aileb_s3895_4	1
les_PRO_pers_acc_3_masc_pl_il_w_aileb_s3934_2 en_PRO_clit_en2_en_w_aileb_s3934_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ailed_s4380_3 aint_VER_subp_3_sg_amer1_avoir_w_ailed_s4380_4	1
les_PRO_pers_acc_3_masc_pl_il_w_ailed_s4419_2 en_PRO_clit_en2_en_w_ailed_s4419_3	1
les_PRO_pers_acc_3_masc_pl_il_w_aileg_s4838_1 ai_VER_pres_1_sg_aidier_avoir_w_aileg_s4838_2	1
les_PRO_pers_acc_3_masc_pl_il_w_aileg_s4905_3 aint_VER_subp_3_sg_amer1_avoir_w_aileg_s4905_4	1
les_PRO_pers_acc_3_masc_pl_il_w_aileg_s4944_2 atret_VER_pres_3_sg_atraire_w_aileg_s4944_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ailet_s5741_1 ai_VER_pres_1_sg_aidier_avoir_w_ailet_s5741_2	1
les_PRO_pers_acc_3_masc_pl_il_w_ailet_s5807_3 ait_VER_subp_3_sg_aidier_avoir_w_ailet_s5807_4	1
les_PRO_pers_acc_3_masc_pl_il_w_aiol_s6470_5 aime_VER_pres_3_sg_amer_w_aiol_s6471_1	1
les_PRO_pers_acc_3_masc_pl_il_w_aiol_s7713_2 assailloit_VER_impf_3_sg_saillir_w_aiol_s7713_3	1
les_PRO_pers_acc_3_masc_pl_il_w_alexo_s7871_6 ont_VER_pres_3_pl_avoir_devoir_w_alexo_s7871_7	1
les_PRO_pers_acc_3_masc_pl_il_w_alia_s10047_3 ot_VER_simp_3_sg_avoir_öir_w_alia_s10047_4	1
les_PRO_pers_acc_3_masc_pl_il_w_alia_s10141_7 argue_VER_pres_3_sg_argüer_w_alia_s10141_8	1
les_PRO_pers_acc_3_masc_pl_il_w_alia_s10224_4 a_VER_pres_3_sg_avoir_w_alia_s10224_5	1
