word_pos_lemma_id	F
ke_PROCON_que1_que2_que3_que4_que2_w_amad_s11923_11 malement_ADV_malement_w_amad_s11923_12	1
ke_PROCON_que1_que2_que3_que4_que2_w_amad_s12049_19 caitive_ADJ_suj_femi_sg_chaitif_w_amad_s12049_20	1
ke_PROCON_que1_que2_que3_que4_que2_w_amad_s12319_24 li_DET_def_suj_masc_sg_le_w_amad_s12319_25	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s13204_1 si_PROCON_si_w_amo_s13204_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s13268_1 la_ADV_ele_il_w_amo_s13268_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s13287_1 tu_PRO_pers_suj_2_sg_unb_tu_w_amo_s13287_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s13339_1 ne_PRO_clit_en2_ne_w_amo_s13339_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s13427_1 tu_PRO_pers_suj_2_sg_unb_tu_w_amo_s13427_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s13480_1 mult_ADV_mout_w_amo_s13480_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s13723_1 ne_PRO_clit_en2_ne_w_amo_s13723_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s13811_1 grans_ADJ_suj_femi_sg_grant_w_amo_s13811_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s13925_1 tolir_VER_infi_tolir_w_amo_s13925_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s13991_1 toute_DET_ind_suj_femi_sg_tot_w_amo_s13991_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s14047_1 point_NOM_obj_masc_sg_point_w_amo_s14047_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s14266_1 plus_ADV_plus_w_amo_s14266_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s14333_7 prendre_VER_infi_prendre_w_amo_s14333_8	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s14474_1 devant_PRE_devant_w_amo_s14474_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s14751_1 miex_ADV_mieus_w_amo_s14751_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s14885_1 faciés_VER_subp_2_pl_faire_w_amo_s14885_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s14925_1 se_PROCON_se_w_amo_s14925_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s14962_1 laidement_ADV_laidement_w_amo_s14962_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s14966_1 li_DET_def_suj_masc_sg_le_w_amo_s14966_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15042_1 blasmes_NOM_suj_masc_sg_blasme_w_amo_s15042_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15077_1 tu_PRO_pers_suj_2_sg_unb_tu_w_amo_s15077_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15110_1 ne_PRO_clit_en2_ne_w_amo_s15110_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15115_1 biel_ADJ_obj_masc_sg_bel_w_amo_s15115_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15116_1 s_DET_poss_suj_femi_sg_son4_son_w_amo_s15116_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15136_1 bien_ADV_bien1_bien2_bien_w_amo_s15136_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15182_1 dou_PREDET_de_obj_masc_sg_de+le_le_w_amo_s15182_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15226_1 l_DET_def_obj_femi_sg_le_w_amo_s15226_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15260_1 biel_ADJ_obj_masc_sg_bel_w_amo_s15260_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15291_1 l_DET_def_obj_femi_sg_le_w_amo_s15291_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15386_1 nus_DET_ind_suj_masc_sg_nul_w_amo_s15386_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15411_1 tu_PRO_pers_suj_2_sg_unb_tu_w_amo_s15411_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15426_1 biel_ADJ_obj_masc_sg_bel_w_amo_s15426_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amo_s15502_1 diu_NOM_obj_masc_sg_dieu_w_amo_s15502_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_amou_s16819_1 nul_DET_ind_suj_masc_sg_nul_w_amou_s16819_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21118_2 sun_DET_poss_obj_masc_sg_son4_son_w_anti_s21118_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21132_1 li_DET_def_suj_masc_pl_le_w_anti_s21132_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21134_1 le_DET_def_suj_masc_sg_le_w_anti_s21134_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21153_1 de_PRE_de_w_anti_s21153_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21156_1 le_DET_def_suj_masc_sg_le_w_anti_s21156_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21158_3 n_PRO_clit_en2_ne_w_anti_s21158_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21161_4 mun_DET_poss_obj_masc_sg_mon1_w_anti_s21161_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21163_1 jo_PRO_pers_suj_1_sg_unb_je_w_anti_s21163_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21171_2 puis_ADV_puis_w_anti_s21171_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21175_1 parmi_PRE_parmi_w_anti_s21175_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21177_1 mult_ADV_mout_w_anti_s21177_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21188_5 james_ADV_jamais_w_anti_s21188_6	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21194_1 s_PROCON_se_w_anti_s21194_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21199_1 la_PRO_pers_acc_3_femi_sg_ele_il_w_anti_s21199_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21203_1 s_PROCON_se_w_anti_s21203_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21210_4 co_PRO_invar_ce1_w_anti_s21210_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21234_1 trenchoit_VER_impf_3_sg_trenchier_w_anti_s21234_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21243_1 j_PRO_pers_suj_1_sg_unb_je_w_anti_s21243_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21253_4 qui_PROCON_qui_w_anti_s21253_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21268_3 jo_PRO_pers_suj_1_sg_unb_je_w_anti_s21268_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21287_1 pur_PRE_por2_por_w_anti_s21287_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21287_4 pour_NOM_obj_femi_sg_por2_por_w_anti_s21287_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21289_3 ne_PRO_clit_en2_ne_w_anti_s21289_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21299_1 n_PRO_clit_en2_ne_w_anti_s21299_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21306_1 c_PRO_invar_ce1_ce_w_anti_s21306_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21309_4 ne_PRO_clit_en2_ne_w_anti_s21309_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21313_1 firent_VER_simp_3_pl_faire_feire_w_anti_s21313_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21333_1 ne_PRO_clit_en2_ne_w_anti_s21333_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21339_3 ne_PRO_clit_en2_ne_w_anti_s21339_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21341_1 j_PRO_pers_suj_1_sg_unb_je_w_anti_s21341_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21343_1 ne_PRO_clit_en2_ne_w_anti_s21343_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21345_1 si_PROCON_si_w_anti_s21345_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21346_1 la_DET_def_obj_femi_sg_le_w_anti_s21346_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21348_4 nostre_DET_poss_suj_femi_sg_nostre_w_anti_s21348_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21365_1 tu_PRO_pers_suj_2_sg_unb_tu_w_anti_s21365_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21365_6 j_PRO_pers_suj_1_sg_unb_je_w_anti_s21365_7	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21368_6 ci_ADV_ci_w_anti_s21368_7	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21408_3 nous_PRO_pers_1_pl_nos1_nos_w_anti_s21408_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21413_1 ne_PRO_clit_en2_ne_w_anti_s21413_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21442_1 trestuit_DET_ind_suj_masc_sg_trestot_w_anti_s21442_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21449_3 c_PRO_invar_ce1_ce_w_anti_s21449_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21466_1 maint_PRO_ind_suj_masc_pl_maint_w_anti_s21466_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21479_1 par_PRE_par_w_anti_s21479_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21495_4 tut_PRO_ind_obj_masc_sg_tot_w_anti_s21495_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21539_1 nul_DET_ind_suj_masc_sg_nul_w_anti_s21539_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21577_1 noblement_ADV_noblement_w_anti_s21577_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21654_4 nule_DET_ind_suj_femi_sg_nul_w_anti_s21654_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21669_1 co_PRO_invar_ce1_w_anti_s21669_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21701_1 l_DET_def_suj_masc_sg_le_w_anti_s21701_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21704_3 meures_NOM_suj_femi_pl_mëur_w_anti_s21704_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21719_3 nul_DET_ind_suj_masc_sg_nul_w_anti_s21719_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21747_2 co_PRO_invar_ce1_w_anti_s21747_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21784_4 plus_ADV_plus_w_anti_s21784_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_anti_s21814_5 concorde_NOM_suj_femi_sg_concorde_w_anti_s21814_6	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s21923_6 nule_DET_ind_suj_femi_sg_nul_w_arr_s21924_1	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22025_1 nule_DET_ind_suj_femi_sg_nul_w_arr_s22025_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22062_8 li_DET_def_suj_masc_pl_le_w_arr_s22062_9	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22133_1 maisoncele_NOM_suj_femi_sg_maisoncele_w_arr_s22133_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22148_3 longe_ADJ_suj_femi_sg_lonc_w_arr_s22148_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22181_2 je_PRO_pers_suj_1_sg_unb_je_w_arr_s22181_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22236_6 ferois_VER_cond_2_sg_faire_w_arr_s22236_7	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22241_2 laron_NOM_suj_masc_pl_larron_w_arr_s22241_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22273_4 ses_DET_poss_suj_masc_sg_son4_son_w_arr_s22273_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22385_4 tu_PRO_pers_suj_2_sg_unb_tu_w_arr_s22385_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22386_3 par_PRE_par_w_arr_s22386_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22473_9 moi_PRO_pers_obj_1_sg_bet_je_moi_w_arr_s22474_1	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22639_3 li_DET_def_suj_masc_sg_le_w_arr_s22639_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22682_5 c_PRO_invar_ce1_ce_w_arr_s22683_1	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22685_1 c_PRO_invar_ce1_ce_w_arr_s22685_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22738_2 faire_VER_infi_faire_w_arr_s22738_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22778_3 tu_PRO_pers_suj_2_sg_unb_tu_w_arr_s22778_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22793_7 li_DET_def_suj_masc_pl_le_w_arr_s22793_8	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22860_5 cil_PRO_demo_suj_masc_pl_cel_w_arr_s22860_6	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s22980_3 li_DET_def_suj_masc_pl_ele_il_w_arr_s22980_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s23076_4 nus_PRO_ind_suj_masc_sg_nul_w_arr_s23076_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s23193_2 sains_ADJ_suj_masc_sg_sain_w_arr_s23193_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_arr_s23202_3 deus_ADJ_card_dieu_w_arr_s23202_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29601_1 li_DET_def_suj_masc_pl_le_w_baisieux_s29601_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29605_1 teil_ADJ_suj_masc_pl_til1_w_baisieux_s29605_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29666_1 sagement_ADV_sagement_w_baisieux_s29666_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29691_1 je_PRO_pers_suj_1_sg_unb_je_w_baisieux_s29691_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29719_4 le_DET_def_obj_masc_sg_le_w_baisieux_s29719_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29726_1 le_DET_def_obj_masc_sg_le_w_baisieux_s29726_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29732_1 chil_PRO_demo_suj_masc_sg_cel_w_baisieux_s29732_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29737_3 le_DET_def_obj_masc_sg_le_w_baisieux_s29737_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29740_1 de_PRE_de_w_baisieux_s29740_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29743_1 lues_ADV_luès_w_baisieux_s29743_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29744_1 de_PRE_de_w_baisieux_s29744_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29770_3 paurs_NOM_suj_femi_sg_UNKNOWN_w_baisieux_s29770_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29804_2 del_PREDET_de_obj_masc_sg_de+le_w_baisieux_s29804_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29808_1 le_DET_def_obj_masc_sg_le_w_baisieux_s29808_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29813_3 ses_DET_poss_suj_masc_sg_son4_son_w_baisieux_s29813_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29838_1 tous_DET_ind_suj_masc_sg_tot_w_baisieux_s29838_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29843_1 de_PRE_de_w_baisieux_s29843_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29862_1 ce_DET_demo_obj_masc_sg_ce_cel_cist_w_baisieux_s29862_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29874_3 niens_ADV_nïent_w_baisieux_s29874_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29878_1 li_DET_def_suj_masc_pl_le_w_baisieux_s29878_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29894_4 mains_ADV_moins_w_baisieux_s29894_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29895_1 chis_PRO_demo_suj_masc_sg_cest_w_baisieux_s29895_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29922_2 la_DET_def_suj_femi_sg_le_w_baisieux_s29922_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29926_1 por_PRE_por2_por_w_baisieux_s29926_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29940_1 li_DET_def_suj_masc_sg_ele_il_w_baisieux_s29940_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29941_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_baisieux_s29941_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s29954_1 ses_DET_poss_suj_masc_sg_son4_son_w_baisieux_s29954_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30028_1 son_DET_poss_obj_masc_sg_son4_son_w_baisieux_s30028_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30074_1 li_DET_def_suj_masc_sg_le_w_baisieux_s30074_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30082_2 mors_VER_pper_masc_pl_morir_w_baisieux_s30082_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30095_4 li_DET_def_suj_femi_sg_le_w_baisieux_s30095_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30100_1 levriers_NOM_suj_masc_sg_levrier_w_baisieux_s30100_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30104_3 les_DET_def_obj_masc_pl_le_w_baisieux_s30104_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30111_6 li_DET_def_suj_masc_sg_le_w_baisieux_s30111_7	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30119_2 fait_VER_pres_3_sg_faire_farre_w_baisieux_s30119_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30148_2 joinchie_VER_pper_femi_sg_jonchier_w_baisieux_s30148_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30161_2 li_DET_def_suj_masc_sg_ele_il_w_baisieux_s30161_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30172_1 por_PRE_por2_por_w_baisieux_s30172_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30186_1 bon_ADJ_suj_masc_pl_bon_w_baisieux_s30186_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30208_1 j_PRO_pers_suj_1_sg_unb_je_w_baisieux_s30208_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30227_1 le_DET_def_obj_masc_sg_le_w_baisieux_s30227_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30260_3 je_PRO_pers_suj_1_sg_unb_je_w_baisieux_s30260_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30285_2 por_PRE_por2_por_w_baisieux_s30285_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30287_1 l_DET_def_suj_masc_sg_le_w_baisieux_s30287_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30315_1 n_PRO_clit_en2_ne_w_baisieux_s30315_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30333_1 diex_NOM_suj_masc_sg_dieu_w_baisieux_s30333_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30338_1 je_PRO_pers_suj_1_sg_unb_je_w_baisieux_s30338_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30340_1 la_DET_def_obj_femi_sg_le_w_baisieux_s30340_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30350_1 li_DET_def_suj_masc_sg_le_w_baisieux_s30350_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30360_1 n_PRO_clit_en2_ne_w_baisieux_s30360_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30363_1 se_PROCON_se_w_baisieux_s30363_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30383_4 ne_PRO_clit_en2_ne_w_baisieux_s30383_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30386_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_baisieux_s30386_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30391_2 je_PRO_pers_suj_1_sg_unb_je_w_baisieux_s30391_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30403_2 chascuns_PRO_ind_suj_masc_sg_chascun_w_baisieux_s30403_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_baisieux_s30415_1 j_PRO_pers_suj_1_sg_unb_je_w_baisieux_s30415_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30528_1 tous_DET_ind_suj_masc_sg_tot_w_bar_s30528_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30549_1 ja_ADV_ja_w_bar_s30549_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30569_1 ja_ADV_ja_w_bar_s30569_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30575_1 toutes_DET_ind_obj_femi_pl_tot_w_bar_s30575_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30576_2 j_PRO_pers_suj_1_sg_unb_je_w_bar_s30576_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30583_1 ciex_DET_demo_suj_masc_sg_UNKNOWN_w_bar_s30583_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30589_1 ja_ADV_ja_w_bar_s30589_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30607_1 ciens_NOM_suj_masc_sg_UNKNOWN_w_bar_s30607_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30764_1 je_PRO_pers_suj_1_sg_unb_je_w_bar_s30764_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30767_2 por_PRE_por2_por_w_bar_s30767_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30780_1 par_PRE_par_w_bar_s30780_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30876_1 je_PRO_pers_suj_1_sg_unb_je_w_bar_s30876_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30930_1 ja_ADV_ja_w_bar_s30930_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30941_1 diex_NOM_suj_masc_sg_dieu_w_bar_s30941_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s30979_1 nus_PRO_ind_suj_masc_sg_nul_w_bar_s30979_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s31056_1 ja_ADV_ja_w_bar_s31056_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s31079_1 ces_DET_demo_obj_masc_pl_cel_cest_w_bar_s31079_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s31124_1 les_DET_def_suj_femi_pl_le_w_bar_s31124_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s31217_5 sodomites_NOM_suj_masc_sg_UNKNOWN_w_bar_s31217_6	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s31276_1 cis_DET_demo_suj_masc_sg_cel_cest_w_bar_s31276_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s31307_1 ce_PRO_invar_ce1_ce_w_bar_s31307_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s31445_3 l_DET_def_suj_femi_sg_le_w_bar_s31445_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_bar_s31519_1 diex_NOM_suj_masc_sg_dieu_w_bar_s31519_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_beati_s33831_1 je_PRO_pers_suj_1_sg_unb_je_w_beati_s33831_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_beati_s33957_6 ne_PRO_clit_en2_ne_w_beati_s33957_7	1
ke_PROCON_que1_que2_que3_que4_que2_w_beati_s34294_2 cest_DET_demo_suj_masc_sg_cest_w_beati_s34294_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_beati_s34316_4 je_PRO_pers_suj_1_sg_unb_je_w_beati_s34316_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_beati_s34540_3 plore_VER_pres_1_sg_plorer_w_beati_s34540_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_beati_s34641_2 ferai_VER_futu_1_sg_faire_fere_w_beati_s34641_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_beati_s34667_1 sofrir_VER_infi_sofrir_w_beati_s34667_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_beati_s34686_2 je_PRO_pers_suj_1_sg_unb_je_w_beati_s34686_3	1
ke_PROCON_que1_que2_que3_que4_que2_w_beati_s34760_6 che_PRO_invar_ce1_w_beati_s34760_7	1
ke_PROCON_que1_que2_que3_que4_que2_w_beati_s34797_3 je_PRO_pers_suj_1_sg_unb_je_w_beati_s34797_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_beati_s35204_6 tu_PRO_pers_suj_2_sg_unb_tu_w_beati_s35204_7	1
ke_PROCON_que1_que2_que3_que4_que2_w_bern2_s40970_3 li_DET_def_suj_femi_sg_le_w_bern2_s40970_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_bern2_s40972_1 reprise_VER_pper_femi_sg_reprendre_w_bern2_s40972_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bern2_s40984_4 molt_ADV_mout_w_bern2_s40984_5	1
ke_PROCON_que1_que2_que3_que4_que2_w_bern2_s40989_1 molt_ADV_mout_w_bern2_s40989_2	1
ke_PROCON_que1_que2_que3_que4_que2_w_bern2_s41001_6 soit_VER_subp_3_sg_estre1_savoir_w_bern2_s41001_7	1
ke_PROCON_que1_que2_que3_que4_que2_w_bern2_s41018_3 li_DET_def_suj_masc_sg_le_w_bern2_s41018_4	1
ke_PROCON_que1_que2_que3_que4_que2_w_bern2_s41029_4 nule_DET_ind_suj_femi_sg_nul_w_bern2_s41029_5	1
