word_pos_lemma_id	F
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16244_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16244_5	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16364_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16364_4	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16381_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16381_5	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16386_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16386_5	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16395_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16395_4	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16431_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16431_5	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16441_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16441_5	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16448_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16448_5	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16481_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16481_4	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16623_2 el_PRO_pers_suj_3_femi_sg_il_w_amou_s16623_3	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16624_2 el_PRO_pers_suj_3_femi_sg_il_w_amou_s16624_3	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16625_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16625_3	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s16739_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16739_6	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17075_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17075_6	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17140_3 a_PRE_a3_a_w_amou_s17140_4	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17141_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17141_4	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17341_4 esperance_NOM_suj_femi_sg_esperance_w_amou_s17341_5	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17365_3 ons_NOM_suj_masc_sg_on_w_amou_s17365_4	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17434_1 el_PRO_pers_suj_3_femi_sg_il_w_amou_s17434_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17435_1 el_PRO_pers_suj_3_femi_sg_il_w_amou_s17435_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17436_1 el_PRO_pers_suj_3_femi_sg_il_w_amou_s17436_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17437_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17437_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17438_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17438_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17439_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17439_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17440_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17440_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17441_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17441_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17442_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17442_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17443_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17443_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17444_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17444_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17445_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17445_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17446_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17446_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17447_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17447_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17448_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17448_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17449_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_amou_s17449_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17450_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17450_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17451_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17451_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17452_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17452_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17453_1 en_PRE_en2_en_w_amou_s17453_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17454_1 en_PRE_en1_en_w_amou_s17454_2	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17494_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17494_5	1
qu_PROCON_que1_que2_que3_que4_que_w_amou_s17848_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17848_4	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s18229_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_anth_s18229_2	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s18281_3 en_PRE_en1_en_w_anth_s18281_4	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s18320_5 on_PRO_invar_on_w_anth_s18320_6	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s18351_4 aysi_ADV_ainsi_w_anth_s18351_5	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s18521_4 apres_PRE_apres_après_w_anth_s18521_5	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s18567_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_anth_s18567_2	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s18693_4 onques_ADV_onque_w_anth_s18693_5	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s18721_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_anth_s18721_6	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s18761_5 on_PRO_invar_on_w_anth_s18761_6	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s18763_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_anth_s18763_2	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s18912_8 onques_ADV_onque_w_anth_s18913_1	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s19205_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_anth_s19205_6	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s19293_6 on_PRO_invar_on_w_anth_s19293_7	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s19302_2 en_PRO_clit_en2_en_w_anth_s19302_3	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s19303_5 en_PRO_invar_en2_en_w_anth_s19303_6	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s19328_6 on_PRO_invar_on_w_anth_s19329_1	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s19532_7 en_PRO_invar_en2_en_w_anth_s19533_1	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s19657_2 ausi_ADV_aussi_w_anth_s19657_3	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s19744_7 ele_PRO_pers_suj_3_femi_sg_ele_il_w_anth_s19744_8	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s19786_1 a_PRE_a3_a_w_anth_s19786_2	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s19852_7 ele_PRO_pers_suj_3_femi_sg_ele_il_w_anth_s19853_1	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20030_2 el_PRO_pers_suj_3_femi_sg_il_w_anth_s20030_3	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20043_8 a_PRE_a3_a_w_anth_s20043_9	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20268_4 eles_PRO_pers_suj_3_femi_pl_ele_il_w_anth_s20268_5	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20294_2 el_PRO_pers_suj_3_femi_sg_il_w_anth_s20294_3	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20469_3 ancor_ADV_encore_w_anth_s20469_4	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20542_2 a_PRE_a3_a_w_anth_s20542_3	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20545_3 en_PRE_en1_en_w_anth_s20545_4	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20572_4 ont_VER_pres_3_pl_avoir_devoir_w_anth_s20572_5	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20705_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_anth_s20705_3	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20765_5 ausi_ADV_aussi_w_anth_s20765_6	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20775_7 aucune_DET_ind_suj_femi_sg_aucun_w_anth_s20776_1	1
qu_PROCON_que1_que2_que3_que4_que_w_anth_s20784_4 en_PRE_en1_en_w_anth_s20784_5	1
qu_PROCON_que1_que2_que3_que4_que_w_anti_s21650_3 en_PRO_invar_en2_en_w_anti_s21650_4	1
qu_PROCON_que1_que2_que3_que4_que_w_anti_s21663_1 ausitost_ADV_aussi_w_anti_s21663_2	1
qu_PROCON_que1_que2_que3_que4_que_w_anti_s21677_3 en_PRE_en2_en_w_anti_s21677_4	1
qu_PROCON_que1_que2_que3_que4_que_w_anti_s21723_4 ot_VER_simp_3_sg_avoir_öir_w_anti_s21723_5	1
qu_PROCON_que1_que2_que3_que4_que_w_anti_s21738_1 en_PRO_invar_en2_en_w_anti_s21738_2	1
qu_PROCON_que1_que2_que3_que4_que_w_arr_s21942_3 en_PRE_en1_en_w_arr_s21942_4	1
qu_PROCON_que1_que2_que3_que4_que_w_arr_s22326_8 ele_PRO_pers_suj_3_femi_sg_ele_il_w_arr_s22326_9	1
qu_PROCON_que1_que2_que3_que4_que_w_arr_s22369_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_arr_s22369_5	1
qu_PROCON_que1_que2_que3_que4_que_w_arr_s22371_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_arr_s22371_3	1
qu_PROCON_que1_que2_que3_que4_que_w_arr_s22793_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_arr_s22793_2	1
qu_PROCON_que1_que2_que3_que4_que_w_arr_s22920_4 en_PRO_clit_en2_en_w_arr_s22920_5	1
qu_PROCON_que1_que2_que3_que4_que_w_arr_s23182_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_arr_s23182_2	1
qu_PROCON_que1_que2_que3_que4_que_w_arr_s23439_2 en_PRE_en2_en_w_arr_s23439_3	1
qu_PROCON_que1_que2_que3_que4_que_w_arr_s23782_7 ele_PRO_pers_suj_3_femi_sg_ele_il_w_arr_s23782_8	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24073_1 en_PRO_invar_en2_en_w_athi_s24073_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24085_6 amender_VER_infi_amender_w_athi_s24085_7	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24099_1 ocis_VER_pper_masc_sg_ocire_w_athi_s24099_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24124_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s24124_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24135_3 ai_VER_pres_1_sg_aidier_avoir_w_athi_s24135_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24149_5 en_PRE_en1_en_w_athi_s24149_6	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24178_1 envers_PRE_envers2_envers_w_athi_s24178_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24239_1 a_PRE_a3_a_w_athi_s24239_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24418_1 athis_NPR_suj_masc_sg_athis_w_athi_s24418_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24573_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s24573_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24588_1 en_PRE_en1_en_w_athi_s24588_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24595_7 en_PRO_clit_en2_en_w_athi_s24595_8	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24622_1 athis_NPR_suj_masc_sg_athis_w_athi_s24622_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24631_1 encor_ADV_encore_w_athi_s24631_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24635_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s24635_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24694_1 en_PRO_clit_en2_en_w_athi_s24694_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24715_1 el_PRO_pers_suj_3_femi_sg_il_w_athi_s24715_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24776_1 en_PRE_en1_en_w_athi_s24776_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24805_1 entre_PRE_entre2_entre_w_athi_s24805_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24815_4 entre_PRE_entre2_entre_w_athi_s24815_5	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24855_1 athis_NPR_suj_masc_sg_athis_w_athi_s24855_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24978_3 engendrast_VER_subi_3_sg_UNKNOWN_w_athi_s24978_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s24995_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s24995_6	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25002_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s25002_6	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25062_3 athis_NPR_suj_masc_sg_athis_w_athi_s25062_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25078_3 avoit_VER_impf_3_sg_avoiier_avoir_w_athi_s25078_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25081_3 avoit_VER_impf_3_sg_avoiier_avoir_w_athi_s25081_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25350_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s25350_5	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25391_1 au_PREDET_a_obj_masc_sg_a+le_le_w_athi_s25391_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25397_1 en_PRO_clit_en2_en_w_athi_s25397_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25414_1 au_PREDET_a_obj_masc_sg_a+le_le_w_athi_s25414_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25433_4 en_PRO_invar_en2_en_w_athi_s25433_5	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25540_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s25540_5	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25613_1 a_PRE_a3_a_w_athi_s25613_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25635_3 en_PRE_en1_en_w_athi_s25635_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25662_4 en_PRE_en1_en_w_athi_s25662_5	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25707_3 a_VER_pres_3_sg_avoir_w_athi_s25707_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25717_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s25717_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25741_1 estre_VER_infi_entr'estre_estre1_w_athi_s25741_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25826_2 est_VER_pres_3_sg_ester_estre1_w_athi_s25826_3	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25848_3 en_PRO_invar_en2_en_w_athi_s25848_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s25891_1 a_PRE_a3_a_w_athi_s25891_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26028_3 ains_ADV_ainc_ains3_w_athi_s26028_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26089_1 ains_ADV_ainc_ains3_w_athi_s26089_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26191_1 en_PRE_en1_en_w_athi_s26191_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26201_1 en_PRE_en1_en_w_athi_s26201_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26292_1 a_PRE_a3_a_w_athi_s26292_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26320_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s26320_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26324_1 el_PREDET_en_obj_masc_sg_en1+le_w_athi_s26324_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26404_1 athis_NPR_obj_masc_sg_athis_w_athi_s26404_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26473_1 athis_NPR_suj_masc_sg_athis_w_athi_s26473_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26550_1 en_PRE_en1_en_w_athi_s26550_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26563_1 athis_NPR_suj_masc_sg_athis_w_athi_s26563_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26712_3 avoir_VER_infi_avoir_w_athi_s26712_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26802_2 envers_PRE_envers2_envers_w_athi_s26802_3	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s26929_3 entr_PRE_entre2_w_athi_s26929_4	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s27003_4 en_PRE_en1_en_w_athi_s27003_5	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s27062_2 ains_ADV_ainc_ains3_w_athi_s27062_3	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s27078_5 entor_ADV_entor_w_athi_s27078_6	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s27137_1 a_PRE_a3_a_w_athi_s27137_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s27251_1 en_PRE_en2_en_w_athi_s27251_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s27283_1 athis_NPR_suj_masc_sg_athis_w_athi_s27283_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s27287_1 athis_NPR_suj_masc_sg_athis_w_athi_s27287_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s27418_1 esclices_NOM_obj_femi_pl_esclice_w_athi_s27418_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s27424_1 enmi_PRE_enmi_w_athi_s27424_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s27451_1 en_PRO_invar_en2_en_w_athi_s27451_2	1
qu_PROCON_que1_que2_que3_que4_que_w_athi_s27508_3 en_PRO_invar_en2_en_w_athi_s27508_4	1
qu_PROCON_que1_que2_que3_que4_que_w_atre_s27672_1 ainques_ADV_ainc_w_atre_s27672_2	1
qu_PROCON_que1_que2_que3_que4_que_w_atre_s27757_1 en_PRO_clit_en2_en_w_atre_s27757_2	1
qu_PROCON_que1_que2_que3_que4_que_w_atre_s27794_1 estroué_VER_pper_masc_sg_eströer_estrüer_w_atre_s27794_2	1
qu_PROCON_que1_que2_que3_que4_que_w_atre_s27842_4 a_PRE_avoir_w_atre_s27842_5	1
qu_PROCON_que1_que2_que3_que4_que_w_atre_s27971_1 onques_ADV_onque_w_atre_s27971_2	1
qu_PROCON_que1_que2_que3_que4_que_w_atre_s27986_2 eles_PRO_pers_suj_3_femi_pl_ele_il_w_atre_s27986_3	1
qu_PROCON_que1_que2_que3_que4_que_w_atre_s27987_3 eles_PRO_pers_suj_3_femi_pl_ele_il_w_atre_s27987_4	1
qu_PROCON_que1_que2_que3_que4_que_w_atre_s28002_1 encor_ADV_encore_w_atre_s28002_2	1
qu_PROCON_que1_que2_que3_que4_que_w_atre_s28103_1 a_PRE_a3_a_w_atre_s28103_2	1
qu_PROCON_que1_que2_que3_que4_que_w_atre_s28199_1 el_PREDET_en_obj_masc_sg_en1+le_w_atre_s28199_2	1
qu_PROCON_que1_que2_que3_que4_que_w_atre_s28227_1 onques_ADV_onque_w_atre_s28227_2	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28341_8 en_PRE_en2_en_w_auc_s28341_9	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28343_8 en_PRO_clit_en2_en_w_auc_s28343_9	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28350_26 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28350_27	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28368_24 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28368_25	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28369_2 en_PRO_clit_en2_en_w_auc_s28369_3	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28378_20 en_PRE_en1_en_w_auc_s28378_21	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28379_3 ai_VER_pres_1_sg_aidier_avoir_w_auc_s28379_4	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28399_8 en_PRO_clit_en2_en_w_auc_s28399_9	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28454_34 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28454_35	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28455_20 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28455_21	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28456_93 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28456_94	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28457_75 en_PRE_en1_en_w_auc_s28457_76	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28457_89 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28457_90	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28458_34 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28458_35	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28462_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28462_7	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28473_21 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28473_22	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28477_33 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28477_34	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28478_18 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28478_19	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28481_66 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28481_67	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28483_41 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28483_42	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28484_39 eles_PRO_pers_suj_3_femi_pl_ele_il_w_auc_s28484_40	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28487_10 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28487_11	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28510_24 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28510_25	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28524_25 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28524_26	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28549_38 apres_PRE_apres_après_w_auc_s28549_39	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28549_6 a_PRE_a3_a_w_auc_s28549_7	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28605_37 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28605_38	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28617_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28617_7	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28650_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28650_7	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28658_11 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28658_12	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28666_28 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28666_29	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28666_51 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28666_52	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28666_61 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28666_62	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28670_12 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28670_13	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28676_16 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28676_17	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28680_18 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28680_19	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28684_68 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28684_69	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28686_23 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28686_24	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28694_11 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28694_12	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28694_31 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28694_32	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28695_19 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28695_20	1
qu_PROCON_que1_que2_que3_que4_que_w_auc_s28695_65 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28695_66	1
qu_PROCON_que1_que2_que3_que4_que_w_aucchants_s28756_6 esprovera_VER_futu_3_sg_esprover_w_aucchants_s28756_7	1
qu_PROCON_que1_que2_que3_que4_que_w_aucchants_s28828_13 ele_PRO_pers_suj_3_femi_sg_ele_il_w_aucchants_s28828_14	1
qu_PROCON_que1_que2_que3_que4_que_w_avu_s28845_4 encor_ADV_encore_w_avu_s28845_5	1
qu_PROCON_que1_que2_que3_que4_que_w_avu_s29157_1 a_PRE_a3_a_w_avu_s29157_2	1
