word_pos_lemma_id	F
altre_ADJ_obj_femi_sg_altre_autre_w_nicoa_s266972_5 feiz_NOM_obj_femi_sg_foi_foiz_w_nicoa_s266972_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_nicoa_s267192_8 fiee_NOM_obj_femi_sg_fïee_w_nicoa_s267192_9	1
altre_ADJ_obj_femi_sg_altre_autre_w_oct_s282833_5 rien_ADV_rien_w_oct_s282833_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_papgreg2_s290368_19 chose_NOM_obj_femi_sg_chose_w_papgreg2_s290368_20	1
altre_ADJ_obj_femi_sg_altre_autre_w_papgreg2_s290440_55 por_PRE_por2_por_w_papgreg2_s290440_56	1
altre_ADJ_obj_femi_sg_altre_autre_w_papgreg2_s290480_25 chose_NOM_obj_femi_sg_chose_w_papgreg2_s290480_26	1
altre_ADJ_obj_femi_sg_altre_autre_w_papgreg2_s290618_17 chose_NOM_obj_femi_sg_chose_w_papgreg2_s290618_18	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s306761_3 feiz_NOM_obj_femi_sg_foi_foiz_w_perf_s306761_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s306950_3 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_perf_s306950_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s307124_6 rien_ADV_rien_w_perf_s307124_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s307153_3 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_perf_s307153_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s307398_5 nouele_NOM_obj_femi_sg_nëele_w_perf_s307398_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s307401_5 fable_NOM_obj_femi_sg_fable_w_perf_s307401_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_perf_s307491_2 chose_NOM_obj_femi_sg_chose_w_perf_s307491_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_perh_s309113_3 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_perh_s309113_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_perh_s309175_2 foiz_NOM_obj_femi_sg_foi_foiz_w_perh_s309175_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s317682_3 nouele_NOM_obj_femi_sg_nëele_w_perr_s317682_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s318263_5 deuise_NOM_obj_femi_sg_devise_w_perr_s318263_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s318714_6 rien_ADV_rien_w_perr_s318714_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s318792_2 fois_NOM_obj_femi_sg_fais_foi_foiz_w_perr_s318792_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s318979_6 nouele_NOM_obj_femi_sg_nëele_w_perr_s318979_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s318982_6 fable_NOM_obj_femi_sg_fable_w_perr_s318982_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s319072_2 cose_NOM_obj_femi_sg_chose_w_perr_s319072_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_perr_s319337_3 nuit_NOM_obj_femi_sg_nuit_w_perr_s319337_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_psautier_s335654_2 generatiun_NOM_obj_femi_sg_generacïon_w_psautier_s335654_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s340994_9 feiz_NOM_obj_femi_sg_foi_foiz_w_reis_s340994_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s341601_9 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s341601_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s341819_9 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s341819_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s341941_9 fille_NOM_obj_femi_sg_fille_w_reis_s341941_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342037_10 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s342037_11	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342103_3 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s342103_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342167_4 QUOTE_PON_cit_QUOTED_w_reis_s342167_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342303_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s342303_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342466_9 dame_NOM_obj_femi_sg_dam_dame_dan2_w_reis_s342466_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342475_8 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s342475_9	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342610_12 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s342611_1	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s342837_17 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s342838_1	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343185_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s343185_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343279_6 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s343279_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343318_10 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s343318_11	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343583_8 feiz_NOM_obj_femi_sg_foi_foiz_w_reis_s343583_9	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343640_13 cuntree_NOM_obj_femi_sg_contree_w_reis_s343640_14	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343863_5 feiz_NOM_obj_femi_sg_foi_foiz_w_reis_s343863_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344044_13 main_NOM_obj_femi_sg_main2_main3_w_reis_s344045_1	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344698_1 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s344698_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344698_5 dunez_VER_impe_2_pl_doner_w_reis_s344698_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344744_5 baillie_NOM_obj_femi_sg_baillie_w_reis_s344744_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344849_9 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s344849_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344964_14 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s344965_1	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345062_13 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s345062_14	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345064_4 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s345064_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345216_2 chambre_NOM_obj_femi_sg_chambre1_chambre_w_reis_s345216_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345233_3 feiz_NOM_obj_femi_sg_foi_foiz_w_reis_s345233_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345333_13 baillie_NOM_obj_femi_sg_baillie_w_reis_s345334_1	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345371_3 lei_NOM_obj_femi_sg_loi_w_reis_s345371_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345382_10 lei_NOM_obj_femi_sg_loi_w_reis_s345382_11	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345479_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s345479_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345860_7 kar_CON_coord_car_w_reis_s345860_8	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346054_10 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s346054_11	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346098_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s346098_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346298_2 chambre_NOM_obj_femi_sg_chambre1_chambre_w_reis_s346298_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346473_3 baillie_NOM_obj_femi_sg_baillie_w_reis_s346473_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s346484_5 pur_PRE_por2_por_w_reis_s346484_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s347254_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s347254_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s347785_5 preie_NOM_obj_femi_sg_proie_w_reis_s347785_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s347960_3 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s347960_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s347987_10 terre_NOM_obj_femi_sg_terre_w_reis_s347987_11	1
altre_ADJ_obj_femi_sg_altre_autre_w_reis_s348075_9 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_reis_s348075_10	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s355784_2 meitet_NOM_obj_femi_sg_moitié_w_rolandox_s355784_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s355903_1 bataille_NOM_obj_femi_sg_bataille_w_rolandox_s355903_2	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356196_7 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_rolandox_s356196_8	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356227_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_rolandox_s356227_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356242_3 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_rolandox_s356242_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356251_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_rolandox_s356251_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356286_3 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_rolandox_s356286_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356416_7 QUOTE_PON_cit_QUOTED_w_rolandox_s356416_8	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356435_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_rolandox_s356435_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356872_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_rolandox_s356872_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356923_3 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_rolandox_s356923_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s357203_6 descunfisun_NOM_obj_femi_sg_descunfisun_w_rolandox_s357203_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s357572_7 main_NOM_obj_femi_sg_main2_main3_w_rolandox_s357572_8	1
altre_ADJ_obj_femi_sg_altre_autre_w_rou3b_s383420_4 soror_NOM_obj_femi_sg_UNKNOWN_w_rou3b_s383420_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_rou3b_s383506_4 compaignie_NOM_obj_femi_sg_compagne1_compagne2_w_rou3b_s383506_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_rou3b_s383626_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_rou3b_s383626_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_rou3b_s383838_5 sorur_NOM_obj_femi_sg_seror_w_rou3b_s383838_6	1
altre_ADJ_obj_femi_sg_altre_autre_w_sapient_s390519_13 chose_NOM_obj_femi_sg_chose_w_sapient_s390519_14	1
altre_ADJ_obj_femi_sg_altre_autre_w_sapient_s390641_12 charneil_ADJ_obj_femi_sg_charnel2_w_sapient_s390641_13	1
altre_ADJ_obj_femi_sg_altre_autre_w_sapient_s390791_11 senz_PRE_sans_senz_w_sapient_s390791_12	1
altre_ADJ_obj_femi_sg_altre_autre_w_sergbH_s392290_10 s_PROCON_se_w_sergbH_s392290_11	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s395742_4 foiz_NOM_obj_femi_sg_foi_foiz_w_stsilv_s395742_5	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s395780_3 chose_NOM_obj_femi_sg_chose_w_stsilv_s395780_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s395828_3 rien_ADV_rien_w_stsilv_s395828_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s396027_3 chose_NOM_obj_femi_sg_chose_w_stsilv_s396027_4	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s396032_2 chose_NOM_obj_femi_sg_chose_w_stsilv_s396032_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_stsilv_s396056_6 force_NOM_obj_femi_sg_force1_force2_w_stsilv_s396056_7	1
altre_ADJ_obj_femi_sg_altre_autre_w_vilea_s424653_2 terre_NOM_obj_femi_sg_terre_w_vilea_s424653_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_vilea_s426365_6 foiz_NOM_obj_femi_sg_foi_foiz_w_vilea_s426366_1	1
altre_ADJ_obj_femi_sg_altre_autre_w_vilea_s426639_2 foiz_NOM_obj_femi_sg_foi_foiz_w_vilea_s426639_3	1
altre_ADJ_obj_femi_sg_altre_autre_w_yvf_s433882_6 nuit_NOM_obj_femi_sg_nuit_w_yvf_s433882_7	1
altre_ADJ_obj_masc_pl_altre_autre_w_darm_s90228_14 dois_NOM_obj_masc_pl_dois_w_darm_s90228_15	1
altre_ADJ_obj_masc_pl_altre_autre_w_darm_s90736_25 maus_NOM_obj_masc_pl_mail_w_darm_s90736_26	1
altre_ADJ_obj_masc_pl_altre_autre_w_reis_s345364_9 pais_NOM_obj_masc_pl_pais_päis_w_reis_s345364_10	1
altre_ADJ_obj_masc_pl_altre_autre_w_reis_s346867_6 pains_NOM_obj_masc_pl_pain_w_reis_s346867_7	1
altre_ADJ_obj_masc_pl_altre_autre_w_reis_s346923_9 deus_NOM_obj_masc_pl_dieu_w_reis_s346923_10	1
altre_ADJ_obj_masc_pl_altre_autre_w_rolandox_s359267_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_rolandox_s359267_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_aileg_s5090_3 qu_PROCON_que1_que2_que3_que4_que_w_aileg_s5090_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8074_7 marit_NOM_obj_masc_sg_UNKNOWN_w_alexo_s8074_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8188_10 pais_NOM_obj_masc_sg_pais_päis_w_alexo_s8188_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8368_8 mestir_NOM_obj_masc_sg_UNKNOWN_w_alexo_s8368_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8607_3 frairin_NOM_obj_masc_sg_UNKNOWN_w_alexo_s8607_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8669_10 sanior_NOM_obj_masc_sg_seignor_w_alexo_s8669_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_alexo_s8736_9 mestier_NOM_obj_masc_sg_mestier_w_alexo_s8736_10	1
altre_ADJ_obj_masc_sg_altre_autre_w_alia_s10231_7 sens_PRE_sans_senz_w_alia_s10231_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s41163_6 quant_ADV_cant_w_bern2_s41164_1	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s41351_3 puis_VER_pres_1_sg_puis_w_bern2_s41351_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s41433_7 de_PRE_de_w_bern2_s41434_1	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s41665_3 leu_NOM_obj_masc_sg_lieu_lou_w_bern2_s41665_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s41676_3 ne_PRO_clit_en2_ne_w_bern2_s41676_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42359_1 ceu_PRO_invar_ce1_ce_w_bern2_s42359_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42545_7 testament_NOM_obj_masc_sg_testament_w_bern2_s42545_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42569_5 leu_NOM_obj_masc_sg_lieu_lou_w_bern2_s42569_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42650_6 si_PROCON_si_w_bern2_s42650_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42667_5 leu_NOM_obj_masc_sg_lieu_lou_w_bern2_s42667_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42849_9 truevet_VER_pres_3_sg_trover_w_bern2_s42849_10	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42861_7 liien_NOM_obj_masc_sg_liien_w_bern2_s42861_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42971_5 tens_NOM_obj_masc_sg_tens_w_bern2_s42971_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s42987_8 faciens_VER_subp_1_pl_faire_w_bern2_s42987_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s43048_12 c_PRO_invar_ce_que1_que2_que3_que4_que_soi1_w_bern2_s43048_13	1
altre_ADJ_obj_masc_sg_altre_autre_w_bern2_s43271_14 leu_NOM_obj_masc_sg_lieu_lou_w_bern2_s43272_1	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s44483_4 mire_NOM_obj_masc_sg_mire1_mire3_mirre_w_best_s44483_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s44590_3 glaive_NOM_obj_masc_sg_glaive_w_best_s44590_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s44601_6 concordé_VER_pper_masc_sg_concorder_w_best_s44601_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s45050_3 soleil_NOM_obj_masc_sg_soleil_w_best_s45050_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s45197_5 belement_ADV_belement_w_best_s45197_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s45324_4 formi_NOM_obj_masc_sg_formi_fremin_w_best_s45324_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s46255_2 dont_PRO_invar_dont_w_best_s46255_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s46980_2 ne_PRO_clit_en2_ne_w_best_s46980_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s46995_6 n_PRO_clit_en2_ne_w_best_s46995_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s47791_3 deus_ADJ_card_dieu_w_best_s47791_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_best_s48131_4 latin_NOM_obj_masc_sg_latin_w_best_s48131_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_calen_s50564_3 serpant_NOM_obj_masc_sg_serpent_w_calen_s50564_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_carem_s54521_3 lowier_VER_infi_loiier_w_carem_s54521_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_chret1_s65714_35 fesist_VER_subi_3_sg_faire_farre_w_chret1_s65714_36	1
altre_ADJ_obj_masc_sg_altre_autre_w_darm_s90813_11 fer_NOM_obj_masc_sg_fer_w_darm_s90813_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s114621_8 gabé_VER_pper_masc_sg_gaber_w_evrat1_s114621_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s114855_5 point_NOM_obj_masc_sg_point_w_evrat1_s114855_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s115207_2 secors_NOM_obj_masc_sg_secors_w_evrat1_s115207_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s115750_6 gisoit_VER_impf_3_sg_jesir_w_evrat1_s115750_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s115798_4 repentement_NOM_obj_masc_sg_repentement_w_evrat1_s115798_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s115964_5 plus_ADV_plus_w_evrat1_s115964_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s116297_6 pertruis_NOM_obj_masc_sg_pertuis_w_evrat1_s116297_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s116455_4 gaber_VER_infi_gaber_w_evrat1_s116455_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s116758_5 n_PRO_clit_en2_ne_w_evrat1_s116758_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s117025_3 met_VER_pres_3_sg_metre_mettre_w_evrat1_s117025_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s117229_4 contralioit_VER_impf_3_sg_contrariier_w_evrat1_s117229_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s118264_2 respit_NOM_obj_masc_sg_respit_w_evrat1_s118264_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_fablesB_s134881_2 leun_NOM_obj_masc_sg_lëun_w_fablesB_s134881_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_fablesB_s135374_2 cheual_NOM_obj_masc_sg_cheval_w_fablesB_s135374_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_fablesB_s135382_1 cheual_NOM_obj_masc_sg_cheval_w_fablesB_s135382_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_fablesB_s135780_2 ne_PRO_clit_en2_ne_w_fablesB_s135780_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_fablesY_s150804_4 luer_NOM_obj_masc_sg_loiier_w_fablesY_s150804_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_hard_s173502_2 leu_NOM_obj_masc_sg_lieu_lou_w_hard_s173502_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_hard_s173775_2 leu_NOM_obj_masc_sg_lieu_lou_w_hard_s173775_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_ipo_s185840_5 ne_PRO_clit_en2_ne_w_ipo_s185840_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s243360_5 secle_NOM_obj_masc_sg_siecle_w_moral_s243360_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244001_3 secle_NOM_obj_masc_sg_siecle_w_moral_s244001_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244009_6 secle_NOM_obj_masc_sg_siecle_w_moral_s244009_7	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244036_2 lait_ADJ_obj_masc_sg_lait1_lait_w_moral_s244036_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244180_11 repentance_NOM_obj_femi_sg_repentance_w_moral_s244180_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244323_5 qui_PROCON_qui_w_moral_s244323_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244332_4 querre_VER_infi_querre_w_moral_s244332_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244343_11 roit_NOM_obj_masc_sg_roit1_roit_w_moral_s244343_12	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244386_10 demandeir_VER_infi_demander_w_moral_s244386_11	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s244845_9 liu_NOM_obj_masc_sg_lieu_w_moral_s244845_10	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s245224_3 ne_PRO_clit_en2_ne_w_moral_s245224_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s245260_8 lo_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245260_9	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s245311_1 bien_NOM_obj_masc_sg_bien1_bien2_bien_w_moral_s245311_2	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s245512_3 ke_PROCON_que1_que2_que3_que4_que2_w_moral_s245512_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_moral_s245551_2 qu_PROCON_que1_que2_que3_que4_que_w_moral_s245551_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_myst_s251790_7 comfort_NOM_obj_masc_sg_UNKNOWN_w_myst_s251790_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_myst_s251843_3 fruit_NOM_obj_masc_sg_fruit_w_myst_s251843_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_myst_s251866_4 deduit_NOM_obj_masc_sg_deduit_w_myst_s251866_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_myst_s251872_4 deport_NOM_obj_masc_sg_deport_w_myst_s251872_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_nicoa_s265657_5 garir_VER_infi_garir_guarir_guerir_w_nicoa_s265657_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_nicoa_s266576_3 jor_NOM_obj_masc_sg_jor_w_nicoa_s266576_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_nicoa_s266582_3 jor_NOM_obj_masc_sg_jor_w_nicoa_s266582_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290204_3 tens_NOM_obj_masc_sg_tens_w_papgreg2_s290204_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290433_3 tens_NOM_obj_masc_sg_tens_w_papgreg2_s290433_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290504_4 tens_NOM_obj_masc_sg_tens_w_papgreg2_s290504_5	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290518_3 tens_NOM_obj_masc_sg_tens_w_papgreg2_s290518_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290534_3 tens_NOM_obj_masc_sg_tens_w_papgreg2_s290534_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290580_3 tens_NOM_obj_masc_sg_tens_w_papgreg2_s290580_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290598_3 tens_NOM_obj_masc_sg_tens_w_papgreg2_s290598_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290693_17 fut_VER_simp_3_sg_estre_futre_w_papgreg2_s290693_18	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290693_32 n_PRO_clit_en2_ne_w_papgreg2_s290693_33	1
altre_ADJ_obj_masc_sg_altre_autre_w_papgreg2_s290698_13 comencement_NOM_obj_masc_sg_comencement_w_papgreg2_s290698_14	1
altre_ADJ_obj_masc_sg_altre_autre_w_perf_s306357_3 ne_PRO_clit_ni_w_perf_s306357_4	1
altre_ADJ_obj_masc_sg_altre_autre_w_perf_s306734_5 qui_PROCON_qui_w_perf_s306734_6	1
altre_ADJ_obj_masc_sg_altre_autre_w_perf_s307304_2 faire_VER_infi_faire_w_perf_s307304_3	1
altre_ADJ_obj_masc_sg_altre_autre_w_perr_s319285_7 fesist_VER_subi_3_sg_faire_farre_w_perr_s319285_8	1
altre_ADJ_obj_masc_sg_altre_autre_w_psautier_s335335_4 pueple_NOM_obj_masc_sg_pueple_w_psautier_s335335_5	1
