word_pos_lemma_id	F
la_PRO_pers_acc_3_femi_sg_ele_il_w_barlaam_s32375_22 lor_PRO_pers_dat_3_pl_il_lor2_w_barlaam_s32375_23	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s32607_4 feist_VER_subi_3_sg_faire_feire_w_barril_s32607_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s32608_2 vosist_VER_subi_3_sg_voloir_w_barril_s32608_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s32610_4 feist_VER_subi_3_sg_faire_feire_w_barril_s32610_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s32616_3 fist_VER_simp_3_sg_faire_feire_fere_w_barril_s32616_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s32968_5 salue_VER_pres_3_sg_salüer_w_barril_s32968_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s33158_4 recoit_VER_pres_3_sg_recevoir_recuire_w_barril_s33158_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s33405_5 verra_VER_futu_3_sg_vëoir_w_barril_s33405_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s33422_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_barril_s33422_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s33483_2 ferez_VER_futu_2_pl_faire_ferir_w_barril_s33483_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s33504_2 fetes_VER_impe_2_pl_faire_fere_w_barril_s33504_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s33516_5 ferez_VER_futu_2_pl_faire_ferir_w_barril_s33516_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_barril_s33593_3 ferez_VER_futu_2_pl_faire_ferir_w_barril_s33593_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_beati_s34659_3 confunde_VER_subp_3_sg_confondre_w_beati_s34659_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_beati_s34975_3 lasier_VER_infi_laissier_w_beati_s34975_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bel_s38427_5 pressoit_VER_impf_3_sg_presser_w_bel_s38427_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_benoit_s38563_5 sostient_VER_pres_3_sg_sostenir_w_benoit_s38563_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_benoit_s38881_2 popla_VER_simp_3_sg_UNKNOWN_w_benoit_s38881_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_benoit_s38881_6 tint_VER_simp_3_sg_tinter_w_benoit_s38881_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_benoit_s39432_3 truis_VER_pres_1_sg_trover_w_benoit_s39432_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_benoit_s39564_5 troverent_VER_simp_3_pl_trover_w_benoit_s39564_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_benoit_s39620_5 destruisissent_VER_subi_3_pl_destruire_w_benoit_s39620_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_benoit_s39621_4 laisierent_VER_simp_3_pl_laissier_lesier_w_benoit_s39621_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_benoit_s39920_5 sosmetrion_VER_cond_1_pl_UNKNOWN_w_benoit_s39920_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_benoit_s40801_2 tenon_VER_pres_1_pl_tenir1_w_benoit_s40801_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bern2_s41239_5 monevet_VER_impf_3_sg_UNKNOWN_w_bern2_s41239_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bern2_s41249_6 venjat_VER_simp_3_sg_UNKNOWN_w_bern2_s41249_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bern2_s41550_5 te_PRO_pers_obj_2_sg_unb_tu_w_bern2_s41550_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bern2_s42171_7 devoit_VER_impf_3_sg_devoir_w_bern2_s42171_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bern2_s42298_1 poroit_VER_cond_3_sg_pouvoir_w_bern2_s42298_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bern2_s42738_7 degizet_VER_subp_3_sg_UNKNOWN_w_bern2_s42738_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bern2_s42981_6 poiez_VER_subp_2_pl_pouvoir_w_bern2_s42981_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bern2_s43025_9 fesist_VER_subi_3_sg_faire_farre_w_bern2_s43025_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bern2_s43077_4 destrent_VER_pres_3_sg_dire_w_bern2_s43077_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bern2_s43078_5 mettet_VER_subp_3_sg_mettre_w_bern2_s43078_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bern2_s43390_6 crust_VER_pres_3_sg_croire_crootre_w_bern2_s43390_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_besant_s43739_2 prent_VER_pres_3_sg_prendre_w_besant_s43739_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_besant_s44008_2 megrie_VER_pres_3_sg_UNKNOWN_w_besant_s44008_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_besant_s44008_5 tient_VER_pres_3_sg_tenir_w_besant_s44008_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_besant_s44073_2 chacot_VER_impf_3_sg_UNKNOWN_w_besant_s44073_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_besant_s44073_5 bateit_VER_impf_3_sg_batoiier_batre_w_besant_s44073_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_besant_s44075_4 defolot_VER_impf_3_sg_UNKNOWN_w_besant_s44075_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_besant_s44078_3 maintenist_VER_subi_3_sg_maintenir_w_besant_s44078_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_besant_s44122_4 pert_VER_pres_3_sg_paroir_perdre_w_besant_s44122_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_besant_s44124_5 raindra_VER_futu_3_sg_UNKNOWN_w_besant_s44124_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s44423_2 garderent_VER_simp_3_pl_garder_w_best_s44423_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s44567_3 prent_VER_pres_3_sg_prendre_w_best_s44567_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s44586_3 poet_VER_pres_3_sg_pöoir_w_best_s44586_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s44588_2 troeve_VER_pres_3_sg_trover_w_best_s44588_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s44589_2 fert_VER_pres_3_sg_ferir_w_best_s44589_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s44730_2 trait_VER_pres_3_sg_traire_träir_w_best_s44730_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s44732_2 querent_VER_pres_3_pl_querre_w_best_s44732_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45090_2 depart_VER_pres_3_sg_departir_w_best_s45090_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45128_4 vinc_VER_simp_1_sg_venir_w_best_s45128_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45161_1 ravom_VER_pres_1_pl_UNKNOWN_w_best_s45161_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45710_3 voelent_VER_pres_3_pl_voloir_w_best_s45710_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45718_2 font_VER_pres_3_pl_faire_fondre_w_best_s45718_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45724_4 prent_VER_pres_3_sg_prendre_w_best_s45724_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45729_2 pernent_VER_pres_3_pl_prendre_w_best_s45729_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45729_5 lient_VER_pres_3_pl_liier3_liier_lire_lïer_w_best_s45729_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45730_2 meinent_VER_pres_3_pl_mener_w_best_s45730_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45895_4 manguce_VER_subp_3_sg_UNKNOWN_w_best_s45895_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45910_5 tendreit_VER_cond_3_sg_tenir_w_best_s45910_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s45917_5 trovereiz_VER_futu_2_pl_trover_w_best_s45917_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s46013_3 transglote_VER_pres_3_sg_transgloter_w_best_s46013_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s46364_3 poet_VER_pres_3_sg_pöoir_w_best_s46364_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s46377_2 poet_VER_pres_3_sg_pöoir_w_best_s46377_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s46682_4 conoissent_VER_pres_3_pl_conoistre_w_best_s46682_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s46768_4 vi_VER_simp_1_sg_vëoir_w_best_s46768_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s47627_4 cuillent_VER_pres_3_pl_coillir_cueillir_w_best_s47627_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s47650_3 quert_VER_pres_3_sg_querre_w_best_s47650_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s47657_5 freint_VER_pres_3_sg_faire_fraindre_w_best_s47657_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s47658_6 destreint_VER_pres_3_sg_destreindre_w_best_s47658_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s47911_5 depart_VER_pres_3_sg_departir_w_best_s47911_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s48278_4 poez_VER_pres_2_pl_pöoir_w_best_s48278_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_best_s48283_3 requerez_VER_pres_2_pl_requerre_w_best_s48283_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bourg_s49426_7 getent_VER_pres_3_pl_geter_jeter_w_bourg_s49426_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bourg_s49436_8 guie_VER_pres_3_sg_guiier_w_bourg_s49436_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_bourg_s49626_4 tenoit_VER_impf_3_sg_tenir_tenoir_w_bourg_s49626_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calen_s50355_5 maintient_VER_pres_3_sg_tenir_w_calen_s50355_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51281_2 gardez_VER_impe_2_pl_garder_w_calex_s51281_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51281_5 demant_VER_pres_1_sg_demander_w_calex_s51281_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51292_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_calex_s51292_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51344_2 poisse_VER_subi_1_sg_pöoir_w_calex_s51344_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51358_3 rendez_VER_pres_2_pl_rendre_w_calex_s51358_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51379_2 venir_VER_infi_venir_w_calex_s51379_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51424_2 conforte_VER_pres_3_sg_conforter_w_calex_s51424_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51879_2 peut_VER_pres_3_sg_paistre_poeir_pouvoir_w_calex_s51879_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51880_2 velt_VER_pres_3_sg_vëoir_w_calex_s51880_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51882_4 porroit_VER_cond_3_sg_pöoir_w_calex_s51882_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51923_5 despoille_VER_subp_3_sg_despoillier_w_calex_s51923_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51925_3 bate_VER_subp_3_sg_batre_beter1_w_calex_s51925_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51947_5 reconforte_VER_pres_3_sg_reconforter_w_calex_s51947_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s51966_4 fist_VER_simp_3_sg_faire_feire_fere_w_calex_s51966_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s52070_5 donne_VER_pres_3_sg_doner_w_calex_s52070_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s52245_2 regarde_VER_pres_3_sg_regarder_w_calex_s52245_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s52309_3 feroiz_VER_futu_2_pl_faire_feire_w_calex_s52309_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s52329_2 peut_VER_pres_3_sg_paistre_poeir_pouvoir_w_calex_s52329_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s52400_5 desvoie_VER_pres_3_sg_desvoiier1_desvoiier_w_calex_s52400_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s52501_5 praigne_VER_subp_3_sg_prendre_w_calex_s52501_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s52509_4 menoient_VER_impf_3_pl_mener_w_calex_s52509_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s52537_1 mainne_VER_pres_3_sg_mener_w_calex_s52537_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s52693_1 facent_VER_subp_3_pl_faire_farre_feire_w_calex_s52693_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s52696_2 mesnent_VER_pres_3_pl_UNKNOWN_w_calex_s52696_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_calex_s52784_1 mest_VER_impe_2_sg_manoir_metre_mettre_w_calex_s52784_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cambrai_s53069_2 ravrai_VER_futu_1_sg_ravoir2_ravoir_w_cambrai_s53069_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cambrai_s53146_2 fist_VER_simp_3_sg_faire_feire_fere_w_cambrai_s53146_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cambrai_s53325_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_cambrai_s53325_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cambrai_s53342_3 tint_VER_simp_3_sg_tinter_w_cambrai_s53342_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cambrai_s53372_2 poés_VER_pres_2_pl_pouvoir_w_cambrai_s53372_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cambrai_s53623_8 saisi_VER_simp_3_sg_saisir_w_cambrai_s53623_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cambrai_s54261_3 prent_VER_pres_3_sg_prendre_w_cambrai_s54261_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cambrai_s54340_1 prist_VER_simp_3_sg_prendre_prisier_w_cambrai_s54340_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cambrai_s54343_8 prist_VER_simp_3_sg_prendre_prisier_w_cambrai_s54343_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cambrai_s54345_7 mist_VER_simp_3_sg_manoir_metre_mettre_w_cambrai_s54345_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carem_s54767_7 conuoite_VER_pres_3_sg_covoitier_w_carem_s54767_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carem_s54850_6 respondi_VER_simp_3_sg_respondre1_respondre_respundre_w_carem_s54850_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carem_s55268_3 gardent_VER_pres_3_pl_garder_w_carem_s55268_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carem_s55452_5 te_PRO_pers_obj_2_sg_unb_tu_w_carem_s55452_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s55511_9 jostiseroit_VER_cond_3_sg_UNKNOWN_w_carp_s55512_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s55621_5 veissiez_VER_subi_2_pl_vëoir_w_carp_s55621_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s55749_3 despisoit_VER_impf_3_sg_despire_w_carp_s55749_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s55759_4 regarda_VER_simp_3_sg_regarder_w_carp_s55759_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s55875_3 sivi_VER_simp_3_sg_sivre_w_carp_s55875_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s56300_5 porroit_VER_cond_3_sg_pöoir_w_carp_s56300_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s56323_6 covenoit_VER_impf_3_sg_covenir_w_carp_s56323_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s56350_7 gardasse_VER_subi_1_sg_garder_w_carp_s56351_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s56351_4 gardasses_VER_subi_2_sg_garder_w_carp_s56352_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s56827_7 pooit_VER_impf_3_sg_pöoir_w_carp_s56827_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s57075_4 conmenca_VER_simp_3_sg_comencier_w_carp_s57075_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_carp_s57250_3 conpara_VER_simp_3_sg_UNKNOWN_w_carp_s57250_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cass_s58521_8 saluoit_VER_impf_3_sg_saluer_w_cass_s58521_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_cass_s58525_3 desirroit_VER_impf_3_sg_desirrer_w_cass_s58525_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chaitH_s58634_4 requereit_VER_impf_3_sg_requerre_w_chaitH_s58634_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chaitH_s58775_3 prist_VER_simp_3_sg_prendre_prisier_w_chaitH_s58775_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s59230_3 feseit_VER_impf_3_sg_faire_w_chastoi_s59230_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s59231_3 deveit_VER_impf_3_sg_devoir_w_chastoi_s59231_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s59233_3 vit_VER_simp_3_sg_vivre1_vëoir_w_chastoi_s59233_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s59243_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_chastoi_s59243_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s59244_4 voudreie_VER_cond_1_sg_voudre_w_chastoi_s59244_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s59912_3 voleit_VER_impf_3_sg_voler_w_chastoi_s59912_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60116_4 vit_VER_simp_3_sg_vivre1_vëoir_w_chastoi_s60116_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60290_4 finereit_VER_cond_3_sg_finer_w_chastoi_s60290_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60402_3 peust_VER_subi_3_sg_paistre_pöoir_w_chastoi_s60402_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60414_4 conforta_VER_simp_3_sg_conforter_w_chastoi_s60414_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60430_2 vit_VER_simp_3_sg_vivre1_vëoir_w_chastoi_s60430_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60436_2 salua_VER_simp_3_sg_salüer_w_chastoi_s60436_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60440_4 pout_VER_simp_3_sg_paistre_pöoir_w_chastoi_s60440_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60451_4 puis_VER_pres_1_sg_pondre_pöoir_w_chastoi_s60451_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60454_2 vinc_VER_simp_1_sg_venir_w_chastoi_s60454_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60456_3 requier_VER_pres_1_sg_requerre_w_chastoi_s60456_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60467_5 retraie_VER_impf_1_sg_retraire_w_chastoi_s60467_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60522_2 pourent_VER_simp_3_pl_paistre_poeir_pouvoir_w_chastoi_s60522_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60620_3 tint_VER_simp_3_sg_tinter_w_chastoi_s60620_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60621_5 deslia_VER_simp_3_sg_desliier_w_chastoi_s60621_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60624_3 lesse_VER_pres_3_sg_laissier_w_chastoi_s60624_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60634_5 vit_VER_simp_3_sg_vivre1_vëoir_w_chastoi_s60634_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60681_2 pourent_VER_simp_3_pl_paistre_poeir_pouvoir_w_chastoi_s60681_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60685_6 parlast_VER_subi_3_sg_parler_w_chastoi_s60685_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60698_4 fist_VER_simp_3_sg_faire_feire_fere_w_chastoi_s60698_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60705_2 mist_VER_simp_3_sg_manoir_metre_mettre_w_chastoi_s60705_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60706_3 fist_VER_simp_3_sg_faire_feire_fere_w_chastoi_s60706_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60789_3 porreit_VER_cond_3_sg_poeir_pouvoir_w_chastoi_s60789_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60800_4 meist_VER_subi_3_sg_metre_mettre_w_chastoi_s60800_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60816_2 tint_VER_simp_3_sg_tinter_w_chastoi_s60816_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s60998_3 deguerpisseit_VER_impf_3_sg_UNKNOWN_w_chastoi_s60998_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s61239_3 salua_VER_simp_3_sg_salüer_w_chastoi_s61239_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s61322_2 voleit_VER_impf_3_sg_voler_w_chastoi_s61322_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s61347_4 peust_VER_subi_3_sg_paistre_pöoir_w_chastoi_s61347_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chastoi_s61552_3 vende_VER_subp_3_sg_vendre_w_chastoi_s61552_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chauvency_s63114_3 fist_VER_simp_3_sg_faire_feire_fere_w_chauvency_s63114_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chauvency_s64318_4 menoit_VER_impf_3_sg_mener_w_chauvency_s64318_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chauvency_s64319_3 tenoit_VER_impf_3_sg_tenir_tenoir_w_chauvency_s64319_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chauvency_s64373_3 regardoient_VER_impf_3_pl_regarder_w_chauvency_s64373_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chauvency_s64377_4 cognoissoient_VER_impf_3_pl_cognoistre_w_chauvency_s64377_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chauvency_s64406_5 baise_VER_pres_3_sg_baisier_w_chauvency_s64406_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chevreH_s64655_3 pust_VER_subi_3_sg_pondre_pouvoir_w_chevreH_s64655_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chevreS_s64773_3 porra_VER_futu_3_sg_pöoir_w_chevreS_s64773_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret1_s64838_30 peust_VER_subi_3_sg_paistre_pöoir_w_chret1_s64838_31	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret1_s64867_4 puet_VER_pres_3_sg_pöoir_w_chret1_s64867_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret1_s65039_26 requerroit_VER_impf_3_sg_requerre_w_chret1_s65039_27	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret1_s65041_9 demanderoit_VER_cond_3_sg_demander_w_chret1_s65041_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret1_s65042_6 requiert_VER_pres_3_sg_requerre_w_chret1_s65042_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret1_s65337_14 baisa_VER_simp_3_sg_baisier_w_chret1_s65337_15	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret1_s65406_28 desfende_VER_subp_3_sg_defendre_w_chret1_s65406_29	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret1_s65454_24 salue_VER_pres_3_sg_salüer_w_chret1_s65454_25	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret1_s65629_36 puisse_VER_subp_1_sg_pöoir_w_chret1_s65629_37	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret2_s65823_4 poist_VER_subi_3_sg_peser_pöoir_w_chret2_s65823_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret2_s65912_7 loent_VER_pres_3_pl_löer1_w_chret2_s65912_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret2_s65997_2 trovai_VER_simp_1_sg_trover_w_chret2_s65997_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret2_s66141_4 pert_VER_pres_3_sg_paroir_perdre_w_chret2_s66141_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret2_s66213_5 connui_VER_simp_1_sg_conoistre_w_chret2_s66213_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret2_s66399_2 fet_VER_pres_3_sg_faire_feire_fere_w_chret2_s66399_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret2_s66441_5 requeroit_VER_impf_3_sg_requerre_w_chret2_s66441_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret2_s66445_6 requiert_VER_pres_3_sg_requerre_w_chret2_s66445_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_chret2_s66640_3 cuide_VER_pres_3_sg_cuider_cuidier_w_chret2_s66640_4	1
